fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-01-08,11,02:30,81.6,81.6,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,12,02:45,80.22,80.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,13,03:00,80.21,80.21,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,14,03:15,79.66,79.66,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,15,03:30,78.37,78.37,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,16,03:45,78.0,78.0,0.0284,0.0,0.0,0.0,0.1204,0.0,0.0284,0.0,0.498,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,17,04:00,75.0,75.0,-0.0,0.0495,0.0279,0.0,-0.0,0.0971,0.0,0.0216,0.5444,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,18,04:15,73.08,73.08,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6617,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,19,04:30,75.0,75.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7789,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,20,04:45,74.78,74.78,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8962,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,21,05:00,74.94,74.94,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0135,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,22,05:15,75.7,75.7,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.982,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,23,05:30,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9506,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,24,05:45,81.27,81.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9191,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,25,06:00,71.59,71.59,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0364,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,26,06:15,79.96,79.96,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,27,06:30,83.45,83.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9735,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,28,06:45,89.21,89.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9421,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,29,07:00,86.59,86.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9106,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,30,07:15,92.87,92.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8792,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,31,07:30,98.93,98.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8477,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,32,07:45,104.61,104.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8163,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,33,08:00,104.61,104.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,34,08:15,107.98,107.98,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,35,08:30,108.65,108.65,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,36,08:45,108.2,108.2,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,37,09:00,105.0,105.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,38,09:15,100.0,100.0,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,39,09:30,94.18,94.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,40,09:45,83.45,83.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,41,10:00,86.59,86.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,42,10:15,77.1,77.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,43,10:30,65.5,65.5,0.0,0.0884,0.078,0.0,-0.0,0.047,0.0,0.0104,0.5847,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,44,10:45,64.85,64.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.702,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,45,11:00,75.0,75.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6706,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,46,11:15,70.0,70.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6391,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,47,11:30,65.37,65.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6077,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,48,11:45,65.0,65.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5762,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,49,12:00,67.7,67.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5448,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,50,12:15,65.24,65.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5133,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,51,12:30,65.0,65.0,-0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.6306,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,52,12:45,65.0,65.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5991,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,53,13:00,64.72,64.72,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7164,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,54,13:15,64.5,64.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8337,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,55,13:30,63.75,63.75,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9509,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,56,13:45,61.21,61.21,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0682,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,57,14:00,60.33,60.33,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1855,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,58,14:15,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3027,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,59,14:30,60.0,60.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.42,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,60,14:45,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5372,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,61,15:00,60.0,60.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6545,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,62,15:15,63.5,63.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7718,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,63,15:30,64.85,64.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.889,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,64,15:45,65.24,65.24,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8576,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,65,16:00,65.24,65.24,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9748,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,66,16:15,69.33,69.33,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.9434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,67,16:30,82.1,82.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9119,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,68,16:45,90.76,90.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8805,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,69,17:00,72.5,72.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,70,17:15,81.27,81.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,71,17:30,90.7,90.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,72,17:45,98.93,98.93,0.0295,0.0,-0.0,-0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,73,18:00,95.0,95.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,74,18:15,96.0,96.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,75,18:30,100.0,100.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,76,18:45,100.48,100.48,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,77,19:00,99.0,99.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,78,19:15,98.93,98.93,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,79,19:30,99.97,99.97,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,80,19:45,97.05,97.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,81,20:00,97.5,97.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,82,20:15,96.71,96.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,83,20:30,92.32,92.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,84,20:45,88.0,88.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,85,21:00,90.32,90.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,86,21:15,90.32,90.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,87,21:30,86.27,86.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,88,21:45,80.15,80.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,89,22:00,87.16,87.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,90,22:15,81.27,81.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,91,22:30,83.2,83.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,92,22:45,80.29,80.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,93,23:00,82.76,82.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,94,23:15,75.96,75.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,95,23:30,69.79,69.79,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-08,96,23:45,65.69,65.69,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
