fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-01-11,17,04:00,82.0,82.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7628,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,18,04:15,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,19,04:30,81.42,81.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6999,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,20,04:45,81.23,81.23,0.0,0.1087,0.104,0.0,0.0,0.021,0.0,0.0047,0.8019,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,21,05:00,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7704,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,22,05:15,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.739,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,23,05:30,82.2,82.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7075,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,24,05:45,83.47,83.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6761,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,25,06:00,80.93,80.93,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7933,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,26,06:15,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7619,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,27,06:30,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7305,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,28,06:45,82.2,82.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,29,07:00,81.13,81.13,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8163,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,30,07:15,82.46,82.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,31,07:30,85.68,85.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,32,07:45,87.77,87.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,33,08:00,87.02,87.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,34,08:15,89.97,89.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,35,08:30,92.84,92.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,36,08:45,92.67,92.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,37,09:00,93.6,93.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,38,09:15,87.77,87.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,39,09:30,79.33,79.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,40,09:45,74.98,74.98,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,41,10:00,75.5,75.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,42,10:15,74.98,74.98,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,43,10:30,69.01,69.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,44,10:45,58.61,58.61,0.0,0.1213,0.1203,0.0,0.0,0.0047,0.0,0.001,0.6156,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,45,11:00,57.69,57.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5842,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,46,11:15,55.0,55.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5527,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,47,11:30,52.18,52.18,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.67,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,48,11:45,51.2,51.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7872,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,49,12:00,50.25,50.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9045,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,50,12:15,50.25,50.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0218,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,51,12:30,50.25,50.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.139,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,52,12:45,51.11,51.11,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2563,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,53,13:00,51.2,51.2,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3736,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,54,13:15,52.4,52.4,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,55,13:30,53.6,53.6,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6081,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,56,13:45,55.0,55.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5766,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,57,14:00,55.11,55.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5452,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,58,14:15,55.3,55.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5137,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,59,14:30,55.0,55.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.631,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,60,14:45,55.0,55.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7483,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,61,15:00,53.06,53.06,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,62,15:15,55.0,55.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9828,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,63,15:30,59.5,59.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9513,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,64,15:45,65.0,65.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9199,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,65,16:00,65.37,65.37,0.0,0.0586,0.0396,0.0,0.0,0.0854,0.0,0.019,1.9748,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,66,16:15,70.99,70.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,67,16:30,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9119,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,68,16:45,89.35,89.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8805,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,69,17:00,83.5,83.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,70,17:15,90.05,90.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,71,17:30,95.64,95.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,72,17:45,101.36,101.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,73,18:00,100.5,100.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,74,18:15,101.65,101.65,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,75,18:30,104.22,104.22,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,76,18:45,106.19,106.19,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,77,19:00,102.52,102.52,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,78,19:15,103.31,103.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,79,19:30,101.36,101.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,80,19:45,101.36,101.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,81,20:00,100.99,100.99,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,82,20:15,100.01,100.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,83,20:30,97.59,97.59,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,84,20:45,97.5,97.5,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,85,21:00,99.2,99.2,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,86,21:15,97.59,97.59,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,87,21:30,96.0,96.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,88,21:45,93.38,93.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,89,22:00,95.12,95.12,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,90,22:15,92.84,92.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,91,22:30,92.77,92.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,92,22:45,89.35,89.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,93,23:00,86.82,86.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,94,23:15,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,95,23:30,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-11,96,23:45,75.43,75.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
