fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-01-13,29,07:00,92.0,92.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,30,07:15,96.76,96.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,31,07:30,99.65,99.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,32,07:45,101.82,101.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,33,08:00,105.01,105.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,34,08:15,108.02,108.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,35,08:30,108.99,108.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,36,08:45,104.29,104.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,37,09:00,111.4,111.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,38,09:15,102.39,102.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,39,09:30,99.09,99.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,40,09:45,93.67,93.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4654,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,41,10:00,101.93,101.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,42,10:15,96.74,96.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4025,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,43,10:30,92.84,92.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3711,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,44,10:45,88.6,88.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3396,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,45,11:00,92.15,92.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3082,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,46,11:15,88.25,88.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2767,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,47,11:30,86.8,86.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2453,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,48,11:45,82.0,82.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2138,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,49,12:00,80.3,80.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1824,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,50,12:15,80.72,80.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1509,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,51,12:30,81.64,81.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1195,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,52,12:45,80.0,80.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0881,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,53,13:00,77.76,77.76,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2053,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,54,13:15,77.19,77.19,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3226,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,55,13:30,75.1,75.1,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4398,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,56,13:45,77.0,77.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5571,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,57,14:00,75.35,75.35,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,58,14:15,77.76,77.76,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7916,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,59,14:30,79.43,79.43,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,-0.0,1.9089,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,60,14:45,81.64,81.64,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,-0.0,1.8774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,61,15:00,81.64,81.64,-0.0,0.125,0.125,0.0,-0.0,-0.0,-0.0,-0.0,1.9947,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,62,15:15,86.82,86.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9633,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,63,15:30,88.6,88.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9318,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,64,15:45,93.62,93.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9004,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,65,16:00,85.18,85.18,0.0,0.1062,0.1008,0.0,0.0,0.0242,0.0,0.0054,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,66,16:15,92.84,92.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,67,16:30,92.78,92.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,68,16:45,98.36,98.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,69,17:00,92.17,92.17,0.0,0.1006,0.1006,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,70,17:15,97.87,97.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,71,17:30,104.99,104.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,72,17:45,115.99,115.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,73,18:00,111.5,111.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,74,18:15,112.78,112.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,75,18:30,114.36,114.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,76,18:45,118.12,118.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,77,19:00,113.21,113.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,78,19:15,115.94,115.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,79,19:30,117.82,117.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,80,19:45,120.02,120.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,81,20:00,133.88,133.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,82,20:15,140.0,140.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,83,20:30,142.07,142.07,0.1196,0.0,0.0,0.1179,0.0071,0.0,0.0017,0.0,1.4637,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,84,20:45,146.64,146.64,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3305,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,85,21:00,151.02,151.02,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1972,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,86,21:15,136.9,136.9,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1658,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,87,21:30,135.0,135.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1343,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,88,21:45,119.3,119.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1029,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,89,22:00,125.0,125.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0714,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,90,22:15,117.82,117.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.04,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,91,22:30,113.03,113.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0085,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,92,22:45,112.46,112.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9771,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,93,23:00,114.82,114.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,94,23:15,112.78,112.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,95,23:30,107.85,107.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-13,96,23:45,101.84,101.84,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
