fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2026-01-05,32,07:45,98.7,98.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,33,08:00,98.46,98.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,34,08:15,100.0,100.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,35,08:30,105.0,105.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,36,08:45,107.98,107.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,37,09:00,110.01,110.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,38,09:15,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,39,09:30,108.67,108.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,40,09:45,103.0,103.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,41,10:00,110.0,110.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,42,10:15,105.41,105.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,43,10:30,102.01,102.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,44,10:45,99.94,99.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,45,11:00,103.2,103.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,46,11:15,101.17,101.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4654,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,47,11:30,99.94,99.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,48,11:45,97.77,97.77,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.5512,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,49,12:00,97.77,97.77,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6685,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,50,12:15,97.74,97.74,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.7857,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,51,12:30,97.55,97.55,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.903,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,52,12:45,97.77,97.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8716,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,53,13:00,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,54,13:15,98.21,98.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,55,13:30,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,56,13:45,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,57,14:00,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,58,14:15,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,59,14:30,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,60,14:45,97.98,97.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,61,15:00,96.78,96.78,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.7373,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,62,15:15,97.5,97.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.8545,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,63,15:30,97.74,97.74,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.9718,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,64,15:45,98.36,98.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,65,16:00,98.22,98.22,0.0,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0,1.9748,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,66,16:15,100.0,100.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,67,16:30,104.01,104.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9119,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,68,16:45,110.04,110.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8805,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,69,17:00,104.94,104.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,70,17:15,110.01,110.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,71,17:30,116.6,116.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,72,17:45,128.05,128.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,73,18:00,117.84,117.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,74,18:15,121.58,121.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,75,18:30,124.32,124.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,76,18:45,131.0,131.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,77,19:00,115.35,115.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,78,19:15,115.86,115.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,79,19:30,117.82,117.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,80,19:45,118.57,118.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,81,20:00,117.24,117.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,82,20:15,117.24,117.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,83,20:30,117.06,117.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,84,20:45,115.35,115.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,85,21:00,116.6,116.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,86,21:15,114.0,114.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,87,21:30,111.63,111.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,88,21:45,109.94,109.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,89,22:00,113.37,113.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,90,22:15,110.01,110.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,91,22:30,110.01,110.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,92,22:45,105.41,105.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,93,23:00,109.0,109.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,94,23:15,104.77,104.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,95,23:30,100.48,100.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2026-01-05,96,23:45,98.7,98.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
