fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-01-19,19,04:30,100.52,100.52,100.52,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.21,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,20,04:45,100.35,100.35,100.35,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.435,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,21,05:00,97.7,97.7,97.7,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.66,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,22,05:15,100.32,100.32,100.32,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.885,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,23,05:30,101.71,101.71,101.71,0.0,0.1277,0.1277,0.0,-0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,24,05:45,112.01,112.01,112.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,25,06:00,108.47,108.47,108.47,0.0,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,26,06:15,123.43,123.43,123.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,27,06:30,131.18,131.18,131.18,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,28,06:45,144.79,144.79,144.79,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,29,07:00,142.29,142.29,142.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,30,07:15,156.36,156.36,156.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,31,07:30,163.37,163.37,163.37,0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,1.8067,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,32,07:45,172.79,172.79,172.79,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5289,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,33,08:00,170.17,170.17,170.17,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2511,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,34,08:15,184.48,184.48,184.48,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9733,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,35,08:30,177.11,177.11,177.11,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6956,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,36,08:45,165.0,165.0,165.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,37,09:00,183.73,183.73,183.73,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,38,09:15,145.93,145.93,145.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,39,09:30,139.94,139.94,139.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,40,09:45,134.67,134.67,134.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,41,10:00,146.28,146.28,146.28,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,42,10:15,135.35,135.35,135.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,43,10:30,128.13,128.13,128.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,44,10:45,119.4,119.4,119.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,45,11:00,127.97,127.97,127.97,0.0477,0.0,0.0,0.0,0.2025,0.0,0.0477,0.0,0.312,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,46,11:15,122.83,122.83,122.83,0.0365,0.0,0.0,0.0,0.1548,0.0,0.0365,0.0,0.2714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,47,11:30,119.4,119.4,119.4,0.0279,0.0,0.0,0.0,0.1183,0.0,0.0279,0.0,0.2405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,48,11:45,117.42,117.42,117.42,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4655,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,49,12:00,120.01,120.01,120.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,50,12:15,118.04,118.04,118.04,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.625,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,51,12:30,118.88,118.88,118.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5595,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,52,12:45,120.01,120.01,120.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.494,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,53,13:00,119.0,119.0,119.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4286,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,54,13:15,120.01,120.01,120.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3631,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,55,13:30,118.89,118.89,118.89,0.0473,0.0,0.0,0.0,0.2008,0.0,0.0473,0.0,0.3105,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,56,13:45,118.04,118.04,118.04,0.0362,0.0,0.0,0.0,0.1535,0.0,0.0362,0.0,0.2703,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,57,14:00,111.07,111.07,111.07,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4953,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,58,14:15,111.64,111.64,111.64,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7203,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,59,14:30,112.57,112.57,112.57,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.9453,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,60,14:45,112.57,112.57,112.57,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1703,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,61,15:00,113.14,113.14,113.14,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.3953,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,62,15:15,114.77,114.77,114.77,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,1.6203,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,63,15:30,115.0,115.0,115.0,0.0,0.2446,0.2446,0.0,0.0,0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,64,15:45,118.89,118.89,118.89,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,65,16:00,114.9,114.9,114.9,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,66,16:15,121.66,121.66,121.66,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,67,16:30,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,68,16:45,130.76,130.76,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,69,17:00,123.45,123.45,123.45,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,70,17:15,130.76,130.76,130.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,71,17:30,142.29,142.29,142.29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,72,17:45,159.18,159.18,159.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,73,18:00,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,74,18:15,183.73,183.73,183.73,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.7222,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,75,18:30,198.85,198.85,198.85,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4444,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,76,18:45,200.0,200.0,200.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.1667,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,77,19:00,193.46,193.46,193.46,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8889,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,78,19:15,184.5,184.5,184.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6111,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,79,19:30,177.91,177.91,177.91,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,80,19:45,170.41,170.41,170.41,0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,81,20:00,164.54,164.54,164.54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,82,20:15,148.78,148.78,148.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,83,20:30,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,84,20:45,140.14,140.14,140.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,85,21:00,139.42,139.42,139.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,86,21:15,138.78,138.78,138.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,87,21:30,135.2,135.2,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,88,21:45,127.97,127.97,127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,89,22:00,131.94,131.94,131.94,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,90,22:15,128.0,128.0,128.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,91,22:30,126.47,126.47,126.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,92,22:45,119.92,119.92,119.92,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,93,23:00,122.82,122.82,122.82,0.036,0.0,0.0,0.0,0.1527,0.0,0.036,0.0,0.325,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,94,23:15,115.08,115.08,115.08,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,95,23:30,108.29,108.29,108.29,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-19,96,23:45,104.29,104.29,104.29,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
