fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-01-31,44,10:45,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6049,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,45,11:00,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.5394,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,46,11:15,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4739,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,47,11:30,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.4085,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,48,11:45,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.343,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,49,12:00,-0.5,-0.5,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,50,12:15,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2121,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,51,12:30,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1466,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,52,12:45,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0811,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,53,13:00,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0156,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,54,13:15,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9502,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,55,13:30,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8847,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,56,13:45,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.8192,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,57,14:00,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7538,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,58,14:15,-0.42,-0.42,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9788,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,59,14:30,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9133,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,60,14:45,-0.42,-0.42,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1383,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,61,15:00,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0728,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,62,15:15,-0.42,-0.42,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2978,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,63,15:30,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2323,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,64,15:45,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1669,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,65,16:00,-0.42,-0.42,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1014,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,66,16:15,-0.02,-0.02,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3264,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,67,16:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2609,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,68,16:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4859,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,69,17:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.7109,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,70,17:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9359,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,71,17:30,0.16,0.16,0.16,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8704,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,72,17:45,1.58,1.58,1.58,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.805,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,73,18:00,1.98,1.98,1.98,0.0,0.2167,0.2072,0.0,0.0,0.0428,0.0,0.0095,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,74,18:15,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,75,18:30,14.0,14.0,14.0,0.0589,0.0,0.0,-0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,76,18:45,16.4,16.4,16.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,77,19:00,25.68,25.68,25.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,78,19:15,26.0,26.0,26.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,79,19:30,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,80,19:45,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,81,20:00,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,82,20:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,83,20:30,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,84,20:45,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,85,21:00,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,86,21:15,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,87,21:30,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,88,21:45,35.0,35.0,35.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,89,22:00,25.9,25.9,25.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,90,22:15,25.3,25.3,25.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,91,22:30,18.2,18.2,18.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,92,22:45,16.4,16.4,16.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,93,23:00,14.0,14.0,14.0,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,94,23:15,5.63,5.63,5.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,95,23:30,3.6,3.6,3.6,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8501,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-31,96,23:45,4.4,4.4,4.4,0.0,0.1666,0.1427,0.0,0.0,0.1073,0.0,0.0239,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
