fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-14,110,134.2389,148.6214,-14.3825,-9.68,119.7453,74.0424,22.0403,41.9517,25.7476,13.8897,0.8691,-0.1309,106.0689,0.125,0.25,2.3857,29,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
2025-10-14,111,138.3897,148.6214,-10.2316,-6.88,107.2978,71.0179,13.9623,41.8855,-1.8824,13.8851,0.8691,-0.1309,106.0339,0.25,0.125,0.1125,4,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-10-14,112,115.7153,148.6214,-32.9061,-22.14,107.0996,60.819,-0.0105,40.2018,0.0,11.991,0.8894,-0.1106,108.4237,0.25,0.25,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-10-14,113,73.6436,148.6214,-74.9778,-50.45,136.6575,53.6013,-86.1645,46.4855,-30.1122,14.0774,0.8691,-0.1309,107.502,0.0,0.0,0.5273,12,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-10-14,114,271.6778,148.6214,123.0564,82.8,150.9821,54.6618,117.598,40.5325,0.0,11.0317,1.1006,0.1006,109.6864,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-10-14,115,218.4642,148.6214,69.8429,46.99,113.8019,68.1989,146.4061,45.2114,50.5707,14.1605,0.8691,-0.1309,108.1368,0.125,0.125,0.8546,14,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-10-14,116,112.1489,148.6214,-36.4725,-24.54,98.6237,51.1219,27.2624,46.6133,4.1153,14.1305,0.8691,-0.1309,107.9074,0.0,0.0,0.3364,11,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-10-14,117,190.2005,148.6214,41.5791,27.98,112.7655,58.4404,-62.3092,40.3346,-136.2478,14.6094,0.8691,-0.1309,111.5647,0.25,0.25,4.0807,39,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-10-14,118,74.7808,148.6214,-73.8406,-49.68,121.1963,47.6452,-47.3825,43.4918,-11.2209,14.4072,0.8691,-0.1309,110.0208,0.125,0.125,0.157,8,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-10-14,119,130.4412,148.6214,-18.1802,-12.23,123.832,54.5986,3.5285,40.5011,0.0,11.0168,1.1005,0.1005,109.6405,0.25,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-10-14,120,143.3267,148.6214,-5.2946,-3.56,96.1238,83.8448,17.0184,41.8507,-2.708,14.5175,0.8691,-0.1309,110.8631,0.25,0.125,0.9348,16,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-10-14,121,127.9987,148.6214,-20.6226,-13.88,109.8844,51.7432,18.488,40.0589,0.0,12.058,1.1108,0.1108,108.8429,0.25,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-10-14,122,256.6954,148.6214,108.074,72.72,140.3021,83.7392,93.2233,42.102,0.0,18.4671,0.8321,-0.1679,109.9834,0.25,0.25,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-10-14,123,116.6096,148.6214,-32.0118,-21.54,107.224,51.7523,4.7264,43.4048,-10.3569,14.0452,0.8691,-0.1309,107.2564,0.125,0.125,0.5278,14,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-10-14,124,96.9639,148.6214,-51.6575,-34.76,103.9821,41.8887,5.9177,40.336,0.0292,14.4595,0.8691,-0.1309,110.4199,0.375,0.125,0.1061,6,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-10-14,125,76.121,148.6214,-72.5004,-48.78,104.1163,51.553,-35.8341,40.8032,0.0,2.9109,0.9732,-0.0268,108.6788,0.25,0.125,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-10-14,126,145.6054,148.6214,-3.0159,-2.03,113.9799,61.4504,28.693,41.9518,2.1558,14.4102,0.8691,-0.1309,110.0432,0.375,0.0,1.8965,27,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-10-14,127,310.6393,148.6214,162.0179,109.01,115.8545,66.4849,178.0481,43.7849,0.0,5.9632,1.0551,0.0551,108.1522,0.0,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-10-14,128,144.6098,148.6214,-4.0116,-2.7,101.5081,65.867,22.2562,40.7825,0.0,4.2389,1.0389,0.0389,109.0116,0.25,0.125,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-10-14,129,98.5726,148.6214,-50.0488,-33.68,99.2868,52.3942,0.7882,39.5085,0.0,14.388,0.8671,-0.1329,108.2751,0.375,0.125,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-10-14,130,204.9603,148.6214,56.3389,37.91,116.5818,56.5979,80.6428,44.152,0.0,4.7102,1.0424,0.0424,111.0595,0.0,0.0,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-10-14,131,264.9713,148.6214,116.3499,78.29,127.8089,62.7964,321.9279,40.5064,192.4843,14.5713,0.8691,-0.1309,111.2738,0.4842,0.0,1.3143,20,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-10-14,132,150.2309,148.6214,1.6095,1.08,106.5581,67.1872,29.9149,39.7044,0.0,13.7248,1.1253,0.1253,109.5139,0.0,0.25,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-10-14,133,67.7113,148.6214,-80.9101,-54.44,120.7677,47.5932,-44.4362,43.474,-1.6611,14.4007,0.8691,-0.1309,109.9709,0.25,0.0,0.0207,2,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-10-14,134,119.6396,148.6214,-28.9818,-19.5,110.9558,61.6915,24.1879,42.5707,7.4335,27.1913,0.7518,-0.2482,109.5484,0.375,0.0,1.1234,20,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-10-14,135,137.91,148.6214,-10.7113,-7.21,128.5387,44.8415,13.6698,41.0612,0.0,8.0787,1.0754,0.0754,107.1309,0.1006,0.0,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-10-14,136,81.0603,148.6214,-67.5611,-45.46,136.9064,63.8767,-113.4012,45.0097,-53.1865,14.4984,0.8691,-0.1309,110.7171,0.125,0.0,1.0346,17,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-10-14,137,131.5001,148.6214,-17.1213,-11.52,114.5159,58.6945,16.1904,44.8259,3.4212,9.6535,0.9113,-0.0887,108.8568,0.125,0.0,0.1035,5,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-10-14,138,218.4488,148.6214,69.8274,46.98,115.667,54.057,89.8221,39.892,0.0,1.2053,1.0112,0.0112,107.9686,0.25,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-10-14,139,57.006,148.6214,-91.6153,-61.64,133.0109,49.2013,-67.6394,43.5603,0.0,14.0065,0.8703,-0.1297,107.9922,0.0,0.25,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-10-14,140,183.6393,148.6214,35.018,23.56,119.8233,50.9319,66.7951,43.6427,0.0,10.2682,1.0938,0.0938,109.4793,0.125,0.25,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-10-14,141,141.8556,148.6214,-6.7658,-4.55,146.8896,59.8684,-14.0522,43.1297,0.0,7.7205,1.0712,0.0712,108.4104,0.0,0.0,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-10-14,142,117.2169,148.6214,-31.4045,-21.13,109.891,63.2218,-11.7924,40.9121,0.0,3.1913,0.9701,-0.0299,106.5622,0.125,0.125,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-10-14,143,130.2426,148.6214,-18.3787,-12.37,126.553,78.567,-22.6631,41.5965,0.0,10.6178,1.0966,0.0966,109.9633,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-10-14,144,125.1873,148.6214,-23.4341,-15.77,129.488,60.1047,-17.2213,43.9488,0.0,3.2353,1.0289,0.0289,111.9139,0.0,0.125,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-10-14,145,149.4538,148.6214,0.8324,0.56,120.0576,76.045,7.6276,40.3808,0.0,13.8956,1.1278,0.1278,108.7107,0.125,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-10-14,146,65.7663,148.6214,-82.8551,-55.75,127.934,64.9405,-80.397,46.4523,-14.0416,14.3006,0.8691,-0.1309,109.2063,0.0,0.0,0.1609,7,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-10-14,147,178.8075,148.6214,30.1861,20.31,130.2067,63.4806,34.0561,39.9511,0.0,8.9847,0.918,-0.082,109.597,0.375,0.125,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-10-14,148,51.2984,148.6214,-97.3229,-65.48,135.7337,40.5293,-115.8987,41.1616,-59.3567,27.2609,0.7518,-0.2482,109.8289,0.375,0.25,0.9799,16,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-10-14,149,88.5106,148.6214,-60.1108,-40.45,107.614,51.7509,-21.2858,46.5432,-11.0969,14.1223,0.8691,-0.1309,107.8453,0.0,0.0,0.4112,10,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-10-14,150,163.0319,148.6214,14.4105,9.7,124.3821,54.9937,39.5492,38.6636,0.0,17.2296,1.1576,0.1576,109.3106,0.0,0.25,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-10-14,151,86.3247,148.6214,-62.2967,-41.92,104.3426,82.434,-71.4671,42.5091,-40.6478,27.1235,0.7518,-0.2482,109.2755,0.25,0.125,1.3453,20,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-10-14,152,126.6162,148.6214,-22.0052,-14.81,114.4401,66.5463,-14.6776,38.9572,0.0,0.7354,1.0068,0.0068,107.6469,0.1092,0.25,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-10-14,153,155.9294,148.6214,7.308,4.92,119.5521,54.1486,31.7392,36.8586,0.0,12.652,1.1132,0.1132,111.7637,0.5,0.25,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-10-14,154,141.1591,148.6214,-7.4623,-5.02,126.2154,83.2647,-23.4062,42.3902,0.0,2.5246,1.0229,0.0229,110.1803,0.0,0.25,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-10-14,155,186.8962,148.6214,38.2748,25.75,111.7954,68.0047,59.1847,41.1949,0.0,10.8937,1.1025,0.1025,106.2754,0.125,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-10-14,156,201.0777,148.6214,52.4563,35.3,117.0129,67.286,86.8705,40.3785,15.3567,14.3566,0.8691,-0.1309,109.6344,0.125,0.375,0.2575,7,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-10-14,157,204.7222,148.6214,56.1008,37.75,124.9677,60.7649,66.627,44.4327,0.0,3.2046,1.0289,0.0289,110.9736,0.0,0.0,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-10-14,158,83.428,148.6214,-65.1934,-43.87,131.4458,43.6844,-117.1034,45.1533,-84.8719,14.3174,0.8691,-0.1309,109.335,0.1092,0.125,1.4648,22,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-10-14,159,323.5112,148.6214,174.8899,117.67,139.9699,61.3361,172.2299,42.4464,0.0,7.5783,1.0694,0.0694,109.2699,0.1008,0.0,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-10-14,160,133.7431,148.6214,-14.8783,-10.01,119.6963,75.0591,-4.8402,41.7005,0.0,14.4716,1.1344,0.1344,107.6762,0.0,0.0,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-10-14,161,215.6341,148.6214,67.0127,45.09,127.1481,96.8825,44.2267,42.2346,0.0,10.3886,1.0963,0.0963,107.8349,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-10-14,162,129.3056,148.6214,-19.3157,-13.0,129.9091,69.4781,-21.6788,41.9555,0.0,6.4473,1.0587,0.0587,109.8803,0.125,0.125,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-10-14,163,88.2863,148.6214,-60.3351,-40.6,119.8369,51.4451,-44.1291,45.1092,-20.5927,14.3501,0.8691,-0.1309,109.5847,0.125,0.0,0.4362,11,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-10-14,164,83.7337,148.6214,-64.8877,-43.66,145.2408,42.1689,-70.3884,40.5488,-21.6764,14.4152,0.8691,-0.1309,110.0816,0.3592,0.125,0.3272,11,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-10-14,165,111.0322,148.6214,-37.5891,-25.29,110.4002,64.3533,-18.4734,38.5879,0.0,6.66,1.0624,0.0624,106.8152,0.125,0.0,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-10-14,166,103.9923,148.6214,-44.6291,-30.03,115.3948,67.8949,-31.804,42.9737,0.0,4.5198,0.9578,-0.0422,107.0132,0.125,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-10-14,167,76.4168,148.6214,-72.2046,-48.58,107.9159,53.2454,-114.5041,44.9958,-88.9561,14.2008,0.8691,-0.1309,108.4446,0.125,0.0,2.0395,27,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-10-14,168,134.6603,148.6214,-13.961,-9.39,132.0907,56.1579,-7.4528,40.7712,0.0,5.3644,0.9497,-0.0503,106.6056,0.375,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-10-14,169,223.671,148.6214,75.0496,50.5,111.344,66.9346,93.3537,42.9395,0.0,5.0218,1.0456,0.0456,110.1005,0.125,0.0,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-10-14,170,291.1635,148.6214,142.5421,95.91,142.0649,65.8063,164.5217,46.4213,26.2274,8.5807,0.9224,-0.0776,110.6015,0.0,0.125,0.2237,6,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-10-14,171,205.0758,148.6214,56.4544,37.99,115.7687,70.8735,72.3473,43.4906,0.0,10.4232,0.9033,-0.0967,107.7433,0.2186,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-10-14,172,251.4795,148.6214,102.8581,69.21,126.6495,81.4155,91.3006,40.8512,0.0,7.0349,1.0654,0.0654,107.5003,0.125,0.25,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-10-14,173,64.629,148.6214,-83.9924,-56.51,125.2781,47.8224,-66.3493,46.5501,-18.4862,14.0584,0.8691,-0.1309,107.3567,0.0,0.125,0.2013,8,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-10-14,174,174.742,148.6214,26.1206,17.58,120.1278,75.2634,134.9341,37.6059,103.6397,14.3377,0.8691,-0.1309,109.4897,0.71,0.0,0.4948,16,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-10-14,175,179.1574,148.6214,30.536,20.55,114.6426,63.2713,51.723,42.0514,0.0,8.4281,1.0776,0.0776,108.601,0.0,0.125,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-10-14,176,74.3366,148.6214,-74.2848,-49.98,103.4691,56.4211,-84.615,41.31,-66.8252,26.4538,0.7518,-0.2482,106.5771,0.2256,0.375,1.6505,23,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-10-14,177,98.5635,148.6214,-50.0578,-33.68,140.5568,67.9408,-56.167,42.4442,0.0,11.3228,0.8966,-0.1034,109.4794,0.1942,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-10-14,178,122.3692,148.6214,-26.2522,-17.66,114.3508,72.267,-27.5123,45.1316,-22.6047,14.2094,0.8691,-0.1309,108.5102,0.125,0.0,0.7259,14,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-10-14,179,115.3339,148.6214,-33.2874,-22.4,124.9095,72.7649,-82.3159,43.4229,-57.7698,14.3714,0.8691,-0.1309,109.7471,0.125,0.125,1.4401,22,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-10-14,180,98.299,148.6214,-50.3224,-33.86,109.0989,60.7635,-17.8558,43.3861,-4.0557,14.3773,0.8691,-0.1309,109.792,0.25,0.0,0.4087,10,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-10-14,181,85.3141,148.6214,-63.3072,-42.6,105.6687,61.2227,-26.0574,44.6932,0.0,10.8266,0.8991,-0.1009,107.2798,0.125,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-10-14,182,176.7932,148.6214,28.1718,18.96,111.7306,54.0275,94.052,45.4818,23.4953,14.0399,0.8691,-0.1309,107.2156,0.1006,0.0,0.3184,10,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-10-14,183,74.2986,148.6214,-74.3228,-50.01,90.3546,74.3612,-41.1144,44.995,-9.8602,14.1679,0.8691,-0.1309,108.1934,0.125,0.125,0.2763,8,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-10-14,184,97.4165,148.6214,-51.2049,-34.45,117.417,51.6104,-20.7305,42.0768,0.0,8.8036,1.0813,0.0813,108.303,0.0,0.125,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-10-14,185,170.6458,148.6214,22.0244,14.82,128.6709,63.6236,150.8855,43.8639,88.7519,39.9186,0.6345,-0.3655,109.2238,0.2186,0.25,1.7088,24,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-10-14,186,154.1326,148.6214,5.5112,3.71,121.3054,69.2904,17.5356,39.9897,0.0,14.0091,1.1276,0.1276,109.7606,0.125,0.125,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-10-14,187,144.2822,148.6214,-4.3391,-2.92,115.7861,55.64,29.3588,41.7652,2.0441,12.6934,0.8815,-0.1185,107.1406,0.25,0.125,0.1232,4,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-10-14,188,132.9419,148.6214,-15.6795,-10.55,115.6338,54.7474,11.2543,40.4407,0.0,8.2529,1.0769,0.0769,107.3735,0.375,0.0,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-10-14,189,231.2375,148.6214,82.6161,55.59,95.4502,90.1719,99.5728,43.8368,0.0,10.1206,0.9071,-0.0929,108.9872,0.125,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-10-14,190,94.9385,148.6214,-53.6829,-36.12,138.5446,45.6921,68.3647,39.0156,104.298,14.3495,0.8691,-0.1309,109.5797,0.4686,0.125,3.766,41,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-10-14,191,39.3603,148.6214,-109.2611,-73.52,107.8109,54.4134,-75.0445,43.8606,-10.4777,14.4367,0.8691,-0.1309,110.2457,0.1008,0.1092,0.1802,7,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-10-14,192,135.508,148.6214,-13.1134,-8.82,111.6303,60.5065,16.5431,44.4229,0.0,8.749,1.08,0.08,109.2975,0.0,0.0,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-10-14,193,170.5781,148.6214,21.9567,14.77,137.313,101.084,-21.622,37.6416,-5.5308,14.0861,0.8691,-0.1309,107.5683,0.6092,0.0936,0.0763,4,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-10-14,194,116.5435,148.6214,-32.0779,-21.58,115.7547,62.6502,-9.6933,40.5634,-2.872,14.4768,0.8691,-0.1309,110.5522,0.3508,0.125,0.1525,8,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-10-14,195,67.0664,148.6214,-81.555,-54.87,132.8298,68.5156,-68.6269,40.9431,0.0,24.7089,1.2225,0.2225,111.0563,0.125,0.125,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-10-14,196,131.3,148.6214,-17.3213,-11.65,118.505,74.3707,4.4508,40.9953,0.0,25.0312,0.7668,-0.2332,107.3315,0.25,0.25,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-10-14,197,163.6748,148.6214,15.0534,10.13,121.2862,56.5157,27.4674,39.3878,0.0,2.2067,0.9796,-0.0204,108.2209,0.5,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-10-14,198,85.9868,148.6214,-62.6346,-42.14,126.9913,52.9213,-81.1181,42.9469,-56.9904,26.8512,0.7518,-0.2482,108.1784,0.2342,0.125,1.5456,24,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-10-14,199,167.7957,148.6214,19.1743,12.9,124.6762,67.2899,23.2843,42.0513,0.0,5.4033,1.0495,0.0495,109.1592,0.125,0.125,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-10-14,200,265.0416,148.6214,116.4202,78.33,135.9878,71.0331,105.0385,42.9612,0.0,4.0566,1.0374,0.0374,108.4741,0.125,0.0,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
