fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-07,12,195.9719,209.2105,-13.2387,-6.33,153.5455,84.3655,-8.7083,41.8442,-26.167,17.5536,0.824,-0.176,99.7571,0.0,0.125,0.6123,15,11.799,15.9251,94.0722,26.2856,1.4314,1.3979,1,2
2025-10-07,13,243.9885,209.2105,34.778,16.62,160.798,53.007,73.0095,40.3711,0.0,2.4549,1.0246,0.0246,99.832,0.125,0.0,0.0,0,7.3939,11.6032,151.0437,43.5906,0.9251,0.9334,2,1
2025-10-07,14,468.9163,209.2105,259.7057,124.14,162.2745,63.3127,-98.4867,40.677,-407.2923,24.7996,0.7518,-0.2482,99.9129,0.125,0.125,5.3592,49,8.8504,12.2945,60.6386,154.7766,4.2863,1.1505,5,1
2025-10-07,15,157.0225,209.2105,-52.188,-24.95,164.8151,46.1268,-19.3642,40.2831,-23.3948,17.667,0.8231,-0.1769,99.8869,0.125,0.1124,0.7691,16,6.4524,8.5968,88.3974,166.6176,1.4602,0.8201,3,2
2025-10-07,16,129.747,209.2105,-79.4635,-37.98,154.0834,68.0974,-67.7429,38.7466,-30.5212,16.4655,0.8335,-0.1665,98.9138,0.25,0.125,0.3561,9,9.4712,17.181,59.1042,15.0005,1.1293,1.7258,4,2
2025-10-07,17,420.9205,209.2105,211.71,101.19,151.3941,95.4752,261.1278,41.6842,28.4091,16.9833,0.829,-0.171,99.2887,0.125,0.125,0.2463,6,13.4345,11.2931,236.0746,35.7546,1.2752,0.851,5,2
2025-10-07,18,212.9482,209.2105,3.7377,1.79,154.5915,67.0767,45.6619,34.9406,0.0,19.4413,1.1962,0.1962,99.0746,0.0,0.0834,0.0,0,9.4643,5.8118,172.0843,23.9124,0.4022,0.9977,3,2
2025-10-07,19,300.2167,209.2105,91.0062,43.5,179.2924,67.2652,261.8791,36.3017,141.2079,30.7104,0.701,-0.299,102.7084,0.625,0.0,1.1943,22,9.4228,11.4292,231.295,203.7121,1.6152,1.079,10,2
2025-10-07,20,170.3004,209.2105,-38.9101,-18.6,170.0818,69.9297,-13.4058,42.4411,-14.9917,28.8559,0.7069,-0.2931,98.4435,0.0,0.125,0.5484,15,9.839,8.3543,92.4024,100.8456,1.4281,0.841,4,1
2025-10-07,21,179.2596,209.2105,-29.9509,-14.32,152.5864,66.2112,20.4401,38.6792,0.0,21.299,0.7912,-0.2088,101.9964,0.2084,0.125,0.0,0,9.3003,9.181,117.9823,14.6806,0.9217,1.6756,3,4
2025-10-07,22,182.3145,209.2105,-26.8961,-12.86,141.3104,85.9564,11.7987,38.4522,0.0,18.2989,1.1826,0.1826,100.1876,0.125,0.25,0.0,0,12.101,9.6812,109.6789,193.6996,0.9395,0.5374,3,5
2025-10-07,23,357.7962,209.2105,148.5857,71.02,190.1444,61.6362,159.3943,35.2777,0.0,18.101,1.1781,0.1781,101.6136,0.0,0.125,0.0,0,8.5522,17.2237,316.7139,14.7917,0.4573,0.6461,5,2
2025-10-07,24,288.6361,209.2105,79.4256,37.96,155.3589,50.9704,124.4912,38.6313,0.0,3.5531,0.9643,-0.0357,99.5498,0.0,0.125,0.0,0,7.1288,9.5957,201.3627,58.88,0.7515,0.8538,4,1
2025-10-07,25,227.1943,209.2105,17.9837,8.6,153.0767,65.8024,58.6296,36.2031,0.0,14.1113,1.143,0.143,98.6698,0.125,0.0,0.0,0,9.3017,4.2912,164.288,33.9509,0.5643,0.5623,4,3
2025-10-07,26,367.8382,209.2105,158.6277,75.82,151.4352,64.7997,236.5483,43.2471,24.606,17.092,0.8291,-0.1709,100.0369,0.0,0.0,0.251,6,8.9987,17.4854,223.7319,376.9106,1.269,0.8762,3,1
2025-10-07,27,339.9317,209.2105,130.7212,62.48,170.1507,64.9801,174.78,43.1298,10.3577,16.4916,0.8324,-0.1676,98.4059,0.0,0.0,0.0914,4,9.1612,6.2329,194.9539,26.9869,1.1651,0.4667,4,1
2025-10-07,28,134.2231,209.2105,-74.9874,-35.84,145.1136,76.6736,-78.0182,42.5053,-63.0237,30.0642,0.7008,-0.2992,100.4787,0.125,0.0,0.8623,18,10.823,6.2659,62.9259,60.7704,1.6217,0.9524,2,0
2025-10-07,29,253.2262,209.2105,44.0157,21.04,155.0774,61.6149,74.1803,34.673,0.0,2.9734,1.0302,0.0302,98.551,0.125,0.0936,0.0,0,8.6434,9.4752,198.4928,6.3295,0.4623,0.5477,3,2
2025-10-07,30,218.1712,209.2105,8.9607,4.28,159.1119,68.3422,55.2592,43.1982,4.0443,17.2996,0.8274,-0.1726,100.2067,0.0,0.0,0.3069,7,9.6006,9.395,131.5639,9.9027,1.3257,0.6228,0,2
2025-10-07,31,226.2366,209.2105,17.026,8.14,165.4286,64.206,47.724,40.1212,0.0,11.0009,1.1092,0.1092,100.7049,0.0,0.25,0.0,0,9.0477,6.5136,134.2533,29.8419,1.0072,1.6124,1,5
2025-10-07,32,157.9013,209.2105,-51.3092,-24.53,162.2235,62.786,-34.4435,43.421,-28.908,18.1516,0.8224,-0.1776,102.1872,0.0,0.125,0.4617,13,8.8323,7.6249,82.5143,61.0633,1.4845,1.4329,4,2
2025-10-07,33,159.937,209.2105,-49.2735,-23.55,158.1254,92.8999,-35.9642,39.5051,-13.1569,28.7758,0.7134,-0.2866,100.4153,0.2374,0.25,0.2245,7,13.0497,12.8319,79.7483,104.2478,1.2197,1.3043,6,4
2025-10-07,34,275.0127,209.2105,65.8021,31.45,163.9654,77.1277,76.3492,37.5769,0.0,4.8527,0.9513,-0.0487,99.5782,0.2374,0.0,0.0,0,10.8657,8.0661,163.5312,31.711,0.7412,1.8818,3,2
2025-10-07,35,163.7195,209.2105,-45.491,-21.74,147.0503,50.3682,8.0613,41.8741,-19.0415,18.9277,0.8071,-0.1929,98.1377,0.125,0.125,1.2953,25,7.0173,11.7264,97.147,112.8538,1.969,1.0798,3,3
2025-10-07,36,154.3652,209.2105,-54.8453,-26.22,142.0995,61.4698,-11.2089,38.7337,-18.7031,17.9647,0.8177,-0.1823,98.5463,0.375,0.0,1.1572,21,8.5968,11.6132,94.226,103.8047,1.6328,1.2551,3,1
2025-10-07,37,227.8215,209.2105,18.611,8.9,156.4453,70.5467,48.9927,39.4019,0.0,8.7613,1.0888,0.0888,98.6653,0.0,0.0,0.0,0,9.9097,9.7487,131.7915,372.0134,0.7295,2.3165,2,0
2025-10-07,38,58.8984,209.2105,-150.3122,-71.85,139.8351,64.4578,-86.0858,40.5628,-5.2693,24.0152,0.7571,-0.2429,98.8569,0.25,0.125,0.0923,3,9.0489,9.3583,53.9775,66.3205,1.1542,0.8071,6,2
2025-10-07,39,231.6992,209.2105,22.4886,10.75,147.8825,58.0975,111.747,37.4116,32.2649,16.3514,0.8328,-0.1672,97.7982,0.4584,0.0,0.4409,11,8.158,8.2756,168.3356,29.8761,1.1526,0.8939,6,2
2025-10-07,40,155.2421,209.2105,-53.9684,-25.8,171.8914,54.5976,-33.8202,41.7526,-21.4942,17.1682,0.827,-0.173,99.2264,0.125,0.0,0.4677,11,7.7064,4.4979,80.6078,12.9661,1.3378,1.0883,6,1
2025-10-07,41,137.7695,209.2105,-71.4411,-34.15,145.9619,66.9184,-24.6374,35.3617,-0.1219,15.2336,0.8448,-0.1552,98.1812,0.375,0.25,0.0015,1,9.3379,14.3565,79.4123,29.2975,0.7698,0.8876,6,3
2025-10-07,42,120.4279,209.2105,-88.7827,-42.44,142.3097,67.5871,-38.3763,35.9669,0.0,15.1258,1.1519,0.1519,99.5992,0.25,0.0,0.0,0,9.5215,7.075,62.0919,29.4092,0.5943,1.8649,4,2
2025-10-07,43,166.0755,209.2105,-43.1351,-20.62,156.3597,52.5091,9.1154,40.8742,-19.2458,30.2803,0.694,-0.306,98.9614,0.25,0.0,1.2774,21,7.3096,12.7156,102.058,26.8254,1.837,0.4661,4,1
2025-10-07,44,194.6389,209.2105,-14.5717,-6.97,181.4396,63.4594,2.5503,37.134,0.0,15.6764,1.1548,0.1548,101.249,0.0,0.0,0.0,0,8.9457,6.178,105.917,77.5872,0.5283,1.8904,2,0
2025-10-07,45,187.6486,209.2105,-21.562,-10.31,159.9029,68.1948,7.048,35.4538,0.0,12.0433,1.1203,0.1203,100.0798,0.375,0.0,0.0,0,9.5853,8.9302,108.5915,91.6044,0.6334,1.0739,9,2
2025-10-07,46,147.4335,209.2105,-61.777,-29.53,163.7717,58.102,-6.1458,40.9583,-1.2259,28.5619,0.714,-0.286,99.8787,0.25,0.0702,0.1578,4,8.151,8.8969,99.507,34.3825,1.2006,1.3469,4,2
2025-10-07,47,226.5897,209.2105,17.3792,8.31,168.3876,88.4523,9.1232,37.2434,0.0,2.1299,0.9787,-0.0213,100.1515,0.25,0.0,0.0,0,12.3405,19.168,108.4457,9.8316,0.7076,0.7669,4,1
2025-10-07,48,229.1132,209.2105,19.9026,9.51,169.1795,72.6677,164.1334,38.6274,119.7065,18.5336,0.8167,-0.1833,101.1346,0.25,0.125,1.214,23,10.2476,6.7537,186.6399,28.8801,1.6633,0.7809,3,2
2025-10-07,49,137.093,209.2105,-72.1176,-34.47,155.678,70.8991,-41.3817,41.3863,-6.3337,13.0497,0.8691,-0.1309,99.6912,0.125,0.0,0.1871,4,9.9573,9.9513,79.3476,39.0651,1.1371,0.6474,4,1
2025-10-07,50,170.7654,209.2105,-38.4451,-18.38,161.7494,84.4231,-25.9803,33.5625,0.0,15.8643,1.1615,0.1615,98.2098,0.375,0.25,0.0,0,11.7956,16.8704,71.1061,167.7258,0.6156,0.7208,6,4
2025-10-07,51,187.6373,209.2105,-21.5732,-10.31,156.1501,78.9918,-6.366,37.3845,0.0,3.7541,0.9622,-0.0378,99.367,0.375,0.125,0.0,0,11.1586,5.7666,100.7677,29.7575,0.892,2.5705,4,4
2025-10-07,52,158.234,209.2105,-50.9765,-24.37,160.1607,66.3714,-67.2626,43.24,-60.3491,18.1445,0.8165,-0.1835,98.9056,0.0,0.0,0.7999,17,9.3309,8.5355,64.6863,26.9104,1.6696,0.5154,2,3
2025-10-07,53,151.7849,209.2105,-57.4256,-27.45,150.964,54.8123,0.0784,33.4506,0.0,20.6191,1.2082,0.2082,99.0557,0.25,0.0,0.0,0,7.7334,4.7828,103.4616,33.5569,0.3659,1.1391,4,2
2025-10-07,54,236.4248,209.2105,27.2142,13.01,161.525,63.1039,93.2613,41.5517,22.4009,17.513,0.8253,-0.1747,100.2641,0.125,0.0,0.6075,15,8.8581,9.2255,147.7577,64.9751,1.3903,0.1959,8,0
2025-10-07,55,281.5189,209.2105,72.3083,34.56,159.9545,48.7423,112.6674,36.788,0.0,3.0574,0.9687,-0.0313,97.7941,0.25,0.125,0.0,0,6.7685,13.1746,193.5037,4.5725,0.738,0.5577,8,1
2025-10-07,56,144.3036,209.2105,-64.907,-31.02,143.2,83.9357,-25.5798,38.4938,0.0,18.7584,1.1847,0.1847,101.5747,0.0,0.25,0.0,0,11.8287,8.4501,84.1197,6.4341,0.8433,0.9364,4,4
2025-10-07,57,169.2445,209.2105,-39.966,-19.1,148.1583,68.7895,-0.2526,37.0353,0.0,10.4155,1.1034,0.1034,100.7577,0.25,0.0,0.0,0,9.7014,6.3405,101.6118,137.5655,0.6851,1.63,4,1
2025-10-07,58,119.3859,209.2105,-89.8247,-42.94,159.7569,54.9627,-41.3917,40.0024,-2.5088,16.4484,0.8363,-0.1637,100.4749,0.25,0.125,0.0186,1,7.7189,7.741,77.3814,103.2926,1.0417,0.5214,7,1
2025-10-07,59,213.1149,209.2105,3.9044,1.87,153.8755,63.6413,55.2747,35.9785,0.0,23.6981,1.2389,0.2389,99.1806,0.25,0.125,0.0,0,9.0049,3.4317,149.0112,209.3937,0.678,1.479,4,3
2025-10-07,60,111.6598,209.2105,-97.5507,-46.63,153.5279,76.6199,-58.5409,36.0189,0.0,23.9282,1.245,0.245,97.6764,0.25,0.125,0.0,0,10.819,5.9641,41.9741,197.0452,0.6596,1.3012,5,1
2025-10-07,61,255.2137,209.2105,46.0032,21.99,176.0033,68.6046,88.6094,42.0289,17.9873,17.9874,0.8219,-0.1781,101.0068,0.0,0.125,0.708,15,9.6731,6.5077,140.7325,204.587,1.4988,2.1224,1,2
2025-10-07,62,174.8352,209.2105,-34.3754,-16.43,159.4741,84.0605,-22.3681,38.5337,-8.1175,15.9151,0.8381,-0.1619,98.3227,0.25,0.125,0.151,7,11.7743,14.3827,83.2081,178.3719,0.9831,0.9472,6,1
2025-10-07,63,388.3945,209.2105,179.1839,85.65,165.3168,66.4769,197.8246,39.4834,0.0,1.7404,1.0174,0.0174,99.8359,0.2084,0.0,0.0,0,9.3333,9.5747,239.4615,19.6324,0.8786,1.7484,8,0
2025-10-07,64,195.5986,209.2105,-13.6119,-6.51,182.7971,84.3231,-56.3537,43.3028,-46.4016,18.2667,0.8185,-0.1815,100.6659,0.0,0.0,0.7916,17,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2025-10-07,65,195.8419,209.2105,-13.3686,-6.39,165.4169,51.9289,77.0634,39.4881,28.6889,30.3904,0.6963,-0.3037,100.0594,0.25,0.125,1.3114,22,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2025-10-07,66,252.4164,209.2105,43.2059,20.65,158.2225,56.8872,117.7836,39.3157,13.0291,28.1321,0.7141,-0.2859,98.4037,0.375,0.125,0.2303,6,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2025-10-07,67,190.1076,209.2105,-19.103,-9.13,183.2586,69.5417,-11.2771,37.4437,0.0,13.9719,1.137,0.137,101.9938,0.0,0.0,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2025-10-07,68,143.024,209.2105,-66.1865,-31.64,172.5031,60.4778,-40.8668,37.2817,0.0,11.8084,1.1165,0.1165,101.3838,0.125,0.0,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2025-10-07,69,106.8105,209.2105,-102.4,-48.95,146.1879,59.4429,-41.3188,41.5417,-0.7602,16.72,0.8341,-0.1659,100.7991,0.0,0.125,0.1483,7,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2025-10-07,70,223.9226,209.2105,14.7121,7.03,171.9102,59.6722,63.8604,41.8622,10.1572,19.5008,0.8091,-0.1909,102.1603,0.125,0.0,1.4336,24,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2025-10-07,71,147.1591,209.2105,-62.0515,-29.66,145.8548,79.6367,-23.5266,42.2135,-12.4763,25.0687,0.7518,-0.2482,100.997,0.0,0.125,0.2518,7,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2025-10-07,72,132.8271,209.2105,-76.3834,-36.51,151.6567,60.0684,-13.7862,42.1346,-1.2302,24.2073,0.7551,-0.2449,98.8387,0.125,0.0,0.0768,3,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2025-10-07,73,181.916,209.2105,-27.2945,-13.05,147.8202,75.2623,-4.3544,32.2438,0.0,4.5682,1.0461,0.0461,99.1364,0.25,0.2186,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2025-10-07,74,164.8403,209.2105,-44.3703,-21.21,160.7105,59.1442,99.6401,39.9135,82.7549,31.9861,0.6773,-0.3227,99.1347,0.125,0.2186,2.2713,32,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2025-10-07,75,329.3159,209.2105,120.1053,57.41,169.8247,70.5626,303.725,40.3505,155.9894,18.4564,0.8158,-0.1842,100.2092,0.125,0.125,1.0898,20,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2025-10-07,76,143.8095,209.2105,-65.4011,-31.26,154.9716,58.0624,-52.9643,40.2429,-41.2795,17.2969,0.8277,-0.1723,100.3765,0.25,0.0,0.5771,12,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2025-10-07,77,173.3804,209.2105,-35.8302,-17.13,148.5916,59.0806,-1.8792,40.3372,-26.6676,18.7431,0.8078,-0.1922,97.5037,0.125,0.1952,1.2863,21,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2025-10-07,78,207.3872,209.2105,-1.8233,-0.87,149.3012,70.8975,28.9358,33.9835,0.0,7.7638,1.077,0.077,100.8344,0.25,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2025-10-07,79,242.2022,209.2105,32.9916,15.77,152.9896,60.9843,133.0327,42.5031,33.0717,29.2296,0.7073,-0.2927,99.8608,0.0,0.125,0.5222,15,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2025-10-07,80,224.4155,209.2105,15.205,7.27,168.1104,73.3264,33.2645,37.014,0.3795,12.8923,0.8709,-0.1291,99.8717,0.5,0.0,0.0589,3,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2025-10-07,81,201.1927,209.2105,-8.0179,-3.83,152.7479,60.5254,28.0223,33.6272,0.0,6.4758,1.066,0.066,98.15,0.125,0.25,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2025-10-07,82,128.9322,209.2105,-80.2783,-38.37,136.0447,61.2975,-18.7707,35.7239,0.0,13.9154,1.1396,0.1396,99.6645,0.125,0.125,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2025-10-07,83,252.4746,209.2105,43.264,20.68,178.184,53.301,109.9256,38.3382,10.9351,39.6628,0.6027,-0.3973,99.832,0.25,0.25,0.0951,4,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2025-10-07,84,287.5692,209.2105,78.3587,37.45,159.1346,64.0968,160.9732,38.5381,40.9274,17.1699,0.8284,-0.1716,100.0865,0.125,0.25,0.6572,13,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2025-10-07,85,273.4463,209.2105,64.2358,30.7,161.9102,52.1488,101.4523,35.0817,0.0,6.9833,1.0699,0.0699,99.9045,0.125,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2025-10-07,86,243.5583,209.2105,34.3478,16.42,165.7836,68.8882,73.6068,40.4785,1.8954,22.3464,0.7743,-0.2257,98.9886,0.125,0.125,0.1294,3,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2025-10-07,87,278.5694,209.2105,69.3589,33.15,162.4143,58.1453,139.3617,38.5696,26.2712,16.5111,0.8304,-0.1696,97.333,0.375,0.0,0.4096,9,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2025-10-07,88,288.2905,209.2105,79.08,37.8,176.3002,68.0256,119.1007,41.6862,15.7898,17.66,0.8269,-0.1731,102.0448,0.125,0.0,0.3559,8,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2025-10-07,89,278.1035,209.2105,68.8929,32.93,149.0181,67.1246,106.2535,39.8713,0.0,4.4214,1.0445,0.0445,99.3483,0.0,0.125,0.0,0,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2025-10-07,90,196.929,209.2105,-12.2816,-5.87,164.8285,61.1697,-35.9401,40.5864,-66.1295,18.6723,0.8092,-0.1908,97.8881,0.2374,0.125,1.3917,25,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2025-10-07,91,169.4076,209.2105,-39.8029,-19.03,161.9617,68.5744,-21.0461,32.3854,0.0,7.697,1.0765,0.0765,100.6303,0.25,0.25,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2025-10-07,92,124.6808,209.2105,-84.5297,-40.4,162.5622,46.6158,-79.5482,40.1277,-53.0721,17.8933,0.8234,-0.1766,101.3064,0.125,0.25,0.6425,14,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2025-10-07,93,181.8044,209.2105,-27.4061,-13.1,137.7892,84.7198,-2.1438,36.6386,0.0,1.9223,1.0194,0.0194,99.0664,0.0,0.125,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2025-10-07,94,166.6535,209.2105,-42.557,-20.34,159.2422,73.2089,-11.6153,33.8909,0.0,20.2914,1.2101,0.2101,96.5659,0.25,0.0,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2025-10-07,95,205.6592,209.2105,-3.5513,-1.7,168.3204,62.8872,63.3849,40.4833,28.8335,19.6165,0.8026,-0.1974,99.3744,0.125,0.1124,1.8093,27,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2025-10-07,96,156.1135,209.2105,-53.097,-25.38,165.1802,55.9542,-16.0624,36.3978,0.0,12.5606,1.1298,0.1298,96.7677,0.2084,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2025-10-07,97,247.2444,209.2105,38.0338,18.18,169.3849,67.184,87.8482,40.227,19.8215,17.1241,0.8302,-0.1698,100.8536,0.25,0.125,0.321,8,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2025-10-07,98,244.7657,209.2105,35.5551,16.99,160.0391,68.1045,58.9588,37.2204,0.0,5.1163,1.0512,0.0512,100.0088,0.375,0.125,0.0,0,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2025-10-07,99,204.1066,209.2105,-5.1039,-2.44,167.9546,61.8934,26.565,39.9507,-0.0617,12.4174,0.8748,-0.1252,99.2028,0.125,0.125,0.029,2,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2025-10-07,100,161.4453,209.2105,-47.7652,-22.83,154.0773,72.0992,-5.6041,39.7204,-9.2849,28.6916,0.7134,-0.2866,100.0961,0.3334,0.0,0.3655,10,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2025-10-07,101,102.1192,209.2105,-107.0913,-51.19,153.5375,66.8057,-100.1059,38.3433,-56.7426,36.5174,0.6345,-0.3655,99.9176,0.25,0.375,0.5245,15,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2025-10-07,102,93.4991,209.2105,-115.7114,-55.31,154.7491,76.9165,-87.6549,41.8524,-2.8286,11.4878,0.8853,-0.1147,100.1334,0.0782,0.0,0.0255,2,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2025-10-07,103,283.245,209.2105,74.0344,35.39,170.6873,59.5845,107.1496,42.9215,0.0,11.2549,0.8838,-0.1162,96.8497,0.0,0.0,0.0,0,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2025-10-07,104,264.1383,209.2105,54.9277,26.25,168.0479,70.5374,86.2602,33.1002,0.0,27.6071,1.2769,0.2769,99.685,0.125,0.5,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2025-10-07,105,317.3401,209.2105,108.1296,51.68,161.6911,59.5253,162.417,40.2689,9.0884,16.936,0.8295,-0.1705,99.3091,0.0,0.5,0.2037,5,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2025-10-07,106,200.7157,209.2105,-8.4949,-4.06,152.5115,65.7215,51.0903,39.2628,0.6339,28.7109,0.7079,-0.2921,98.2986,0.25,0.25,0.0121,1,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2025-10-07,107,125.4532,209.2105,-83.7573,-40.03,161.2394,59.9955,-41.6843,36.7785,0.0,17.319,1.175,0.175,98.9516,0.0,0.0,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2025-10-07,108,457.2515,209.2105,248.041,118.56,143.5138,63.7745,304.2386,40.6135,12.5765,1.0853,1.0111,0.0111,97.6887,0.0,0.125,0.1115,3,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2025-10-07,109,156.5759,209.2105,-52.6347,-25.16,162.3476,65.0063,-6.6495,35.4203,0.0,28.7081,1.2865,0.2865,100.2069,0.125,0.125,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
