fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-23,111,399.8542,338.8412,61.0131,18.01,108.7812,95.2878,229.5358,32.8594,0.0,0.8911,1.0375,0.0375,23.758,0.25,0.0,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-10-23,112,390.0868,338.8412,51.2456,15.12,108.0755,74.8277,241.2197,30.6322,0.0,3.4039,1.1456,0.1456,23.3737,0.125,0.0529,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-10-23,113,282.8836,338.8412,-55.9576,-16.51,108.1181,82.0066,125.6813,28.4287,0.0,4.4937,1.1898,0.1898,23.6713,0.25,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-10-23,114,348.9172,338.8412,10.0761,2.97,115.165,66.2192,202.6879,34.866,0.0,0.2889,1.0121,0.0121,23.886,0.0,0.25,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-10-23,115,230.1975,338.8412,-108.6437,-32.06,113.2204,74.2794,77.4375,32.6638,0.0,2.076,1.0864,0.0864,24.0411,0.0,0.125,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-10-23,116,372.6427,338.8412,33.8015,9.98,114.7096,98.7081,193.7897,30.1311,0.0,4.4336,1.1852,0.1852,23.9435,0.0,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-10-23,117,280.9534,338.8412,-57.8878,-17.08,113.9065,104.0095,135.8218,36.4435,25.7487,10.5923,0.5604,-0.4396,24.0957,0.125,0.0952,0.1437,4,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-10-23,118,387.8726,338.8412,49.0315,14.47,101.1462,73.7245,507.4398,36.5708,246.9812,10.8857,0.5173,-0.4827,22.55,0.25,0.0,0.5251,14,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-10-23,119,381.1192,338.8412,42.2781,12.48,113.8552,61.5904,306.2094,38.4452,51.3025,10.788,0.5481,-0.4519,23.8746,0.125,0.0,0.1638,5,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-10-23,120,276.2706,338.8412,-62.5705,-18.47,111.2796,82.0771,194.8433,36.1298,64.1705,11.6291,0.5173,-0.4827,24.09,0.25,0.0,0.3105,10,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-10-23,121,-266.7168,338.8412,-605.558,-178.71,109.7686,71.4236,469.4341,34.9413,871.2984,11.1033,0.5173,-0.4827,23.0007,0.375,0.0,2.412,35,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-10-23,122,186.2238,338.8412,-152.6174,-45.04,112.3989,76.0001,149.4527,35.4314,104.8007,11.3958,0.5173,-0.4827,23.6066,0.3018,0.0,0.9569,23,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-10-23,123,28.715,338.8412,-310.1262,-91.53,113.2209,113.0481,263.3978,35.1002,414.1989,11.6527,0.5173,-0.4827,24.1387,0.2202,0.125,2.3061,35,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-10-23,124,465.0978,338.8412,126.2567,37.26,110.9087,74.9902,314.2448,32.8434,0.0,2.2025,1.092,0.092,23.933,0.0,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-10-23,125,355.9737,338.8412,17.1325,5.06,113.9217,72.8363,211.1444,34.9842,0.0,6.9446,0.7012,-0.2988,23.2408,0.25,0.0,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-10-23,126,497.435,338.8412,158.5938,46.8,114.5275,112.4108,305.0956,33.5562,0.0,1.0427,0.9548,-0.0452,23.0828,0.25,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-10-23,127,200.6115,338.8412,-138.2296,-40.79,116.1326,113.7328,73.7689,37.0574,54.54,11.4254,0.5173,-0.4827,23.668,0.0529,0.125,1.8523,30,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-10-23,128,470.7152,338.8412,131.874,38.92,109.3057,65.515,329.4401,30.2778,0.0,3.2678,1.1348,0.1348,24.2462,0.1768,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-10-23,129,-741.8718,338.8412,-1080.713,-318.94,111.4704,75.5921,446.4863,37.6147,1326.491,11.3148,0.5173,-0.4827,23.4388,0.125,0.0,5.5214,52,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-10-23,130,304.5524,338.8412,-34.2888,-10.12,119.8031,83.4602,169.4252,34.5395,22.2723,11.3243,0.5373,-0.4627,24.4751,0.125,0.3452,0.1043,4,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-10-23,131,334.3939,338.8412,-4.4473,-1.31,110.6467,55.1787,244.3137,35.2184,29.0601,11.4668,0.5173,-0.4827,23.7538,0.375,0.0,0.5774,16,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-10-23,132,446.9712,338.8412,108.13,31.91,113.0424,89.1577,279.0085,32.1036,0.0,2.1338,1.0892,0.0892,23.9332,0.125,0.125,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-10-23,133,338.0127,338.8412,-0.8285,-0.24,107.6148,73.2714,192.5882,33.6764,0.0,1.7854,0.9233,-0.0767,23.2844,0.25,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-10-23,134,380.8791,338.8412,42.0379,12.41,110.3338,81.9692,223.0341,34.4014,0.0,0.0566,0.9976,-0.0024,23.4212,0.125,0.0529,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-10-23,135,535.4401,338.8412,196.5989,58.02,106.8687,128.6816,385.0881,37.2908,41.3861,6.5215,0.7183,-0.2817,23.1521,0.125,0.0,0.1044,4,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-10-23,136,221.1325,338.8412,-117.7086,-34.74,113.5466,83.8361,58.8097,34.0974,0.0,0.9625,0.9601,-0.0399,24.1233,0.125,0.125,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-10-23,137,284.0676,338.8412,-54.7736,-16.16,103.6423,91.1249,125.2194,33.7379,0.0,2.1811,1.0948,0.0948,23.0028,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-10-23,138,178.2133,338.8412,-160.6279,-47.41,112.1843,74.9729,25.0102,31.7942,0.0,2.1599,1.0888,0.0888,24.3301,0.1779,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-10-23,139,757.1156,338.8412,418.2745,123.44,104.7616,91.7969,874.2312,38.7296,267.3993,7.5452,0.668,-0.332,22.7251,0.0,0.125,0.3443,9,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-10-23,140,222.5537,338.8412,-116.2875,-34.32,108.6739,68.3303,79.7429,31.8745,0.0,2.3189,1.0979,0.0979,23.6933,0.25,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-10-23,141,419.5431,338.8412,80.7019,23.82,111.1695,80.6289,261.2347,31.5525,0.0,1.9375,1.0822,0.0822,23.5791,0.2202,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-10-23,142,162.7347,338.8412,-176.1065,-51.97,107.9294,74.1412,222.8518,34.4879,196.5018,11.198,0.5173,-0.4827,23.197,0.375,0.0132,1.4077,27,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-10-23,143,290.1714,338.8412,-48.6698,-14.36,101.4928,68.427,156.5385,36.0842,0.0,0.2027,1.0089,0.0089,22.7781,0.0,0.0,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-10-23,144,355.4502,338.8412,16.609,4.9,116.0514,62.4832,239.4684,36.0483,12.02,14.4845,0.4,-0.6,24.1409,0.3018,0.0,0.0586,2,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-10-23,145,291.226,338.8412,-47.6151,-14.05,115.9375,71.9796,138.8341,30.7232,0.0,4.802,1.198,0.198,24.2479,0.0,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-10-23,146,179.3269,338.8412,-159.5143,-47.08,108.763,59.9812,112.8236,37.8192,53.1759,11.2459,0.5173,-0.4827,23.296,0.125,0.0,0.7235,17,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-10-23,147,368.8538,338.8412,30.0126,8.86,110.3898,68.1276,231.7246,36.4793,0.0,4.9089,0.7957,-0.2043,24.0332,0.125,0.0,0.0,0,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-10-23,148,381.2216,338.8412,42.3804,12.51,111.6703,81.7135,539.6815,40.1142,300.332,11.3975,0.5173,-0.4827,23.6101,0.0,0.0,0.6424,16,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-10-23,149,332.6756,338.8412,-6.1656,-1.82,116.0331,58.0824,192.546,29.4227,0.0,4.5632,1.1944,0.1944,23.4723,0.125,0.125,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-10-23,150,271.7776,338.8412,-67.0636,-19.79,116.5011,77.3816,112.1774,32.6805,0.0,1.602,1.0655,0.0655,24.4754,0.25,0.0,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-10-23,151,59.2227,338.8412,-279.6185,-82.52,113.2496,59.5649,249.3754,36.1775,315.3723,11.4174,0.5173,-0.4827,23.6513,0.25,0.0,2.2528,33,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-10-23,152,292.4272,338.8412,-46.414,-13.7,107.1547,90.3279,130.3588,30.9203,0.0,4.4939,1.1919,0.1919,23.4212,0.0,0.0,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-10-23,153,302.0919,338.8412,-36.7492,-10.85,116.5019,73.9201,148.0775,36.2332,0.0,0.1744,0.9928,-0.0072,24.1807,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-10-23,154,482.8817,338.8412,144.0405,42.51,110.4607,69.7835,342.9256,35.1389,0.0,5.1491,0.7833,-0.2167,23.7651,0.125,0.125,0.0,0,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-10-23,155,324.285,338.8412,-14.5562,-4.3,110.9914,64.2865,185.2719,35.3885,0.0,0.8764,0.9627,-0.0373,23.4758,0.0,0.1382,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-10-23,156,395.6133,338.8412,56.7721,16.75,114.7585,60.3384,260.8009,33.3827,0.0,6.9019,0.7102,-0.2898,23.8152,0.375,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-10-23,157,442.0413,338.8412,103.2001,30.46,110.769,81.2541,284.5513,30.2593,0.0,4.2739,1.1844,0.1844,23.1735,0.125,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-10-23,158,232.7723,338.8412,-106.0688,-31.3,114.6387,120.6525,70.4646,37.7364,23.7808,11.4662,0.5173,-0.4827,23.7525,0.0,0.125,0.8129,19,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-10-23,159,294.0712,338.8412,-44.77,-13.21,113.6248,53.8546,240.0019,36.8969,64.9636,11.5498,0.5173,-0.4827,23.9257,0.125,0.125,0.3321,11,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-10-23,160,197.485,338.8412,-141.3562,-41.72,112.0396,86.0374,32.8887,27.135,0.0,6.3457,1.2591,0.2591,24.4956,0.0,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-10-23,161,448.4756,338.8412,109.6344,32.36,108.8213,106.1958,307.0883,36.1423,26.0907,11.3968,0.5173,-0.4827,23.6087,0.25,0.0,0.1267,4,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-10-23,162,288.2973,338.8412,-50.5438,-14.92,117.5757,65.8506,140.3846,32.8127,0.0,2.7008,1.1123,0.1123,24.0435,0.0,0.0518,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-10-23,163,179.731,338.8412,-159.1102,-46.96,115.1651,63.6138,33.2813,27.1626,0.0,5.1666,1.2135,0.2135,24.2028,0.3047,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-10-23,164,356.2957,338.8412,17.4545,5.15,107.2264,69.8888,232.6301,38.5583,7.7902,7.1011,0.6884,-0.3116,22.7892,0.0,0.0,0.0308,1,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-10-23,165,406.9183,338.8412,68.0772,20.09,113.7759,86.528,240.386,30.6866,0.0,3.0849,1.1271,0.1271,24.2711,0.0,0.1779,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-10-23,166,213.806,338.8412,-125.0352,-36.9,116.0303,67.1876,144.3035,36.8589,65.4212,11.4353,0.5173,-0.4827,23.6884,0.0518,0.125,0.4127,12,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-10-23,167,220.7988,338.8412,-118.0424,-34.84,107.1958,71.2769,75.1601,26.349,0.0,6.485,1.2835,0.2835,22.8764,0.0,0.25,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-10-23,168,295.2241,338.8412,-43.617,-12.87,115.4082,62.1048,158.6536,34.7208,0.0,6.2217,0.7451,-0.2549,24.4089,0.125,0.1382,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-10-23,169,392.6924,338.8412,53.8512,15.89,113.5686,70.2656,242.6094,33.1495,0.0,0.6016,1.0256,0.0256,23.5156,0.25,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-10-23,170,434.4009,338.8412,95.5597,28.2,113.5487,77.9815,304.5749,34.4342,16.058,11.212,0.5322,-0.4678,23.9653,0.25,0.125,0.0463,2,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-10-23,171,397.3811,338.8412,58.5399,17.28,108.7258,61.4129,264.2734,36.0722,0.0,0.9588,1.0402,0.0402,23.8653,0.0,-0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-10-23,172,229.3202,338.8412,-109.5209,-32.32,111.2613,97.029,258.3714,36.3166,189.5498,11.4751,0.5173,-0.4827,23.771,0.25,0.125,0.823,18,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-10-23,173,48.9523,338.8412,-289.8889,-85.55,106.7514,64.8552,456.8898,37.5411,530.7851,11.2178,0.5173,-0.4827,23.238,0.125,0.0,1.5174,29,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-10-23,174,173.5743,338.8412,-165.2669,-48.77,111.412,74.0493,109.1991,39.3541,70.2141,11.5179,0.5173,-0.4827,23.8596,0.0,0.0,1.3858,27,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-10-23,175,217.2,338.8412,-121.6412,-35.9,108.4976,103.305,40.873,32.1495,0.0,3.3261,1.146,0.146,22.7858,0.0,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-10-23,176,237.7365,338.8412,-101.1047,-29.84,118.0182,80.3473,241.657,33.4352,156.9597,11.8912,0.5173,-0.4827,24.6328,0.375,0.125,0.6865,18,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-10-23,177,80.8994,338.8412,-257.9418,-76.12,115.9242,98.4154,160.5641,35.3569,244.167,14.4803,0.4,-0.6,24.1338,0.125,0.25,1.9937,33,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-10-23,178,301.5758,338.8412,-37.2654,-11.0,107.7635,83.8482,145.7329,35.6929,0.0,0.0759,0.9968,-0.0032,23.4144,0.0518,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-10-23,179,219.1761,338.8412,-119.6651,-35.32,114.841,71.937,152.8056,34.3494,77.2126,8.8455,0.6127,-0.3873,22.8373,0.25,0.125,0.4668,14,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-10-23,180,449.8173,338.8412,110.9762,32.75,112.7461,82.1029,295.4909,34.6838,0.0,5.8387,0.7505,-0.2495,23.4038,0.25,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-10-23,181,272.6685,338.8412,-66.1727,-19.53,107.979,96.6388,103.4047,29.9757,0.0,5.3783,1.2271,0.2271,23.6782,0.0,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-10-23,182,217.8229,338.8412,-121.0183,-35.72,113.3251,83.6229,56.3083,31.393,0.0,4.0404,1.174,0.174,23.2151,0.0,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-10-23,183,435.5463,338.8412,96.7052,28.54,110.8427,63.5827,295.476,33.0321,0.0,1.323,1.0558,0.0558,23.7119,0.125,0.25,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-10-23,184,215.5691,338.8412,-123.272,-36.38,115.5334,63.0605,71.4465,29.9723,0.0,4.499,1.1874,0.1874,24.0079,0.0,0.125,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-10-23,185,239.3297,338.8412,-99.5115,-29.37,114.5918,82.0157,76.9317,29.3489,0.0,4.8606,1.1982,0.1982,24.5214,0.0547,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-10-23,186,500.6103,338.8412,161.7691,47.74,111.8943,74.6817,351.05,36.5929,0.0,0.4228,0.9818,-0.0182,23.2764,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-10-23,187,358.6096,338.8412,19.7685,5.83,111.9664,90.9469,188.6598,31.5262,0.0,1.4373,1.0609,0.0609,23.5874,0.25,0.125,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-10-23,188,508.2766,338.8412,169.4354,50.0,115.4677,81.1137,371.9036,36.5393,11.9557,11.7134,0.5173,-0.4827,24.2646,0.125,0.125,0.0547,2,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-10-23,189,253.76,338.8412,-85.0812,-25.11,107.7355,81.899,98.901,31.1898,0.0,3.5857,1.1532,0.1532,23.4017,0.0518,0.125,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-10-23,190,404.9807,338.8412,66.1395,19.52,107.3094,93.6249,256.9849,36.6093,3.6892,12.6399,0.4649,-0.5351,23.6228,0.25,0.0,0.0133,1,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-10-23,191,315.6067,338.8412,-23.2345,-6.86,114.7184,74.1212,163.5891,35.2908,0.0,1.5312,0.9358,-0.0642,23.8621,0.125,-0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-10-23,192,286.944,338.8412,-51.8972,-15.32,106.6017,70.2571,146.5681,31.9769,0.0,4.506,1.1919,0.1919,23.4765,0.0,0.1797,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-10-23,193,266.421,338.8412,-72.4202,-21.37,110.9239,92.2311,97.5706,30.7245,0.0,3.5801,1.1527,0.1527,23.4495,0.25,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-10-23,194,349.7877,338.8412,10.9465,3.23,111.5803,85.6256,221.8687,35.9241,21.9024,11.4604,0.5173,-0.4827,23.7404,0.1768,0.125,0.0894,4,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-10-23,195,179.0968,338.8412,-159.7444,-47.14,106.3042,79.9141,144.4892,37.2923,103.0636,11.2548,0.5173,-0.4827,23.3144,0.1768,0.0,0.9101,20,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-10-23,196,201.2506,338.8412,-137.5906,-40.61,106.2172,63.4432,67.5494,29.0346,0.0,6.9245,1.3057,0.3057,22.6509,0.25,0.125,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-10-23,197,252.3263,338.8412,-86.5149,-25.53,117.1088,104.4912,64.9382,32.0918,0.0,2.1201,1.0879,0.0879,24.1146,0.0547,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-10-23,198,397.6429,338.8412,58.8018,17.35,102.9075,96.7288,232.8818,32.5057,0.0,2.3694,1.104,0.104,22.788,0.0529,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-10-23,199,302.3697,338.8412,-36.4714,-10.76,120.5097,69.2912,142.194,26.4921,0.0,3.133,1.1302,0.1302,24.0651,0.625,0.125,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-10-23,200,237.8442,338.8412,-100.997,-29.81,111.2504,100.1706,140.5162,39.3287,63.0199,11.7444,0.5173,-0.4827,24.3288,0.0,0.0,0.4189,11,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
