fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-03,29,367.1423,191.6437,175.4986,91.58,133.4413,90.6097,196.8637,29.2436,0.0,24.5288,1.2609,0.2609,94.014,0.0,0.0,0.0,0,10.4281,12.4313,271.8244,26.2458,0.6216,0.8602,8,2
2025-10-03,30,42.5705,191.6437,-149.0731,-77.79,117.4611,87.9098,-110.7138,32.8663,-0.0043,19.2246,0.7962,-0.2038,94.3436,0.25,0.0,0.0002,1,10.4435,3.0146,48.1972,70.6745,1.018,1.281,7,2
2025-10-03,31,262.4864,191.6437,70.8427,36.97,118.09,71.9305,123.5637,27.9455,0.0,23.1522,1.2496,0.2496,92.7691,0.25,0.0325,0.0,0,8.3646,7.4777,196.8455,105.8888,0.6753,0.7264,6,3
2025-10-03,32,165.7149,191.6437,-25.9288,-13.53,119.3132,61.3575,25.2972,32.0413,0.0,8.2116,1.0891,0.0891,92.137,0.0,0.125,0.0,0,6.9282,12.1175,119.5789,27.7102,0.8603,1.4753,1,1
2025-10-03,33,137.0064,191.6437,-54.6373,-28.51,118.8198,103.2857,-29.4537,27.4389,0.0,28.2066,1.3028,0.3028,93.1535,0.1061,0.0,0.0,0,12.0779,8.8755,75.6814,33.948,0.5252,1.712,6,2
2025-10-03,34,133.1445,191.6437,-58.4991,-30.52,115.0858,75.5997,-24.3041,31.3786,0.0,1.8583,0.9799,-0.0201,92.3531,0.25,0.0,0.0,0,8.8585,5.9926,89.8699,34.8833,0.8937,1.4823,6,1
2025-10-03,35,130.3723,191.6437,-61.2714,-31.97,121.3226,74.4485,-18.6853,33.3355,0.0,13.3781,0.8565,-0.1435,93.242,0.125,0.0,0.0,0,8.6463,8.0482,94.5799,64.2402,1.026,0.422,5,2
2025-10-03,36,201.7278,191.6437,10.0842,5.26,117.2828,68.5333,67.1647,32.7035,0.0,18.5494,0.8055,-0.1945,95.3709,0.125,0.125,0.0,0,7.9873,6.6315,142.8443,19.0065,1.016,1.1546,7,3
2025-10-03,37,180.3073,191.6437,-11.3363,-5.92,120.9685,56.3514,42.3453,33.0048,0.0,6.3531,1.0684,0.0684,92.8556,0.0,0.0,0.0,0,6.5515,5.8969,129.507,81.796,0.939,1.1193,4,4
2025-10-03,38,168.5678,191.6437,-23.0758,-12.04,133.2269,76.8494,65.7164,33.3649,17.4001,56.4599,0.4114,-0.5886,95.918,0.25,0.125,0.2733,10,8.8799,9.5621,137.8927,50.7463,1.2673,0.8755,6,2
2025-10-03,39,116.4081,191.6437,-75.2355,-39.26,120.0754,87.3997,-53.1498,31.3374,-11.2172,17.7969,0.811,-0.189,94.1821,0.25,0.125,0.1232,5,10.106,10.6802,53.5937,485.6588,1.0448,1.427,4,4
2025-10-03,40,117.2002,191.6437,-74.4434,-38.84,117.6937,107.1454,-45.6537,25.0683,0.0,36.9169,1.3962,0.3962,93.1772,0.25,0.0,0.0,0,12.444,11.5701,46.0086,37.1358,0.3788,1.7736,4,0
2025-10-03,41,158.4328,191.6437,-33.2109,-17.33,124.9036,80.1513,37.2321,35.459,-7.9859,56.3811,0.4,-0.6,93.9685,0.2186,0.0325,0.4736,12,9.395,6.2668,117.6833,13.7118,1.4522,1.0769,4,1
2025-10-03,42,158.2156,191.6437,-33.4281,-17.44,119.4012,74.1846,14.2485,34.375,0.853,14.3907,0.8455,-0.1545,93.1387,0.125,0.0,0.0698,3,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-10-03,43,116.6698,191.6437,-74.9739,-39.12,119.6994,89.4897,-26.0237,25.7237,0.0,40.7721,1.4311,0.4311,94.5871,0.0,0.0,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-10-03,44,132.3893,191.6437,-59.2543,-30.92,120.3985,77.3402,0.8704,23.6835,0.0,42.5363,1.4492,0.4492,94.6909,0.125,0.125,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-10-03,45,373.3124,191.6437,181.6687,94.8,114.3721,90.4905,211.7449,30.4389,0.0,12.8562,1.1377,0.1377,93.381,0.25,0.0,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-10-03,46,137.8536,191.6437,-53.79,-28.07,119.326,85.7751,-38.7953,33.4907,-18.2948,13.2563,0.8578,-0.1422,93.2375,0.125,0.0,0.2552,9,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-10-03,47,333.4335,191.6437,141.7899,73.99,119.8384,88.398,157.8771,32.6263,0.0,0.0538,0.9994,-0.0006,93.9995,0.125,0.1061,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-10-03,48,196.4374,191.6437,4.7938,2.5,127.8147,102.5113,41.6866,32.3495,0.6237,42.602,0.5382,-0.4618,92.2535,0.375,0.0,0.2652,9,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-10-03,49,311.0401,191.6437,119.3964,62.3,123.5031,81.2548,145.1078,32.8922,0.0,5.9334,1.0621,0.0621,95.4835,0.1061,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-10-03,50,61.9296,191.6437,-129.714,-67.69,120.137,58.1201,-64.0968,35.3025,-23.9139,40.842,0.5711,-0.4289,95.2241,0.125,0.125,0.398,10,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-10-03,51,203.0955,191.6437,11.4519,5.98,119.022,65.6282,-7.7642,36.2409,-118.5065,56.0561,0.4,-0.6,93.4268,0.125,0.096,2.8126,39,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-10-03,52,148.6072,191.6437,-43.0365,-22.46,120.4857,73.648,-3.2366,32.5376,0.0,9.7523,1.1027,0.1027,94.9511,0.0,0.0,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-10-03,53,98.1998,191.6437,-93.4438,-48.76,111.097,71.2402,-31.5708,28.3606,0.0,24.206,1.2586,0.2586,93.6025,0.125,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-10-03,54,114.0257,191.6437,-77.618,-40.5,126.8627,62.1043,-26.2921,29.1318,0.0,19.5175,1.2063,0.2063,94.5896,0.0,0.125,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-10-03,55,189.5379,191.6437,-2.1058,-1.1,117.8456,94.7131,52.4932,33.1781,11.013,31.3229,0.6654,-0.3346,93.6248,0.125,0.125,0.4181,11,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-10-03,56,127.0912,191.6437,-64.5525,-33.68,128.2765,50.8236,11.2607,25.3739,0.0,37.8957,1.3989,0.3989,95.0058,0.125,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-10-03,57,152.9752,191.6437,-38.6684,-20.18,112.4293,97.5237,17.5386,25.7985,0.0,48.7178,1.5265,0.5265,92.5345,0.0,0.125,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-10-03,58,180.3485,191.6437,-11.2951,-5.89,102.3275,75.7572,169.002,36.5491,73.981,56.208,0.4,-0.6,93.68,0.0,0.125,0.988,22,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-10-03,59,206.207,191.6437,14.5633,7.6,118.2716,67.1516,61.8305,31.8662,0.0,9.1806,1.0968,0.0968,94.8034,0.0,0.125,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-10-03,60,70.3386,191.6437,-121.305,-63.3,115.0254,75.4565,-78.9093,35.753,-20.5093,25.9902,0.7204,-0.2796,92.9446,0.0,0.0,0.2299,8,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-10-03,61,157.0315,191.6437,-34.6122,-18.06,127.7584,69.865,42.9867,36.6441,-1.6033,48.5378,0.4894,-0.5106,95.0634,0.125,0.0,0.4086,10,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-10-03,62,203.1641,191.6437,11.5205,6.01,122.4155,87.1771,-33.4965,37.8491,-120.566,55.6489,0.4,-0.6,92.7482,0.0,0.0,2.1078,33,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-10-03,63,177.9397,191.6437,-13.704,-7.15,122.6101,63.5987,36.0435,29.0527,0.0,15.2599,1.1643,0.1643,92.8696,0.25,0.0,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-10-03,64,162.8318,191.6437,-28.8118,-15.03,128.9281,90.1307,5.0608,26.1454,0.0,35.1424,1.3752,0.3752,93.6741,0.125,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-10-03,65,79.0489,191.6437,-112.5948,-58.75,100.7813,95.1823,-58.7601,28.8711,-8.7066,37.9901,0.5872,-0.4128,92.0325,0.375,0.375,0.1241,5,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-10-03,66,59.5624,191.6437,-132.0813,-68.92,106.2832,79.8458,-80.3183,31.5375,0.0,14.7109,1.16,0.16,91.9583,0.0,0.0,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-10-03,67,8.4124,191.6437,-183.2312,-95.61,118.4916,60.492,-135.7804,35.8363,-41.1961,40.1505,0.5652,-0.4348,92.3487,0.125,0.0,0.3135,9,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-10-03,68,-13.2144,191.6437,-204.858,-106.9,123.7629,82.0352,329.6365,34.0982,457.353,57.1977,0.4,-0.6,95.3296,0.25,0.125,2.5948,39,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-10-03,69,205.3412,191.6437,13.6975,7.15,114.6365,73.7786,66.7896,29.0922,0.0,20.7714,1.2231,0.2231,93.1146,0.125,0.0,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-10-03,70,67.0877,191.6437,-124.5559,-64.99,124.1105,96.5715,-109.0192,30.9158,-3.6961,17.3554,0.8139,-0.1861,93.2439,0.25,0.125,0.0611,3,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-10-03,71,-209.6234,191.6437,-401.267,-209.38,107.8399,72.5811,192.1408,33.7931,492.4715,55.9207,0.4,-0.6,93.2011,0.125,0.25,5.3596,55,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-10-03,72,152.1775,191.6437,-39.4661,-20.59,112.8901,99.0411,-11.8034,29.2021,0.0,18.7481,1.2014,0.2014,93.0803,0.25,0.0,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-10-03,73,185.4231,191.6437,-6.2206,-3.25,104.7979,69.7333,123.8693,34.6288,22.6018,55.7469,0.4,-0.6,92.9114,0.2186,0.125,0.387,11,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-10-03,74,157.7462,191.6437,-33.8975,-17.69,116.2685,97.2361,-2.3466,27.7138,0.0,25.698,1.2788,0.2788,92.1689,0.125,0.0,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-10-03,75,210.4662,191.6437,18.8226,9.82,117.589,63.4515,90.6929,32.8355,10.0202,18.4115,0.8052,-0.1948,94.5012,0.125,0.125,0.2346,8,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-10-03,76,98.1967,191.6437,-93.4469,-48.76,127.7911,79.3936,-45.5347,35.5344,-19.4785,47.3973,0.4982,-0.5018,94.4546,0.125,0.0325,0.3198,9,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-10-03,77,84.6325,191.6437,-107.0111,-55.84,119.1209,63.2532,-55.494,31.5486,0.0,10.699,1.1164,0.1164,91.8859,0.0,0.1061,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-10-03,78,125.1232,191.6437,-66.5205,-34.71,112.6395,105.5878,-46.4715,30.8512,0.0,15.7815,1.1696,0.1696,93.0393,0.0,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-10-03,79,191.0261,191.6437,-0.6176,-0.32,115.8154,75.8202,48.917,25.2097,0.0,24.3169,1.2635,0.2635,92.292,0.5,0.0,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-10-03,80,164.3848,191.6437,-27.2589,-14.22,115.8628,87.8436,48.6195,34.9936,-2.0373,54.9849,0.4146,-0.5854,93.9263,0.25,0.0,0.2897,9,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-10-03,81,155.5757,191.6437,-36.0679,-18.82,117.7582,76.1311,8.0273,28.836,0.0,17.5048,1.1878,0.1878,93.1969,0.25,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-10-03,82,196.4914,191.6437,4.8478,2.53,115.4352,91.9297,51.7603,35.7274,2.3066,24.5998,0.7349,-0.2651,92.8038,0.0,0.0,0.2208,8,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-10-03,83,114.9592,191.6437,-76.6844,-40.01,117.8957,74.8526,-31.3216,28.5406,0.0,17.9269,1.1893,0.1893,94.693,0.125,0.125,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-10-03,84,97.3015,191.6437,-94.3422,-49.23,120.5682,69.8707,-33.1981,35.7029,-17.4437,41.6801,0.5635,-0.4365,95.488,0.0,0.1061,0.4597,13,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-10-03,85,156.3468,191.6437,-35.2969,-18.42,128.0579,84.3473,-21.3005,32.4697,0.0,2.2882,0.9757,-0.0243,94.2136,0.125,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-10-03,86,51.7064,191.6437,-139.9372,-73.02,105.9098,83.6283,460.7359,36.285,506.9345,55.3482,0.4,-0.6,92.247,0.0,0.125,1.6652,30,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-10-03,87,265.7545,191.6437,74.1108,38.67,124.8549,76.3828,109.4847,31.5303,0.0,13.4376,1.1451,0.1451,92.637,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-10-03,88,189.3167,191.6437,-2.327,-1.21,140.0256,69.1486,49.8433,35.1421,2.0189,32.5398,0.6587,-0.3413,95.3371,0.0936,-0.0,0.1455,6,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-10-03,89,193.4626,191.6437,1.819,0.95,128.0274,78.5194,29.1334,30.8651,0.0,11.3524,1.121,0.121,93.7852,0.0,0.1575,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-10-03,90,229.5939,191.6437,37.9502,19.8,139.5288,76.899,117.0646,37.5617,20.0423,46.2945,0.5165,-0.4835,95.7468,0.0,0.0,0.5046,12,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-10-03,91,167.6527,191.6437,-23.9909,-12.52,126.3638,79.4582,29.6765,35.1132,-4.3848,37.1173,0.6086,-0.3914,94.8256,0.0,0.125,0.5462,14,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-10-03,92,189.3248,191.6437,-2.3189,-1.21,109.9035,59.2163,72.7837,28.3089,0.0,24.2699,1.2581,0.2581,94.0154,0.0,0.096,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-10-03,93,199.4913,191.6437,7.8476,4.09,124.5635,76.4346,63.1652,25.1121,0.0,39.5599,1.4213,0.4213,93.8979,0.125,0.0,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-10-03,94,240.7866,191.6437,49.143,25.64,116.3766,85.2805,105.4675,27.4474,0.0,38.8905,1.418,0.418,93.0311,0.125,0.125,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-10-03,95,76.0949,191.6437,-115.5487,-60.29,115.3297,59.4562,-38.3537,27.1451,0.0,33.1921,1.3588,0.3588,92.5041,0.0,0.0,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-10-03,96,174.049,191.6437,-17.5946,-9.18,120.2541,78.5305,15.9336,29.7557,0.3179,10.5957,1.1132,0.1132,93.6077,0.125,0.25,0.0244,1,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-10-03,97,188.1033,191.6437,-3.5403,-1.85,115.5913,80.7588,44.2066,30.4045,0.0,22.0489,1.2314,0.2314,95.3048,0.0,0.0,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-10-03,98,139.8574,191.6437,-51.7862,-27.02,126.468,98.3316,-35.7662,29.2873,0.0,19.8887,1.2105,0.2105,94.4828,0.125,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-10-03,99,104.8927,191.6437,-86.7509,-45.27,123.2151,82.1867,-56.2362,36.891,-20.8898,28.2717,0.7012,-0.2988,94.6174,0.0,0.0,0.3201,9,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-10-03,100,148.2295,191.6437,-43.4141,-22.65,108.4949,99.1607,0.233,26.6856,0.0,32.9734,1.3576,0.3576,92.2159,0.125,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-10-03,101,242.6817,191.6437,51.038,26.63,111.6921,79.1259,99.671,29.3744,0.0,18.433,1.2022,0.2022,91.1712,0.125,0.0,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-10-03,102,182.3353,191.6437,-9.3084,-4.86,122.3112,87.5847,77.6412,36.3448,12.2406,56.6165,0.4,-0.6,94.3608,0.125,0.0,0.7101,17,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-10-03,103,553.5372,191.6437,361.8936,188.84,120.5925,87.7469,385.0189,34.4943,1.6999,3.6269,0.9615,-0.0385,94.1504,0.0,0.0,0.0186,1,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-10-03,104,94.6105,191.6437,-97.0331,-50.63,129.2437,87.4558,-79.6383,36.4073,-51.0695,57.1128,0.4,-0.6,95.188,0.125,0.0,0.6154,15,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-10-03,105,328.4152,191.6437,136.7716,71.37,117.4089,105.3692,158.8471,28.0849,0.0,25.1251,1.2664,0.2664,94.3192,0.125,0.0,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-10-03,106,173.6384,191.6437,-18.0053,-9.4,122.1362,87.4398,103.6484,38.4491,44.3688,56.7681,0.4,-0.6,94.6135,0.0,0.125,1.0944,23,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-10-03,107,80.556,191.6437,-111.0876,-57.97,120.0632,81.9387,-66.0011,28.7028,0.0,26.7419,1.2857,0.2857,93.59,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-10-03,108,74.1618,191.6437,-117.4819,-61.3,130.3428,85.1371,-102.1916,32.7188,0.0,6.4078,1.0673,0.0673,95.2756,0.125,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-10-03,109,127.7655,191.6437,-63.8781,-33.33,115.5395,74.8513,-18.1529,32.899,-12.7921,24.3654,0.7413,-0.2587,94.19,0.25,0.0,0.2728,10,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-10-03,110,105.1174,191.6437,-86.5262,-45.15,123.3676,70.1636,-79.4549,36.7252,-84.029,56.2627,0.4,-0.6,93.7711,0.0,0.125,0.8554,18,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
