fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-25,21,386.0586,224.4397,161.6189,72.01,117.1714,69.2675,237.4997,31.2958,0.0,6.5842,1.0816,0.0816,80.7356,0.125,0.0,0.0,0,7.4408,13.1269,228.731,9.0381,0.8721,1.3393,4,0
2025-10-25,22,268.6005,224.4397,44.1608,19.68,124.871,73.5972,105.3136,33.2596,0.0,1.9218,0.976,-0.024,80.0025,0.0,0.0,0.0,0,8.0482,10.7593,144.6828,59.9674,1.0297,0.6513,6,3
2025-10-25,23,185.1521,224.4397,-39.2875,-17.5,112.6516,85.5178,33.4898,27.9914,0.0,18.5157,1.2285,0.2285,81.0377,0.125,0.0,0.0,0,9.5167,8.8061,120.9317,15.6345,0.6418,1.2189,5,1
2025-10-25,24,290.0629,224.4397,65.6232,29.24,118.0666,98.2127,165.3657,33.6915,43.2942,14.5963,0.8192,-0.1808,80.7479,0.125,0.0898,0.3041,11,11.0382,7.6763,167.3428,41.7255,1.2622,1.4377,8,2
2025-10-25,25,413.1963,224.4397,188.7566,84.1,117.3816,120.8736,212.1809,30.6988,0.0,6.541,1.08,0.08,81.7119,0.1545,0.0,0.0,0,13.5027,11.2928,213.1358,73.2106,0.8745,1.1657,5,1
2025-10-25,26,231.1419,224.4397,6.7022,2.99,125.3919,124.5217,26.7137,25.8238,0.0,19.6617,1.243,0.243,80.9003,0.25,0.1545,0.0,0,14.171,5.7916,114.5825,32.9267,0.6189,1.5952,6,3
2025-10-25,27,284.4845,224.4397,60.0449,26.75,124.374,87.9147,111.5531,28.9338,0.0,10.4234,1.127,0.127,82.0467,0.25,0.0,0.0,0,9.5501,14.2814,163.9729,30.8773,0.8008,0.8859,5,2
2025-10-25,28,168.6803,224.4397,-55.7594,-24.84,134.7014,92.9521,58.951,31.8043,36.5174,49.6025,0.4,-0.6,82.6709,0.3391,0.125,1.2939,29,10.4209,7.8482,117.0776,49.6092,1.7433,1.3081,9,2
2025-10-25,29,195.5698,224.4397,-28.8699,-12.86,121.7005,81.42,44.6227,26.5786,0.0,25.5947,1.3163,0.3163,80.9105,0.0086,0.2186,0.0,0,8.9899,9.9706,131.0129,19.5061,0.6211,1.0087,4,4
2025-10-25,30,209.7091,224.4397,-14.7306,-6.56,128.1802,104.8434,15.8038,29.3247,0.0,9.7936,1.1181,0.1181,82.9332,0.125,0.125,0.0,0,11.6984,10.0993,105.8356,16.5327,0.8148,0.6886,3,1
2025-10-25,31,291.0655,224.4397,66.6258,29.69,130.8166,64.9682,132.167,31.4496,0.0,5.4367,0.9348,-0.0652,83.3693,0.125,0.125,0.0,0,7.3506,3.9849,169.2184,9.1231,0.9532,1.4704,5,2
2025-10-25,32,266.061,224.4397,41.6213,18.54,127.1728,81.8838,102.8412,35.0375,0.0,10.7993,0.8664,-0.1336,80.8541,0.0,0.0,0.0,0,8.9782,11.4359,136.4077,102.9983,1.0964,1.5142,3,1
2025-10-25,33,104.2208,224.4397,-120.2189,-53.56,131.6424,73.6174,75.2568,35.6839,90.7447,49.8671,0.4,-0.6,83.1119,0.0,0.0936,1.6052,32,8.2757,5.7136,124.2799,29.0193,2.0349,0.537,4,2
2025-10-25,34,146.6817,224.4397,-77.7579,-34.65,121.4752,83.0524,-7.0698,25.6743,0.0,25.1018,1.3088,0.3088,81.2936,0.125,0.0891,0.0,0,9.1771,10.015,85.558,34.0445,0.5723,0.6034,6,6
2025-10-25,35,190.4705,224.4397,-33.9692,-15.14,131.1175,78.4716,172.7319,36.332,105.6549,49.8637,0.4,-0.6,83.1062,0.125,0.0,0.9264,22,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2025-10-25,36,183.8626,224.4397,-40.5771,-18.08,115.856,115.9559,-1.5352,27.6349,0.0,18.7792,1.2272,0.2272,82.6422,0.1441,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2025-10-25,37,306.4195,224.4397,81.9798,36.53,130.1446,98.5419,237.3763,35.8246,83.6522,40.1665,0.5076,-0.4924,81.5734,0.125,0.0,0.4699,14,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-10-25,38,240.0812,224.4397,15.6416,6.97,118.2096,66.1713,136.4196,35.114,28.5046,17.1007,0.7861,-0.2139,79.9493,0.0,0.0898,0.2278,10,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-10-25,39,247.1426,224.4397,22.7029,10.12,117.9452,83.2142,101.0076,35.5651,2.8447,16.6146,0.7943,-0.2057,80.7594,0.0,0.0,0.0222,2,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-10-25,40,189.442,224.4397,-34.9977,-15.59,131.3194,73.9775,24.1612,28.6717,0.0,11.3444,1.1403,0.1403,80.8765,0.25,0.0,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-10-25,41,161.1124,224.4397,-63.3273,-28.22,125.4418,97.9358,-28.3922,28.4637,0.0,5.4092,1.0653,0.0653,82.7891,0.375,0.0,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-10-25,42,156.2982,224.4397,-68.1415,-30.36,124.0264,102.3061,-39.3393,26.1949,0.0,4.5001,0.9456,-0.0544,82.6556,0.5,0.125,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-10-25,43,195.186,224.4397,-29.2537,-13.03,124.6136,83.9491,41.0636,32.1245,0.0,22.3157,0.7274,-0.2726,81.8735,0.2377,0.0,0.0,0,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-10-25,44,253.4511,224.4397,29.0114,12.93,126.5989,76.8934,79.545,28.7355,0.0,0.8508,0.9893,-0.0107,79.2873,0.125,0.25,0.0,0,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-10-25,45,-856.0976,224.4397,-1080.5373,-481.44,121.1641,74.9084,489.8477,34.4666,1458.466,49.0852,0.4,-0.6,81.8087,0.0,0.25,3.8243,46,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-10-25,46,165.9811,224.4397,-58.4586,-26.05,113.5282,95.5187,93.416,35.2246,52.3413,48.9159,0.4,-0.6,81.5264,0.125,0.0,0.7654,20,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-10-25,47,99.0263,224.4397,-125.4134,-55.88,139.5774,63.3963,63.3345,36.4383,80.1809,50.6628,0.4,-0.6,84.438,0.0,0.125,1.3981,31,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-10-25,48,246.5598,224.4397,22.1201,9.86,124.1981,82.036,82.259,32.9578,0.821,8.1546,0.8997,-0.1003,81.327,0.125,0.0,0.0037,1,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-10-25,49,125.1239,224.4397,-99.3158,-44.25,118.2538,100.4005,-37.1729,30.6899,0.0,25.6676,0.683,-0.317,80.9707,0.375,0.0,0.0,0,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-10-25,50,257.8841,224.4397,33.4445,14.9,126.2308,89.9966,78.984,31.0461,0.0,6.2811,1.079,0.079,79.4803,0.1336,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-10-25,51,191.2871,224.4397,-33.1526,-14.77,122.6773,114.4462,-5.6013,30.2855,0.0,9.9496,1.1235,0.1235,80.563,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-10-25,52,112.7576,224.4397,-111.682,-49.76,129.1624,93.0745,-58.4388,32.2303,-3.2414,22.0516,0.7354,-0.2646,83.3398,0.25,0.0,0.0816,4,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-10-25,53,92.8464,224.4397,-131.5933,-58.63,119.2478,68.6606,-12.0714,33.2793,5.2798,44.4316,0.453,-0.547,81.2216,0.1441,0.125,0.3332,13,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-10-25,54,224.847,224.4397,0.4073,0.18,123.269,73.4816,179.3793,36.1099,79.8139,35.3591,0.5672,-0.4328,81.704,0.0,0.0,0.5229,16,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-10-25,55,98.5976,224.4397,-125.8421,-56.07,122.607,72.3136,47.3353,34.3242,60.293,49.041,0.4,-0.6,81.735,0.25,0.0,1.5504,31,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-10-25,56,149.6176,224.4397,-74.8221,-33.34,131.4694,91.3971,-39.3822,32.5124,0.0,1.3543,0.9832,-0.0168,80.8497,0.0,0.125,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-10-25,57,160.9314,224.4397,-63.5083,-28.3,127.261,109.4961,-45.9122,34.2115,-49.6229,45.3249,0.445,-0.555,81.6665,0.25,0.0,0.9048,23,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-10-25,58,233.6026,224.4397,9.1629,4.08,125.4929,95.4221,51.5964,31.3794,0.0,7.5294,1.0924,0.0924,81.5146,0.0,0.0,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-10-25,59,101.6834,224.4397,-122.7563,-54.69,123.8866,89.7588,116.487,39.0942,140.289,49.0658,0.4,-0.6,81.7763,0.0,0.0,1.8514,32,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-10-25,60,146.4832,224.4397,-77.9565,-34.73,123.4984,75.7123,-8.35,27.9489,0.0,16.4286,1.1988,0.1988,82.631,0.25,0.0,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-10-25,61,110.5504,224.4397,-113.8893,-50.74,110.8629,72.4213,-0.7651,33.585,-5.9197,44.3034,0.4494,-0.5506,80.4587,0.125,0.1336,0.6985,19,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-10-25,62,97.4563,224.4397,-126.9834,-56.58,130.2197,55.6733,-23.429,36.7908,-14.2018,42.4189,0.4772,-0.5228,81.1433,0.0,0.0,0.6847,19,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-10-25,63,238.8924,224.4397,14.4527,6.44,121.7155,108.8034,53.0616,27.9225,0.0,16.7657,1.2028,0.2028,82.6869,0.125,0.125,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-10-25,64,149.4496,224.4397,-74.99,-33.41,121.4938,106.2431,200.6477,35.7536,194.4102,48.7711,0.4,-0.6,81.2852,0.125,0.0,1.2862,29,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-10-25,65,193.5913,224.4397,-30.8484,-13.74,120.1066,93.1865,34.6961,26.2525,0.0,28.1454,1.3522,0.3522,79.9182,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-10-25,66,245.989,224.4397,21.5493,9.6,118.9284,79.1961,98.2384,25.2303,0.0,25.1436,1.3147,0.3147,79.8981,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-10-25,67,487.3211,224.4397,262.8814,117.13,121.9067,78.3466,405.6731,33.8066,71.6269,13.1718,0.836,-0.164,80.317,0.125,0.0,0.1976,8,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-10-25,68,91.0975,224.4397,-133.3422,-59.41,118.1207,91.3869,318.6003,34.9084,353.9216,48.1804,0.4,-0.6,80.3006,0.2377,0.0,1.3816,29,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-10-25,69,94.2005,224.4397,-130.2392,-58.03,117.1722,96.569,-56.67,34.0507,-19.3201,48.1402,0.4,-0.6,80.2336,0.1336,0.125,0.5918,18,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-10-25,70,233.1975,224.4397,8.7578,3.9,136.6055,91.9162,52.6507,29.8419,0.0,18.1331,1.2243,0.2243,80.8512,0.0,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-10-25,71,117.3848,224.4397,-107.0549,-47.7,119.6192,69.1567,-23.8157,27.7202,0.0,19.8553,1.2419,0.2419,82.0641,0.125,0.0,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-10-25,72,149.1494,224.4397,-75.2903,-33.55,125.7043,73.7919,6.447,25.9417,0.0,30.8522,1.3852,0.3852,80.1009,0.25,0.125,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-10-25,73,246.0554,224.4397,21.6157,9.63,127.1491,106.0561,65.6137,32.5722,4.5077,15.6837,0.8065,-0.1935,81.0511,0.125,0.125,0.0709,4,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-10-25,74,165.1031,224.4397,-59.3366,-26.44,134.7121,101.7612,46.3083,35.7381,31.289,50.6515,0.4,-0.6,84.4191,0.0,0.125,0.8086,20,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-10-25,75,219.5367,224.4397,-4.903,-2.18,124.4071,76.6151,52.0542,31.0034,0.0,2.5363,1.0303,0.0303,83.7932,0.1441,0.0,0.0,0,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-10-25,76,184.833,224.4397,-39.6067,-17.65,114.0916,81.4695,62.5745,32.4023,12.6046,28.2958,0.649,-0.351,80.6166,0.125,0.125,0.2341,10,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-10-25,77,284.7122,224.4397,60.2725,26.85,122.9895,87.451,107.5801,32.6237,0.0,0.6848,0.9916,-0.0084,81.4283,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-10-25,78,170.1582,224.4397,-54.2815,-24.19,112.3227,116.6971,-14.9967,29.7731,0.0,14.0918,1.1718,0.1718,82.0305,0.125,0.0,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-10-25,79,173.5436,224.4397,-50.8961,-22.68,131.0921,108.5001,-26.9691,29.5451,0.0,9.5344,1.1148,0.1148,83.033,0.1336,0.125,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-10-25,80,564.0736,224.4397,339.6339,151.33,124.6138,95.931,430.4254,34.2793,40.7121,11.9052,0.8543,-0.1457,81.7184,0.0,0.0,0.0949,7,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-10-25,81,135.5734,224.4397,-88.8663,-39.59,119.9836,86.8633,-11.3028,30.788,1.5722,27.6105,0.6554,-0.3446,80.1312,0.2586,0.125,0.0596,4,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-10-25,82,131.959,224.4397,-92.4807,-41.21,125.7907,69.5032,158.3746,37.2573,135.2597,49.1926,0.4,-0.6,81.9876,0.0,0.0,1.2581,28,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-10-25,83,225.9163,224.4397,1.4766,0.66,120.6737,95.0615,50.4171,30.411,0.0,9.825,1.1211,0.1211,81.1643,0.0,0.125,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-10-25,84,89.9417,224.4397,-134.498,-59.93,123.3704,73.7713,-29.4179,34.013,-5.1759,48.945,0.4,-0.6,81.5751,0.25,0.0,0.9343,23,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-10-25,85,260.492,224.4397,36.0523,16.06,130.9264,74.104,90.7013,32.067,0.0,3.1726,1.0385,0.0385,82.4931,0.125,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-10-25,86,216.59,224.4397,-7.8496,-3.5,119.9154,72.2604,126.1615,30.3459,30.564,40.8373,0.4972,-0.5028,81.2127,0.5,0.0,0.1768,8,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-10-25,87,178.3504,224.4397,-46.0893,-20.54,119.8696,106.163,116.324,26.3387,87.6116,50.0558,0.4,-0.6,83.4264,0.7795,0.125,0.7358,22,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-10-25,88,153.697,224.4397,-70.7427,-31.52,129.5281,86.1976,-20.6382,28.1098,0.0,13.2808,1.1632,0.1632,81.3941,0.125,0.2141,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-10-25,89,163.922,224.4397,-60.5177,-26.96,125.3388,60.8772,17.7615,31.6454,0.0,8.41,1.1029,0.1029,81.7622,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-10-25,90,177.2641,224.4397,-47.1755,-21.02,121.7507,87.3562,101.2004,33.0596,64.6047,35.3788,0.561,-0.439,80.5862,0.125,0.1545,0.7383,20,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-10-25,91,245.765,224.4397,21.3253,9.5,123.1854,87.5638,107.6714,35.8219,15.0111,21.8226,0.7318,-0.2682,81.3739,0.0,0.0,0.1215,6,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-10-25,92,313.4681,224.4397,89.0284,39.67,120.447,79.6638,161.8413,33.4476,0.0,15.0364,0.8163,-0.1837,81.8629,0.125,0.0,0.0,0,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-10-25,93,104.0055,224.4397,-120.4342,-53.66,127.7908,67.5238,-29.7367,35.7419,-0.3767,26.2074,0.6835,-0.3165,82.8058,0.0,0.0,0.2582,11,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-10-25,94,155.9541,224.4397,-68.4856,-30.51,130.6714,78.1488,-21.5156,30.8644,0.0,0.4863,1.006,0.006,81.6283,0.2186,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-10-25,95,120.8242,224.4397,-103.6155,-46.17,117.4794,97.829,-25.5723,37.1315,-17.0635,48.844,0.4,-0.6,81.4067,0.0191,0.0,0.9969,22,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-10-25,96,243.4337,224.4397,18.994,8.46,130.2909,86.0635,69.9055,29.2538,0.0,13.5723,1.1598,0.1598,84.9125,0.0,0.125,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-10-25,97,124.1705,224.4397,-100.2692,-44.68,131.2987,75.7767,-23.8323,23.9084,0.0,35.1642,1.4262,0.4262,82.5126,0.0,0.125,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-10-25,98,217.639,224.4397,-6.8007,-3.03,127.0278,63.9099,78.9482,32.0797,11.4296,8.7377,0.8924,-0.1076,81.2216,0.0295,0.125,0.1662,8,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-10-25,99,246.4848,224.4397,22.0451,9.82,117.8718,92.1077,117.3908,33.3041,28.8776,18.7037,0.7641,-0.2359,79.2996,0.0,0.125,0.2359,10,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-10-25,100,248.5458,224.4397,24.1061,10.74,119.9815,57.3607,163.9061,34.3419,35.9409,22.4197,0.7257,-0.2743,81.7419,0.125,0.0,0.2408,9,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-10-25,101,197.125,224.4397,-27.3147,-12.17,116.823,80.8975,51.727,23.4106,0.0,28.9119,1.3599,0.3599,80.3329,0.25,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-10-25,102,192.7515,224.4397,-31.6882,-14.12,126.2628,79.7437,25.8735,28.9356,0.0,10.1929,1.1253,0.1253,81.3165,0.25,0.0086,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-10-25,103,201.1879,224.4397,-23.2518,-10.36,130.239,80.9432,24.7223,29.8147,0.0,4.9019,1.0616,0.0616,79.6316,0.25,0.0,0.0,0,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-10-25,104,232.0465,224.4397,7.6068,3.39,123.0388,87.6662,62.8089,29.7014,0.0,11.766,1.1438,0.1438,81.8326,0.0,0.0891,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-10-25,105,152.9909,224.4397,-71.4487,-31.83,116.2936,93.223,-12.4942,28.0718,0.0,15.9596,1.1963,0.1963,81.314,0.0,0.1545,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-10-25,106,213.89,224.4397,-10.5497,-4.7,121.3777,81.7659,57.0366,25.4024,0.0,20.8878,1.2531,0.2531,82.5368,0.375,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-10-25,107,185.0154,224.4397,-39.4243,-17.57,129.1318,83.6176,91.2623,34.3095,35.5505,49.1363,0.4,-0.6,81.8939,0.25,0.0,0.3829,15,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-10-25,108,87.0862,224.4397,-137.3535,-61.2,134.0797,77.2351,-76.9915,33.8913,-13.1924,26.5383,0.6792,-0.3208,82.7259,0.125,0.0,0.4252,15,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-10-25,109,29.3499,224.4397,-195.0898,-86.92,126.373,99.1747,-136.4032,33.1723,-13.0673,39.6895,0.5157,-0.4843,81.9537,0.25,0.0,0.1198,7,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-10-25,110,115.5524,224.4397,-108.8873,-48.52,126.0718,77.1834,-24.876,35.5296,-20.8462,48.1433,0.4,-0.6,80.2389,0.125,0.0,1.0693,24,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
