fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-11,111,165.97,249.1458,-83.1758,-33.38,132.4027,82.391,-8.6493,27.752,0.0,12.4223,1.1674,0.1674,74.2217,0.2574,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-10-11,112,202.2992,249.1458,-46.8466,-18.8,137.4714,79.6535,28.7103,29.2829,0.0,14.2531,1.1921,0.1921,74.2048,0.0,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-10-11,113,207.5745,249.1458,-41.5713,-16.69,135.8889,71.9278,38.4242,29.5547,0.0,9.1116,1.123,0.123,74.0935,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-10-11,114,251.7596,249.1458,2.6137,1.05,136.5138,118.1524,95.6273,31.7842,21.2934,45.4563,0.4,-0.6,75.7605,0.2075,0.125,0.4419,16,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-10-11,115,197.0085,249.1458,-52.1373,-20.93,141.7636,82.1611,162.5107,31.9549,112.8689,44.6032,0.4,-0.6,74.3387,0.125,0.125,0.8402,24,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-10-11,116,381.3123,249.1458,132.1664,53.05,133.1454,95.0958,192.258,32.0709,0.0,7.116,0.904,-0.096,74.0946,0.0,0.0,0.0,0,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-10-11,117,181.1932,249.1458,-67.9526,-27.27,130.295,81.6713,19.0775,20.0981,0.0,29.7524,1.4113,0.4113,72.3461,0.4279,0.25,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-10-11,118,202.1049,249.1458,-47.0409,-18.88,138.3194,110.5818,714.836,32.9357,684.1271,44.5695,0.4,-0.6,74.2825,0.125,0.0547,1.1864,27,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-10-11,119,415.0107,249.1458,165.8649,66.57,132.536,72.363,249.8179,28.1022,0.0,11.6039,1.1588,0.1588,73.0929,0.125,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-10-11,120,141.8415,249.1458,-107.3043,-43.07,133.3419,79.8473,-12.9172,22.8675,0.0,35.563,1.4774,0.4774,74.4936,0.0,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-10-11,121,275.5725,249.1458,26.4267,10.61,134.9321,84.0211,104.9048,24.4676,0.0,23.8179,1.3227,0.3227,73.8172,0.25,0.0521,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-10-11,122,156.9341,249.1458,-92.2117,-37.01,139.9171,79.2359,12.6607,32.2206,-2.4989,45.1579,0.4,-0.6,75.2632,0.25,0.0,0.4958,16,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-10-11,123,154.198,249.1458,-94.9478,-38.11,137.2071,103.2924,34.7479,33.164,43.5098,44.3755,0.4,-0.6,73.9591,0.0,0.1797,1.035,25,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-10-11,124,312.7133,249.1458,63.5675,25.51,129.9068,97.1125,137.5484,25.2017,0.0,26.6527,1.3575,0.3575,74.5433,0.0595,0.0,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-10-11,125,184.9556,249.1458,-64.1903,-25.76,137.7886,91.0932,0.5491,24.8788,0.0,19.5966,1.2645,0.2645,74.0958,0.3436,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-10-11,126,199.1207,249.1458,-50.0251,-20.08,137.8876,65.5722,68.4262,31.0419,10.2996,31.4238,0.5767,-0.4233,74.2284,0.25,0.0,0.5401,16,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-10-11,127,269.0419,249.1458,19.896,7.99,136.6559,84.8242,80.9179,28.0439,0.0,5.3123,0.9286,-0.0714,74.4508,0.125,0.25,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-10-11,128,217.8876,249.1458,-31.2583,-12.55,140.3496,129.1069,2.549,26.5282,0.0,27.5897,1.3672,0.3672,75.1431,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-10-11,129,186.359,249.1458,-62.7868,-25.2,139.2552,88.0266,-8.0925,30.7932,0.0,2.037,1.0269,0.0269,75.8435,0.125,0.0,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-10-11,130,343.3368,249.1458,94.191,37.81,145.3258,88.1075,394.9537,27.1726,212.2647,45.6129,0.4,-0.6,76.0214,0.1324,0.5,0.5864,20,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-10-11,131,123.5154,249.1458,-125.6305,-50.42,143.983,68.4241,-23.9804,32.1964,-9.6955,42.4104,0.4435,-0.5565,76.2109,0.25,0.0,0.1797,7,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-10-11,132,343.2596,249.1458,94.1137,37.77,134.2918,66.7789,182.4292,26.77,0.0,13.4703,1.1832,0.1832,73.5466,0.125,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-10-11,133,211.097,249.1458,-38.0488,-15.27,137.3243,83.7291,54.1773,29.9866,4.7682,29.3788,0.6055,-0.3945,74.4744,0.25,0.125,0.2416,10,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-10-11,134,222.07,249.1458,-27.0758,-10.87,136.6348,88.5985,107.8248,32.679,35.2205,43.0886,0.4,-0.6,71.8144,0.2075,0.0,0.4697,15,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-10-11,135,154.261,249.1458,-94.8848,-38.08,139.3233,65.1745,-2.1419,26.1427,0.0,21.9523,1.2942,0.2942,74.6206,0.125,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-10-11,136,296.1387,249.1458,46.9929,18.86,141.8918,81.815,124.4036,23.1661,0.0,28.8057,1.3809,0.3809,75.6224,0.2186,0.0529,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-10-11,137,159.7388,249.1458,-89.407,-35.89,135.7648,80.1373,-3.2773,35.2805,-15.4419,33.0474,0.5594,-0.4406,74.9997,0.0,0.0,0.3661,13,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-10-11,138,170.8769,249.1458,-78.2689,-31.41,130.4284,62.8857,17.7661,26.6762,0.0,13.527,1.1858,0.1858,72.8076,0.0,0.25,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-10-11,139,141.8252,249.1458,-107.3206,-43.08,133.1786,112.8467,-51.9213,31.6797,-3.1165,23.7155,0.6789,-0.3211,73.8534,0.1324,0.0,0.0434,4,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-10-11,140,195.9838,249.1458,-53.162,-21.34,139.6047,72.871,29.059,25.4303,0.0,20.1206,1.2654,0.2654,75.8073,0.125,0.0521,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-10-11,141,219.7847,249.1458,-29.3611,-11.78,149.599,86.6696,29.8852,27.1493,0.0,19.2198,1.2491,0.2491,77.1603,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-10-11,142,253.2788,249.1458,4.1329,1.66,140.5274,97.4763,46.6082,31.2382,0.0,0.0949,0.9988,-0.0012,76.0136,0.0521,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-10-11,143,406.748,249.1458,157.6021,63.26,132.512,88.7949,227.6138,25.1228,0.0,17.05,1.2324,0.2324,73.3762,0.25,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-10-11,144,368.5451,249.1458,119.3992,47.92,129.3372,76.7015,611.218,34.3697,370.1486,44.1934,0.4,-0.6,73.6557,0.0825,0.0,0.7791,23,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-10-11,145,248.9305,249.1458,-0.2153,-0.09,133.9926,87.4353,83.998,26.5313,0.8242,29.14,0.6025,-0.3975,73.3121,0.3576,0.25,0.0118,2,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-10-11,146,333.0966,249.1458,83.9508,33.7,134.3566,75.8002,161.4411,32.0867,0.0,6.4145,0.9146,-0.0854,75.116,0.0547,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-10-11,147,172.1652,249.1458,-76.9806,-30.9,137.4129,79.3887,26.5183,29.8335,2.8321,38.4891,0.4806,-0.5194,74.1032,0.4271,0.0,0.2715,12,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-10-11,148,365.1067,249.1458,115.9609,46.54,137.1748,84.3163,175.1974,30.7211,0.0,0.8607,0.9884,-0.0116,74.1766,0.0,0.125,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-10-11,149,130.9366,249.1458,-118.2092,-47.45,129.2525,97.0328,-66.8291,30.7048,-35.1825,32.9973,0.5581,-0.4419,74.6791,0.125,0.1797,0.5508,18,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-10-11,150,174.2427,249.1458,-74.9031,-30.06,132.9715,91.9663,-12.9502,29.1222,0.0,8.6227,1.1141,0.1141,75.5652,0.0,0.0,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-10-11,151,155.545,249.1458,-93.6008,-37.57,135.0787,69.9963,-2.3875,26.2009,0.0,20.9416,1.282,0.282,74.2735,0.0,0.0825,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-10-11,152,220.4806,249.1458,-28.6652,-11.51,138.3101,79.909,127.6825,33.1198,47.5944,44.7067,0.4,-0.6,74.5112,0.1797,0.0,0.4883,17,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-10-11,153,381.4093,249.1458,132.2635,53.09,132.2461,101.7247,179.7614,31.7829,0.0,0.54,1.0072,0.0072,74.9145,0.0,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-10-11,154,190.9151,249.1458,-58.2307,-23.37,132.3285,91.5958,109.6426,34.6158,63.3818,44.6543,0.4,-0.6,74.4239,0.125,0.0,0.9835,23,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-10-11,155,261.7435,249.1458,12.5976,5.06,135.3629,69.6122,114.7002,31.5177,17.3214,9.0929,0.8788,-0.1212,75.0188,0.125,0.0,0.2476,10,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-10-11,156,175.0609,249.1458,-74.085,-29.74,135.7175,59.8764,20.926,32.6532,-0.4845,9.2903,0.8762,-0.1238,75.029,0.0,0.0,0.0475,4,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-10-11,157,323.8647,249.1458,74.7189,29.99,133.679,69.6267,195.5685,32.4264,13.5522,29.0308,0.61,-0.39,74.4398,0.125,0.0,0.0869,5,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-10-11,158,238.5595,249.1458,-10.5863,-4.25,132.9345,91.0961,-65.215,33.8291,-158.4709,44.8979,0.4,-0.6,74.8298,0.125,0.0,2.2346,39,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-10-11,159,161.464,249.1458,-87.6819,-35.19,140.4635,92.6472,-18.8861,32.3584,-3.9441,24.3463,0.6722,-0.3278,74.2669,0.125,0.0,0.088,5,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-10-11,160,151.6766,249.1458,-97.4692,-39.12,135.7228,81.5088,-7.6153,32.0294,4.398,21.5123,0.7101,-0.2899,74.2091,0.125,0.0,0.2232,9,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-10-11,161,219.8722,249.1458,-29.2736,-11.75,127.1633,92.9235,132.6727,35.6801,53.1566,44.0506,0.4,-0.6,73.4176,0.0,0.125,0.8031,21,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-10-11,162,104.0627,249.1458,-145.0832,-58.23,139.1438,71.7767,280.2523,33.6846,307.9834,45.4421,0.4,-0.6,75.7369,0.0,0.125,1.5169,36,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-10-11,163,217.9794,249.1458,-31.1664,-12.51,132.2638,87.119,34.8942,27.9857,0.0,8.3119,0.8903,-0.1097,75.7448,0.125,0.25,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-10-11,164,183.0944,249.1458,-66.0515,-26.51,140.8662,99.0964,16.258,30.9789,-2.8511,44.9984,0.4037,-0.5963,75.4659,0.375,0.0,0.1206,6,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-10-11,165,138.6047,249.1458,-110.5412,-44.37,131.2894,74.8468,-0.8185,33.9942,-11.4881,44.2069,0.4,-0.6,73.6782,0.125,0.0,1.2449,27,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-10-11,166,428.4614,249.1458,179.3155,71.97,132.2613,81.1685,288.4407,32.366,22.6288,18.4143,0.7491,-0.2509,73.3953,0.0529,0.0,0.0873,5,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-10-11,167,187.1342,249.1458,-62.0116,-24.89,137.4002,69.691,131.336,34.1468,73.1326,44.0136,0.4,-0.6,73.3561,0.125,0.0,0.8111,23,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-10-11,168,259.4648,249.1458,10.319,4.14,140.254,78.0378,78.1806,28.6703,0.0,8.3372,1.111,0.111,75.1193,0.125,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-10-11,169,149.0469,249.1458,-100.0989,-40.18,136.1056,98.0565,73.9528,35.3195,79.1018,44.6466,0.4,-0.6,74.411,0.0,0.0,2.2111,39,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-10-11,170,201.6448,249.1458,-47.501,-19.07,127.9061,89.2459,50.169,31.6881,1.8323,32.1558,0.5752,-0.4248,75.7052,0.25,0.0,0.0889,5,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-10-11,171,279.0724,249.1458,29.9265,12.01,136.9681,78.5189,166.9732,28.3814,43.8929,31.1136,0.5825,-0.4175,74.5237,0.375,0.125,0.3152,12,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-10-11,172,355.8377,249.1458,106.6918,42.82,138.9879,88.7592,174.4521,25.2765,7.5798,13.5053,0.8197,-0.1803,74.9189,0.4686,0.1797,0.0292,4,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-10-11,173,170.4561,249.1458,-78.6897,-31.58,130.0886,101.6877,-17.7878,33.1838,-32.9773,43.3259,0.4,-0.6,72.2098,0.1779,0.0,0.7354,20,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-10-11,174,243.6611,249.1458,-5.4847,-2.2,138.0176,86.9137,51.6509,28.8166,0.0,4.1045,0.9458,-0.0542,75.7187,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-10-11,175,388.5641,249.1458,139.4183,55.96,149.8205,106.8562,259.0059,32.8446,71.2315,23.0424,0.6934,-0.3066,75.1533,0.0,0.0521,0.292,12,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-10-11,176,185.8942,249.1458,-63.2516,-25.39,127.9437,101.6154,76.0072,31.6902,43.3487,44.6331,0.4,-0.6,74.3885,0.3021,0.0,1.0426,26,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-10-11,177,164.9271,249.1458,-84.2187,-33.8,131.69,91.3585,21.4476,31.4326,3.0042,45.1321,0.4,-0.6,75.2202,0.3029,0.0,0.6279,21,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-10-11,178,141.6037,249.1458,-107.5421,-43.16,140.3218,90.4068,-51.587,27.8562,0.0,9.6817,1.1331,0.1331,72.7226,0.25,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-10-11,179,258.7565,249.1458,9.6106,3.86,138.7901,102.2567,104.8878,28.3537,15.5034,43.321,0.4197,-0.5803,74.6565,0.2574,0.25,0.2202,9,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-10-11,180,298.9729,249.1458,49.827,20.0,138.5799,73.9978,210.6444,32.9202,46.5343,44.7947,0.4,-0.6,74.6578,0.125,0.125,0.3966,15,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-10-11,181,254.2402,249.1458,5.0944,2.04,131.2106,78.5802,87.5443,26.9843,0.0,16.1106,1.2145,0.2145,75.1246,0.0,0.125,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-10-11,182,331.413,249.1458,82.2672,33.02,135.1856,68.8427,166.2642,29.282,0.0,9.5975,1.1278,0.1278,75.1103,0.0521,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-10-11,183,287.5049,249.1458,38.3591,15.4,135.6699,71.3071,115.3139,29.7763,0.0,5.0097,1.0676,0.0676,74.0798,0.0,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-10-11,184,718.7844,249.1458,469.6386,188.5,143.2435,73.2319,553.0356,32.6018,12.114,6.0108,0.9199,-0.0801,75.0616,0.0,0.0,0.0241,3,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-10-11,185,165.7356,249.1458,-83.4102,-33.48,140.7205,72.2882,-3.1602,34.4374,-34.6132,44.2888,0.4,-0.6,73.8147,0.0,0.125,1.5958,33,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-10-11,186,177.4883,249.1458,-71.6575,-28.76,132.6655,93.2681,139.0432,34.1004,109.6155,43.7726,0.4,-0.6,72.9544,0.125,0.0,1.196,27,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-10-11,187,282.8559,249.1458,33.71,13.53,133.1327,97.3839,203.0557,33.8153,72.419,44.4821,0.4,-0.6,74.1368,0.125,0.0,0.5016,18,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-10-11,188,116.8165,249.1458,-132.3294,-53.11,130.1969,84.2905,-44.0891,24.4329,0.0,29.149,1.4005,0.4005,72.7833,0.0,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-10-11,189,182.3927,249.1458,-66.7532,-26.79,138.861,87.3145,5.0048,30.6651,-5.9681,24.0907,0.6786,-0.3214,74.9451,0.25,0.0,0.2204,9,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-10-11,190,234.7968,249.1458,-14.349,-5.76,129.581,56.8255,90.9499,27.9054,0.0,14.6542,1.1945,0.1945,75.3317,0.0,0.125,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-10-11,191,160.4323,249.1458,-88.7135,-35.61,132.8738,87.0529,-19.7775,28.3871,0.0,11.3299,1.1539,0.1539,73.6247,0.0,0.0521,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-10-11,192,286.7984,249.1458,37.6526,15.11,139.2393,72.7854,117.4185,28.3512,0.0,14.2935,1.1937,0.1937,73.7977,0.0,0.0074,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-10-11,193,162.9079,249.1458,-86.238,-34.61,135.2696,84.0902,-20.2327,27.398,0.0,8.8212,0.8824,-0.1176,75.0097,0.2574,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-10-11,194,268.033,249.1458,18.8871,7.58,143.7682,104.4089,64.3023,28.13,0.0,16.3164,1.2201,0.2201,74.1393,0.0074,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-10-11,195,229.9304,249.1458,-19.2154,-7.71,139.1859,91.4198,54.6699,33.0154,7.0909,15.2389,0.7978,-0.2022,75.3575,0.0,0.125,0.3185,12,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-10-11,196,173.7941,249.1458,-75.3518,-30.24,139.8445,95.6155,-1.8673,21.8,0.0,37.9986,1.51,0.51,74.5117,0.25,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-10-11,197,462.5748,249.1458,213.4289,85.66,138.0794,73.2916,289.5574,29.2094,0.0,9.1443,1.1225,0.1225,74.6224,0.0,0.0529,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-10-11,198,172.9382,249.1458,-76.2076,-30.59,137.0991,86.2414,283.6347,32.4321,257.3788,44.2262,0.4,-0.6,73.7103,0.125,0.125,1.131,27,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-10-11,199,245.2385,249.1458,-3.9073,-1.57,130.2134,87.4836,72.3841,28.5136,0.0,16.3291,1.2255,0.2255,72.4232,0.0,0.0,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-10-11,200,208.8446,249.1458,-40.3012,-16.18,136.0216,84.0017,108.4069,35.8178,39.2807,44.487,0.4,-0.6,74.1451,0.0,0.0,0.7814,22,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
