fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-19,38,251.5023,302.0495,-50.5472,-16.73,84.9314,96.0836,102.298,30.3147,0.0,1.4961,1.0447,0.0447,33.4448,0.2407,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-10-19,39,285.4442,302.0495,-16.6053,-5.5,84.6058,76.9962,187.5191,29.6889,27.6364,6.3517,0.804,-0.196,32.4096,0.125,0.25,0.1286,5,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-10-19,40,472.9763,302.0495,170.9269,56.59,87.3077,82.6598,340.8086,26.7764,0.0,11.0234,1.3324,0.3324,33.1624,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-10-19,41,153.3658,302.0495,-148.6837,-49.22,85.5507,75.757,25.7463,27.2333,0.0,6.4549,1.1924,0.1924,33.5548,0.3334,0.0,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-10-19,42,269.7971,302.0495,-32.2523,-10.68,87.6091,95.8008,169.2453,35.971,33.2197,13.6674,0.5839,-0.4161,32.8481,0.0,0.0,0.2106,8,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-10-19,43,254.6235,302.0495,-47.4259,-15.7,86.0215,82.7667,150.315,34.5186,15.3464,14.6147,0.5521,-0.4479,32.6291,0.125,0.0,0.105,5,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-10-19,44,207.23,302.0495,-94.8194,-31.39,83.4793,95.6876,656.8625,35.6775,573.8003,19.3216,0.4,-0.6,32.2027,0.125,0.0,1.1134,22,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-10-19,45,204.3538,302.0495,-97.6957,-32.34,85.3665,83.9391,73.9319,26.7843,0.0,12.0995,1.3699,0.3699,32.7094,0.0,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-10-19,46,302.0121,302.0495,-0.0373,-0.01,87.8179,91.1762,309.4631,37.3075,129.0938,20.0437,0.4,-0.6,33.4061,0.0,0.0,0.5213,15,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-10-19,47,121.4069,302.0495,-180.6426,-59.81,86.5995,69.6776,22.3931,36.2258,7.5126,13.5249,0.5924,-0.4076,33.1854,0.0,0.0,0.1947,7,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-10-19,48,220.7546,302.0495,-81.2949,-26.91,84.4598,92.8701,251.4599,37.3091,151.3754,19.3507,0.4,-0.6,32.2512,0.0,0.0,0.73,18,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-10-19,49,225.0755,302.0495,-76.974,-25.48,83.8424,77.0325,125.5254,35.0063,17.9854,8.3331,0.7425,-0.2575,32.3627,0.0,0.0,0.1426,6,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-10-19,50,25.7867,302.0495,-276.2628,-91.46,82.6885,95.2897,254.2653,34.5023,352.4517,19.5027,0.4,-0.6,32.5045,0.125,0.125,1.6609,32,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-10-19,51,355.4635,302.0495,53.414,17.68,85.574,99.3749,205.0521,33.3975,0.0,1.14,0.9656,-0.0344,33.136,0.125,0.0,0.0,0,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-10-19,52,283.3885,302.0495,-18.661,-6.18,86.4166,96.5029,140.4225,31.7502,7.8195,0.3838,0.9883,-0.0117,32.7949,0.125,0.0,0.0482,2,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-10-19,53,364.3609,302.0495,62.3115,20.63,86.5543,89.7312,241.2055,34.5453,11.9798,6.605,0.7983,-0.2017,32.7491,0.0,0.0,0.0509,2,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-10-19,54,224.8796,302.0495,-77.1699,-25.55,88.8488,73.8922,204.9216,32.5158,93.7227,16.5445,0.4999,-0.5001,33.0832,0.25,0.125,0.4689,14,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-10-19,55,215.8187,302.0495,-86.2308,-28.55,85.3633,100.122,65.5839,31.7851,0.0,3.4654,1.1055,0.1055,32.8395,0.0,0.0,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-10-19,56,253.0885,302.0495,-48.961,-16.21,82.4084,88.4537,118.5404,26.6043,0.0,9.7097,1.2983,0.2983,32.5534,0.375,0.099,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-10-19,57,429.8467,302.0495,127.7973,42.31,88.7829,91.9243,433.1495,33.7371,132.8837,17.3893,0.479,-0.521,33.3755,0.25,0.0,0.3412,10,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-10-19,58,40.6456,302.0495,-261.4038,-86.54,90.868,83.1454,234.3739,37.3717,309.8614,20.5086,0.4,-0.6,34.181,0.0,0.125,1.7193,29,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-10-19,59,270.1378,302.0495,-31.9117,-10.57,89.8459,114.6694,95.9945,29.4987,0.3103,0.563,1.0171,0.0171,32.8343,0.3334,0.125,0.0019,1,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-10-19,60,190.9056,302.0495,-111.1438,-36.8,85.9573,81.8917,88.5083,34.1737,22.1258,9.1521,0.7186,-0.2814,32.5236,0.0834,0.0,0.2049,8,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-10-19,61,97.5382,302.0495,-204.5113,-67.71,83.2938,79.2487,71.5627,33.9345,83.145,19.4876,0.4,-0.6,32.4793,0.25,0.0,1.1764,25,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-10-19,62,282.3104,302.0495,-19.7391,-6.54,82.7543,83.1029,184.8565,33.6904,16.7755,17.9374,0.4412,-0.5588,32.1012,0.25,0.0,0.0969,5,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-10-19,63,341.645,302.0495,39.5956,13.11,88.0551,62.2931,319.6247,35.4991,74.736,18.0928,0.4542,-0.5458,33.1513,0.1157,0.0,0.269,10,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-10-19,64,323.6128,302.0495,21.5634,7.14,81.6857,82.3889,193.9636,32.284,0.0,2.1413,1.0663,0.0663,32.2756,0.0,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-10-19,65,278.5785,302.0495,-23.471,-7.77,86.6872,133.5037,93.3123,30.0727,0.0,4.852,1.1487,0.1487,32.6325,0.125,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-10-19,66,292.8673,302.0495,-9.1821,-3.04,87.0279,95.0109,145.8647,31.4289,0.0,3.6072,1.1096,0.1096,32.9214,0.0,-0.0,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-10-19,67,173.5336,302.0495,-128.5159,-42.55,88.0626,70.035,55.7954,23.3063,0.0,17.0531,1.5188,0.5188,32.8722,0.125,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-10-19,68,548.0957,302.0495,246.0462,81.46,87.3837,90.0891,685.4918,37.2521,257.6699,19.947,0.4,-0.6,33.245,0.0,0.0,0.477,15,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-10-19,69,181.234,302.0495,-120.8155,-40.0,82.7541,78.3982,60.9576,21.4248,0.0,19.4511,1.5908,0.5908,32.9225,0.2084,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-10-19,70,319.5379,302.0495,17.4885,5.79,83.4492,84.0223,203.0098,32.3529,2.6602,15.9303,0.5056,-0.4944,32.2225,0.375,0.0,0.0133,1,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-10-19,71,199.4057,302.0495,-102.6438,-33.98,89.3169,61.8929,86.147,27.68,0.0,10.2712,1.3002,0.3002,34.2198,0.0,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-10-19,72,309.461,302.0495,7.4115,2.45,86.9029,99.761,172.3989,34.2296,6.0532,9.319,0.7171,-0.2829,32.9463,0.125,0.0,0.0375,2,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-10-19,73,176.9418,302.0495,-125.1077,-41.42,89.0498,75.9509,44.9378,30.8277,0.0,2.1691,1.0646,0.0646,33.5992,0.125,0.125,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-10-19,74,183.3599,302.0495,-118.6896,-39.29,83.0079,92.9493,60.1986,33.325,11.7669,7.7041,0.7593,-0.2407,32.0112,0.125,0.0,0.1699,6,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-10-19,75,195.7968,302.0495,-106.2527,-35.18,86.1613,82.3979,58.8574,30.0021,0.0,1.6177,1.0489,0.0489,33.0558,0.125,0.125,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-10-19,76,291.1593,302.0495,-10.8902,-3.61,87.8062,87.7966,151.3093,26.6217,0.0,9.1312,1.2762,0.2762,33.0541,0.25,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-10-19,77,302.5043,302.0495,0.4548,0.15,86.981,68.9904,206.5938,32.6721,19.5141,7.8748,0.7619,-0.2381,33.0729,0.125,0.125,0.0953,4,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-10-19,78,374.4765,302.0495,72.4271,23.98,84.88,97.9283,222.569,28.2212,0.0,2.6796,1.0825,0.0825,32.4957,0.25,0.125,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-10-19,79,206.0908,302.0495,-95.9587,-31.77,85.4595,89.4025,71.2452,26.5767,0.0,13.4397,1.4025,0.4025,33.3887,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-10-19,80,328.7672,302.0495,26.7177,8.85,87.2104,74.9545,200.5621,30.2275,0.0,3.7323,1.1129,0.1129,33.0619,0.125,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-10-19,81,293.3062,302.0495,-8.7433,-2.89,88.8194,60.5984,179.6208,32.5782,0.0,3.1543,0.9062,-0.0938,33.617,0.125,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-10-19,82,315.2149,302.0495,13.1655,4.36,89.4016,96.8148,179.1824,32.466,13.1538,4.5641,0.8641,-0.1359,33.5954,0.125,0.0,0.0688,3,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-10-19,83,23.7419,302.0495,-278.3076,-92.14,89.2583,79.4135,413.2819,32.961,504.9767,20.2742,0.4,-0.6,33.7903,0.25,0.125,1.4516,31,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-10-19,84,127.6365,302.0495,-174.413,-57.74,86.9565,92.0301,45.2318,35.3513,41.5781,19.6526,0.4,-0.6,32.7543,0.125,0.0,1.2201,26,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-10-19,85,322.985,302.0495,20.9355,6.93,83.9502,66.6485,275.2055,35.7519,54.0478,13.0195,0.6039,-0.3961,32.8678,0.0,0.0,0.2182,9,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-10-19,86,189.3383,302.0495,-112.7112,-37.32,89.4479,69.479,69.3594,27.92,0.0,11.028,1.3328,0.3328,33.1339,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-10-19,87,139.2803,302.0495,-162.7692,-53.89,87.6644,61.6135,29.6438,22.4663,0.0,17.1751,1.5147,0.5147,33.3684,0.0,0.25,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-10-19,88,222.7072,302.0495,-79.3423,-26.27,88.8611,70.9554,101.9345,32.3287,0.0,6.7151,0.796,-0.204,32.9128,0.1797,0.0,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-10-19,89,246.4178,302.0495,-55.6317,-18.42,84.3322,96.551,101.5858,30.3503,0.0,5.7009,1.1733,0.1733,32.8971,0.125,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-10-19,90,184.5272,302.0495,-117.5222,-38.91,85.6841,72.4815,134.261,35.7526,54.0399,18.1068,0.4488,-0.5512,32.8492,0.0,0.125,0.4573,12,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-10-19,91,275.9766,302.0495,-26.0728,-8.63,87.5946,78.5761,139.6175,27.3817,0.0,2.4299,0.9275,-0.0725,33.5158,0.25,0.25,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-10-19,92,581.4646,302.0495,279.4151,92.51,88.2015,88.4518,435.6278,29.1039,0.0,1.7127,1.0511,0.0511,33.5038,0.25,0.0547,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-10-19,93,343.0497,302.0495,41.0002,13.57,82.7239,100.1298,194.2673,29.0879,0.0,4.9834,1.1547,0.1547,32.2065,0.2407,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-10-19,94,39.8452,302.0495,-262.2042,-86.81,87.3198,86.4124,286.0678,37.2114,363.0834,19.6599,0.4,-0.6,32.7664,0.0,0.0,1.6694,30,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-10-19,95,248.9233,302.0495,-53.1262,-17.59,87.1334,75.2117,122.0458,28.2281,0.0,7.2395,1.2208,0.2208,32.7896,0.1991,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-10-19,96,119.7572,302.0495,-182.2923,-60.35,83.9541,80.5308,239.6308,34.0972,230.8858,19.3756,0.4,-0.6,32.2926,0.0,0.25,1.1661,25,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-10-19,97,120.6573,302.0495,-181.3921,-60.05,87.7649,62.3864,226.2093,36.3532,199.359,19.991,0.4,-0.6,33.3184,0.125,0.0,1.1441,24,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-10-19,98,232.7267,302.0495,-69.3228,-22.95,85.9336,76.8591,102.6131,31.549,0.793,0.3371,0.9899,-0.0101,33.3034,0.125,0.0,0.0058,1,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-10-19,99,291.071,302.0495,-10.9785,-3.63,86.6219,80.7666,230.0392,32.0477,56.6935,17.6156,0.4677,-0.5323,33.0932,0.25,0.125,0.255,9,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-10-19,100,403.3132,302.0495,101.2637,33.53,86.0889,68.7337,360.1934,34.078,58.0014,19.6235,0.4,-0.6,32.7058,0.125,0.125,0.185,8,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-10-19,101,275.044,302.0495,-27.0055,-8.94,89.7595,74.1258,145.3425,31.692,0.0,2.4917,1.0738,0.0738,33.78,0.0,0.0,0.0,0,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-10-19,102,188.9555,302.0495,-113.094,-37.44,85.9968,80.3281,85.5673,33.4151,23.0737,6.4478,0.8011,-0.1989,32.4096,0.0,0.125,0.2536,8,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-10-19,103,-4.5018,302.0495,-306.5513,-101.49,83.6578,83.0069,125.9511,36.6987,240.5673,19.8517,0.4,-0.6,33.0862,0.0,0.0,3.8884,45,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-10-19,104,265.5472,302.0495,-36.5023,-12.08,89.3775,79.4539,147.9765,31.0521,6.4943,13.7143,0.5884,-0.4116,33.3178,0.25,0.125,0.0397,2,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-10-19,105,166.099,302.0495,-135.9504,-45.01,82.0727,83.1143,37.2154,24.3153,0.0,11.988,1.3748,0.3748,31.9858,0.3334,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-10-19,106,120.8343,302.0495,-181.2152,-60.0,85.2989,85.2346,96.2784,33.8752,92.0438,20.0586,0.4,-0.6,33.431,0.125,0.25,0.8272,21,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-10-19,107,351.5843,302.0495,49.5349,16.4,86.9814,84.916,216.4992,26.6893,0.0,10.123,1.3031,0.3031,33.3989,0.25,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-10-19,108,167.6772,302.0495,-134.3723,-44.49,88.2316,77.1879,41.1351,27.2355,0.0,11.6419,1.3462,0.3462,33.6324,0.0,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-10-19,109,255.2983,302.0495,-46.7512,-15.48,83.3185,86.2521,156.4348,31.9431,31.8894,6.8746,0.7916,-0.2084,32.9878,0.25,-0.0,0.1903,7,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-10-19,110,200.0046,302.0495,-102.0448,-33.78,87.4183,93.0587,53.8424,30.3248,0.0,3.9901,1.1177,0.1177,33.8976,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
