fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-20,17,262.4385,312.9479,-50.5094,-16.14,155.1956,60.6004,105.7374,41.5458,8.5826,8.9665,0.7799,-0.2201,40.7464,0.0,0.0,0.0472,3,7.929,6.3993,96.9441,162.1813,1.1519,0.6363,1,1
2025-10-20,18,247.7901,312.9479,-65.1578,-20.82,154.6542,65.9428,198.6563,41.2266,110.3158,19.9208,0.5173,-0.4827,41.2663,0.125,0.0936,1.0236,16,8.6501,6.456,126.5544,56.9562,1.7853,1.6639,7,2
2025-10-20,19,334.4421,312.9479,21.4942,6.87,165.045,74.5148,138.7413,38.0715,0.0,5.7875,0.8616,-0.1384,41.8048,0.25,0.0,0.0,0,9.7905,6.9292,129.27,12.7367,0.9742,0.8039,6,2
2025-10-20,20,315.3347,312.9479,2.3868,0.76,153.9868,71.5172,250.1298,41.9347,100.7419,17.6225,0.5682,-0.4318,40.8157,0.0936,0.0,0.5537,11,9.3683,7.3,160.6439,15.9548,1.5521,1.0018,4,2
2025-10-20,21,-6.0463,312.9479,-318.9942,-101.93,154.5577,85.7896,158.312,40.5961,344.2239,19.8855,0.5173,-0.4827,41.1932,0.25,0.0,5.2679,45,11.3007,7.3187,92.0475,47.5152,5.2968,1.2337,2,1
2025-10-20,22,201.7015,312.9479,-111.2464,-35.55,146.02,85.944,34.8795,41.6489,4.2019,19.2912,0.5173,-0.4827,39.9621,0.2075,0.0,2.3234,30,11.1936,10.2521,52.541,48.1705,2.5182,2.0972,4,0
2025-10-20,23,248.2501,312.9479,-64.6979,-20.67,157.5977,89.6876,48.6373,31.211,0.0,16.4616,1.3917,0.3917,42.0304,0.1441,0.0,0.0,0,11.8086,7.7787,136.1448,73.5017,0.3011,0.6676,9,0
2025-10-20,24,314.998,312.9479,2.0501,0.66,150.1284,70.446,136.2732,36.8144,0.0,5.0351,1.1225,0.1225,41.1008,0.125,0.125,0.0,0,9.295,5.656,140.996,31.6961,0.8279,1.2552,3,2
2025-10-20,25,440.4603,312.9479,127.5124,40.75,152.0805,60.4902,308.2047,39.9562,23.8893,16.4696,0.5998,-0.4002,41.1525,0.125,0.125,0.0679,4,7.7369,10.4576,197.818,278.433,1.151,1.0917,1,2
2025-10-20,26,395.2382,312.9479,82.2902,26.3,162.1605,63.7677,213.3441,35.2359,0.0,8.7981,1.2085,0.2085,42.1968,0.0,0.2075,0.0,0,8.2733,8.3399,233.0341,13.6447,0.6653,1.4122,3,3
2025-10-20,27,180.3266,312.9479,-132.6213,-42.38,158.9606,74.0443,181.4921,39.2495,174.7217,20.1991,0.5173,-0.4827,41.8429,0.125,0.2075,2.3296,31,9.8468,4.1794,109.605,92.3909,2.4246,1.0103,6,2
2025-10-20,28,304.8314,312.9479,-8.1166,-2.59,152.6015,64.6753,133.1447,41.0073,0.0,4.5828,0.8884,-0.1116,41.0503,0.0,0.0,0.0,0,8.5496,4.8243,114.3815,141.9031,1.0525,0.7887,6,0
2025-10-20,29,353.3377,312.9479,40.3897,12.91,162.5957,76.4835,157.0288,37.4459,0.0,5.3244,1.1243,0.1243,42.821,0.125,0.0,0.0,0,9.7076,14.9384,161.2949,31.761,0.7781,1.7091,4,0
2025-10-20,30,244.5392,312.9479,-68.4087,-21.86,146.3002,79.9328,53.9462,35.3501,0.0,0.2899,1.0072,0.0072,40.3229,0.375,0.0,0.0,0,10.5395,6.5835,84.9191,5.0075,0.8028,0.515,8,1
2025-10-20,31,332.7527,312.9479,19.8048,6.33,148.4333,78.9498,184.3434,39.8708,26.7257,12.3772,0.7016,-0.2984,41.4825,0.125,0.125,0.132,6,10.5232,3.906,142.3175,73.5098,1.1552,1.7063,4,2
2025-10-20,32,486.6891,312.9479,173.7411,55.52,160.5965,62.6817,326.5717,35.195,12.8924,15.0735,0.6409,-0.3591,41.9732,0.25,0.3047,0.0278,2,7.8227,15.2935,257.0091,44.7852,0.9194,0.3811,5,4
2025-10-20,33,313.1556,312.9479,0.2077,0.07,157.9414,68.3438,184.1569,41.9678,48.1477,7.1711,0.8307,-0.1693,42.3512,0.0,0.125,0.2421,7,9.0101,5.6604,137.9764,16.1388,1.3186,1.4634,2,1
2025-10-20,34,544.0962,312.9479,231.1483,73.86,159.2068,96.0787,326.587,37.0691,0.0,0.7072,0.9832,-0.0168,42.131,0.125,0.0,0.0,0,12.3531,15.1367,285.636,40.534,0.8207,0.8926,7,3
2025-10-20,35,269.2282,312.9479,-43.7197,-13.97,158.9106,78.6622,141.2907,39.8048,49.769,20.0614,0.5173,-0.4827,41.5577,0.0547,0.2075,0.4657,11,10.3794,6.3075,115.0739,12.4967,1.4256,0.7956,6,4
2025-10-20,36,257.0031,312.9479,-55.9449,-17.88,161.7039,73.6747,64.6712,34.0348,0.0,9.0118,1.2127,0.2127,42.3647,0.25,0.0948,0.0,0,9.7764,4.6453,108.1455,8.3325,0.6204,1.7479,8,2
2025-10-20,37,228.1913,312.9479,-84.7566,-27.08,154.3794,61.751,61.8573,38.5046,0.0,11.2917,0.7228,-0.2772,40.7361,0.125,0.125,0.0,0,7.6323,16.7681,80.2367,77.1556,0.9985,0.3218,6,1
2025-10-20,38,303.2267,312.9479,-9.7212,-3.11,160.8278,92.8474,89.8985,36.4724,0.0,3.8746,1.0921,0.0921,42.08,0.0547,0.125,0.0,0,12.019,12.7639,113.5224,27.7863,0.7913,0.9631,3,3
2025-10-20,39,296.7727,312.9479,-16.1752,-5.17,149.1907,67.199,125.072,31.5421,0.0,13.1468,1.3212,0.3212,40.9242,0.375,0.0,0.0,0,8.7639,7.7482,207.5231,62.3555,0.4268,1.314,4,0
2025-10-20,40,268.1909,312.9479,-44.757,-14.3,147.2982,59.9621,173.7549,41.4102,53.6824,17.7317,0.5661,-0.4339,40.8662,0.125,0.0,0.3079,9,7.8428,6.3934,131.53,55.5451,1.3609,0.74,2,1
2025-10-20,41,245.5665,312.9479,-67.3814,-21.53,158.5353,89.8118,44.0536,31.42,0.0,15.4142,1.3693,0.3693,41.7421,0.0547,0.0948,0.0,0,11.8203,7.8961,113.4626,153.7587,0.3229,0.9346,2,3
2025-10-20,42,260.2541,312.9479,-52.6939,-16.84,153.239,58.4129,126.0427,38.1126,30.4695,8.8584,0.7826,-0.2174,40.7546,0.25,0.0,0.2851,9,7.7156,4.4992,116.6255,60.8084,1.1291,0.2995,3,0
2025-10-20,43,380.657,312.9479,67.709,21.64,149.7899,69.3919,200.4374,36.1797,0.0,2.7825,0.9321,-0.0679,40.9726,0.25,0.125,0.0,0,9.0438,8.1389,151.3818,703.1826,0.9057,0.9216,3,5
2025-10-20,44,196.7911,312.9479,-116.1568,-37.12,147.6253,41.7489,265.0453,36.7842,201.2599,19.5842,0.5173,-0.4827,40.5691,0.5,0.0,1.5136,24,5.2123,10.1405,158.0856,69.5256,1.8883,0.4534,9,1
2025-10-20,45,185.4439,312.9479,-127.5041,-40.74,146.3741,56.3047,230.4246,37.7962,190.3641,19.4993,0.5173,-0.4827,40.3932,0.3325,0.125,0.8629,20,7.416,4.8211,166.7876,55.7431,1.5501,1.1457,4,2
2025-10-20,46,718.9001,312.9479,405.9522,129.72,159.9281,64.6225,761.6312,40.5835,201.603,25.0953,0.4051,-0.5949,42.1806,0.0,0.25,0.2593,8,8.2835,10.7582,420.994,59.2338,1.3453,0.4368,6,3
2025-10-20,47,253.1244,312.9479,-59.8235,-19.12,157.6252,81.3533,75.4102,41.5177,13.3364,6.4102,0.846,-0.154,41.6267,0.0,0.0,0.11,4,10.6412,8.6615,85.3357,35.4501,1.1887,1.0656,2,2
2025-10-20,48,246.5485,312.9479,-66.3994,-21.22,146.1254,91.7244,49.4055,36.0302,0.0,4.6766,1.1163,0.1163,40.1966,0.1441,0.125,0.0,0,11.7296,15.9096,80.0296,51.793,0.7924,1.0689,4,2
2025-10-20,49,288.1273,312.9479,-24.8207,-7.93,150.361,88.3761,97.4218,37.0175,8.4995,2.5147,0.9395,-0.0605,41.5372,0.0,0.2691,0.049,3,11.6279,7.8489,111.686,39.4762,0.9199,0.6438,3,4
2025-10-20,50,204.7487,312.9479,-108.1992,-34.57,159.5235,67.8393,68.9787,38.7531,29.052,23.7877,0.4246,-0.5754,41.3404,0.2691,0.125,0.494,11,8.9604,5.2314,79.1783,80.6119,1.4012,0.7965,5,2
2025-10-20,51,250.3664,312.9479,-62.5815,-20.0,153.2073,68.3102,307.5909,37.1538,221.6757,19.9125,0.5173,-0.4827,41.2492,0.25,0.25,1.1048,21,8.729,11.9957,176.6421,691.3625,1.694,0.8679,4,4
2025-10-20,52,433.8788,312.9479,120.9309,38.64,165.0128,68.3568,240.0932,36.7784,0.0,2.8056,1.0666,0.0666,42.1344,0.25,0.0,0.0,0,8.9431,7.2347,212.541,26.4811,0.8592,0.7838,6,2
2025-10-20,53,437.3238,312.9479,124.3758,39.74,159.2759,96.3554,227.2033,34.8863,0.0,10.6245,1.2551,0.2551,41.647,0.0,0.0936,0.0,0,12.7628,6.6081,275.2885,54.3542,0.5772,1.3782,1,3
2025-10-20,54,271.8957,312.9479,-41.0522,-13.12,150.9192,76.6921,107.3279,37.5971,17.6353,7.8111,0.8083,-0.1917,40.7549,0.3436,0.0,0.0953,4,10.0447,7.8627,111.6279,29.306,0.9919,1.3396,5,0
2025-10-20,55,259.1318,312.9479,-53.8161,-17.2,150.8271,87.3763,60.3574,39.0851,0.0,0.3439,0.9913,-0.0087,39.6939,0.0,0.125,0.0,0,11.4231,9.438,79.5327,23.0855,0.9614,1.0985,5,2
2025-10-20,56,279.5036,312.9479,-33.4444,-10.69,152.605,72.0943,95.8723,34.5141,0.0,6.554,1.1603,0.1603,40.8766,0.0825,0.25,0.0,0,9.2316,12.2236,124.8891,23.5842,0.7139,0.67,4,4
2025-10-20,57,426.2913,312.9479,113.3433,36.22,160.9175,114.981,192.8959,31.9739,0.0,10.5292,1.2503,0.2503,42.0597,0.5,0.0,0.0,0,15.2006,8.5576,241.0239,31.7386,0.5862,0.5723,8,2
2025-10-20,58,320.7162,312.9479,7.7683,2.48,152.2373,98.3849,170.1208,33.5015,47.0719,19.4535,0.5173,-0.4827,40.2982,0.625,0.3047,0.2494,11,12.8933,9.9171,146.9957,36.6114,1.0695,1.319,12,3
2025-10-20,59,257.3823,312.9479,-55.5656,-17.76,153.9637,69.4403,78.5505,36.3357,0.0,8.2365,1.1978,0.1978,41.6496,0.0,0.0,0.0,0,8.9485,10.4737,119.0406,28.531,0.6471,1.6122,1,3
2025-10-20,60,220.2308,312.9479,-92.7171,-29.63,155.0476,68.7421,39.9054,35.7113,0.0,7.753,1.1868,0.1868,41.4943,0.0,0.125,0.0,0,8.9025,9.3616,80.232,33.8552,0.6666,1.0432,4,2
2025-10-20,61,448.6651,312.9479,135.7171,43.37,149.8878,59.7838,359.3626,36.2058,65.8547,18.3086,0.5592,-0.4408,41.5343,0.625,0.0,0.2475,8,7.83,6.1337,234.5888,260.7115,1.1326,1.8446,10,2
2025-10-20,62,348.8526,312.9479,35.9047,11.47,151.0824,73.0645,168.8312,36.3644,3.338,4.4232,0.8903,-0.1097,40.3085,0.25,0.125,0.0139,1,9.6214,6.3031,153.8507,100.5833,0.8717,0.837,4,1
2025-10-20,63,274.3314,312.9479,-38.6165,-12.34,165.1944,66.5155,249.1691,39.9611,146.3705,20.216,0.5173,-0.4827,41.8779,0.125,0.25,0.687,16,8.3417,15.2995,160.8309,40.7777,1.6096,0.5215,6,3
2025-10-20,64,221.2384,312.9479,-91.7095,-29.31,156.626,45.0572,128.2605,39.327,54.6037,14.7746,0.6453,-0.3547,41.6568,0.0529,0.2186,0.4407,11,5.5892,11.7711,112.2827,136.7033,1.3527,1.4787,8,4
2025-10-20,65,346.1952,312.9479,33.2473,10.62,151.8043,69.0579,169.1258,34.9245,0.0,8.8684,1.2131,0.2131,41.6194,0.25,0.0,0.0,0,8.9951,8.2188,186.5141,127.122,0.6566,1.3704,7,1
2025-10-20,66,260.4131,312.9479,-52.5349,-16.79,149.4448,76.3292,74.9756,38.5626,0.0,1.7739,1.0437,0.0437,40.6165,0.125,0.0,0.0,0,9.976,8.3116,88.9736,127.1597,0.9221,0.9379,3,1
2025-10-20,67,287.0061,312.9479,-25.9418,-8.29,155.3538,77.5857,94.3328,36.6739,0.0,3.5922,0.9135,-0.0865,41.5178,0.3029,0.0,0.0,0,10.137,8.5208,108.7315,38.8451,0.8847,0.435,8,1
2025-10-20,68,406.7869,312.9479,93.839,29.99,147.694,97.5695,197.8366,35.5906,0.0,0.7225,1.018,0.018,40.2075,0.375,0.0,0.0,0,12.5057,16.2672,185.5198,57.7275,0.7959,0.8599,5,0
2025-10-20,69,325.4821,312.9479,12.5341,4.01,162.0948,83.0108,122.3304,37.93,0.0,4.0239,1.0971,0.0971,41.4605,0.0,0.0,0.0,0,11.0278,4.948,131.7441,124.793,0.8268,0.4783,4,2
2025-10-20,70,395.6568,312.9479,82.7088,26.43,153.8603,70.5916,212.8349,38.238,0.0,3.392,1.0829,0.0829,40.9047,0.125,0.0,0.0,0,8.8531,16.232,180.8098,119.7271,0.9027,1.4621,6,3
2025-10-20,71,393.0972,312.9479,80.1493,25.61,152.6935,81.6439,249.323,38.7151,46.4199,5.4282,0.8679,-0.1321,41.0976,0.125,0.25,0.1946,7,10.6786,8.706,180.927,40.1265,1.2104,1.5702,5,5
2025-10-20,72,234.1343,312.9479,-78.8136,-25.18,155.9106,56.2721,131.5043,38.4855,51.2834,19.7838,0.5173,-0.4827,40.9826,0.125,0.25,0.6358,13,7.2949,7.4941,103.3559,339.6446,1.4713,0.614,5,4
2025-10-20,73,211.3837,312.9479,-101.5642,-32.45,153.499,65.9171,356.3699,40.2965,303.8609,20.2449,0.5173,-0.4827,41.9377,0.125,0.125,1.3425,22,8.1477,17.8867,200.8975,8.2158,1.9005,0.8977,5,1
2025-10-20,74,191.0497,312.9479,-121.8982,-38.95,157.8138,61.8917,15.167,34.5559,0.0,9.2669,1.2257,0.2257,41.0501,0.1779,0.0,0.0,0,8.0963,6.5725,56.1309,75.2131,0.5972,1.2988,5,1
2025-10-20,75,698.5098,312.9479,385.5619,123.2,157.2304,72.6108,773.4645,37.6657,249.8441,17.286,0.5869,-0.4131,41.8406,0.25,0.3047,0.8772,13,9.2199,14.0957,359.6661,540.4601,1.6339,1.2084,6,5
2025-10-20,76,159.5928,312.9479,-153.3551,-49.0,153.496,85.3521,132.7696,38.4454,153.3803,20.1992,0.5173,-0.4827,41.843,0.375,0.0191,1.9992,28,11.2154,7.9164,101.5307,25.3996,2.2403,1.2453,8,2
2025-10-20,77,372.5459,312.9479,59.598,19.04,150.1255,68.0732,195.0816,35.6598,0.0,5.0746,1.1242,0.1242,40.8476,0.0,0.2691,0.0,0,8.6413,13.2697,194.1094,28.1686,0.7783,0.8859,5,5
2025-10-20,78,187.6158,312.9479,-125.3321,-40.05,156.2143,65.6614,90.0275,40.4369,64.1239,19.7266,0.5173,-0.4827,40.864,0.125,0.125,1.1613,20,8.6532,5.5126,84.2796,10.1614,1.8022,1.0552,5,1
2025-10-20,79,269.4732,312.9479,-43.4748,-13.89,154.0688,94.1144,63.0753,35.4669,0.0,6.3184,1.1519,0.1519,41.6094,0.25,0.0,0.0,0,12.557,4.3702,96.5439,16.4304,0.729,0.4795,5,0
2025-10-20,80,321.2008,312.9479,8.2529,2.64,151.3684,69.5201,142.9949,37.5292,0.0,5.1534,1.1247,0.1247,41.3297,0.0191,0.0,0.0,0,9.161,5.8531,153.2246,38.5909,0.7775,1.1023,2,1
2025-10-20,81,213.641,312.9479,-99.3069,-31.73,151.6849,66.8413,40.7891,36.2005,0.0,9.4737,1.231,0.231,41.0174,0.0,0.0,0.0,0,8.6388,9.5041,83.084,15.1253,0.6228,1.3757,3,1
2025-10-20,82,139.8141,312.9479,-173.1338,-55.32,153.7073,59.4296,13.2612,43.5741,23.0229,19.987,0.5173,-0.4827,41.4035,0.0,0.0,1.5039,21,7.6407,9.3712,50.8768,53.2809,2.2004,1.0787,6,2
2025-10-20,83,284.4594,312.9479,-28.4885,-9.1,156.5133,71.6675,99.9657,36.2787,0.0,7.4085,1.1753,0.1753,42.2572,0.125,0.0,0.0,0,9.1155,13.5604,121.9831,106.2324,0.728,1.3694,3,3
2025-10-20,84,233.2549,312.9479,-79.6931,-25.47,154.633,71.0011,51.3295,31.8134,0.0,11.8954,1.288,0.288,41.2982,0.3965,0.0,0.0,0,9.2862,7.5812,107.4191,7.4208,0.486,1.0941,8,0
2025-10-20,85,187.7638,312.9479,-125.1842,-40.0,151.2054,75.7343,75.4078,39.3982,55.5382,19.6474,0.5173,-0.4827,40.6999,0.3325,0.125,1.0167,18,9.9445,7.1853,79.1327,31.7656,1.7789,1.2024,6,2
2025-10-20,86,418.599,312.9479,105.6511,33.76,163.4093,63.5193,234.6649,33.763,0.0,9.2315,1.215,0.215,42.936,0.25,0.125,0.0,0,8.227,8.6291,257.6192,50.0067,0.653,1.0251,3,3
2025-10-20,87,153.5189,312.9479,-159.429,-50.94,153.3504,59.2096,3.0312,38.8738,3.4088,19.7897,0.5173,-0.4827,40.9947,0.25,0.125,0.1803,7,7.6078,9.4423,47.2302,30.0032,1.217,1.0496,9,3
2025-10-20,88,356.2001,312.9479,43.2522,13.82,155.8343,79.6575,182.6297,40.917,8.9084,12.096,0.7019,-0.2981,40.5773,0.0,0.125,0.0357,3,10.6195,3.8963,137.4604,89.0467,1.1227,1.1342,4,1
2025-10-20,89,229.5127,312.9479,-83.4353,-26.66,149.6854,62.3744,172.5587,43.3183,92.2895,19.498,0.5173,-0.4827,40.3905,0.0,0.0,0.9359,17,7.9647,11.0865,114.4951,77.7488,1.7896,0.7918,3,0
2025-10-20,90,523.675,312.9479,210.7271,67.34,162.4357,70.3589,331.6445,36.5852,0.0,4.1788,1.0983,0.0983,42.5315,0.125,0.125,0.0,0,9.2311,6.8505,276.9511,39.3524,0.8247,0.5079,5,1
2025-10-20,91,342.6825,312.9479,29.7346,9.5,152.6327,89.0469,220.5341,43.3552,60.1376,16.0384,0.6137,-0.3863,41.518,0.0,0.0,0.3351,9,11.8868,3.9995,138.5819,230.3541,1.443,1.5059,1,1
2025-10-20,92,253.5169,312.9479,-59.431,-18.99,151.7506,73.3782,72.1113,35.0962,0.0,8.6269,1.211,0.211,40.8952,0.0,0.125,0.0,0,9.6058,7.6336,115.0953,19.7178,0.6236,1.0335,3,3
2025-10-20,93,334.9619,312.9479,22.014,7.03,150.7252,52.1693,178.2122,39.5891,0.0,6.5556,0.84,-0.16,40.9717,0.125,0.0,0.0,0,6.6855,8.7239,147.0477,11.6118,1.0442,0.6082,3,2
2025-10-20,94,278.942,312.9479,-34.006,-10.87,158.1435,67.6089,95.5136,36.8557,0.0,5.4683,1.1332,0.1332,41.0505,0.0191,0.125,0.0,0,8.9051,5.7848,114.3201,16.8509,0.8076,0.5158,6,2
2025-10-20,95,235.9569,312.9479,-76.991,-24.6,152.0111,60.7145,224.6293,42.4849,138.9081,20.0051,0.5173,-0.4827,41.4409,0.125,0.0948,1.1843,19,7.9754,5.6904,131.6906,32.6543,1.9607,1.6047,6,1
2025-10-20,96,324.6088,312.9479,11.6609,3.73,154.0468,66.4855,143.0815,38.1085,0.0,0.8965,0.9781,-0.0219,41.01,0.2075,0.0224,0.0,0,8.6227,8.7678,131.9842,53.3339,0.9684,1.2266,9,3
2025-10-20,97,285.4324,312.9479,-27.5156,-8.79,151.4681,85.8516,88.1289,39.9284,0.0,0.0878,1.0022,0.0022,40.0796,0.0,0.0,0.0,0,11.2325,9.0746,94.851,53.2088,1.0104,0.3726,1,2
2025-10-20,98,225.2442,312.9479,-87.7037,-28.03,163.6973,67.5606,64.8672,37.1082,26.0255,7.7472,0.8162,-0.1838,42.1483,0.3436,0.0,0.3031,10,8.7316,9.6104,85.4605,79.3725,1.1079,0.7927,10,1
2025-10-20,99,280.7644,312.9479,-32.1836,-10.28,149.0003,72.9323,122.8068,39.9359,17.6813,6.3579,0.8456,-0.1544,41.1699,0.125,0.0,0.1236,5,9.6077,6.2073,113.01,73.651,1.1305,1.0359,3,2
2025-10-20,100,344.1263,312.9479,31.1784,9.96,157.4277,61.467,169.2088,39.3845,0.0,4.5927,0.8893,-0.1107,41.4795,0.125,0.125,0.0,0,7.8965,9.8332,138.1076,32.9771,1.0764,0.7224,5,2
2025-10-20,101,462.3259,312.9479,149.3779,47.73,152.2291,64.1919,287.8877,40.3479,0.0,1.635,0.9602,-0.0398,41.0306,0.0,0.0,0.0,0,8.4872,4.7552,211.1063,26.0748,1.0225,0.5498,3,1
2025-10-20,102,336.4596,312.9479,23.5116,7.51,154.8035,75.6898,144.988,38.7174,0.0,0.3043,1.0073,0.0073,41.8065,0.0,0.25,0.0,0,9.8102,10.1242,130.5074,36.0052,0.987,1.0497,4,2
2025-10-20,103,211.9562,312.9479,-100.9918,-32.27,149.9393,78.3046,164.1141,42.0697,118.6887,19.6435,0.5173,-0.4827,40.6919,0.0,0.0825,1.1197,19,10.2694,7.7177,114.5206,45.363,1.8762,0.628,4,2
2025-10-20,104,204.4667,312.9479,-108.4813,-34.66,151.4225,85.3577,4.8186,37.1038,0.0,0.0284,0.9993,-0.0007,41.6748,0.125,0.0529,0.0,0,11.2334,7.5211,49.2074,23.4801,0.7727,2.3955,3,1
2025-10-20,105,206.5889,312.9479,-106.3591,-33.99,155.4085,54.2428,40.1,34.8144,0.0,8.348,1.202,0.202,41.3302,0.125,0.125,0.0,0,6.8049,12.4235,75.0531,92.9071,0.6396,1.2825,2,1
2025-10-20,106,256.3653,312.9479,-56.5826,-18.08,150.896,78.5835,109.5627,36.8152,28.7438,17.118,0.5804,-0.4196,40.8,0.25,0.3974,0.2596,8,10.389,5.8434,104.4658,8.9235,1.2213,0.9288,4,4
2025-10-20,107,263.461,312.9479,-49.4869,-15.81,156.2405,77.0201,66.7023,36.1446,0.0,0.3572,1.0087,0.0087,41.1583,0.25,0.0,0.0,0,10.1898,5.5565,90.184,112.886,0.7753,1.102,6,1
2025-10-20,108,248.5254,312.9479,-64.4226,-20.59,158.4568,61.5728,132.7878,43.2754,43.1832,17.8335,0.565,-0.435,40.9997,0.0,0.0,0.4406,9,8.1272,4.8759,101.1765,128.7943,1.4898,1.077,2,0
2025-10-20,109,138.1585,312.9479,-174.7894,-55.85,157.6053,43.5095,3.8471,40.2106,5.9416,20.6512,0.5173,-0.4827,42.7793,0.0,0.25,0.6507,15,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2025-10-20,110,400.387,312.9479,87.4391,27.94,161.2664,74.5957,278.0354,41.241,65.0264,7.2431,0.8294,-0.1706,42.4656,0.0,0.125,0.2432,7,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
