fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-02,11,323.1305,282.5253,40.6052,14.37,202.2711,79.2579,105.751,37.7038,20.0399,6.4058,0.9258,-0.0742,86.3406,0.25,0.0,0.1655,6,10.456,13.2701,157.991,47.2732,1.0518,0.5988,3,3
2025-10-02,12,212.6893,282.5253,-69.836,-24.72,210.8659,58.3463,11.6119,38.1305,-2.1241,32.1285,0.6345,-0.3655,87.9089,0.375,0.25,0.065,3,7.7684,5.6952,96.7988,182.1403,1.2518,1.0818,6,5
2025-10-02,13,261.2712,282.5253,-21.2541,-7.52,207.0681,82.547,45.4268,36.8126,5.2148,31.7433,0.6345,-0.3655,86.8549,0.2186,0.25,2.3107,35,10.9673,9.387,100.477,30.5156,2.2757,0.871,3,2
2025-10-02,14,224.1149,282.5253,-58.4104,-20.67,212.2384,74.2593,-8.4812,35.8973,0.1266,17.8778,0.7926,-0.2074,86.205,0.3436,0.125,0.0064,1,9.7254,16.5062,84.4336,13.0914,0.8921,1.1212,4,2
2025-10-02,15,307.426,282.5253,24.9007,8.81,202.3661,94.3832,131.3997,38.0672,50.6461,32.0098,0.6345,-0.3655,87.5841,0.25,0.125,0.7407,16,12.579,8.4968,153.661,86.955,1.4537,0.9052,6,2
2025-10-02,16,231.8279,282.5253,-50.6975,-17.94,226.8056,62.4905,21.4738,38.9337,-2.4265,42.4348,0.5173,-0.4827,87.9045,0.125,0.3501,0.9147,18,8.2876,7.9648,98.2759,21.8196,1.6685,0.4231,8,3
2025-10-02,17,208.8668,282.5253,-73.6585,-26.07,203.9907,56.9416,-8.67,33.8341,0.0,9.5615,1.1117,0.1117,85.5763,0.2251,0.125,0.0,0,7.4975,10.3628,81.4499,31.1583,0.6491,0.8903,6,3
2025-10-02,18,250.7676,282.5253,-31.7577,-11.24,211.3939,63.2,25.3812,33.6399,0.0,15.5675,1.1783,0.1783,87.2891,0.4647,0.125,0.0,0,8.4551,3.8548,109.6499,111.0169,0.7697,1.5259,6,3
2025-10-02,19,290.9414,282.5253,8.4161,2.98,207.2454,64.3852,105.7779,39.5701,14.8032,32.0938,0.6345,-0.3655,87.8138,0.25,0.0,0.2877,9,8.4737,11.9409,145.2117,54.5614,1.231,0.7515,3,0
2025-10-02,20,249.054,282.5253,-33.4713,-11.85,210.5191,92.8114,-9.3428,36.8545,0.0,8.0792,1.0929,0.0929,86.9262,0.0,0.0,0.0,0,12.316,11.4204,83.2431,29.0944,0.7081,0.3601,1,1
2025-10-02,21,217.6866,282.5253,-64.8388,-22.95,211.6379,69.5553,151.0794,38.5841,143.9624,32.0395,0.6345,-0.3655,87.6655,0.3194,0.0,1.4912,25,9.2489,7.472,160.0146,16.6717,2.0147,0.7229,8,4
2025-10-02,22,276.6935,282.5253,-5.8318,-2.06,187.5727,85.0567,74.719,40.2334,-0.5361,30.9577,0.6345,-0.3655,84.7053,0.2186,0.0,2.1295,31,11.3549,6.572,100.3455,804.5055,2.3497,1.9933,6,1
2025-10-02,23,303.2631,282.5253,20.7378,7.34,215.6454,66.4009,84.4688,40.4513,0.516,22.2847,0.7467,-0.2533,87.9843,0.125,0.0,0.049,3,8.8012,8.7494,134.1046,133.3459,1.117,0.8098,2,1
2025-10-02,24,221.4236,282.5253,-61.1017,-21.63,198.0929,74.5873,78.8471,41.612,56.7106,31.781,0.6345,-0.3655,86.9581,0.0,0.25,1.633,27,9.9429,6.5859,120.3734,50.2428,2.1535,2.1014,1,2
2025-10-02,25,242.4702,282.5253,-40.0551,-14.18,192.8413,72.8759,61.8472,42.6174,12.2597,30.217,0.6487,-0.3513,86.0032,0.0,0.0,0.3404,9,9.6017,12.9116,116.9641,31.1514,1.38,0.8045,4,0
2025-10-02,26,294.7397,282.5253,12.2144,4.32,209.56,75.9386,60.4557,34.6711,2.7193,13.8241,1.1615,0.1615,85.5935,0.125,0.3594,0.1577,6,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-10-02,27,407.225,282.5253,124.6996,44.14,205.2658,59.3587,191.8612,38.0362,0.0,11.2246,0.8708,-0.1292,86.9085,0.0,0.25,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-10-02,28,235.7102,282.5253,-46.8151,-16.57,192.899,72.3114,73.8746,42.6902,29.3882,31.2964,0.6345,-0.3655,85.6322,0.0,0.0,1.536,26,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-10-02,29,378.8874,282.5253,96.362,34.11,201.7968,77.5397,171.7059,39.5369,0.4837,32.1344,0.6342,-0.3658,87.8509,0.25,0.0,0.0056,1,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-10-02,30,276.8119,282.5253,-5.7134,-2.02,204.0447,79.5302,42.7981,30.3225,0.0,19.2385,1.22,0.22,87.449,0.25,0.125,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-10-02,31,333.2024,282.5253,50.6771,17.94,194.2013,87.0972,95.4117,37.9717,0.0,5.5361,0.9346,-0.0654,84.6385,0.125,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-10-02,32,168.9691,282.5253,-113.5562,-40.19,207.8738,91.4619,-70.8902,41.3424,-13.0598,31.1938,0.6345,-0.3655,85.3515,0.125,0.125,0.4161,11,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-10-02,33,248.5459,282.5253,-33.9794,-12.03,198.2914,64.5033,26.0436,36.1792,0.0,4.1132,0.9524,-0.0476,86.3734,0.2258,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-10-02,34,270.6685,282.5253,-11.8568,-4.2,217.2015,56.7145,70.3534,39.6167,1.3424,32.6417,0.6286,-0.3714,87.8838,0.25,0.0,0.0145,1,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-10-02,35,255.979,282.5253,-26.5464,-9.4,198.1638,78.8652,22.1166,34.0532,0.0,9.1134,1.1051,0.1051,86.6906,0.25,0.1001,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-10-02,36,302.7154,282.5253,20.1901,7.15,206.2162,72.1921,73.603,41.0618,0.0,8.2342,0.9046,-0.0954,86.2724,0.0,0.0,0.0,0,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-10-02,37,246.2398,282.5253,-36.2855,-12.84,195.0327,70.3169,61.8461,40.175,9.5922,31.1887,0.6345,-0.3655,85.3375,0.25,0.0,1.812,29,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-10-02,38,131.2642,282.5253,-151.2612,-53.54,194.7977,67.203,-83.067,39.6024,0.0,8.0672,0.907,-0.093,86.7368,0.0936,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-10-02,39,196.5033,282.5253,-86.022,-30.45,211.0011,48.5564,9.4512,41.0936,-0.8352,32.2471,0.6345,-0.3655,88.2333,0.125,0.0,0.5701,12,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-10-02,40,225.0569,282.5253,-57.4684,-20.34,202.3493,61.701,-7.6703,41.0063,-40.7086,31.0254,0.6345,-0.3655,84.8905,0.125,0.0,1.3528,26,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-10-02,41,206.0563,282.5253,-76.469,-27.07,204.277,75.1095,-9.3502,40.6417,0.3415,22.9967,0.7309,-0.2691,85.4485,0.125,0.0,0.0368,2,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-10-02,42,223.7417,282.5253,-58.7836,-20.81,215.944,64.0523,188.7446,41.5894,172.0245,31.3853,0.6345,-0.3655,85.8754,0.0,0.2251,1.5585,27,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-10-02,43,232.541,282.5253,-49.9844,-17.69,213.6053,64.9093,44.1621,37.5865,10.0085,42.5407,0.5173,-0.4827,88.1239,0.375,0.0936,1.2543,24,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-10-02,44,373.7571,282.5253,91.2318,32.29,198.9566,83.8128,134.1228,39.771,0.0,3.364,1.0391,0.0391,86.1059,0.0,0.0,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-10-02,45,263.2809,282.5253,-19.2444,-6.81,207.216,63.3585,37.6781,35.6131,0.0,9.3586,1.1073,0.1073,87.2325,0.125,0.125,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-10-02,46,247.4484,282.5253,-35.0769,-12.42,188.9335,61.1451,34.5437,34.085,0.0,3.0888,0.9639,-0.0361,85.6022,0.2147,0.25,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-10-02,47,183.725,282.5253,-98.8003,-34.97,226.1414,70.1437,-40.9328,40.2943,-1.2655,32.5986,0.6358,-0.3642,89.5117,0.1944,0.0,0.3015,10,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-10-02,48,333.6384,282.5253,51.1131,18.09,206.4596,64.4656,112.6923,33.2115,0.0,16.7676,1.1895,0.1895,88.4899,0.125,0.0,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-10-02,49,322.9591,282.5253,40.4338,14.31,218.3169,64.3944,84.7424,34.751,0.0,9.7435,1.1094,0.1094,89.0893,0.239,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-10-02,50,310.2807,282.5253,27.7554,9.82,198.6187,80.1663,110.7574,39.5498,8.64,31.0719,0.6345,-0.3655,85.0179,0.125,0.125,0.0974,5,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-10-02,51,376.4392,282.5253,93.9139,33.24,196.6632,73.7066,150.278,39.3412,0.0,4.8673,0.9438,-0.0562,86.629,0.125,0.0,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-10-02,52,294.8101,282.5253,12.2848,4.35,221.2489,66.4717,86.7144,41.1868,9.8094,28.6287,0.6781,-0.3219,88.9334,0.0,0.1001,0.2961,9,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-10-02,53,215.9163,282.5253,-66.609,-23.58,220.3982,50.3578,2.9237,40.5842,-2.5972,19.7765,0.7793,-0.2207,89.6082,0.0936,0.0,0.0728,3,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-10-02,54,314.7888,282.5253,32.2635,11.42,198.636,104.9921,57.5571,33.2412,0.0,13.1553,1.1513,0.1513,86.9744,0.25,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-10-02,55,258.6644,282.5253,-23.8609,-8.45,177.3853,73.0099,81.9589,39.9459,7.9625,25.7813,0.6988,-0.3012,85.5844,0.125,0.125,0.2274,6,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-10-02,56,252.6078,282.5253,-29.9176,-10.59,190.3399,81.92,19.3568,34.7986,0.0,4.2103,1.0492,0.0492,85.63,0.2186,0.125,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-10-02,57,255.4627,282.5253,-27.0626,-9.58,210.4152,90.1165,20.3923,38.5612,-4.2683,31.1685,0.6345,-0.3655,85.2821,0.3436,0.125,0.5871,15,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-10-02,58,570.56,282.5253,288.0347,101.95,209.8516,108.6635,293.1318,37.6908,0.0,3.3962,0.9606,-0.0394,86.2717,0.125,0.125,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-10-02,59,223.0824,282.5253,-59.4429,-21.04,190.4986,68.798,56.7694,38.0679,23.5363,31.3794,0.6345,-0.3655,85.8592,0.375,0.0,1.2661,24,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-10-02,60,234.3473,282.5253,-48.1781,-17.05,202.9682,66.3688,45.41,41.8203,6.6755,31.9039,0.6345,-0.3655,87.2945,0.0,0.125,0.4302,12,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-10-02,61,292.3678,282.5253,9.8425,3.48,197.7186,88.6139,110.9825,35.1068,38.1598,31.6805,0.6345,-0.3655,86.6832,0.625,0.125,0.5369,16,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-10-02,62,261.3402,282.5253,-21.1851,-7.5,215.6086,70.2736,13.3671,30.7842,0.0,7.1249,1.0819,0.0819,86.9944,0.25,0.125,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-10-02,63,431.7982,282.5253,149.2729,52.84,202.0686,70.2019,205.7196,33.5649,0.0,12.627,1.1442,0.1442,87.5942,0.25,0.114,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-10-02,64,262.9269,282.5253,-19.5984,-6.94,204.0108,59.4074,-20.5633,39.9921,-91.8116,31.7476,0.6345,-0.3655,86.8666,0.2251,0.0,1.9583,31,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-10-02,65,353.7939,282.5253,71.2686,25.23,205.5134,127.9987,98.1427,35.1904,11.117,31.5535,0.6345,-0.3655,86.3355,0.4686,0.125,0.1045,4,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-10-02,66,298.3535,282.5253,15.8282,5.6,198.0625,77.0427,71.9205,31.6366,0.0,17.0356,1.1939,0.1939,87.8473,0.125,0.125,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-10-02,67,252.4855,282.5253,-30.0399,-10.63,202.4687,69.2148,24.5479,35.0736,0.0,8.6724,1.0982,0.0982,88.2911,0.25,0.0,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-10-02,68,202.7814,282.5253,-79.7439,-28.23,191.7147,55.8862,-0.1463,36.2903,0.0,8.3828,0.9034,-0.0966,86.8151,0.375,0.0,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-10-02,69,133.2651,282.5253,-149.2602,-52.83,204.3121,76.0251,-110.4258,42.7815,-38.2495,32.1143,0.6345,-0.3655,87.87,0.0,0.0,0.5292,12,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-10-02,70,372.8265,282.5253,90.3012,31.96,191.0462,70.5679,145.74,34.5237,0.0,0.0039,1.0,0.0,85.511,0.25,0.125,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-10-02,71,118.2052,282.5253,-164.3201,-58.16,191.3496,91.0978,-133.7641,41.2268,-42.1038,31.355,0.6345,-0.3655,85.7924,0.125,0.1094,0.6375,13,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-10-02,72,317.0018,282.5253,34.4765,12.2,208.4127,80.87,64.5916,33.0608,0.0,3.8118,1.0438,0.0438,86.9967,0.125,0.125,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-10-02,73,249.6679,282.5253,-32.8574,-11.63,205.1587,59.8138,25.8236,35.7883,0.0,5.3399,1.0609,0.0609,87.71,0.2258,0.1001,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-10-02,74,112.7742,282.5253,-169.7511,-60.08,201.2683,52.8321,-112.7366,40.1907,-43.3438,31.7428,0.6345,-0.3655,86.8535,0.125,0.125,0.3956,12,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-10-02,75,451.3264,282.5253,168.8011,59.75,217.1807,67.6746,266.9557,32.7556,24.9289,42.8001,0.5173,-0.4827,88.6611,0.375,0.4751,0.0732,4,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-10-02,76,191.4472,282.5253,-91.0781,-32.24,200.2389,63.2856,-36.5451,32.2603,0.0,3.272,0.963,-0.037,88.5119,0.2186,0.25,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-10-02,77,257.3845,282.5253,-25.1408,-8.9,214.0809,44.3519,44.0073,32.8847,0.0,12.171,1.1403,0.1403,86.7669,0.239,0.125,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-10-02,78,178.9855,282.5253,-103.5398,-36.65,196.4416,44.5291,-17.1325,35.7953,0.0,9.0574,1.1059,0.1059,85.5077,0.0,0.125,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-10-02,79,235.6114,282.5253,-46.9139,-16.61,199.0003,79.9229,-0.4071,35.4713,0.0,7.4334,1.0864,0.0864,86.0825,0.25,0.0,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-10-02,80,211.2308,282.5253,-71.2945,-25.23,199.9453,76.7124,0.9232,39.6137,-5.6994,32.4358,0.6288,-0.3712,87.377,0.125,0.125,0.0857,4,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-10-02,81,241.3143,282.5253,-41.211,-14.59,198.6499,88.0032,45.4684,39.7419,19.1876,31.8776,0.6345,-0.3655,87.2225,0.125,0.1008,0.3505,12,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-10-02,82,228.855,282.5253,-53.6703,-19.0,211.4621,81.0319,-0.1974,38.322,-7.1197,32.2392,0.6345,-0.3655,88.2118,0.25,0.0936,0.1749,7,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-10-02,83,221.4191,282.5253,-61.1063,-21.63,199.6973,76.0373,-19.3197,42.8802,-39.5417,31.6573,0.6345,-0.3655,86.6196,0.0,0.0,1.2058,23,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-10-02,84,236.2198,282.5253,-46.3055,-16.39,194.1659,66.1148,19.4328,34.7354,0.0,8.7583,1.1019,0.1019,85.978,0.125,0.125,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-10-02,85,348.144,282.5253,65.6187,23.23,213.4907,66.16,106.5798,36.103,0.0,1.9835,1.023,0.023,86.1046,0.2186,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-10-02,86,188.7712,282.5253,-93.7541,-33.18,209.8504,51.0357,-37.6666,32.7179,0.0,1.7304,1.0199,0.0199,87.127,0.375,0.0,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-10-02,87,222.6026,282.5253,-59.9227,-21.21,197.0134,72.8643,21.6295,40.9654,-1.9921,29.9314,0.6464,-0.3536,84.6482,0.125,0.0,0.1215,5,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-10-02,88,193.428,282.5253,-89.0973,-31.54,214.5558,44.7906,-21.2514,36.2983,0.0,8.3686,1.0968,0.0968,86.4568,0.125,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-10-02,89,337.8609,282.5253,55.3356,19.59,202.9143,68.6126,119.7563,38.9535,0.0,14.4688,0.8326,-0.1674,86.4144,0.0936,0.125,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-10-02,90,248.2466,282.5253,-34.2787,-12.13,200.6859,70.6433,21.7819,32.704,0.0,12.1604,1.1411,0.1411,86.1966,0.25,0.125,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-10-02,91,238.0141,282.5253,-44.5112,-15.75,217.2665,76.1955,-0.755,40.5145,0.0453,14.1329,0.8401,-0.1599,88.3963,0.125,0.0,0.0033,1,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-10-02,92,256.5074,282.5253,-26.0179,-9.21,189.2987,86.3712,0.3488,39.8093,-51.9802,31.6821,0.6345,-0.3655,86.6875,0.125,0.125,1.9285,30,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-10-02,93,358.6472,282.5253,76.1219,26.94,198.7689,78.7203,119.2642,37.3567,0.0,0.7495,0.9914,-0.0086,87.1758,0.1008,0.0936,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-10-02,94,242.0074,282.5253,-40.5179,-14.34,202.1956,69.6034,10.7728,36.9183,0.0,3.646,1.0423,0.0423,86.1939,0.125,0.125,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-10-02,95,249.4727,282.5253,-33.0526,-11.7,201.9557,54.1751,65.9441,39.7219,1.0764,31.804,0.6345,-0.3655,87.021,0.125,0.125,0.0254,2,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-10-02,96,175.3308,282.5253,-107.1945,-37.94,212.8197,61.536,-58.4145,38.4247,-11.2545,13.4402,0.8478,-0.1522,88.2801,0.125,0.125,0.1021,4,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-10-02,97,255.3393,282.5253,-27.186,-9.62,213.5395,68.6566,107.269,38.0212,63.6809,32.4238,0.6345,-0.3655,88.7168,0.25,0.125,0.8488,19,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-10-02,98,242.4095,282.5253,-40.1158,-14.2,197.3673,81.5895,-0.2532,36.2407,0.0,0.0533,1.0006,0.0006,85.9638,0.2251,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-10-02,99,150.3921,282.5253,-132.1332,-46.77,197.7644,70.7245,-75.0706,36.2574,0.0,6.7688,1.0767,0.0767,88.2786,0.2251,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-10-02,100,311.8883,282.5253,29.363,10.39,218.7791,67.2462,114.1377,38.9273,6.8087,42.5388,0.5173,-0.4827,88.12,0.125,0.25,0.077,4,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-10-02,101,281.6607,282.5253,-0.8646,-0.31,204.6233,89.4152,31.4373,30.854,0.0,12.9612,1.1494,0.1494,86.7547,0.625,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-10-02,102,365.6832,282.5253,83.1579,29.43,223.0559,74.5667,107.4255,38.6408,0.0,0.7241,1.0083,0.0083,87.7208,0.114,0.125,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-10-02,103,316.3133,282.5253,33.788,11.96,223.1775,60.6943,130.0976,41.1205,24.3397,32.1959,0.6345,-0.3655,88.0934,0.125,0.0,0.3045,10,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-10-02,104,158.6401,282.5253,-123.8852,-43.85,194.4875,59.7201,113.1965,38.4322,138.983,31.3487,0.6345,-0.3655,85.7753,0.2258,0.125,1.7362,29,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-10-02,105,397.9871,282.5253,115.4618,40.87,217.8941,56.9929,158.5958,34.3943,0.0,1.1014,1.0126,0.0126,87.3065,0.3122,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-10-02,106,280.6372,282.5253,-1.8881,-0.67,206.0136,78.7389,42.3246,34.5852,0.0,11.8547,1.1389,0.1389,85.3269,0.125,0.0,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-10-02,107,252.4641,282.5253,-30.0612,-10.64,195.7781,69.1848,33.8628,36.0852,0.0,10.2763,1.1203,0.1203,85.4142,0.0,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-10-02,108,289.6134,282.5253,7.0881,2.51,222.6409,79.9227,60.1223,41.0501,3.248,28.7743,0.669,-0.331,86.9252,0.125,0.0,0.0994,4,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-10-02,109,326.8994,282.5253,44.3741,15.71,205.4851,61.1769,99.9302,34.2479,0.0,5.4449,1.0636,0.0636,85.5602,0.3194,0.125,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
