fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-21,42,179.3976,324.0494,-144.6519,-44.64,166.2817,58.9662,-0.7845,32.693,0.0,12.3728,1.3083,0.3083,40.1342,0.125,0.25,0.0,0,7.6988,8.3282,44.8457,6.6691,0.5166,1.3105,2,2
2025-10-21,43,186.0146,324.0494,-138.0348,-42.6,171.1223,60.1667,461.8303,42.9459,440.439,23.7197,0.4,-0.6,39.5329,0.125,0.0,1.6275,24,7.8025,11.5636,217.7097,643.4849,2.2458,0.9062,3,2
2025-10-21,44,351.806,324.0494,27.7565,8.57,164.7806,57.1301,242.6142,40.1891,57.1535,15.3763,0.6033,-0.3967,38.7606,0.25,0.0,0.1925,6,7.4149,10.6252,171.1568,14.3967,1.1955,1.0888,4,0
2025-10-21,45,223.0571,324.0494,-100.9923,-31.17,169.9473,99.2913,92.3672,44.46,70.8726,23.2159,0.4,-0.6,38.6932,0.0,0.0169,1.0739,18,13.0934,6.5395,78.9992,21.0952,2.0254,0.7841,3,3
2025-10-21,46,299.0066,324.0494,-25.0428,-7.73,161.6109,79.3871,99.075,36.6008,0.0,4.4656,1.1145,0.1145,39.0105,0.125,0.125,0.0,0,10.4394,6.9193,114.541,72.5835,0.7887,0.6759,4,1
2025-10-21,47,263.7637,324.0494,-60.2857,-18.6,158.2113,65.0972,156.2595,44.8504,48.4867,22.4673,0.4156,-0.5844,38.4476,0.0,0.125,0.2872,7,8.5727,4.9561,108.9443,17.8994,1.5576,2.1382,2,1
2025-10-21,48,301.9724,324.0494,-22.0771,-6.81,162.3622,66.6244,116.3194,39.8383,0.3694,3.1259,0.9191,-0.0809,38.6394,0.125,0.0,0.0019,1,8.6865,10.1141,110.2263,6.5764,1.0192,1.2421,4,2
2025-10-21,49,372.4963,324.0494,48.4468,14.95,169.8716,99.5383,194.4143,41.4713,27.5139,22.3426,0.4315,-0.5685,39.2992,0.125,0.0936,0.1148,4,13.0754,9.4775,137.5115,57.0428,1.2722,0.7836,8,2
2025-10-21,50,198.2273,324.0494,-125.8221,-38.83,164.7327,70.7203,156.2994,36.4514,133.3984,23.6754,0.4,-0.6,39.4589,0.4949,0.125,1.3942,23,9.2055,11.6081,115.3899,24.9937,1.7812,0.4174,11,1
2025-10-21,51,198.8549,324.0494,-125.1945,-38.63,157.5908,60.6272,25.1201,38.8279,0.0,5.6552,0.8536,-0.1464,38.6211,0.2186,0.0,0.0,0,7.8879,10.1662,57.5997,31.8446,1.013,0.7172,9,3
2025-10-21,52,269.5588,324.0494,-54.4906,-16.82,164.4882,85.7991,58.5513,35.4568,0.0,3.823,1.0975,0.0975,39.216,0.375,0.0,0.0,0,11.227,10.6889,87.5377,13.9995,0.7597,0.8095,8,0
2025-10-21,53,164.017,324.0494,-160.0324,-49.39,157.7441,74.8758,142.0263,39.8036,148.0082,22.8176,0.4,-0.6,38.0293,0.125,0.25,2.5449,32,9.8366,7.0782,90.401,67.1103,2.6065,0.8334,5,3
2025-10-21,54,410.1077,324.0494,86.0583,26.56,156.5175,63.2185,231.0955,36.8189,0.8097,3.0952,0.9177,-0.0823,37.6203,0.25,0.125,0.0023,1,8.305,5.9817,191.7005,57.2239,0.8658,1.487,4,1
2025-10-21,55,331.9746,324.0494,7.9251,2.45,158.5071,67.4342,206.6623,40.9702,49.2001,10.4587,0.7255,-0.2745,38.0967,0.0,0.125,0.1864,6,8.851,6.8344,152.3849,9.227,1.1888,1.0411,3,1
2025-10-21,56,295.3299,324.0494,-28.7195,-8.86,162.9327,72.4702,102.4585,36.2096,0.0,6.3218,1.1652,0.1652,38.2787,0.125,0.125,0.0,0,9.5398,5.7367,119.5423,47.6212,0.7411,1.5598,6,1
2025-10-21,57,362.6392,324.0494,38.5898,11.91,158.3602,74.8581,172.9575,38.9021,0.0,4.6345,1.1207,0.1207,38.3944,0.0,0.0,0.0,0,9.831,7.2652,158.7589,20.7142,0.8528,0.972,2,1
2025-10-21,58,247.4429,324.0494,-76.6065,-23.64,156.8922,69.0773,91.6736,37.187,17.0006,16.0126,0.5813,-0.4187,38.2419,0.25,0.375,0.1125,4,8.9669,12.7625,94.3279,18.5782,1.1076,1.025,3,3
2025-10-21,59,209.9521,324.0494,-114.0974,-35.21,159.0349,51.7991,49.2881,34.8675,0.0,15.3025,1.3968,0.3968,38.5645,0.0,0.0898,0.0,0,6.7793,6.3817,90.3169,148.231,0.5635,0.6478,3,2
2025-10-21,60,255.8042,324.0494,-68.2452,-21.06,158.8913,56.5952,84.9481,34.096,0.0,10.5343,1.2774,0.2774,37.9755,0.125,0.125,0.0,0,7.3387,10.9169,124.4802,89.3813,0.5651,1.3341,8,1
2025-10-21,61,306.8138,324.0494,-17.2356,-5.32,158.6798,76.1843,115.4686,31.7067,0.0,11.8122,1.3114,0.3114,37.93,0.375,0.125,0.0,0,9.9719,9.313,170.0899,21.5031,0.5117,0.7894,5,1
2025-10-21,62,395.173,324.0494,71.1236,21.95,161.1356,61.6495,233.4656,41.4919,5.296,14.2898,0.6233,-0.3767,37.9311,0.0,0.125,0.0187,1,8.1019,5.6636,158.5951,60.9828,1.1631,0.7247,3,2
2025-10-21,63,282.1609,324.0494,-41.8885,-12.93,158.2206,78.6079,89.2342,33.1154,0.0,10.7864,1.2875,0.2875,37.5155,0.125,0.25,0.0,0,10.2799,10.1447,130.2259,53.292,0.5777,0.9464,2,4
2025-10-21,64,391.8284,324.0494,67.779,20.92,158.1256,66.4653,206.5926,39.3098,0.0,0.0453,1.0012,0.0012,38.1526,0.125,0.0,0.0,0,8.6685,9.9328,159.428,388.891,0.9401,1.1922,3,0
2025-10-21,65,253.9813,324.0494,-70.0681,-21.62,151.2392,55.2277,98.5981,31.8892,0.0,19.1944,1.5135,0.5135,37.3814,0.0263,0.25,0.0,0,7.1841,9.3383,178.8684,86.4236,0.4038,2.5865,7,2
2025-10-21,66,238.6539,324.0494,-85.3955,-26.35,161.901,67.2767,54.3768,35.1162,0.0,9.7844,1.2543,0.2543,38.4816,0.125,0.0,0.0,0,8.6416,17.7244,95.9399,14.3864,0.6013,0.7196,2,1
2025-10-21,67,301.9803,324.0494,-22.0691,-6.81,158.9215,54.0413,127.5784,37.379,0.0,1.1819,1.0307,0.0307,38.5161,0.125,0.25,0.0,0,6.9963,11.0713,120.2056,88.8042,0.9255,0.6668,5,2
2025-10-21,68,233.7348,324.0494,-90.3146,-27.87,167.4496,100.5002,5.2658,38.3377,0.0,1.143,1.029,0.029,39.3864,0.0,0.25,0.0,0,13.2445,7.0963,45.73,143.1028,1.0014,0.7739,5,6
2025-10-21,69,289.7027,324.0494,-34.3467,-10.6,158.6354,52.6576,119.4842,38.8638,0.0,2.2106,1.0586,0.0586,37.7036,0.0,0.125,0.0,0,6.8812,7.087,115.6886,87.4794,0.9081,1.7603,4,2
2025-10-21,70,283.8667,324.0494,-40.1827,-12.4,165.567,60.766,99.1545,39.8469,0.0,1.7739,1.0451,0.0451,39.3539,0.0,0.0,0.0,0,7.9596,7.0934,104.4156,28.8603,0.9293,0.333,3,0
2025-10-21,71,157.7983,324.0494,-166.2511,-51.3,161.525,70.014,266.1325,39.3441,277.3453,23.1836,0.4,-0.6,38.6394,0.25,0.1682,1.9234,26,9.1876,7.2099,147.0884,33.4685,2.2746,1.9344,7,4
2025-10-21,72,279.1266,324.0494,-44.9228,-13.86,167.8309,85.3586,70.782,37.308,0.0,7.537,1.1943,0.1943,38.781,0.0,0.0,0.0,0,11.2432,6.37,97.8276,133.9865,0.7313,0.7313,6,2
2025-10-21,73,273.3866,324.0494,-50.6628,-15.63,164.2908,57.474,177.5956,36.2726,78.748,10.9532,0.719,-0.281,38.9818,0.5,0.0,0.4829,12,7.5222,7.0667,149.0395,10.0412,1.1906,0.8648,8,1
2025-10-21,74,224.0986,324.0494,-99.9508,-30.84,158.4001,51.1156,57.601,35.8828,0.0,7.1353,1.1851,0.1851,38.5409,0.125,0.125,0.0,0,6.6668,7.626,85.6986,112.6082,0.7097,1.778,5,1
2025-10-21,75,328.4378,324.0494,4.3884,1.35,160.953,63.5875,146.6965,39.3225,0.0,3.4766,1.0897,0.0897,38.7521,0.0,0.0,0.0,0,8.2252,13.4281,139.2261,44.3136,0.8593,1.8942,5,0
2025-10-21,76,180.0427,324.0494,-144.0067,-44.44,157.4543,66.1001,-2.6763,36.5656,0.0,4.2699,1.1126,0.1126,37.9107,0.0,0.25,0.0,0,8.6816,6.3679,41.7096,14.1425,0.8234,0.8833,2,5
2025-10-21,77,307.6172,324.0494,-16.4322,-5.07,160.3694,65.3744,239.9102,44.4098,91.9911,21.6359,0.4421,-0.5579,38.7824,0.0,0.125,0.4485,10,8.6065,5.1314,141.8233,123.4881,1.651,1.3721,5,2
2025-10-21,78,440.1596,324.0494,116.1101,35.83,161.4315,86.1287,241.0798,36.418,9.1916,2.8709,0.9252,-0.0748,38.3576,0.375,0.0,0.0239,1,11.2871,9.7484,203.9305,2.0535,0.8895,0.502,5,2
2025-10-21,79,228.1029,324.0494,-95.9465,-29.61,160.9119,83.2329,29.133,34.1411,0.0,11.0337,1.2884,0.2884,38.2562,0.0,0.25,0.0,0,10.7948,15.9384,71.8176,9.4886,0.6077,1.4321,2,6
2025-10-21,80,471.2347,324.0494,147.1853,45.42,148.8992,71.1274,306.3715,39.931,10.8468,4.3856,0.8817,-0.1183,37.0813,0.125,0.0,0.0269,1,9.3653,5.5022,215.8849,29.0843,1.0136,0.8543,5,0
2025-10-21,81,256.054,324.0494,-67.9954,-20.98,165.1406,69.6609,136.428,40.675,55.6381,18.8623,0.5177,-0.4823,39.1078,0.25,0.0,0.5052,11,9.09,10.14,106.3246,237.6937,1.4638,0.9592,4,2
2025-10-21,82,208.1528,324.0494,-115.8966,-35.77,163.4468,51.0014,105.1502,39.8583,48.1335,23.4538,0.4,-0.6,39.0896,0.375,0.0,0.4054,11,6.7042,4.5864,92.5197,458.4715,1.3825,0.9855,4,1
2025-10-21,83,189.7517,324.0494,-134.2977,-41.44,158.8003,80.3456,57.2315,44.4191,39.4625,22.7441,0.4,-0.6,37.9069,0.0,0.0,0.5638,13,10.4746,12.2481,69.6022,27.1024,1.6578,0.6705,5,1
2025-10-21,84,232.9397,324.0494,-91.1097,-28.12,167.2039,70.6514,39.3231,36.2803,0.0,7.9585,1.2012,0.2012,39.564,0.125,0.0,0.0,0,9.3064,5.2464,70.8569,248.9117,0.6846,1.0691,5,0
2025-10-21,85,472.339,324.0494,148.2896,45.76,159.6325,79.7897,275.0895,37.037,0.0,5.1357,1.1342,0.1342,38.268,0.125,0.125,0.0,0,10.5142,5.6914,229.696,145.1193,0.826,1.5048,4,2
2025-10-21,86,258.2445,324.0494,-65.8049,-20.31,164.8411,57.3891,78.8608,35.3234,0.0,7.523,1.1954,0.1954,38.51,0.25,0.0,0.0,0,7.4897,8.2912,102.7986,181.2226,0.6937,1.9665,2,3
2025-10-21,87,300.8524,324.0494,-23.197,-7.16,162.3661,83.0962,102.3377,34.655,0.0,12.2926,1.3155,0.3155,38.9571,0.0,0.0263,0.0,0,10.8858,9.6275,158.4279,9.0093,0.5053,0.7523,6,1
2025-10-21,88,461.6128,324.0494,137.5634,42.45,166.664,69.191,267.9383,37.8121,0.0,4.3683,0.8881,-0.1119,39.0313,0.0263,0.375,0.0,0,9.0805,7.0766,196.7808,43.7094,0.9828,1.3086,5,3
2025-10-21,89,367.9474,324.0494,43.8979,13.55,170.1532,80.7487,157.4698,39.0888,0.0,1.3356,1.0344,0.0344,38.8253,0.0,0.125,0.0,0,10.5704,9.8137,137.4658,31.4936,0.9376,1.1521,3,2
2025-10-21,90,286.7744,324.0494,-37.275,-11.5,153.3482,72.0371,106.5659,37.4231,0.0,7.7537,0.7935,-0.2065,37.553,0.125,0.25,0.0,0,9.4393,8.2177,107.2445,30.8828,0.9552,1.0196,5,4
2025-10-21,91,272.1957,324.0494,-51.8537,-16.0,155.8649,65.3086,95.0364,38.4934,0.0,5.5209,0.8571,-0.1429,38.6413,0.25,0.0,0.0,0,8.4696,12.537,99.6428,112.8537,0.9589,1.0833,6,1
2025-10-21,92,241.6793,324.0494,-82.3701,-25.42,150.5467,63.5418,70.3876,35.6878,0.0,7.109,1.1867,0.1867,38.0684,0.0,0.25,0.0,0,8.1826,15.5412,94.4534,284.5454,0.7072,0.9149,2,2
2025-10-21,93,389.0609,324.0494,65.0115,20.06,157.4747,76.2851,199.1599,37.4936,0.0,6.3652,1.1687,0.1687,37.7245,0.0,0.0,0.0,0,10.0689,4.4882,197.5653,18.1952,0.7354,0.7052,3,1
2025-10-21,94,263.0378,324.0494,-61.0116,-18.83,152.7052,88.6329,144.118,33.4843,66.1886,22.7454,0.4121,-0.5879,38.6922,0.875,0.0,0.4383,11,11.7032,4.9553,134.1944,27.697,1.14,0.8018,10,1
2025-10-21,95,324.1919,324.0494,0.1425,0.04,165.8777,81.2152,361.7247,43.1288,218.1955,23.3013,0.4,-0.6,38.8356,0.0936,0.0,0.7614,15,10.7092,5.3779,199.778,38.4685,1.7484,0.4309,12,2
2025-10-21,96,285.1256,324.0494,-38.9238,-12.01,155.1527,79.3636,97.6223,33.6858,0.0,13.3271,1.3477,0.3477,38.331,0.0,0.125,0.0,0,10.413,8.2623,162.2205,36.8096,0.4785,1.1625,4,3
2025-10-21,97,225.0125,324.0494,-99.0369,-30.56,161.7747,85.4676,21.3158,36.2628,0.0,7.2829,1.1881,0.1881,38.7105,0.125,0.0,0.0,0,11.1938,10.0585,61.1025,31.7643,0.705,0.4443,4,1
2025-10-21,98,302.9672,324.0494,-21.0822,-6.51,165.8922,70.3149,258.7878,43.2413,125.2647,23.5217,0.4,-0.6,39.2028,0.125,0.0,0.7839,13,9.1803,9.9445,147.3735,59.5868,1.8291,1.7263,3,4
2025-10-21,99,298.3798,324.0494,-25.6696,-7.92,156.7213,61.8936,235.1249,39.0333,98.1359,18.1907,0.5192,-0.4808,37.8331,0.125,0.25,0.3768,12,8.0514,10.4566,166.0902,264.8164,1.277,0.7531,4,2
2025-10-21,100,208.3672,324.0494,-115.6822,-35.7,153.1801,52.8685,145.6623,41.3355,78.7907,23.2175,0.4,-0.6,38.6958,0.125,0.125,0.5126,14,6.9193,6.5104,114.2235,45.2835,1.5037,0.7607,7,2
2025-10-21,101,302.77,324.0494,-21.2794,-6.57,163.8078,79.3214,166.6834,40.8147,45.7841,20.4438,0.462,-0.538,37.9989,0.125,0.25,0.2312,6,10.4427,6.2232,121.6456,23.8461,1.3752,0.3853,4,3
2025-10-21,102,461.0463,324.0494,136.9969,42.28,167.8163,76.5406,259.5969,41.0605,0.0,1.847,0.9527,-0.0473,39.0422,0.0,0.0,0.0,0,9.9834,11.3906,185.4191,64.0146,1.0586,0.8897,0,2
2025-10-21,103,399.2965,324.0494,75.2471,23.22,152.7527,59.5664,607.9105,42.9724,355.3935,22.5672,0.4,-0.6,37.6121,0.125,0.125,1.0214,18,7.838,4.9003,274.8507,116.3923,1.901,0.9796,4,1
2025-10-21,104,250.7494,324.0494,-73.3,-22.62,158.717,74.7998,62.2557,31.9477,0.0,13.0753,1.344,0.344,38.0047,0.25,0.125,0.0,0,9.768,10.4585,112.7021,385.1081,0.4845,0.3853,5,3
2025-10-21,105,397.1663,324.0494,73.1169,22.56,159.3363,68.7043,211.2211,38.7482,0.0,3.3472,1.089,0.089,37.6069,0.0,0.0,0.0,0,9.002,7.8682,185.0723,57.9071,0.8604,0.5848,3,2
2025-10-21,106,553.6366,324.0494,229.5872,70.85,162.8277,77.618,354.6302,38.2439,0.0,3.1954,1.0829,0.0829,38.5336,0.0,0.125,0.0,0,10.0722,14.5385,277.094,39.0217,0.87,0.8243,4,2
2025-10-21,107,256.9712,324.0494,-67.0782,-20.7,159.655,88.3236,50.753,38.7051,0.0,3.0555,1.0792,0.0792,38.5595,0.125,0.0,0.0,0,11.6142,7.7152,75.8292,27.7542,0.8758,1.9885,3,0
2025-10-21,108,308.5751,324.0494,-15.4743,-4.78,159.0038,53.2487,137.079,38.3441,0.0,2.4124,1.0641,0.0641,37.6566,0.125,0.0,0.0,0,7.0094,4.2261,131.1742,57.6453,0.8996,0.4795,5,2
2025-10-21,109,239.6305,324.0494,-84.4189,-26.05,157.8602,66.2924,60.3597,37.0479,0.0,7.8339,1.2069,0.2069,37.8546,0.0,0.0,0.0,0,8.734,4.8198,93.4216,19.4163,0.7106,1.3328,0,3
2025-10-21,110,460.04,324.0494,135.9906,41.97,158.5624,77.9763,265.482,38.1072,0.0,3.8735,1.1015,0.1015,38.1669,0.125,0.0,0.0,0,10.1664,11.8483,223.0249,37.9626,0.8409,1.8681,5,1
