fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-12,15,212.6356,275.4652,-62.8296,-22.81,140.4942,95.0562,47.1897,35.5175,11.1423,23.4447,0.6335,-0.3665,63.9645,0.0,0.0,0.2209,7,10.6383,9.1713,97.902,34.2924,1.2669,0.6962,7,0
2025-10-12,16,561.8108,275.4652,286.3456,103.95,145.6382,94.8209,364.1827,28.4643,0.0,14.3667,1.222,0.222,64.7113,0.0609,0.0,0.0,0,10.6368,8.5975,343.7812,6.6837,0.6857,0.5013,2,1
2025-10-12,17,219.8854,275.4652,-55.5797,-20.18,143.2044,91.0927,15.9678,34.5824,-43.2532,39.0504,0.4,-0.6,65.0839,0.25,0.125,2.1766,33,10.2451,7.6705,76.7715,23.9293,2.3862,1.3759,4,3
2025-10-12,18,225.1647,275.4652,-50.3004,-18.26,142.4251,85.7659,45.6592,26.6637,0.0,22.0218,1.3354,0.3354,65.662,0.0,0.0,0.0,0,9.5366,9.6494,121.2039,84.7523,0.4742,1.6356,2,2
2025-10-12,19,191.0421,275.4652,-84.423,-30.65,147.3626,73.6185,8.0075,30.0471,0.0,7.8994,1.1214,0.1214,65.0466,0.1048,0.0898,0.0,0,8.1251,9.6326,74.9372,363.2722,0.8847,0.795,6,3
2025-10-12,20,259.2813,275.4652,-16.1839,-5.88,141.049,67.8564,83.4279,31.8355,0.0,1.2165,0.9813,-0.0187,64.9903,0.0,0.125,0.0,0,7.5246,8.093,121.6418,20.9041,0.9875,0.7328,4,4
2025-10-12,21,281.0646,275.4652,5.5994,2.03,144.8564,132.2235,112.4778,34.8789,34.7315,38.8826,0.4,-0.6,64.8044,0.0547,0.125,0.3936,13,14.4062,21.4509,120.9804,162.5975,1.3872,1.0204,5,1
2025-10-12,22,165.9236,275.4652,-109.5416,-39.77,143.7162,71.5931,30.5462,35.2548,5.5666,39.1105,0.4,-0.6,65.1841,0.125,0.0,0.5016,14,8.0971,5.0271,90.2045,45.4285,1.4969,0.55,5,2
2025-10-12,23,344.4491,275.4652,68.9839,25.04,145.1495,91.8304,215.1407,36.1903,48.5443,22.9369,0.6435,-0.3565,64.331,0.0,0.0,0.2835,8,10.0668,13.5319,158.9983,187.9883,1.3381,1.3815,7,1
2025-10-12,24,244.6423,275.4652,-30.8229,-11.19,143.8718,91.6485,47.5545,28.3964,0.0,10.0362,1.1527,0.1527,65.7312,0.25,0.0,0.0,0,10.3026,7.8292,109.4443,61.514,0.7606,0.4951,4,0
2025-10-12,25,239.5408,275.4652,-35.9244,-13.04,148.4142,77.3523,88.7497,34.0335,11.2398,29.702,0.5429,-0.4571,64.9756,0.1797,0.0,0.1018,4,8.7851,4.6189,118.1273,39.1652,1.1962,1.0696,5,1
2025-10-12,26,132.1406,275.4652,-143.3246,-52.03,142.3331,90.0917,-54.9471,36.1363,-18.9921,28.193,0.5579,-0.4421,63.7658,0.0,0.0,0.4029,12,10.0553,9.3009,54.9751,39.7514,1.4385,0.8347,1,2
2025-10-12,27,371.1175,275.4652,95.6523,34.72,139.6546,85.3021,215.0865,35.4061,22.9213,10.5984,0.8364,-0.1636,64.7866,0.0,0.0,0.1104,4,9.6592,5.7314,175.9607,32.4582,1.2302,1.7693,4,4
2025-10-12,28,207.7233,275.4652,-67.7419,-24.59,152.5835,95.2499,62.8512,35.1099,27.6738,40.1777,0.4,-0.6,66.9629,0.1135,0.0,1.831,32,10.7516,7.1574,99.2531,22.0048,2.1033,0.4348,11,0
2025-10-12,29,257.94,275.4652,-17.5252,-6.36,145.5281,93.3531,77.4076,30.9934,3.9774,23.3781,0.6399,-0.3601,64.9219,0.375,0.0547,0.0503,2,10.5771,6.1342,112.4917,100.8509,1.0239,1.8438,8,1
2025-10-12,30,308.3203,275.4652,32.8551,11.93,138.1895,115.2515,94.2983,34.1418,0.0,5.2773,0.9172,-0.0828,63.7424,0.0,0.0,0.0,0,13.0044,8.7696,121.2981,15.4119,1.0405,1.0589,3,0
2025-10-12,31,580.9997,275.4652,305.5345,110.92,145.3436,82.5053,514.5164,34.6812,93.3673,33.3171,0.4915,-0.5085,65.515,0.1776,0.0,0.2073,7,9.2853,6.8132,297.1183,33.1431,1.3039,1.4232,4,2
2025-10-12,32,188.9078,275.4652,-86.5574,-31.42,145.5937,80.7126,8.6148,32.231,0.0,13.7823,0.7923,-0.2077,66.3489,0.125,0.125,0.0,0,9.1453,5.2959,78.9513,105.3669,1.0195,1.4583,5,2
2025-10-12,33,270.427,275.4652,-5.0381,-1.83,139.2925,69.5749,96.5582,30.6125,0.0,4.3861,0.9322,-0.0678,64.6855,0.25,0.0,0.0,0,7.7822,6.8094,126.3603,129.8772,0.9275,0.7606,7,1
2025-10-12,34,305.6015,275.4652,30.1363,10.94,140.7117,106.2546,104.3592,32.9453,7.1142,5.6645,0.9109,-0.0891,63.548,0.125,0.0,0.0682,4,11.7334,13.7626,127.261,25.9541,1.065,1.3594,6,2
2025-10-12,35,201.3813,275.4652,-74.0839,-26.89,136.3251,84.4269,24.0406,26.2856,0.0,17.1257,1.2681,0.2681,63.8839,0.125,0.125,0.0,0,9.4944,7.1321,98.5001,21.8577,0.6097,0.9812,5,4
2025-10-12,36,282.1677,275.4652,6.7025,2.43,142.506,65.1542,121.7607,27.7411,0.0,19.5121,1.2987,0.2987,65.3266,0.25,0.125,0.0,0,7.235,7.547,153.7182,101.4214,0.7406,1.2711,3,1
2025-10-12,37,322.7313,275.4652,47.2661,17.16,141.6751,87.1582,129.6441,32.7901,0.0,2.956,1.0457,0.0457,64.7063,0.0,0.0,0.0,0,9.5249,13.5021,148.0265,19.4237,0.9284,1.6522,5,1
2025-10-12,38,201.8016,275.4652,-73.6636,-26.74,138.8103,87.2996,18.7805,31.3533,5.4613,6.2743,0.9045,-0.0955,65.7066,0.1859,0.25,0.0585,3,9.3546,17.6477,87.237,39.0642,1.0643,2.395,7,4
2025-10-12,39,145.27,275.4652,-130.1951,-47.26,139.4867,78.1804,5.525,34.5581,4.6022,38.7618,0.4,-0.6,64.603,0.1779,0.0,0.3921,11,8.7694,7.1031,75.7339,319.4228,1.4379,0.6325,6,3
2025-10-12,40,353.6171,275.4652,78.1519,28.37,136.0003,88.1504,167.5633,31.9817,0.0,6.1151,1.096,0.096,63.7265,0.0,0.0,0.0,0,9.9089,7.5393,170.4604,10.671,0.8936,1.0434,3,1
2025-10-12,41,209.3437,275.4652,-66.1214,-24.0,139.9201,57.778,59.667,26.1991,0.0,21.8222,1.3368,0.3368,64.8005,0.0,0.0,0.0,0,6.3594,7.9469,140.305,42.0759,0.472,0.7086,3,1
2025-10-12,42,392.9963,275.4652,117.5311,42.67,142.4913,143.236,142.533,27.7028,0.0,7.5611,1.1182,0.1182,63.984,0.25,0.125,0.0,0,16.2911,8.0321,167.3443,67.3426,0.7671,0.5788,6,1
2025-10-12,43,229.0593,275.4652,-46.4059,-16.85,139.793,74.1637,376.5207,34.038,289.1818,38.1983,0.4,-0.6,63.6639,0.25,0.0,0.9478,21,7.6927,20.6375,231.9635,116.0043,1.7053,0.8683,6,3
2025-10-12,44,195.5568,275.4652,-79.9084,-29.01,141.1764,73.4378,26.7449,23.5794,0.0,22.2229,1.3433,0.3433,64.7256,0.25,0.125,0.0,0,8.3265,4.6966,107.4775,33.4454,0.4617,0.7145,15,2
2025-10-12,45,268.0707,275.4652,-7.3945,-2.68,145.3955,85.8755,78.8103,28.3716,0.0,13.6391,1.2067,0.2067,65.9789,0.125,0.0,0.0,0,9.7088,6.1108,133.1363,72.2486,0.7109,0.6582,3,2
2025-10-12,46,277.9093,275.4652,2.4441,0.89,143.5398,63.9488,108.9985,30.3326,0.0,8.2452,1.1256,0.1256,65.6262,0.125,0.0,0.0,0,7.1867,5.5071,147.8796,6.6384,0.803,1.4363,4,0
2025-10-12,47,251.5759,275.4652,-23.8893,-8.67,146.4634,84.2959,136.2827,34.2504,47.4649,33.7508,0.4842,-0.5158,65.4371,0.25,0.0,0.406,11,9.402,8.845,134.4977,54.6959,1.3911,1.5549,8,2
2025-10-12,48,579.1438,275.4652,303.6786,110.24,146.9468,120.8783,360.5854,34.7959,0.7746,13.6962,0.7954,-0.2046,66.935,0.0,0.0,0.0017,1,13.789,5.8728,243.8252,33.8872,1.1228,0.9623,3,2
2025-10-12,49,249.5821,275.4652,-25.8831,-9.4,147.6998,95.4037,113.2581,33.7566,32.8435,40.1794,0.4,-0.6,66.9656,0.125,0.125,0.5208,15,10.7487,7.6166,122.6365,147.549,1.4751,0.6058,4,4
2025-10-12,50,175.7895,275.4652,-99.6757,-36.18,135.5327,78.8829,106.3362,34.5677,71.1158,39.2787,0.4,-0.6,65.4646,0.125,0.125,1.1766,26,8.8673,6.7436,118.0331,31.5561,1.762,1.3623,7,1
2025-10-12,51,344.7805,275.4652,69.3153,25.16,138.7193,75.1051,170.3238,31.3231,0.0,8.0447,1.1254,0.1254,64.1269,0.0,0.0,0.0,0,8.4763,5.6734,177.8929,25.0296,0.845,1.0196,5,1
2025-10-12,52,186.6834,275.4652,-88.7817,-32.23,142.684,53.3154,33.9776,26.3872,0.0,16.9064,1.2603,0.2603,64.9438,0.25,0.0,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2025-10-12,53,197.7079,275.4652,-77.7572,-28.23,143.655,76.1501,47.5896,32.3594,-1.5548,38.8821,0.4,-0.6,64.8035,0.1859,0.1776,2.6259,37,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2025-10-12,54,211.1819,275.4652,-64.2832,-23.34,143.7617,107.9593,9.3023,32.574,0.0,17.2674,0.7339,-0.2661,64.8822,0.1776,0.0,0.0,0,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2025-10-12,55,333.023,275.4652,57.5579,20.89,142.1398,93.1656,136.9113,28.6965,0.0,10.4972,1.1621,0.1621,64.7615,0.125,0.0529,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2025-10-12,56,199.0616,275.4652,-76.4036,-27.74,144.8439,75.8111,23.9614,28.5899,1.2082,15.7568,0.7588,-0.2412,65.3266,0.375,0.125,0.0447,2,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2025-10-12,57,240.559,275.4652,-34.9062,-12.67,145.4786,79.9776,56.527,27.6336,0.0,13.7906,1.2073,0.2073,66.5395,0.25,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2025-10-12,58,200.7668,275.4652,-74.6984,-27.12,153.7752,73.7125,10.768,30.67,0.0,6.8189,1.1028,0.1028,66.3075,0.125,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2025-10-12,59,280.4993,275.4652,5.0341,1.83,137.9097,95.185,112.6958,34.1713,8.335,22.7849,0.6462,-0.3538,64.3965,0.125,0.0,0.0682,3,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2025-10-12,60,264.2447,275.4652,-11.2205,-4.07,141.9676,95.421,136.7287,33.5929,56.0461,20.2336,0.6839,-0.3161,64.001,0.125,0.125,0.4168,13,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2025-10-12,61,194.5648,275.4652,-80.9003,-29.37,148.3258,99.4864,14.2673,33.4452,0.7302,33.3392,0.4917,-0.5083,65.593,0.25,0.0,0.3248,10,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2025-10-12,62,260.1897,275.4652,-15.2755,-5.55,145.1086,91.0459,120.575,34.5878,31.6004,30.3516,0.5295,-0.4705,64.5073,0.125,0.125,0.3531,10,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2025-10-12,63,282.0533,275.4652,6.5881,2.39,140.4422,94.0989,93.2373,26.0571,0.0,19.6679,1.311,0.311,63.2345,0.125,0.0,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2025-10-12,64,319.9348,275.4652,44.4696,16.14,143.3034,57.804,213.2219,34.6669,26.3719,33.3557,0.4885,-0.5115,65.2155,0.125,0.0529,0.1297,5,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2025-10-12,65,310.6138,275.4652,35.1486,12.76,147.2596,120.4997,87.1888,33.7408,0.0,10.5935,0.8358,-0.1642,64.5172,0.0529,0.125,0.0,0,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2025-10-12,66,165.9613,275.4652,-109.5039,-39.75,139.489,59.3352,13.682,30.3961,0.0,16.1489,0.7553,-0.2447,66.0024,0.3555,0.0,0.0,0,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2025-10-12,67,200.8441,275.4652,-74.621,-27.09,138.8064,67.887,68.1538,34.3029,16.1795,23.5206,0.6324,-0.3676,63.9878,0.0526,0.0609,0.2509,9,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2025-10-12,68,261.6952,275.4652,-13.77,-5.0,145.9569,92.057,64.5177,27.9648,0.0,12.8716,1.1936,0.1936,66.5026,0.0,0.125,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2025-10-12,69,317.802,275.4652,42.3369,15.37,144.4764,85.1332,119.4946,29.5518,0.0,1.7503,0.9735,-0.0265,66.0613,0.25,0.0834,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2025-10-12,70,176.6821,275.4652,-98.7831,-35.86,143.0642,87.6254,91.949,36.2915,70.697,38.9681,0.4,-0.6,64.9469,0.125,0.0,1.4452,28,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2025-10-12,71,210.7818,275.4652,-64.6833,-23.48,148.7109,73.3633,30.4564,30.294,0.0,11.4547,1.1749,0.1749,65.4763,0.0,0.0,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2025-10-12,72,289.3299,275.4652,13.8648,5.03,139.953,82.1226,126.2683,32.8905,16.725,9.3984,0.8538,-0.1462,64.2899,0.125,0.0,0.1087,5,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2025-10-12,73,153.7319,275.4652,-121.7333,-44.19,137.003,85.9946,-18.7614,32.5455,-4.5155,22.4744,0.6468,-0.3532,63.6232,0.25,0.0898,0.2775,10,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2025-10-12,74,322.1224,275.4652,46.6572,16.94,140.7894,82.8687,134.0256,31.8217,0.0,3.7396,1.0587,0.0587,63.7272,0.0,0.125,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2025-10-12,75,329.9588,275.4652,54.4937,19.78,143.5098,82.4257,143.9833,34.662,0.0,5.2979,0.9183,-0.0817,64.8645,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2025-10-12,76,234.229,275.4652,-41.2362,-14.97,143.5257,86.3329,50.6374,36.6549,-29.6159,39.228,0.4,-0.6,65.3799,0.125,0.0,1.9399,32,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2025-10-12,77,158.3598,275.4652,-117.1054,-42.51,135.9159,73.9121,284.3393,34.1144,263.4513,38.2418,0.4,-0.6,63.7363,0.25,0.0,1.3865,27,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2025-10-12,78,220.6051,275.4652,-54.8601,-19.92,138.0289,99.3721,27.3349,24.7794,0.0,19.3514,1.3016,0.3016,64.1658,0.1776,0.125,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2025-10-12,79,260.7735,275.4652,-14.6917,-5.33,140.7366,87.3001,79.5482,25.9389,0.0,20.8724,1.3237,0.3237,64.4828,0.125,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2025-10-12,80,284.4806,275.4652,9.0155,3.27,137.1661,99.4138,92.6119,26.0699,0.0,18.6413,1.2921,0.2921,63.8276,0.125,0.0609,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2025-10-12,81,234.1205,275.4652,-41.3446,-15.01,138.5593,81.8395,52.2575,30.0572,0.0,8.4786,1.1313,0.1313,64.5655,0.0834,0.0,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2025-10-12,82,289.2987,275.4652,13.8335,5.02,140.7119,84.9822,105.6376,27.4155,0.0,14.6175,1.2252,0.2252,64.908,0.0,0.125,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2025-10-12,83,304.8684,275.4652,29.4032,10.67,141.8715,82.004,127.5038,26.8283,0.0,19.6827,1.3044,0.3044,64.6648,0.3334,0.125,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2025-10-12,84,178.8887,275.4652,-96.5765,-35.06,144.1314,85.9882,92.5611,36.7941,67.7869,39.211,0.4,-0.6,65.3516,0.0,0.0,1.5512,28,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2025-10-12,85,210.9182,275.4652,-64.547,-23.43,140.0447,96.2785,79.3794,34.6833,31.4168,38.6843,0.4,-0.6,64.4739,0.125,0.125,1.2209,25,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2025-10-12,86,302.2898,275.4652,26.8246,9.74,149.556,93.2381,176.2924,33.381,44.3169,39.0987,0.4,-0.6,65.1645,0.25,0.25,0.3099,9,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2025-10-12,87,196.7186,275.4652,-78.7466,-28.59,142.5612,109.7113,-17.557,27.8986,0.0,10.0984,1.1594,0.1594,63.3514,0.25,0.125,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2025-10-12,88,187.5832,275.4652,-87.882,-31.9,144.7795,93.5914,41.651,35.2243,17.629,39.5855,0.4,-0.6,65.9758,0.125,0.0,0.8082,19,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2025-10-12,89,333.4486,275.4652,57.9834,21.05,140.9984,75.7232,163.1289,25.6624,0.0,20.7396,1.3223,0.3223,64.35,0.0526,0.0609,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2025-10-12,90,250.8236,275.4652,-24.6416,-8.95,146.2192,97.8221,44.0913,29.1554,0.0,8.1537,1.1235,0.1235,66.0418,0.125,0.25,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2025-10-12,91,185.8042,275.4652,-89.661,-32.55,146.2996,61.093,32.4991,34.9422,3.4144,15.7308,0.7594,-0.2406,65.3797,0.0,0.0,0.0953,4,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2025-10-12,92,307.4601,275.4652,31.9949,11.61,151.3145,94.2312,99.8514,28.1227,0.0,9.8142,1.1492,0.1492,65.7752,0.4359,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2025-10-12,93,453.9684,275.4652,178.5032,64.8,145.7158,88.5082,258.3136,31.8794,0.0,6.6898,0.898,-0.102,65.585,0.1776,0.0,0.0,0,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2025-10-12,94,242.9574,275.4652,-32.5078,-11.8,145.0834,91.4051,117.7549,36.8947,42.9333,31.458,0.5219,-0.4781,65.8004,0.0,0.0898,0.4818,14,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2025-10-12,95,185.977,275.4652,-89.4882,-32.49,143.2962,78.4693,1.8681,31.6539,0.0,6.0026,1.0928,0.0928,64.6671,0.0,0.0,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2025-10-12,96,197.2269,275.4652,-78.2383,-28.4,141.691,73.6552,68.0701,35.995,14.5455,35.649,0.4534,-0.5466,65.2217,0.0526,0.0,0.3119,10,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2025-10-12,97,250.4176,275.4652,-25.0476,-9.09,145.3008,94.0905,51.939,30.6356,0.0,10.277,1.1514,0.1514,67.861,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2025-10-12,98,218.8639,275.4652,-56.6013,-20.55,147.2251,73.0374,38.1775,26.1972,0.0,13.3788,1.2028,0.2028,65.9662,0.3022,0.0,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2025-10-12,99,184.0112,275.4652,-91.4539,-33.2,145.7573,89.3684,25.8553,34.3294,6.5745,36.066,0.4448,-0.5552,64.9643,0.25,0.0,0.2015,7,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2025-10-12,100,179.3882,275.4652,-96.077,-34.88,142.8987,86.9312,6.207,31.9362,4.0043,20.7083,0.6787,-0.3213,64.4586,0.25,0.0898,0.2327,7,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2025-10-12,101,246.2264,275.4652,-29.2388,-10.61,138.0948,95.8386,93.3562,34.5952,16.3107,30.1574,0.5372,-0.4628,65.1581,0.125,0.0,0.1632,6,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2025-10-12,102,199.4535,275.4652,-76.0116,-27.59,144.1644,86.3263,0.2722,29.7271,0.0,1.5823,0.9756,-0.0244,64.9036,0.3109,0.0,0.0,0,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2025-10-12,103,407.1336,275.4652,131.6684,47.8,150.4788,66.3578,229.2988,33.4662,0.0,5.5354,0.9148,-0.0852,64.9999,0.0,0.0,0.0,0,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2025-10-12,104,231.4544,275.4652,-44.0108,-15.98,138.3013,87.8601,42.4311,30.3897,0.0,6.7484,1.1046,0.1046,64.5199,0.0547,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2025-10-12,105,330.3272,275.4652,54.862,19.92,142.5086,74.4528,148.8473,32.7522,0.0,2.7293,1.0419,0.0419,65.1181,0.0,0.0,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2025-10-12,106,124.4868,275.4652,-150.9783,-54.81,134.1435,86.6318,-49.1544,32.5349,0.0,14.5992,0.775,-0.225,64.8714,0.25,0.0,0.0,0,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2025-10-12,107,301.8272,275.4652,26.362,9.57,149.0268,73.155,123.2447,27.9149,0.0,15.6844,1.236,0.236,66.4508,0.125,0.0,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2025-10-12,108,235.622,275.4652,-39.8431,-14.46,133.6605,108.5922,45.1613,20.9482,0.0,30.8437,1.4815,0.4815,64.0577,0.25,0.125,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2025-10-12,109,407.3219,275.4652,131.8567,47.87,137.5599,84.1093,226.9139,28.9329,0.0,12.3282,1.193,0.193,63.8889,0.0526,0.0,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2025-10-12,110,207.9905,275.4652,-67.4747,-24.49,145.4721,85.9029,12.7937,30.9741,0.0,5.2041,1.079,0.079,65.8672,0.125,0.0,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
