fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-24,11,274.2827,260.7507,13.532,5.19,229.1457,57.5662,40.754,40.0489,0.0,13.1344,1.1433,0.1433,91.6268,0.3349,0.125,0.0,0,9.0627,8.74,149.2385,11.9162,0.6494,1.4332,4,5
2025-10-24,12,188.6583,260.7507,-72.0925,-27.65,209.7594,62.5428,-30.7497,41.8737,-1.6634,12.6841,0.8619,-0.1381,91.8541,0.25,0.25,0.0441,3,10.0593,5.1662,72.5056,28.0673,0.8522,1.5083,7,3
2025-10-24,13,216.8377,260.7507,-43.9131,-16.84,211.2583,62.8508,21.6454,43.3008,11.8878,23.7282,0.7415,-0.2585,91.8066,0.428,0.0,0.4002,13,9.294,21.7433,112.3677,15.3806,1.221,1.6376,6,1
2025-10-24,14,323.6595,260.7507,62.9088,24.13,217.3927,56.1754,153.424,44.2082,34.9346,24.1898,0.7415,-0.2585,93.5924,0.2186,0.375,0.2002,8,8.9688,5.99,192.489,58.4167,1.2755,1.1935,7,3
2025-10-24,15,334.9338,260.7507,74.183,28.45,223.6872,63.0199,106.7226,41.5211,0.0,16.9749,1.1812,0.1812,93.673,0.125,0.125,0.0,0,9.5992,16.1117,214.9782,19.6827,0.6579,0.6683,3,3
2025-10-24,16,230.576,260.7507,-30.1747,-11.57,229.6437,73.4898,-21.9751,42.6628,-2.9786,10.8981,0.8835,-0.1165,93.5601,0.25,0.125,0.062,3,11.7893,6.6952,79.4621,20.0984,0.9163,0.7401,7,3
2025-10-24,17,232.3991,260.7507,-28.3517,-10.87,212.8839,56.5396,10.5081,41.4401,0.0,6.0924,1.0655,0.0655,93.0538,0.0,0.1797,0.0,0,8.8755,9.1039,106.1974,97.3896,0.5946,0.6139,6,3
2025-10-24,18,229.0161,260.7507,-31.7346,-12.17,206.0345,79.3066,13.5211,41.6132,0.0,28.2329,1.31,0.31,91.0825,0.0,0.25,0.0,0,12.6122,9.4645,114.0014,10.8982,0.615,1.4927,5,3
2025-10-24,19,319.9225,260.7507,59.1718,22.69,227.5861,74.2263,92.9998,44.1877,6.5446,24.1573,0.7415,-0.2585,93.467,0.3436,0.0,0.0778,3,11.8835,7.2482,165.2323,15.6843,1.0142,1.1658,7,0
2025-10-24,20,263.091,260.7507,2.3403,0.9,234.2135,69.7473,2.3917,43.1991,0.0,0.0624,1.0007,0.0007,94.3406,0.125,0.125,0.0,0,11.1936,6.2592,99.0625,35.2054,0.8083,0.6539,2,1
2025-10-24,21,275.9446,260.7507,15.1938,5.83,219.3924,65.2758,68.119,42.315,10.3639,24.1638,0.7415,-0.2585,93.492,0.25,0.25,0.2068,7,10.4005,7.391,143.9362,122.5112,1.0787,1.1362,7,5
2025-10-24,22,187.6666,260.7507,-73.0841,-28.03,205.2287,64.5047,-55.3853,45.2616,-42.3776,23.7974,0.7415,-0.2585,92.0744,0.25,0.0,0.7125,16,10.2376,8.1171,60.3666,5.2399,1.5107,0.9309,7,0
2025-10-24,23,213.651,260.7507,-47.0997,-18.06,221.1306,68.5142,-27.6311,46.7708,-22.6826,24.2745,0.7415,-0.2585,93.9204,0.0,0.25,1.9513,24,11.1036,3.9564,85.341,68.2996,2.5916,0.8718,3,3
2025-10-24,24,251.3026,260.7507,-9.4481,-3.62,214.0259,52.6857,199.105,46.7827,144.4785,23.2527,0.7415,-0.2585,89.967,0.125,0.125,1.0311,19,8.1908,10.1024,193.487,28.1049,1.8957,0.8862,8,1
2025-10-24,25,270.2085,260.7507,9.4578,3.63,228.3115,52.2951,171.0238,46.8982,110.3168,24.2069,0.7415,-0.2585,93.6588,0.0,0.25,0.8085,17,8.1251,10.129,188.0974,13.208,1.7827,1.026,4,3
2025-10-24,26,207.6953,260.7507,-53.0554,-20.35,226.0941,44.2947,-16.2072,43.5292,0.0,2.9572,0.9683,-0.0317,93.4084,0.25,0.0,0.0,0,6.8054,10.1372,79.656,148.6532,0.8592,0.6898,5,1
2025-10-24,27,255.8928,260.7507,-4.8579,-1.86,221.4229,49.2754,54.7712,43.5031,5.0572,21.0164,0.7716,-0.2284,92.03,0.375,0.0,0.1498,6,7.6307,10.0572,134.7496,32.2347,1.0416,0.9149,7,1
2025-10-24,28,212.9853,260.7507,-47.7654,-18.32,232.6612,51.3362,-3.7883,42.5061,0.0,24.7177,1.2693,0.2693,91.78,0.0,0.125,0.0,0,7.3845,21.9616,90.8907,48.0338,0.6672,0.8329,3,3
2025-10-24,29,204.6213,260.7507,-56.1295,-21.53,213.1492,65.0281,-22.9734,38.6603,-0.4061,12.3285,0.8655,-0.1345,91.6865,0.5547,0.125,0.0162,2,10.3219,8.1573,72.8144,25.5935,0.6553,0.467,6,1
2025-10-24,30,200.2369,260.7507,-60.5138,-23.21,211.5132,47.5391,-6.6796,42.0931,0.0,10.0427,0.891,-0.109,92.0963,0.25,0.125,0.0,0,7.3704,9.5273,86.3487,81.6847,0.7508,1.5991,4,2
2025-10-24,31,259.5346,260.7507,-1.2162,-0.47,221.7735,64.8499,73.8463,41.736,34.9949,24.2041,0.7415,-0.2585,93.6479,0.3047,0.2186,1.1872,20,10.4166,5.6368,135.6863,45.2359,1.6685,1.1932,7,2
2025-10-24,32,201.2116,260.7507,-59.5391,-22.83,207.9816,58.9076,-21.1667,46.5424,-25.6119,23.5803,0.7415,-0.2585,91.2345,0.0,0.125,1.0765,19,9.407,6.2406,80.2341,84.1928,1.8668,0.5953,6,2
2025-10-24,33,296.4513,260.7507,35.7006,13.69,198.3203,83.8141,71.3867,38.3848,0.0,18.6851,1.2059,0.2059,90.7401,0.1797,0.3344,0.0,0,12.9023,18.6709,197.6481,13.9413,0.4963,1.0197,8,4
2025-10-24,34,265.0391,260.7507,4.2884,1.64,236.1863,56.2726,219.7072,48.1501,174.8982,24.0788,0.7415,-0.2585,93.1629,0.0,0.0,1.3584,21,8.8186,9.3659,196.9572,9.4922,2.1046,0.6553,2,0
2025-10-24,35,224.8538,260.7507,-35.8969,-13.77,219.1838,65.6228,11.0876,47.932,5.7773,17.3311,0.8132,-0.1868,92.7837,0.0,0.125,0.2096,7,10.4134,8.291,103.3777,31.8943,1.3819,0.9309,1,2
2025-10-24,36,210.0141,260.7507,-50.7366,-19.46,209.792,48.8514,225.9034,47.9711,202.6175,23.9441,0.7415,-0.2585,92.6421,0.0,0.125,1.7069,23,7.6122,9.0129,195.6572,17.7232,2.3885,2.3248,3,2
2025-10-24,37,302.9831,260.7507,42.2324,16.2,211.355,81.626,291.5101,43.8524,213.7853,23.8704,0.7415,-0.2585,92.3567,0.375,0.0,1.2349,21,13.0578,8.1824,246.7876,186.7738,1.8442,1.1111,4,1
2025-10-24,38,231.9557,260.7507,-28.7951,-11.04,217.7226,78.8476,-8.1154,42.2132,0.0,14.286,1.154,0.154,92.7862,0.25,0.0,0.0,0,12.1973,16.3543,90.4775,33.0465,0.6753,1.5829,4,1
2025-10-24,39,153.1722,260.7507,-107.5786,-41.26,224.2969,57.8568,-68.4783,44.5676,-0.8462,16.7819,0.819,-0.181,92.6963,0.125,0.125,0.0075,1,9.0784,9.3947,43.965,108.1381,0.9569,0.6737,3,1
2025-10-24,40,276.8201,260.7507,16.0693,6.16,225.8095,52.5996,48.8452,43.8782,0.0,6.5561,0.9297,-0.0703,93.2728,0.0849,0.2186,0.0,0,8.3461,6.661,135.5892,15.2622,0.9522,0.9778,6,4
2025-10-24,41,246.6384,260.7507,-14.1124,-5.41,226.5057,46.3293,88.8085,45.0199,34.7635,35.2217,0.6243,-0.3757,93.7443,0.0403,0.25,0.3609,10,7.3833,5.2135,150.9683,368.9033,1.294,0.5083,4,2
2025-10-24,42,303.6044,260.7507,42.8537,16.43,220.7601,48.5807,80.3821,42.2063,0.0,3.9122,1.0425,0.0425,92.0451,0.0,0.25,0.0,0,7.68,6.7287,179.5955,66.43,0.66,1.8923,4,3
2025-10-24,43,190.0538,260.7507,-70.697,-27.11,200.6747,45.3826,18.7917,44.9464,6.2141,23.6347,0.7415,-0.2585,91.4447,0.0,0.375,0.7425,17,7.1578,6.6241,104.665,43.969,1.6725,0.5493,4,5
2025-10-24,44,266.6426,260.7507,5.8918,2.26,213.0577,68.9726,40.7685,40.3949,0.0,15.7614,1.1715,0.1715,91.9133,0.2094,0.125,0.0,0,11.0576,6.4263,149.3017,4.0982,0.5805,0.8362,4,2
2025-10-24,45,235.7183,260.7507,-25.0325,-9.6,212.5287,71.0547,15.3107,43.9337,-5.0873,24.3294,0.7415,-0.2585,94.1328,0.3436,0.0,0.4923,14,11.3039,8.3974,105.577,111.5958,1.2913,0.8222,6,0
2025-10-24,46,274.3802,260.7507,13.6294,5.23,231.7745,67.4744,34.0802,42.8097,0.0,16.1392,1.174,0.174,92.7616,0.0,0.0,0.0,0,10.5405,11.9117,139.31,30.6234,0.5744,1.0469,4,0
2025-10-24,47,193.0091,260.7507,-67.7416,-25.98,198.4432,70.2735,0.6042,45.9975,6.4597,23.8545,0.7415,-0.2585,92.2954,0.1653,0.125,0.271,9,10.8551,14.8968,98.5284,41.8994,1.3259,0.7599,7,1
2025-10-24,48,194.3818,260.7507,-66.369,-25.45,210.8577,60.6776,-24.82,45.0517,-14.1057,21.3874,0.765,-0.235,90.9923,0.25,0.0,0.2253,8,9.7844,4.5036,61.9234,393.402,1.2277,0.8532,3,3
2025-10-24,49,340.1369,260.7507,79.3862,30.45,221.1306,60.6388,108.1165,45.478,0.0,4.271,1.0465,0.0465,91.8378,0.0,0.0,0.0,0,9.5573,8.9869,183.0173,20.0511,0.8862,0.7803,5,1
2025-10-24,50,216.4026,260.7507,-44.3481,-17.01,232.0132,52.3391,-27.9697,44.6257,-39.7178,35.0721,0.6243,-0.3757,93.3462,0.0844,0.25,1.0605,20,8.2465,7.8115,75.5685,195.1856,1.8005,0.638,3,3
2025-10-24,51,270.0982,260.7507,9.3475,3.58,226.3476,83.5227,107.3329,45.1538,67.9239,34.0272,0.6345,-0.3655,93.1041,0.3327,0.3349,0.9085,16,13.222,11.2011,149.4086,59.6058,1.8934,3.3179,4,4
2025-10-24,52,186.4852,260.7507,-74.2656,-28.48,206.5777,76.6756,-17.7378,46.0456,0.4797,32.505,0.639,-0.361,90.0292,0.25,0.0,0.028,2,12.2909,7.1767,82.4502,52.8236,1.1302,1.1076,8,1
2025-10-24,53,248.8607,260.7507,-11.89,-4.56,215.2615,51.6907,34.253,46.341,1.4822,4.5212,1.0486,0.0486,93.0092,0.0,0.125,0.0117,1,8.1511,7.5768,120.127,102.5593,1.1494,0.7774,5,5
2025-10-24,54,177.2764,260.7507,-83.4743,-32.01,207.7395,60.4902,-35.3526,47.4765,0.0,8.1242,0.9103,-0.0897,90.5639,0.0,0.0,0.0,0,9.3721,12.2502,71.6182,24.012,1.0857,1.1104,5,1
2025-10-24,55,296.9269,260.7507,36.1761,13.87,212.9597,47.9434,94.354,40.4192,0.0,17.911,1.1964,0.1964,91.1938,0.125,0.1797,0.0,0,7.3861,10.5643,210.4485,95.9244,0.5629,0.9206,4,3
2025-10-24,56,227.9957,260.7507,-32.755,-12.56,235.4184,68.3272,-10.0813,48.4088,-7.2755,24.5352,0.7415,-0.2585,94.9291,0.0,0.0,0.4676,12,11.0191,5.0476,89.8155,82.0098,1.4949,0.9685,7,0
2025-10-24,57,214.9959,260.7507,-45.7549,-17.55,210.2949,57.9544,7.4376,40.7371,0.0,19.9539,1.2159,0.2159,92.4165,0.0,0.125,0.0,0,9.0272,10.7619,107.2977,32.4696,0.4718,0.4308,2,1
2025-10-24,58,273.4446,260.7507,12.6939,4.87,222.7305,70.6878,27.7099,40.6586,0.0,7.025,1.0746,0.0746,94.1249,0.2186,0.375,0.0,0,11.1185,10.9346,120.7626,47.2862,0.757,1.302,7,3
2025-10-24,59,268.9237,260.7507,8.173,3.13,212.9158,65.5134,48.0927,41.151,0.0,16.4472,1.1755,0.1755,93.6955,0.25,0.0,0.0,0,10.2998,10.2317,125.6823,377.586,0.5706,1.1262,4,0
2025-10-24,60,213.178,260.7507,-47.5727,-18.24,237.196,53.7571,-11.007,46.7775,-4.264,24.2547,0.7415,-0.2585,93.8435,0.125,0.0,0.0998,5,8.4609,8.2054,82.8599,220.9935,1.1574,0.8798,3,0
2025-10-24,61,137.9831,260.7507,-122.7677,-47.08,225.7025,52.2237,-95.4267,47.53,-37.5473,34.5337,0.6243,-0.3757,91.913,0.125,0.0,0.4336,11,7.8942,14.5811,42.0232,57.7226,1.4995,0.908,5,1
2025-10-24,62,384.6094,260.7507,123.8586,47.5,211.0347,72.9336,165.2217,44.6419,0.0,19.9387,0.7869,-0.2131,93.5724,0.25,0.0936,0.0,0,11.2918,14.9378,216.0836,46.6076,0.9665,2.1621,6,1
2025-10-24,63,189.2861,260.7507,-71.4646,-27.41,195.3647,56.305,33.4291,44.1998,17.5419,34.071,0.6243,-0.3757,90.6815,0.25,0.25,1.1769,20,8.8012,9.8277,111.5723,91.4003,1.9513,0.6488,7,3
2025-10-24,64,263.7122,260.7507,2.9614,1.14,215.2135,54.2685,52.7193,39.8586,7.2811,11.3494,0.8791,-0.1209,93.8877,0.375,0.25,0.0899,5,8.4186,10.7767,144.0391,160.8341,0.7939,1.0846,10,4
2025-10-24,65,266.2224,260.7507,5.4716,2.1,227.6815,54.7251,38.1008,42.9091,0.0,11.376,1.1227,0.1227,92.7355,0.0,0.125,0.0,0,8.5452,9.7362,133.4528,39.159,0.6999,0.4486,2,1
2025-10-24,66,139.4865,260.7507,-121.2643,-46.51,220.2308,50.7476,-81.0006,46.8245,-19.5885,23.2553,0.7415,-0.2585,89.9769,0.125,0.25,0.1476,4,8.1419,4.6044,45.6972,22.8368,1.3678,0.9368,4,2
2025-10-24,67,288.9017,260.7507,28.1509,10.8,204.9088,52.3051,81.5066,42.4596,0.0,7.3592,1.0793,0.0793,92.8298,0.0,0.375,0.0,0,8.1814,9.0188,165.7182,58.0715,0.8061,0.9056,6,3
2025-10-24,68,259.1635,260.7507,-1.5872,-0.61,212.6647,65.6629,46.7332,42.3185,0.0527,23.5261,0.7415,-0.2585,91.0247,0.375,0.125,0.0007,1,10.4131,8.4321,118.9409,230.6232,0.8865,1.1405,8,2
2025-10-24,69,266.9587,260.7507,6.208,2.38,224.2652,89.3064,0.7898,45.1989,0.0,2.2038,1.0242,0.0242,91.1037,0.125,0.125,0.0,0,14.0279,14.2031,91.7956,70.131,0.9799,1.4997,5,1
2025-10-24,70,228.3796,260.7507,-32.3711,-12.41,242.7664,64.8797,-56.5613,45.7556,-46.9129,23.8625,0.7415,-0.2585,92.3263,0.0,0.2099,0.8058,16,10.4251,5.5651,60.2024,52.2036,1.6003,1.0672,1,2
2025-10-24,71,178.5099,260.7507,-82.2409,-31.54,211.7106,60.5116,-47.0622,42.4127,0.0,4.2375,1.0467,0.0467,90.7431,0.0936,0.125,0.0,0,9.6295,7.0936,49.4354,14.4211,0.7197,0.6981,2,2
2025-10-24,72,233.552,260.7507,-27.1988,-10.43,205.9439,73.4041,9.1476,43.1784,0.0,11.7652,1.1299,0.1299,90.5786,0.0849,0.0,0.0,0,11.6829,8.5687,109.364,8.312,0.6823,1.6693,4,2
2025-10-24,73,248.2608,260.7507,-12.49,-4.79,214.4122,51.1918,36.3023,43.9229,0.0,9.7226,0.8964,-0.1036,93.8591,0.125,0.125,0.0,0,8.203,4.8509,120.4168,313.369,0.9103,0.5037,7,2
2025-10-24,74,215.7885,260.7507,-44.9622,-17.24,203.1351,53.849,16.2872,41.027,0.0,16.4557,1.1762,0.1762,93.3931,0.125,0.125,0.0,0,8.6504,4.6647,120.2441,18.7778,0.569,0.8787,6,1
2025-10-24,75,342.4588,260.7507,81.708,31.34,225.1704,50.7685,116.1909,43.2201,0.0,6.451,1.0697,0.0697,92.5228,0.125,0.125,0.0,0,7.9803,7.9569,196.0051,78.1414,0.8294,0.9842,4,3
2025-10-24,76,280.247,260.7507,19.4962,7.48,232.5637,51.0151,43.3525,44.0541,0.0,2.6302,0.972,-0.028,94.0627,0.0,0.1141,0.0,0,7.3592,21.3999,131.6655,133.2825,0.8066,1.3039,3,3
2025-10-24,77,260.7673,260.7507,0.0165,0.01,209.7859,60.5686,55.6916,43.5743,2.7195,18.9851,1.2056,0.2056,92.3299,0.125,0.25,0.0262,3,9.6048,7.7856,137.1232,138.8161,0.9811,0.4964,5,3
2025-10-24,78,212.6271,260.7507,-48.1236,-18.46,221.0173,49.1566,18.4393,47.3116,4.7081,23.9664,0.7415,-0.2585,92.7283,0.0,0.125,0.2734,9,7.7029,8.1931,109.1884,5.2883,1.3051,1.5265,5,1
2025-10-24,79,217.6182,260.7507,-43.1325,-16.54,202.4917,71.1714,3.4692,42.4813,0.0,17.0328,1.1868,0.1868,91.1676,0.0,0.0,0.0,0,11.404,6.7568,102.1658,50.7608,0.543,0.978,0,0
2025-10-24,80,218.7104,260.7507,-42.0403,-16.12,222.228,67.1569,6.2909,45.2058,8.2424,23.5171,0.7415,-0.2585,90.9897,0.125,0.125,0.8725,17,10.3236,15.255,97.1388,46.6662,1.6895,0.8634,3,3
2025-10-24,81,224.4695,260.7507,-36.2812,-13.91,217.6995,49.4592,2.8356,40.0148,0.0,5.5099,0.9411,-0.0589,93.5715,0.5438,0.0,0.0,0,7.5734,11.8363,97.05,134.9467,0.7139,0.6734,11,2
2025-10-24,82,205.6902,260.7507,-55.0606,-21.12,219.1246,53.3587,-9.1694,43.4942,-1.3942,15.5238,0.8333,-0.1667,93.1155,0.2094,0.125,0.1968,7,8.3676,8.7665,89.0888,46.811,1.0992,0.8741,5,4
2025-10-24,83,173.5561,260.7507,-87.1947,-33.44,217.7327,41.388,-7.2342,46.8631,7.9492,23.5182,0.746,-0.254,92.5821,0.0936,0.0,0.2262,8,6.5401,5.7906,93.4061,136.5925,1.2484,0.6069,5,0
2025-10-24,84,228.9695,260.7507,-31.7812,-12.19,217.3755,74.5774,24.6085,46.847,17.0741,23.6709,0.7415,-0.2585,91.585,0.125,0.0,1.2777,21,11.9142,7.8016,106.9089,42.9627,1.9839,0.964,2,0
2025-10-24,85,324.6916,260.7507,63.9409,24.52,227.856,58.9379,203.6642,42.4695,99.5768,23.7202,0.7415,-0.2585,91.7757,0.3839,0.125,0.6511,14,9.4655,5.1536,230.157,12.533,1.3581,2.3853,7,2
2025-10-24,86,289.4882,260.7507,28.7374,11.02,231.0109,53.3962,66.6277,40.9124,0.0,20.6343,1.2236,0.2236,92.2838,0.125,0.0,0.0,0,8.2003,12.2911,204.6091,9.396,0.4531,1.4371,3,1
2025-10-24,87,212.8574,260.7507,-47.8933,-18.37,218.4154,68.3977,-63.7053,45.3625,-58.5942,23.4822,0.7415,-0.2585,90.8547,0.2099,0.0,0.8403,19,10.6273,13.2417,53.8362,59.1665,1.605,0.5174,3,0
2025-10-24,88,188.4209,260.7507,-72.3299,-27.74,223.6224,52.8386,-18.4918,47.5032,-2.0606,24.1057,0.7415,-0.2585,93.2671,0.0936,0.0,0.6557,15,8.36,7.1782,88.6468,18.964,1.5816,1.4355,3,0
2025-10-24,89,265.6348,260.7507,4.8841,1.87,235.5031,55.494,25.6505,45.4594,0.0,5.5534,1.0594,0.0594,93.5601,0.0,0.0,0.0,0,8.7673,7.8004,102.0262,346.6646,0.8548,1.0222,3,0
2025-10-24,90,214.3358,260.7507,-46.4149,-17.8,207.3955,51.5876,31.6685,45.4398,18.5236,12.3525,0.8657,-0.1343,91.9627,0.125,0.2094,0.4061,10,8.0111,10.0748,114.8567,81.8703,1.4075,1.6994,6,4
2025-10-24,91,452.8595,260.7507,192.1087,73.68,225.1886,65.5888,234.7102,43.9075,4.5912,24.1295,0.7415,-0.2585,93.3592,0.25,0.2186,0.0152,1,10.127,13.995,254.3399,56.5988,1.044,0.7868,4,2
2025-10-24,92,235.8834,260.7507,-24.8673,-9.54,229.511,49.8283,30.2551,45.1007,4.4056,24.2048,0.7415,-0.2585,93.6505,0.25,0.0,0.3756,12,7.8208,8.048,114.251,49.4498,1.2674,0.7361,9,0
2025-10-24,93,290.5319,260.7507,29.7812,11.42,224.6265,44.8226,207.1726,46.7332,115.3641,23.9925,0.7415,-0.2585,92.8292,0.0,0.125,0.5852,14,7.0957,6.0094,222.3136,20.8193,1.5258,0.8263,5,2
2025-10-24,94,203.1024,260.7507,-57.6483,-22.11,211.6369,58.2352,-13.4109,43.5497,0.0,9.8091,1.1042,0.1042,94.1363,0.2186,0.0,0.0,0,9.205,8.0913,55.7577,234.5158,0.7451,2.6186,5,0
2025-10-24,95,298.3297,260.7507,37.5789,14.41,226.4743,50.3182,75.7216,45.2056,0.6244,8.3544,0.9101,-0.0899,92.978,0.2186,0.0,0.007,1,8.0695,4.6377,123.5128,390.3694,0.9562,1.8538,5,0
2025-10-24,96,160.7107,260.7507,-100.0401,-38.37,181.4128,76.4902,-35.3368,42.6242,0.0,19.2313,0.7873,-0.2127,90.409,0.25,0.3349,0.0,0,12.1464,9.4911,68.9353,35.8977,0.9742,1.4436,4,4
2025-10-24,97,295.3998,260.7507,34.6491,13.29,233.4022,64.4384,138.3212,47.0268,69.6287,24.1065,0.7415,-0.2585,93.2704,0.125,0.0,0.4475,13,10.2481,7.6815,184.0367,8.8008,1.4126,1.1816,6,0
2025-10-24,98,201.6743,260.7507,-59.0764,-22.66,229.2006,60.667,-47.6227,43.8114,-27.5792,24.3383,0.7415,-0.2585,94.1673,0.1653,0.2186,0.2703,10,9.6629,6.9359,49.3284,298.9135,1.154,1.9572,6,3
2025-10-24,99,219.1038,260.7507,-41.6469,-15.97,236.4967,62.3888,-7.3692,46.127,2.4835,23.802,0.7415,-0.2585,92.0922,0.1653,0.0,0.1341,7,9.9141,7.6003,90.3873,89.2804,1.1493,0.9786,4,0
2025-10-24,100,196.9455,260.7507,-63.8052,-24.47,200.0287,51.634,103.8813,42.2096,92.3129,24.076,0.7415,-0.2585,93.1522,0.25,0.375,2.222,28,8.0815,8.7999,139.8819,20.5414,2.5023,1.0086,4,3
2025-10-24,101,221.2945,260.7507,-39.4562,-15.13,227.2805,47.082,-0.4116,41.7258,0.0,10.9306,0.8815,-0.1185,92.2524,0.25,0.25,0.0,0,7.4681,6.0132,99.1786,15.8397,0.8236,1.4768,3,4
2025-10-24,102,260.9143,260.7507,0.1635,0.06,213.2991,43.8426,131.0892,45.726,47.0516,34.539,0.6243,-0.3757,91.9273,0.125,0.125,0.2978,10,6.8245,8.2343,180.5357,31.3924,1.2848,0.6103,5,1
2025-10-24,103,310.9634,260.7507,50.2127,19.26,197.3881,64.7007,112.9822,46.2649,11.2213,6.6214,0.928,-0.072,91.9099,0.125,0.0,0.0702,3,10.0939,11.6921,174.5838,54.2338,1.0464,1.6629,5,0
2025-10-24,104,375.9563,260.7507,115.2056,44.18,197.3924,65.6628,201.557,39.1073,46.8895,2.659,0.9716,-0.0284,93.7315,0.5,0.25,0.5651,10,10.4301,8.0864,240.7634,17.5252,1.1112,0.8717,6,2
2025-10-24,105,250.2998,260.7507,-10.4509,-4.01,212.1852,85.9952,4.0851,43.9778,-16.0022,23.9901,0.7415,-0.2585,92.8198,0.3349,0.125,0.6384,16,13.7479,8.7997,92.7842,82.8436,1.5142,0.7598,4,2
2025-10-24,106,242.6133,260.7507,-18.1375,-6.96,207.7238,86.4624,-37.7767,40.4748,-50.1623,23.4837,0.7415,-0.2585,90.8605,0.5,0.125,1.883,26,13.7528,10.2658,66.2237,421.9317,2.1361,0.7947,9,2
2025-10-24,107,284.2125,260.7507,23.4617,9.0,238.1145,61.4319,50.8888,46.2491,2.3922,17.5814,0.816,-0.184,95.5404,0.125,0.125,0.0216,2,9.5343,12.1094,125.3389,159.0508,1.1381,0.8007,3,1
2025-10-24,108,220.7923,260.7507,-39.9585,-15.32,231.8162,41.7319,10.6284,37.4038,0.0,25.9804,1.2737,0.2737,94.9375,0.3035,0.125,0.0,0,6.5835,6.0593,119.1672,69.1911,0.3306,0.6235,6,1
2025-10-24,109,194.593,260.7507,-66.1577,-25.37,235.2962,49.7101,-39.1296,43.2121,0.0,8.0716,1.0848,0.0848,95.2366,0.125,0.125,0.0,0,7.9661,4.7006,60.3737,94.0904,0.826,1.034,6,3
