fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-08,13,61.7629,167.532,-105.7691,-63.13,118.8497,58.0259,-86.3328,39.6785,-60.8813,49.9826,0.5173,-0.4827,103.54,0.125,0.125,0.9299,21,7.503,14.9637,64.3272,158.7969,1.6559,1.4724,2,1
2025-10-08,14,232.7169,167.532,65.1848,38.91,98.1618,82.5207,119.7329,35.5058,0.0,32.1927,0.6699,-0.3301,97.5375,0.375,0.125,0.0,0,10.8182,8.1973,173.0783,32.0211,0.9755,1.0207,3,4
2025-10-08,15,228.0648,167.532,60.5327,36.13,110.5065,64.6171,197.9651,41.248,56.165,47.6109,0.5173,-0.4827,98.6268,0.125,0.125,0.309,11,8.422,10.7591,189.5787,22.2111,1.5152,1.5205,2,4
2025-10-08,16,158.1496,167.532,-9.3824,-5.6,113.8862,49.3568,143.5447,41.0121,59.3376,48.2883,0.5173,-0.4827,100.0302,0.125,0.0,0.7219,17,6.4549,6.2814,163.0801,298.163,1.6188,0.5241,3,1
2025-10-08,17,46.0251,167.532,-121.5069,-72.53,89.9329,79.9176,-75.7334,37.6975,-5.5285,15.923,0.8352,-0.1648,96.6153,0.25,0.0,0.042,3,10.449,10.4144,54.249,44.5427,1.0078,1.4569,4,1
2025-10-08,18,199.2499,167.532,31.7179,18.93,115.615,78.0468,53.7653,33.6141,0.0,14.563,1.1459,0.1459,99.8119,0.125,0.125,0.0,0,10.2112,9.5671,152.408,39.8782,0.6331,1.4543,8,2
2025-10-08,19,140.3186,167.532,-27.2134,-16.24,119.3949,82.4318,-20.8479,34.535,0.0,6.1252,0.9387,-0.0613,99.9525,0.375,0.0,0.0,0,10.7056,17.1118,84.6182,153.2669,0.8093,1.5769,5,3
2025-10-08,20,170.9574,167.532,3.4253,2.04,102.2956,69.5457,101.0165,38.0156,15.8438,48.0411,0.5173,-0.4827,99.518,0.25,0.125,0.1762,8,9.0729,10.8285,154.4307,51.1315,1.2078,1.0294,9,3
2025-10-08,21,231.4638,167.532,63.9317,38.16,102.3613,73.1469,113.5837,39.1165,0.0,18.5117,0.8138,-0.1862,99.4312,0.125,0.0,0.0,0,9.598,6.5045,165.2588,28.4111,1.0835,0.3082,4,3
2025-10-08,22,143.005,167.532,-24.5271,-14.64,109.5001,86.6737,-1.4457,36.4823,0.0,15.2409,1.1529,0.1529,99.6531,0.0,0.0,0.0,0,11.3465,10.0414,103.6658,10.6434,0.7703,0.7764,3,3
2025-10-08,23,134.7377,167.532,-32.7944,-19.57,106.5205,70.3477,12.8579,33.264,0.0,21.7245,1.2177,0.2177,99.8077,0.125,0.125,0.0,0,9.2163,7.5234,114.555,36.647,0.6116,0.6583,7,2
2025-10-08,24,204.4936,167.532,36.9616,22.06,114.9471,62.2845,91.8947,32.0661,0.0,32.5665,1.3255,0.3255,100.043,0.125,0.0,0.0,0,8.164,6.3024,228.3584,26.2709,0.4191,1.7024,3,0
2025-10-08,25,202.7791,167.532,35.247,21.04,99.477,63.4617,91.1805,35.1981,0.0,16.142,1.1641,0.1641,98.3538,0.125,0.0,0.0,0,8.2707,10.6295,174.2467,58.5869,0.7071,0.6064,6,1
2025-10-08,26,137.1785,167.532,-30.3535,-18.12,114.2193,70.0062,0.0039,35.0837,0.0,11.9673,1.1208,0.1208,99.0337,0.0834,0.206,0.0,0,9.1052,13.3603,101.1464,71.4586,0.7844,0.5743,9,2
2025-10-08,27,164.6314,167.532,-2.9007,-1.73,111.8691,71.5997,169.45,37.9616,102.9748,47.3511,0.5173,-0.4827,98.0886,0.125,0.25,1.1311,21,9.3432,10.9428,172.9578,27.8216,1.7588,0.8012,4,4
2025-10-08,28,169.0624,167.532,1.5303,0.91,97.1994,68.9546,156.645,41.1694,65.3934,47.1739,0.5173,-0.4827,97.7216,0.0,0.125,0.699,16,9.0165,8.9055,166.716,40.4621,1.6121,1.1885,2,2
2025-10-08,29,103.1893,167.532,-64.3427,-38.41,101.6888,86.6825,-17.9368,31.3283,0.0,35.9169,1.3602,0.3602,99.7231,0.125,0.0,0.0,0,11.3388,10.826,77.8377,8.168,0.3786,0.8319,5,2
2025-10-08,30,226.2918,167.532,58.7597,35.07,123.3152,71.8674,74.9105,35.7397,0.0,8.0616,0.9202,-0.0798,100.9678,0.375,0.0,0.0,0,9.4499,4.6362,145.7898,271.7759,0.881,2.0009,4,1
2025-10-08,31,120.3337,167.532,-47.1984,-28.17,97.9686,69.8936,2.4834,35.8396,0.0,14.1724,1.1431,0.1431,99.017,0.125,0.0,0.0,0,9.1708,6.2384,104.6928,15.9177,0.7446,1.082,4,0
2025-10-08,32,81.9982,167.532,-85.5338,-51.06,100.3104,64.5021,-7.9838,41.9035,-3.7789,36.7059,0.6355,-0.3645,100.6888,0.0,0.0,0.3075,9,8.3626,14.6664,100.8212,27.3842,1.4087,0.813,7,2
2025-10-08,33,135.9252,167.532,-31.6068,-18.87,107.5806,87.0201,-13.9181,35.8436,0.0,8.9137,1.0888,0.0888,100.3508,0.125,0.0834,0.0,0,11.3816,10.9826,92.3402,22.6462,0.8415,0.6244,5,4
2025-10-08,34,263.4636,167.532,95.9316,57.26,113.3504,89.131,105.9473,37.028,0.0,7.937,0.9204,-0.0796,99.6782,0.125,0.125,0.0,0,11.7323,4.6559,168.8063,20.1155,0.9652,0.867,3,4
2025-10-08,35,97.9102,167.532,-69.6219,-41.56,112.37,69.4465,-25.5291,36.288,0.0,22.0893,1.2153,0.2153,102.5966,0.0,0.25,0.0,0,9.1111,6.2912,87.4222,100.3823,0.8536,0.9821,2,2
2025-10-08,36,33.9005,167.532,-133.6316,-79.76,97.5164,86.8744,-89.273,40.1766,-10.3353,31.3761,0.6838,-0.3162,99.2351,0.0,0.125,0.2649,6,11.3611,11.0918,59.1634,12.2504,1.2994,1.3707,6,3
2025-10-08,37,104.5277,167.532,-63.0043,-37.61,95.3403,65.201,-3.307,37.599,0.0,15.1075,0.8496,-0.1504,100.4592,0.125,0.125,0.0,0,8.4864,11.8941,99.84,128.13,0.9758,1.4199,6,2
2025-10-08,38,-161.9773,167.532,-329.5094,-196.68,114.9581,67.6807,497.577,39.6793,754.4235,48.0904,0.5173,-0.4827,99.6201,0.125,0.25,2.351,34,8.858,8.0256,296.5502,132.3579,2.5221,1.4757,1,2
2025-10-08,39,114.8453,167.532,-52.6868,-31.45,113.1058,87.6734,-33.9925,34.6603,0.0,17.2811,0.8289,-0.1711,100.9861,0.375,0.125,0.0,0,11.4853,9.4539,79.6067,98.8068,0.8493,1.6248,6,1
2025-10-08,40,135.9856,167.532,-31.5465,-18.83,108.8846,76.15,6.4634,32.2168,0.0,23.2956,1.2346,0.2346,99.3129,0.375,0.0,0.0,0,9.9763,8.1622,110.3884,28.1227,0.5814,0.809,8,0
2025-10-08,41,134.3583,167.532,-33.1738,-19.8,111.0761,55.8777,18.6939,36.6556,0.0,14.6338,1.1449,0.1449,100.9643,0.0,0.0,0.0,0,7.2899,8.6895,119.0216,7.4008,0.7414,1.285,3,0
2025-10-08,42,112.9073,167.532,-54.6248,-32.61,116.9883,98.4894,-10.4157,42.8472,1.5803,47.7272,0.5173,-0.4827,98.8678,0.0,0.0,1.1158,22,12.9589,5.6073,98.2785,40.0503,1.9498,1.6944,4,2
2025-10-08,43,64.994,167.532,-102.5381,-61.21,108.4465,61.0529,-47.7864,39.9728,-31.9109,48.6572,0.5173,-0.4827,100.7943,0.0834,0.125,0.8968,19,7.9813,8.0584,81.7223,32.3118,1.6767,1.0237,6,2
2025-10-08,44,105.0649,167.532,-62.4671,-37.29,107.3813,75.3804,-27.0571,35.2699,0.0,15.3697,1.1543,0.1543,99.6008,0.125,0.081,0.0,0,9.844,10.8617,81.0244,148.3609,0.7677,2.1319,7,3
2025-10-08,45,122.0156,167.532,-45.5165,-27.17,111.0391,75.0765,12.975,41.7923,3.3056,31.9772,0.6809,-0.3191,100.2254,0.0,0.0,0.184,6,9.8341,8.1834,107.7733,21.4212,1.3424,1.5387,3,3
2025-10-08,46,206.5593,167.532,39.0272,23.3,110.0311,84.4813,65.5974,33.0631,0.0,20.4875,1.207,0.207,98.9774,0.25,0.0834,0.0,0,11.0847,7.5527,161.1574,8.0143,0.6306,1.3924,10,1
2025-10-08,47,185.1493,167.532,17.6173,10.52,102.8058,62.5999,75.1218,37.7644,0.0,17.6138,0.8205,-0.1795,98.1422,0.25,0.0,0.0,0,8.2185,5.1705,141.3381,79.0402,0.9908,1.3544,5,1
2025-10-08,48,-696.236,167.532,-863.7681,-515.58,106.2363,63.8195,437.2584,41.0549,1213.5336,48.9617,0.5173,-0.4827,101.4252,0.125,0.0,4.3051,43,8.3378,8.8822,264.3365,13.0911,3.6618,0.7047,6,1
2025-10-08,49,111.5763,167.532,-55.9558,-33.4,106.498,64.0802,-24.4702,31.5553,0.0,2.9764,1.0304,0.0304,97.7737,0.625,0.0,0.0,0,8.3067,14.6786,79.0289,22.7438,0.7175,0.3858,7,4
2025-10-08,50,144.4692,167.532,-23.0629,-13.77,106.3538,73.4756,21.3542,37.6531,1.2672,17.794,0.8186,-0.1814,98.0883,0.25,0.0,0.0509,2,9.5226,17.0102,106.2824,815.6858,1.0158,0.8335,5,1
2025-10-08,51,245.2422,167.532,77.7101,46.39,118.6397,100.8085,77.8209,37.3095,1.4949,13.2225,0.8692,-0.1308,101.0738,0.25,0.0,0.0863,4,13.2015,11.2727,145.9584,60.9772,1.0575,0.711,6,4
2025-10-08,52,117.2496,167.532,-50.2825,-30.01,94.8124,83.8982,-5.2235,35.7136,0.0,20.5239,1.2068,0.2068,99.2511,0.125,0.2084,0.0,0,10.9153,15.714,98.4561,21.7284,0.8688,1.4298,5,3
2025-10-08,53,60.7713,167.532,-106.7608,-63.73,99.9498,59.7047,-14.6378,40.9208,-4.0415,47.3661,0.5318,-0.4682,101.1709,0.125,0.0,0.2642,7,7.7773,10.3387,96.4154,75.1233,1.328,0.5209,5,0
2025-10-08,54,150.5446,167.532,-16.9875,-10.14,110.7363,100.1715,45.0491,41.1836,16.4372,47.7914,0.5173,-0.4827,99.0009,0.125,0.0,0.6853,16,13.1121,11.7285,118.334,270.1613,1.6049,1.2487,4,1
2025-10-08,55,107.7502,167.532,-59.7818,-35.68,105.4512,62.807,-4.303,31.8362,0.0,24.3688,1.2459,0.2459,99.1131,0.0,0.1474,0.0,0,8.1698,11.8956,90.1513,263.8834,0.4395,1.0649,4,4
2025-10-08,56,129.5764,167.532,-37.9557,-22.66,114.3428,64.1815,3.513,34.7786,0.0,17.6823,1.1789,0.1789,98.8451,0.125,0.0,0.0,0,8.445,3.6343,104.3049,60.8025,0.6808,0.5545,7,2
2025-10-08,57,96.9226,167.532,-70.6095,-42.15,102.6106,76.6895,1.8415,37.9735,-1.8695,48.1151,0.5173,-0.4827,99.6713,0.375,0.0,0.7163,18,10.0479,8.1401,102.2921,18.5823,1.4687,0.8514,8,0
2025-10-08,58,260.2736,167.532,92.7416,55.36,118.3091,75.5042,136.7413,38.6266,0.0,31.6544,0.6809,-0.3191,99.1848,0.0,0.25,0.0,0,9.9298,4.7245,173.4855,125.2551,1.0475,1.3271,4,2
2025-10-08,59,176.6894,167.532,9.1574,5.47,97.0129,89.7962,66.2316,35.9389,1.3021,39.1103,0.6087,-0.3913,99.9564,0.375,0.125,0.0265,2,11.7855,7.7302,139.4136,6.5939,1.0271,1.2418,8,4
2025-10-08,60,64.4738,167.532,-103.0583,-61.52,120.7677,91.4403,-81.9467,39.8496,-23.7944,49.7324,0.5173,-0.4827,103.0216,0.125,0.1474,0.3658,10,12.0036,7.6698,66.7212,130.2379,1.4013,2.195,3,3
2025-10-08,61,222.1507,167.532,54.6186,32.6,114.8561,78.772,99.7825,34.8152,13.2277,23.217,0.7701,-0.2299,101.0088,0.125,0.3974,0.3311,9,10.3267,7.8306,157.8895,154.7269,1.0846,0.7361,9,4
2025-10-08,62,226.686,167.532,59.154,35.31,117.6213,80.0906,457.9792,37.9954,343.1167,47.8929,0.5173,-0.4827,99.2111,0.25,0.125,1.198,22,10.3789,18.6284,304.1845,149.8711,1.7989,0.9443,4,3
2025-10-08,63,108.7522,167.532,-58.7798,-35.09,110.2545,82.1586,1.1236,42.1925,1.1476,41.4444,0.5833,-0.4167,99.4564,0.0,0.0,0.5153,11,10.7986,5.7019,101.6638,133.791,1.556,0.6635,9,2
2025-10-08,64,112.6009,167.532,-54.9312,-32.79,105.3979,67.0001,-3.8948,32.6059,0.0,23.2965,1.2335,0.2335,99.7801,0.25,0.0,0.0,0,8.7838,6.6309,99.3475,16.3726,0.5834,0.7591,2,4
2025-10-08,65,110.9201,167.532,-56.6119,-33.79,92.1245,73.7564,2.4856,34.0406,0.0,23.4058,1.2387,0.2387,98.0577,0.125,0.0,0.0,0,9.5908,14.2602,102.1417,92.596,0.6082,1.5036,3,2
2025-10-08,66,39.6042,167.532,-127.9278,-76.36,102.3466,77.0337,-81.7562,42.6537,-32.9402,48.3064,0.5173,-0.4827,100.0676,0.0,0.0,0.9934,19,10.0675,10.4316,70.9123,124.0147,1.8395,0.877,2,1
2025-10-08,67,133.2487,167.532,-34.2833,-20.46,116.4928,61.731,55.7729,33.9984,5.7562,60.9933,0.4,-0.6,101.6556,0.75,0.0,0.2376,8,8.0398,10.8098,133.9204,197.9548,1.0942,0.7239,10,1
2025-10-08,68,144.5979,167.532,-22.9342,-13.69,123.562,52.0937,108.0533,39.939,50.3037,48.8683,0.5173,-0.4827,101.2317,0.2084,0.125,0.7696,16,6.754,11.831,151.0495,131.9827,1.6741,0.7465,6,2
2025-10-08,69,247.1842,167.532,79.6521,47.54,97.9904,84.9439,108.9376,37.9839,0.0,6.7038,0.9334,-0.0666,100.6159,0.125,0.0,0.0,0,11.1509,7.112,170.632,15.5706,0.9577,1.0612,3,2
2025-10-08,70,34.9743,167.532,-132.5578,-79.12,115.3695,61.1491,-68.8018,38.0338,-10.6257,45.3345,0.547,-0.453,100.0838,0.25,0.125,0.3052,8,8.028,5.0515,69.2194,37.2442,1.2532,1.8884,3,2
2025-10-08,71,222.454,167.532,54.9219,32.78,104.1227,117.7024,90.2697,37.914,7.0309,44.696,0.5582,-0.4418,101.1572,0.125,0.25,0.4241,8,15.4118,13.3379,143.8703,79.7799,1.2913,1.6745,5,2
2025-10-08,72,112.094,167.532,-55.4381,-33.09,102.0688,61.3958,61.8932,39.4953,25.1419,48.6266,0.5173,-0.4827,100.7309,0.125,0.125,0.7203,15,8.0605,5.0627,129.7356,55.14,1.611,0.6985,4,4
2025-10-08,73,200.2067,167.532,32.6747,19.5,119.8959,82.7702,42.9128,36.8078,0.0,8.5644,1.0835,0.0835,102.5944,0.125,0.0,0.0,0,10.8635,7.1083,134.3672,73.9214,0.851,0.8956,7,2
2025-10-08,74,132.3281,167.532,-35.2039,-21.01,110.043,91.1139,-4.7286,32.0518,0.0,32.0484,1.3207,0.3207,99.9177,0.0,0.125,0.0,0,11.9387,9.589,98.0886,17.0179,0.4277,0.7876,3,1
2025-10-08,75,253.8254,167.532,86.2934,51.51,104.4496,69.5538,139.6101,35.3874,0.0,24.4006,1.2444,0.2444,99.8454,0.0,0.25,0.0,0,9.0632,11.7775,201.4604,26.6425,0.8017,0.9039,3,4
2025-10-08,76,65.3688,167.532,-102.1632,-60.98,103.1665,88.3323,-77.8402,38.7819,0.0,9.5079,0.9041,-0.0959,99.1644,0.0,0.125,0.0,0,11.5673,9.9065,59.3437,35.3419,1.0251,1.2671,6,3
2025-10-08,77,72.4256,167.532,-95.1064,-56.77,110.2625,73.7416,-73.0656,39.4626,-50.407,49.4572,0.5173,-0.4827,102.4515,0.25,0.0,1.5184,27,9.6631,7.6968,77.0951,80.1487,1.977,0.5603,7,0
2025-10-08,78,131.9187,167.532,-35.6134,-21.26,90.1948,73.3886,58.0872,38.9886,12.7119,38.0514,0.6143,-0.3857,98.6465,0.25,0.125,0.7348,13,9.5363,14.7856,125.7901,89.2906,1.5622,1.1065,5,1
2025-10-08,79,125.0962,167.532,-42.4358,-25.33,98.8493,87.7873,60.1202,40.4417,21.1182,60.1007,0.4,-0.6,100.1678,0.25,0.125,0.6981,16,11.4695,12.1828,124.9096,74.6938,1.6869,1.6155,5,2
2025-10-08,80,177.0952,167.532,9.5631,5.71,103.6273,70.2271,68.1237,32.7263,0.0,32.1566,1.3248,0.3248,99.0143,0.0,0.0,0.0,0,9.1675,10.4335,193.0003,47.7319,0.4205,0.8896,4,1
2025-10-08,81,83.0686,167.532,-84.4634,-50.42,84.9858,78.8145,11.1705,41.0552,3.2393,47.6078,0.5173,-0.4827,98.6205,0.125,0.0,0.7546,15,10.362,5.211,104.4749,48.6317,1.6962,0.706,2,3
2025-10-08,82,67.5419,167.532,-99.9901,-59.68,80.0766,77.3109,-10.2641,40.4608,1.4385,37.6822,0.6301,-0.3699,101.858,0.125,0.0,0.3531,10,10.1442,6.8902,100.4076,79.9857,1.3545,1.1585,4,1
2025-10-08,83,116.4661,167.532,-51.066,-30.48,104.789,81.2453,31.8519,39.517,13.8449,48.0583,0.5173,-0.4827,99.5536,0.25,0.0,0.9535,20,10.6072,11.9464,113.4014,205.5494,1.6627,0.7899,6,0
2025-10-08,84,112.1685,167.532,-55.3635,-33.05,104.919,74.5552,-11.164,34.0395,0.0,22.1022,1.2244,0.2244,98.4978,0.0,0.125,0.0,0,9.7909,5.9114,91.6098,8.688,0.5996,1.1577,4,2
2025-10-08,85,199.0105,167.532,31.4785,18.79,112.9059,62.4487,58.3716,32.9368,0.0,1.7789,1.0177,0.0177,100.3017,0.25,0.125,0.0,0,8.2225,3.049,156.031,14.9664,0.6497,1.1172,10,2
2025-10-08,86,380.8759,167.532,213.3439,127.35,100.1269,51.784,272.5198,38.3981,0.0,5.1567,1.052,0.052,99.2463,0.0,0.0,0.0,0,6.7674,7.0285,267.944,393.8752,0.9073,0.9391,2,1
2025-10-08,87,120.9599,167.532,-46.5721,-27.8,108.3286,99.802,4.8771,39.5946,4.2822,48.1709,0.5173,-0.4827,99.7869,0.125,0.125,0.889,17,13.1239,6.3603,106.5991,45.871,1.657,1.1179,3,2
2025-10-08,88,50.0339,167.532,-117.4982,-70.13,105.6352,67.8777,-86.1043,41.3855,-50.3189,46.3081,0.5173,-0.4827,95.9282,0.125,0.0,1.0403,20,8.8526,10.8047,62.2603,86.8217,1.8463,2.1013,7,2
2025-10-08,89,18.0058,167.532,-149.5263,-89.25,92.4889,61.8817,-90.4755,36.8999,0.0,8.9895,1.0918,0.0918,97.8772,0.0,0.125,0.0,0,8.1188,5.5923,40.5842,26.6191,0.8361,0.902,3,1
2025-10-08,90,6.7351,167.532,-160.7969,-95.98,120.1876,61.3705,-104.5415,40.9622,-19.7303,49.0495,0.5173,-0.4827,101.607,0.125,0.0,0.3107,10,7.9851,11.4368,57.4403,13.8698,1.3826,0.3133,7,1
2025-10-08,91,83.8527,167.532,-83.6793,-49.95,98.3542,60.0094,-16.1443,34.3239,0.0,24.0426,1.2422,0.2422,99.2606,0.0,0.0,0.0,0,7.8157,10.5011,86.9169,11.1238,0.5678,0.8439,5,2
2025-10-08,92,270.0315,167.532,102.4995,61.18,127.8246,74.2384,179.8847,37.7475,37.8557,36.313,0.6379,-0.3621,100.2956,0.206,0.125,0.3374,9,9.7622,4.7463,194.7274,77.9477,1.2342,1.5479,7,2
2025-10-08,93,142.819,167.532,-24.7131,-14.75,88.0338,66.3,52.5167,33.3435,0.0,30.688,1.3107,0.3107,98.7682,0.0,0.0,0.0,0,8.6463,10.6068,164.9632,22.0393,0.4721,1.024,6,1
2025-10-08,94,43.4575,167.532,-124.0746,-74.06,106.7605,53.2072,-69.264,38.1241,0.0,9.1222,1.0927,0.0927,98.4584,0.0,0.0,0.0,0,6.8846,13.308,55.3786,47.1273,0.8843,0.8878,1,1
2025-10-08,95,242.9139,167.532,75.3819,45.0,115.7927,50.8607,216.7499,41.437,51.4583,47.5941,0.5288,-0.4712,101.0158,0.0834,0.0,0.4812,11,6.6197,9.2997,195.6674,183.6744,1.4955,0.8441,5,1
2025-10-08,96,150.6042,167.532,-16.9278,-10.1,115.089,97.5221,-6.7949,35.4434,0.0,19.7685,1.1972,0.1972,100.2689,0.0,0.0,0.0,0,12.7819,9.9473,94.7643,169.3428,0.6482,1.4208,2,1
2025-10-08,97,444.7716,167.532,277.2396,165.48,113.3257,88.1629,294.6592,35.4958,0.0,15.8803,1.16,0.16,99.2384,0.125,0.0,0.0,0,11.5973,5.27,332.9981,50.1755,0.7145,1.1847,5,0
2025-10-08,98,91.9352,167.532,-75.5969,-45.12,119.0063,73.6147,-2.361,42.6495,7.6891,47.9862,0.5173,-0.4827,99.4043,0.0,0.0,0.8324,17,9.5023,20.4269,103.4829,11.9313,1.7775,0.8592,1,2
2025-10-08,99,187.5825,167.532,20.0505,11.97,100.4461,98.5131,39.0354,36.9159,0.0,13.4961,1.1372,0.1372,98.3673,0.0,0.0,0.0,0,12.9137,9.8811,129.3583,22.4355,0.7552,2.0538,1,0
2025-10-08,100,119.6221,167.532,-47.9099,-28.6,104.5286,76.794,-2.3695,32.6803,0.0,26.6506,1.2662,0.2662,100.1204,0.206,0.0,0.0,0,10.043,9.7956,100.3414,5.0158,0.525,1.8425,5,0
2025-10-08,101,151.5949,167.532,-15.9372,-9.51,114.0908,52.5632,24.7158,32.2359,0.0,7.539,0.9253,-0.0747,100.9083,0.5,0.125,0.0,0,6.8202,11.4693,122.4614,255.1942,0.7386,0.4981,9,2
2025-10-08,102,129.6934,167.532,-37.8387,-22.59,108.4199,75.8124,-8.3111,38.6403,0.0,7.5876,0.9237,-0.0763,99.4311,0.0,0.125,0.0,0,9.8647,14.0819,97.2504,27.939,0.9802,1.183,6,1
2025-10-08,103,128.165,167.532,-39.367,-23.5,106.6834,79.1395,-19.2852,31.7586,-1.3061,7.9202,1.0798,0.0798,99.2232,0.4584,0.1474,0.0234,3,10.2843,15.8799,83.2354,260.5666,0.7237,0.6862,8,4
2025-10-08,104,101.1107,167.532,-66.4214,-39.65,100.6822,71.1781,-7.2226,31.056,0.0,32.4711,1.3294,0.3294,98.5747,0.25,0.0,0.0,0,9.3502,5.394,89.6118,55.9452,0.4367,0.6447,10,3
2025-10-08,105,92.5549,167.532,-74.9772,-44.75,103.6704,64.1009,3.7932,40.5715,-1.4664,39.9045,0.6007,-0.3993,99.9388,0.125,0.0,0.1386,5,8.4111,5.6944,102.2941,85.3495,1.2884,0.8554,7,3
2025-10-08,106,235.8552,167.532,68.3232,40.78,97.0395,62.5137,176.7431,39.4879,13.1948,47.7583,0.5173,-0.4827,98.9322,0.25,0.125,0.0988,5,8.1663,8.7817,184.5113,62.9955,1.2738,0.6673,5,2
2025-10-08,107,104.6031,167.532,-62.9289,-37.56,99.5388,65.8342,10.5866,40.1762,-2.1777,33.358,0.6667,-0.3333,100.0802,0.125,0.125,0.255,7,8.5295,15.4853,107.2157,23.0054,1.3257,0.9189,2,1
2025-10-08,108,96.3299,167.532,-71.2021,-42.5,122.1349,62.5173,-58.9256,36.9041,-12.8244,5.317,0.9485,-0.0515,103.2495,0.25,0.0,0.2166,8,8.1906,6.6712,71.3949,21.1565,1.0795,1.0826,7,3
2025-10-08,109,85.8385,167.532,-81.6936,-48.76,103.7057,67.5902,-18.8758,30.2045,0.0,36.3771,1.3708,0.3708,98.0971,0.125,0.4943,0.0,0,8.8352,8.9858,79.5912,176.7417,0.6103,0.7063,4,10
2025-10-08,110,427.0455,167.532,259.5135,154.9,114.1064,85.0447,316.0822,36.8457,21.7842,29.5579,0.7084,-0.2916,101.3757,0.125,0.25,0.0742,4,11.0506,17.1577,283.7514,70.5951,1.011,1.1103,4,2
