fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-01,75,412.0798,275.2749,136.8049,49.7,185.1751,120.6572,207.7106,39.9984,37.3835,24.0811,0.7254,-0.2746,87.7003,0.0,0.0,0.2657,9,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-10-01,76,290.9212,275.2749,15.6463,5.68,187.1376,48.519,95.3877,34.6616,0.0,5.4614,0.9373,-0.0627,87.0905,0.25,0.0,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-10-01,77,306.573,275.2749,31.2981,11.37,183.6333,77.5625,167.7176,38.7238,52.07,31.5465,0.6345,-0.3655,86.3164,0.0,0.125,0.4378,13,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-10-01,78,340.9517,275.2749,65.6767,23.86,194.9148,74.714,138.1954,37.1602,0.0,29.7123,0.6601,-0.3399,87.4203,0.25,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-10-01,79,243.7671,275.2749,-31.5079,-11.45,207.5252,80.4444,3.0473,31.9948,0.0,15.255,1.1715,0.1715,88.9495,0.25,0.125,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-10-01,80,296.0328,275.2749,20.7579,7.54,181.5485,76.9014,91.6054,34.9381,0.0,19.0843,0.7791,-0.2209,86.3783,0.25,0.125,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-10-01,81,289.7461,275.2749,14.4712,5.26,199.3175,79.545,53.5843,31.3771,0.0,11.3236,1.128,0.128,88.4597,0.4758,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-10-01,82,208.0801,275.2749,-67.1948,-24.41,177.0976,76.6204,-6.1834,35.897,0.0,3.5575,1.0406,0.0406,87.6663,0.125,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-10-01,83,252.0815,275.2749,-23.1934,-8.43,198.4374,78.8497,16.1186,33.9789,0.0,7.3452,1.0826,0.0826,88.8971,0.0936,0.0,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-10-01,84,239.7098,275.2749,-35.5652,-12.92,197.733,78.6747,20.0987,27.8109,0.0,28.9857,1.3313,0.3313,87.4963,0.25,0.0,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-10-01,85,236.8626,275.2749,-38.4123,-13.95,199.0537,73.5563,-20.5895,36.0048,-53.1106,32.2635,0.6345,-0.3655,88.2783,0.3436,0.0,1.1086,25,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-10-01,86,4.0395,275.2749,-271.2354,-98.53,186.7323,78.9941,524.562,39.4935,704.2184,42.5371,0.5173,-0.4827,88.1164,0.125,0.0,1.753,30,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-10-01,87,367.3492,275.2749,92.0743,33.45,203.09,65.9624,140.8534,32.4551,0.0,10.1015,1.1158,0.1158,87.2296,0.375,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-10-01,88,218.4327,275.2749,-56.8422,-20.65,202.0609,57.6362,5.9715,30.6165,0.0,16.6194,1.1891,0.1891,87.9064,0.25,0.125,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-10-01,89,320.4061,275.2749,45.1312,16.39,209.3028,74.5615,77.4834,35.6382,0.0,5.3034,1.058,0.058,91.3602,0.0,0.125,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-10-01,90,221.2447,275.2749,-54.0303,-19.63,194.2705,67.9719,29.4205,40.5165,-1.5814,31.4831,0.6438,-0.3562,88.3828,0.0,0.0,0.3108,8,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-10-01,91,204.4585,275.2749,-70.8164,-25.73,193.371,78.8765,141.1396,35.6493,140.9928,32.2864,0.6345,-0.3655,88.3409,0.25,0.125,1.2896,28,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-10-01,92,193.7187,275.2749,-81.5562,-29.63,184.4073,63.9687,-2.0322,31.0968,0.0,21.5282,1.243,0.243,88.6092,0.0,0.0936,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-10-01,93,284.6577,275.2749,9.3828,3.41,180.2088,93.1492,60.4505,32.961,0.0,16.19,1.1849,0.1849,87.5429,0.125,0.0,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-10-01,94,336.61,275.2749,61.3351,22.28,188.333,45.0204,153.6049,39.4316,4.111,6.8057,0.9229,-0.0771,88.2346,0.0,0.0,0.0433,3,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-10-01,95,329.8921,275.2749,54.6172,19.84,213.8316,87.4027,70.3505,36.6062,0.0,5.0865,1.057,0.057,89.2025,0.0,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-10-01,96,181.0969,275.2749,-94.1781,-34.21,195.7768,75.4644,-51.6214,33.7766,0.0,4.7463,0.9455,-0.0545,87.0967,0.375,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-10-01,97,179.4732,275.2749,-95.8017,-34.8,185.7046,76.0812,-27.2877,40.3647,-17.3407,32.0009,0.6345,-0.3655,87.5597,0.0,0.0,0.6203,17,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-10-01,98,205.1844,275.2749,-70.0905,-25.46,181.4855,85.6018,-9.6053,37.294,-16.6919,31.6954,0.6345,-0.3655,86.7237,0.25,0.0,0.3622,13,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-10-01,99,242.661,275.2749,-32.6139,-11.85,222.0672,56.9768,24.7108,32.4974,-4.3848,32.9811,0.6345,-0.3655,90.2417,0.5,0.25,0.3115,11,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-10-01,100,203.7335,275.2749,-71.5414,-25.99,181.2809,60.6654,5.9864,33.8831,0.0,10.316,1.1201,0.1201,85.8651,0.125,0.125,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-10-01,101,254.1556,275.2749,-21.1193,-7.67,186.9512,82.3618,81.9364,34.1473,31.2971,31.6494,0.6345,-0.3655,86.5981,0.25,0.25,0.3537,13,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-10-01,102,316.4072,275.2749,41.1322,14.94,194.4839,102.1563,72.3421,28.6608,0.0,23.9144,1.2741,0.2741,87.243,0.3508,0.0,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-10-01,103,248.3989,275.2749,-26.876,-9.76,203.0234,72.5301,43.6975,38.7388,0.6541,31.4592,0.6345,-0.3655,86.0776,0.0,0.125,0.2594,10,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-10-01,104,265.5377,275.2749,-9.7372,-3.54,187.57,64.7006,69.8228,31.7908,0.0,24.7649,1.289,0.289,85.6805,0.2258,0.125,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-10-01,105,275.7223,275.2749,0.4473,0.16,198.5644,68.4185,50.8875,32.9652,0.0,9.1829,1.1046,0.1046,87.8221,0.0936,0.0,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-10-01,106,415.0061,275.2749,139.7311,50.76,194.0283,83.742,328.5691,40.4526,118.5804,32.3004,0.6345,-0.3655,88.3791,0.0,0.0,0.5765,14,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-10-01,107,427.4966,275.2749,152.2217,55.3,201.191,61.7085,203.3343,37.3433,0.0,1.394,1.0157,0.0157,89.0271,0.0,0.0,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-10-01,108,252.1044,275.2749,-23.1705,-8.42,204.8891,78.8227,61.2468,35.7123,24.7911,32.3508,0.6345,-0.3655,88.5173,0.25,0.125,0.919,22,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-10-01,109,253.0678,275.2749,-22.2071,-8.07,192.4185,70.9429,100.602,37.2444,41.9939,31.6572,0.6345,-0.3655,86.6193,0.0,0.25,0.7347,18,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-10-01,110,339.8245,275.2749,64.5496,23.45,217.0722,76.4176,173.5825,38.7082,55.8818,32.6577,0.6345,-0.3655,89.357,0.125,0.0,0.4673,13,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
