fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-04,111,296.0011,271.6478,24.3533,8.97,114.6734,98.9132,120.7664,28.2979,0.0,10.0541,1.1865,0.1865,53.899,0.25,0.0,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-10-04,112,240.8704,271.6478,-30.7774,-11.33,114.4004,76.8187,86.512,32.7542,0.0,4.1065,1.0784,0.0784,52.3522,0.0,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-10-04,113,331.3405,271.6478,59.6927,21.97,118.8523,83.8316,164.8572,31.2893,0.0,4.9113,1.0926,0.0926,53.0208,0.125,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-10-04,114,186.4878,271.6478,-85.16,-31.35,103.3598,70.285,202.8639,35.7285,122.8285,31.4639,0.4,-0.6,52.4398,0.125,0.0,1.1442,22,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-10-04,115,254.2573,271.6478,-17.3905,-6.4,114.7751,77.4865,225.4867,30.0327,101.385,32.0733,0.4,-0.6,53.4556,0.625,0.0,0.6367,16,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-10-04,116,329.3701,271.6478,57.7223,21.25,117.3775,127.5995,152.9948,33.0907,6.018,29.4929,0.4525,-0.5475,53.8727,0.375,0.0,0.1704,5,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-10-04,117,179.9327,271.6478,-91.7151,-33.76,106.7265,68.5397,38.3685,31.3173,-0.0848,2.4696,1.046,0.046,53.643,0.125,0.125,0.014,1,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-10-04,118,195.7244,271.6478,-75.9234,-27.95,113.5755,72.4079,71.1058,34.9639,-4.8839,31.2848,0.4191,-0.5809,53.8579,0.1746,0.0,0.3423,9,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-10-04,119,138.637,271.6478,-133.0108,-48.96,120.1087,73.3096,-22.2567,31.1955,0.0,1.3292,0.9755,-0.0245,54.2988,0.25,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-10-04,120,264.0026,271.6478,-7.6452,-2.81,108.7906,66.0235,169.5351,34.7318,20.653,24.9619,0.5366,-0.4634,53.8676,0.25,0.0,0.4078,11,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-10-04,121,216.6112,271.6478,-55.0366,-20.26,113.3149,93.9028,95.2972,36.3278,17.4802,32.0956,0.4,-0.6,53.4927,0.125,0.0,0.7844,18,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-10-04,122,127.1024,271.6478,-144.5454,-53.21,106.3206,75.8971,-19.3062,31.4936,0.0,4.3154,1.0835,0.0835,51.6613,0.125,0.0,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-10-04,123,216.3204,271.6478,-55.3274,-20.37,106.9122,77.7641,68.3856,31.5834,0.0,5.1581,1.0983,0.0983,52.4852,0.125,0.0,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-10-04,124,343.762,271.6478,72.1143,26.55,107.959,84.844,188.0576,34.2482,0.7909,2.0594,0.96,-0.04,51.4419,0.0,0.0,0.0222,1,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-10-04,125,254.834,271.6478,-16.8138,-6.19,118.3529,93.0696,90.5109,25.446,0.0,21.6535,1.407,0.407,53.2057,0.25,0.125,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-10-04,126,190.2937,271.6478,-81.3541,-29.95,109.3208,84.631,40.0541,35.6502,-4.4843,12.5465,0.7678,-0.2322,54.0315,0.0,0.0,0.1952,5,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-10-04,127,363.4446,271.6478,91.7968,33.79,117.5881,76.3093,222.9757,34.0024,6.0132,13.4129,0.7526,-0.2474,54.2048,0.125,0.0,0.0949,2,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-10-04,128,294.321,271.6478,22.6732,8.35,111.3873,63.9398,153.7268,32.5129,0.0,2.2201,0.9589,-0.0411,53.9865,0.0,0.125,0.0,0,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-10-04,129,222.6809,271.6478,-48.9669,-18.03,116.3522,82.2771,49.3145,36.1554,-41.3104,30.4178,0.432,-0.568,53.5545,0.125,0.0,0.7117,16,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-10-04,130,164.8867,271.6478,-106.7611,-39.3,115.5467,82.1731,303.0982,32.5744,271.0046,32.3524,0.4,-0.6,53.9206,0.375,0.0,1.289,27,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-10-04,131,551.6211,271.6478,279.9734,103.06,113.53,99.9754,493.1114,35.3881,90.0752,29.5324,0.4553,-0.5447,54.2204,0.125,0.0,0.3172,8,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-10-04,132,160.2611,271.6478,-111.3866,-41.0,118.9479,66.2654,16.9852,28.2394,0.0,13.698,1.2526,0.2526,54.2208,0.0496,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-10-04,133,209.7671,271.6478,-61.8806,-22.78,117.1715,74.105,62.7736,33.7147,-0.0312,10.5994,0.8021,-0.1979,53.567,0.125,0.0,0.0844,2,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-10-04,134,396.2151,271.6478,124.5673,45.86,113.2755,79.3697,247.8102,33.3632,1.1853,9.6918,0.82,-0.18,53.8287,0.0,0.125,0.0288,1,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-10-04,135,137.291,271.6478,-134.3568,-49.46,110.231,66.2762,2.6562,29.0492,0.0,12.8232,1.2426,0.2426,52.857,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-10-04,136,296.9343,271.6478,25.2865,9.31,111.3944,98.8424,149.6161,34.453,9.4631,19.0026,0.643,-0.357,53.2315,0.125,0.0,0.1714,5,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-10-04,137,210.0412,271.6478,-61.6065,-22.68,112.6521,90.0751,53.9948,34.1554,-0.7786,13.3039,0.75,-0.25,53.2051,0.125,0.0,0.1056,3,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-10-04,138,260.4644,271.6478,-11.1833,-4.12,118.4543,92.4714,89.4587,30.4234,0.0,9.4966,1.1744,0.1744,54.4556,0.0,0.125,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-10-04,139,134.3415,271.6478,-137.3063,-50.55,109.4472,72.9339,-8.2234,27.8361,0.0,11.9801,1.2238,0.2238,53.5255,0.25,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-10-04,140,225.3518,271.6478,-46.2959,-17.04,110.0034,102.0418,67.4934,33.1127,-10.3085,31.3826,0.4,-0.6,52.3044,0.375,0.0,0.7132,17,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-10-04,141,176.7103,271.6478,-94.9375,-34.95,117.3918,98.0078,224.1336,36.3806,194.1321,32.3102,0.4,-0.6,53.8504,0.125,0.0,1.7772,31,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-10-04,142,325.5559,271.6478,53.9081,19.84,117.1836,88.585,154.6124,32.9689,0.0,1.8562,0.9658,-0.0342,54.2446,0.125,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-10-04,143,223.9765,271.6478,-47.6713,-17.55,107.9888,92.0077,79.1022,36.5691,-0.0493,18.6023,0.6496,-0.3504,53.0922,0.0,0.0,0.3372,9,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-10-04,144,168.9193,271.6478,-102.7285,-37.82,108.1674,78.3044,33.7915,31.6878,1.6909,17.9653,0.6545,-0.3455,51.9945,0.3687,0.0,0.0197,2,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-10-04,145,305.8516,271.6478,34.2038,12.59,120.554,70.7785,155.4534,29.6909,0.0,11.2435,1.2072,0.2072,54.2631,0.0,0.125,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-10-04,146,465.6914,271.6478,194.0436,71.43,113.1935,76.7905,344.3995,33.6145,8.3773,26.7002,0.5002,-0.4998,53.4193,0.375,0.0,0.4288,12,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-10-04,147,228.9029,271.6478,-42.7449,-15.74,114.3253,70.2948,86.3859,26.7727,0.0,15.3304,1.2763,0.2763,55.4804,0.25,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-10-04,148,207.8665,271.6478,-63.7813,-23.48,109.4437,84.2666,71.327,36.3888,2.1859,18.5961,0.6522,-0.3478,53.4633,0.0,0.0,0.3244,9,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-10-04,149,412.0103,271.6478,140.3626,51.67,111.8912,89.8604,416.9381,34.8669,140.2589,31.5535,0.4,-0.6,52.5891,0.25,0.0,0.5392,13,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-10-04,150,175.511,271.6478,-96.1368,-35.39,107.6462,75.2803,60.4314,36.568,-1.1892,32.4681,0.4,-0.6,54.1136,0.125,0.0,0.6356,15,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-10-04,151,243.8389,271.6478,-27.8089,-10.24,113.9392,61.2523,114.342,31.6348,4.3086,9.7511,0.8172,-0.1828,53.3438,0.25,0.0,0.0992,3,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-10-04,152,126.5754,271.6478,-145.0724,-53.4,114.5862,58.1417,-2.0714,27.9287,0.0,16.1525,1.2983,0.2983,54.1475,0.0,0.0,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-10-04,153,152.3434,271.6478,-119.3044,-43.92,120.0186,60.249,-10.3817,39.0391,-53.7661,32.2696,0.4,-0.6,53.7827,0.0,0.0,0.7323,16,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-10-04,154,344.1897,271.6478,72.5419,26.7,110.8179,68.3795,204.3515,30.2788,0.0,9.0805,1.1735,0.1735,52.3471,0.125,0.0,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-10-04,155,295.9737,271.6478,24.3259,8.95,115.5044,112.6786,102.086,33.5435,0.0,0.7519,1.0143,0.0143,52.7183,0.0,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-10-04,156,444.545,271.6478,172.8972,63.65,110.5483,88.7816,301.6444,33.0078,22.7921,0.6294,1.0121,0.0121,51.8864,0.0,0.125,0.1403,4,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-10-04,157,214.267,271.6478,-57.3808,-21.12,113.7124,117.6425,130.4639,31.501,83.4563,32.5945,0.4,-0.6,54.3241,0.5,0.0,1.2715,26,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-10-04,158,543.5819,271.6478,271.9341,100.11,115.6833,88.9463,396.1459,34.5819,7.9712,14.6406,0.7206,-0.2794,52.3933,0.125,0.0,0.0809,2,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-10-04,159,316.8941,271.6478,45.2463,16.66,113.9547,73.1689,179.9729,31.2382,0.1778,18.7863,0.6455,-0.3545,52.989,0.375,0.0,0.0049,1,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-10-04,160,228.4301,271.6478,-43.2177,-15.91,110.5213,98.8076,58.7538,26.9795,0.0,12.6731,1.2378,0.2378,53.3024,0.25,0.0496,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-10-04,161,204.4091,271.6478,-67.2386,-24.75,110.0225,100.5938,23.3117,34.2814,-8.7589,3.9963,0.9257,-0.0743,53.779,0.125,0.0,0.2207,6,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-10-04,162,236.0031,271.6478,-35.6447,-13.12,107.7716,85.9062,94.2464,33.8218,2.47,15.6293,0.7126,-0.2874,54.3732,0.125,0.125,0.135,4,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-10-04,163,335.851,271.6478,64.2032,23.63,120.0286,114.2643,181.7052,36.0585,24.3452,19.7435,0.6424,-0.3576,55.2102,0.0,0.0,0.272,7,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-10-04,164,254.9969,271.6478,-16.6509,-6.13,118.5051,91.1476,74.2523,27.481,0.0,1.4272,1.0264,0.0264,54.1106,0.375,0.125,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-10-04,165,199.7395,271.6478,-71.9083,-26.47,120.6372,88.1203,28.0647,26.8404,0.0,10.2423,1.1931,0.1931,53.0405,0.375,0.0,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-10-04,166,140.1975,271.6478,-131.4503,-48.39,117.992,76.7817,-15.4968,30.8472,0.0,8.2322,1.1513,0.1513,54.4179,0.0,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-10-04,167,129.1962,271.6478,-142.4516,-52.44,111.5042,92.2285,-43.869,35.154,-15.8546,11.3682,0.787,-0.213,53.3693,0.0,0.0,0.2201,6,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-10-04,168,226.9512,271.6478,-44.6966,-16.45,108.5818,96.2949,67.3885,27.34,0.0,17.9739,1.3437,0.3437,52.3014,0.0,0.0,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-10-04,169,285.3615,271.6478,13.7137,5.05,119.1497,93.4954,149.913,36.7119,12.6219,27.8628,0.4752,-0.5248,53.0955,0.0496,0.0,0.4256,11,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-10-04,170,152.4476,271.6478,-119.2002,-43.88,119.5575,71.6675,6.4053,34.2391,-14.824,25.7677,0.5155,-0.4845,53.1837,0.125,0.125,0.2867,8,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-10-04,171,230.8647,271.6478,-40.7831,-15.01,111.916,92.9558,63.0196,29.478,0.0,7.5487,1.1428,0.1428,52.8537,0.25,0.0,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-10-04,172,230.794,271.6478,-40.8538,-15.04,112.5147,106.3197,99.6363,36.0651,19.3321,32.2795,0.4,-0.6,53.7991,0.125,0.0,1.0335,22,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-10-04,173,345.1506,271.6478,73.5028,27.06,109.9678,79.4252,199.6179,29.2491,0.0,14.6111,1.2798,0.2798,52.2111,0.0,0.2148,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-10-04,174,540.0713,271.6478,268.4235,98.81,113.3592,79.6075,393.4968,29.2787,3.1205,13.993,0.7402,-0.2598,53.8698,0.5,0.0,0.0375,1,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-10-04,175,239.0339,271.6478,-32.6139,-12.01,110.7148,77.6126,522.0708,34.8247,404.3198,32.2197,0.4,-0.6,53.6995,0.125,0.125,1.202,24,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-10-04,176,263.8023,271.6478,-7.8455,-2.89,109.2731,107.4048,87.8459,29.2067,0.0,11.5148,1.2219,0.2219,51.889,0.125,0.0,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-10-04,177,366.7579,271.6478,95.1101,35.01,111.4517,80.5262,273.2656,36.1441,45.1604,17.181,0.6768,-0.3232,53.1593,0.0,0.0,0.3375,8,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-10-04,178,252.6067,271.6478,-19.0411,-7.01,118.7514,74.11,108.4897,31.8949,4.1013,12.7481,0.7708,-0.2292,55.6146,0.125,0.125,0.1349,4,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-10-04,179,241.2316,271.6478,-30.4161,-11.2,118.5774,89.799,71.3003,29.5048,0.0,8.9402,1.1691,0.1691,52.8741,0.0,0.25,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-10-04,180,259.0693,271.6478,-12.5785,-4.63,114.1707,79.4645,316.4048,36.0796,183.5767,31.3144,0.4,-0.6,52.1907,0.125,0.0,0.9311,20,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-10-04,181,248.5907,271.6478,-23.0571,-8.49,108.0966,85.8044,115.3927,34.577,9.7977,16.3283,0.683,-0.317,51.511,0.125,0.125,0.2329,6,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-10-04,182,283.8414,271.6478,12.1936,4.49,108.2715,81.4729,129.5214,31.7466,0.0,3.6778,1.0705,0.0705,52.1983,0.0496,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-10-04,183,227.1343,271.6478,-44.5135,-16.39,114.3141,88.7387,138.2383,35.9512,45.5852,32.6205,0.4,-0.6,54.3675,0.125,0.0,0.7424,17,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-10-04,184,305.1315,271.6478,33.4838,12.33,114.4146,71.3282,257.2267,38.1801,68.0259,31.632,0.4,-0.6,52.72,0.0,0.0,0.6117,14,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-10-04,185,324.5259,271.6478,52.8781,19.47,106.7173,80.6166,178.1631,28.9181,0.0,12.0529,1.2265,0.2265,53.2092,0.0,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-10-04,186,149.8751,271.6478,-121.7727,-44.83,112.5412,79.7363,-15.479,32.973,-11.7386,5.689,0.8928,-0.1072,53.0644,0.25,0.0,0.2086,6,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-10-04,187,237.4699,271.6478,-34.1779,-12.58,110.4924,81.3665,46.94,34.4716,-66.1539,33.0113,0.4,-0.6,55.0189,0.25,0.0,1.9941,35,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-10-04,188,202.9539,271.6478,-68.6939,-25.29,115.5851,52.6829,75.5631,28.7056,0.0,12.1716,1.2281,0.2281,53.3561,0.125,0.0,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-10-04,189,330.6669,271.6478,59.0191,21.73,115.8822,117.5214,129.8537,31.3221,0.0,1.2682,0.9764,-0.0236,53.7074,0.25,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-10-04,190,202.7019,271.6478,-68.9459,-25.38,112.3432,97.455,49.3731,36.3546,-11.2348,31.3494,0.4,-0.6,52.249,0.125,0.0,0.3606,10,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-10-04,191,209.1875,271.6478,-62.4603,-22.99,110.9955,73.52,68.0029,25.9234,0.0,17.4075,1.3284,0.3284,53.0048,0.0496,0.125,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-10-04,192,242.3073,271.6478,-29.3405,-10.8,119.3736,92.8017,17.426,33.0406,-78.6061,32.8595,0.4,-0.6,54.7658,0.375,0.0,1.5823,32,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-10-04,193,249.5953,271.6478,-22.0525,-8.12,106.5757,80.8857,100.0212,29.3214,0.0,8.5659,1.1615,0.1615,53.0559,0.125,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-10-04,194,361.6623,271.6478,90.0145,33.14,113.5326,78.7649,281.7128,29.459,55.6838,27.2051,0.4925,-0.5075,53.6018,0.5,0.125,0.3111,10,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-10-04,195,208.619,271.6478,-63.0288,-23.2,115.2437,61.4173,67.9315,33.9983,0.0,1.9752,1.0371,0.0371,53.2353,0.0,0.0,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-10-04,196,234.49,271.6478,-37.1578,-13.68,112.3597,89.3991,135.4016,31.1568,39.1339,32.3797,0.4,-0.6,53.9662,0.375,0.125,0.4784,13,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-10-04,197,145.2562,271.6478,-126.3915,-46.53,109.4191,75.7266,5.7831,34.9293,-10.3325,21.0758,0.5958,-0.4042,52.1453,0.125,0.0,0.222,6,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-10-04,198,202.0179,271.6478,-69.6299,-25.63,107.0713,68.1743,62.7185,31.9802,0.6005,3.3654,0.9382,-0.0618,54.4202,0.1187,0.125,0.094,3,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-10-04,199,241.5265,271.6478,-30.1212,-11.09,117.869,99.8075,235.6226,33.2002,145.9831,32.5893,0.4,-0.6,54.3155,0.25,0.125,0.9149,21,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-10-04,200,147.493,271.6478,-124.1548,-45.7,107.0544,69.4555,4.7174,27.8455,0.0,5.8887,0.8865,-0.1135,51.8698,0.5,0.0496,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
