fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-15,12,167.4951,150.979,16.5161,10.94,111.7172,62.3558,63.4501,43.1485,0.0,26.8795,0.7578,-0.2422,110.9746,0.375,0.25,0.0,0,10.5461,12.3065,156.6924,56.2997,1.0514,2.7578,4,7
2025-10-15,13,119.8774,150.979,-31.1017,-20.6,142.7931,48.3654,-14.236,46.879,0.0,10.1662,0.9075,-0.0925,109.8998,0.125,0.0,0.0,0,8.1808,9.1202,99.4943,18.4612,1.0527,2.3952,5,3
2025-10-15,14,85.6516,150.979,-65.3274,-43.27,130.5166,37.1961,-26.141,39.2045,0.0,16.7156,1.155,0.155,107.8139,0.375,0.25,0.0,0,6.293,6.3592,69.7385,5.6683,0.5157,1.2614,5,2
2025-10-15,15,93.4947,150.979,-57.4843,-38.07,141.5617,46.8643,-44.2032,44.16,-11.4455,18.0136,0.8392,-0.1608,112.0142,0.375,0.0,0.1077,4,7.9251,9.7031,67.8417,125.0389,0.9497,1.5998,7,0
2025-10-15,16,154.5042,150.979,3.5252,2.33,130.2518,52.0938,30.1279,41.2729,0.0,16.6963,1.1524,0.1524,109.5412,0.25,0.0,0.0,0,8.8145,8.3908,155.7892,29.1572,0.4691,1.9026,7,0
2025-10-15,17,192.4354,150.979,41.4564,27.46,131.6973,54.1665,58.1547,42.2432,0.0,9.3398,0.9131,-0.0869,107.4691,0.3624,0.125,0.0,0,9.1717,5.6858,159.175,181.6874,0.7648,0.6648,7,2
2025-10-15,18,129.6882,150.979,-21.2908,-14.1,131.5076,46.2788,31.5319,49.0094,9.2111,21.4096,0.8054,-0.1946,110.0064,0.0,0.1088,1.0685,19,7.8302,7.651,123.0005,6.3103,2.0247,0.5893,2,2
2025-10-15,19,96.4752,150.979,-54.5039,-36.1,120.7711,42.3408,-48.956,42.704,-44.6396,19.6164,0.8199,-0.1801,108.9356,0.375,0.125,1.0533,18,7.1658,6.1023,74.5449,17.5675,1.5621,1.0885,11,1
2025-10-15,20,97.1546,150.979,-53.8244,-35.65,118.6815,45.8851,-9.0038,47.3408,-7.719,18.7863,0.8282,-0.1718,109.3397,0.125,0.0,0.2879,10,7.7589,9.7479,100.3819,77.6914,1.2995,1.49,4,2
2025-10-15,21,149.2783,150.979,-1.7008,-1.13,140.7075,49.6615,-97.8859,44.1909,-126.8912,25.9051,0.7726,-0.2274,113.8946,0.2786,0.25,2.6251,28,8.3875,15.2619,71.0372,23.9347,3.0686,0.8368,4,5
2025-10-15,22,187.2804,150.979,36.3014,24.04,155.4688,69.1482,35.5001,48.9005,4.1631,19.7731,0.8251,-0.1749,113.029,0.0,0.125,0.2661,8,11.7112,5.9746,128.3521,53.1274,1.3988,0.9776,6,1
2025-10-15,23,103.0289,150.979,-47.9501,-31.76,125.5754,56.8115,-4.6576,46.6027,-2.7462,30.8438,0.7132,-0.2868,107.5445,0.1124,0.125,0.2223,9,9.6134,8.8285,103.3504,14.9372,1.2271,1.977,3,2
2025-10-15,24,107.0239,150.979,-43.9551,-29.11,104.5925,63.1898,-3.626,42.5936,0.0,14.5387,1.1335,0.1335,108.9199,0.125,0.0,0.0,0,10.6928,9.7813,100.7882,69.4155,0.5351,1.2402,2,1
2025-10-15,25,116.3191,150.979,-34.6599,-22.96,117.5405,61.1025,-17.2659,38.6426,-10.7352,17.1505,0.8423,-0.1577,108.7261,0.5,0.317,0.3124,11,10.3424,8.1614,87.8179,49.4527,0.8519,1.9336,7,5
2025-10-15,26,81.6773,150.979,-69.3017,-45.9,111.006,47.4294,-20.4773,46.8098,-0.4106,9.8816,0.9091,-0.0909,108.7056,0.125,0.125,0.0086,1,8.0199,10.1779,91.3487,32.0702,1.0777,0.6902,2,1
2025-10-15,27,107.3776,150.979,-43.6014,-28.88,138.4544,42.5635,-39.4919,43.8754,-37.0349,27.3079,0.7518,-0.2482,110.0181,0.375,0.067,1.0969,18,7.2008,7.4144,83.7306,110.923,1.6773,1.815,3,1
2025-10-15,28,96.0319,150.979,-54.9471,-36.39,117.8881,57.7835,-51.6992,47.3616,-38.7251,19.304,0.8213,-0.1787,108.0459,0.125,0.0,0.6628,13,9.7779,8.9829,73.3595,16.2553,1.5173,0.8641,2,0
2025-10-15,29,4.8558,150.979,-146.1233,-96.78,133.8344,48.7723,228.0338,44.6411,335.223,25.9206,0.7615,-0.2385,108.6655,0.25,0.125,3.4751,34,8.2567,5.8976,187.7738,112.7187,3.4212,1.5337,5,1
2025-10-15,30,110.3456,150.979,-40.6335,-26.91,130.7809,51.6595,-28.2615,39.4158,0.0,4.4175,1.0407,0.0407,108.5937,0.375,0.125,0.0,0,8.7417,7.9798,61.564,23.9897,0.4499,0.7049,8,1
2025-10-15,31,146.8176,150.979,-4.1614,-2.76,157.0145,54.1569,-6.7151,39.2244,0.0,18.4144,1.1662,0.1662,110.7842,0.2835,0.125,0.0,0,9.164,8.5216,93.9205,29.2546,0.3795,0.7123,6,3
2025-10-15,32,153.6381,150.979,2.6591,1.76,114.7263,35.9095,90.5353,43.854,16.5978,27.0812,0.7518,-0.2482,109.105,0.25,0.192,0.214,7,6.0715,7.9082,175.07,159.6073,1.0644,1.1988,3,3
2025-10-15,33,154.0019,150.979,3.0229,2.0,121.1214,53.8976,62.9281,45.7965,19.2607,18.888,0.8264,-0.1736,108.8124,0.25,0.0,0.5509,14,9.1198,8.6665,144.2254,59.5596,1.3557,1.5694,4,0
2025-10-15,34,190.4277,150.979,39.4487,26.13,128.5899,43.8789,74.4935,42.5581,0.0,13.9765,1.128,0.128,109.1846,0.0,0.125,0.0,0,7.4045,16.4673,208.477,34.8257,0.5541,1.0001,4,4
2025-10-15,35,162.898,150.979,11.919,7.89,139.9446,56.7638,20.4379,46.2833,0.0,7.965,1.0695,0.0695,114.5294,0.0,0.0,0.0,0,9.6052,8.916,129.7196,43.1871,0.851,1.6391,3,1
2025-10-15,36,122.8084,150.979,-28.1706,-18.66,123.5444,61.4782,1.4658,45.8043,-1.181,19.0569,0.8269,-0.1731,110.1092,0.125,0.125,0.449,12,10.3935,14.0716,106.9195,7.8597,1.3395,1.8845,1,3
2025-10-15,37,145.0517,150.979,-5.9273,-3.93,129.551,49.3214,25.4779,43.0107,0.0,16.2879,1.1461,0.1461,111.4847,0.0,0.0,0.0,0,8.3374,11.721,145.6962,126.716,0.4911,0.4468,2,1
2025-10-15,38,84.6867,150.979,-66.2924,-43.91,121.1792,50.0402,-39.5438,42.7935,0.0,4.1955,0.9617,-0.0383,109.5804,0.375,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2025-10-15,39,410.8453,150.979,259.8663,172.12,119.4112,40.6924,526.0894,48.8928,207.2213,19.2336,0.8264,-0.1736,110.7987,0.0,0.0,0.3326,10,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2025-10-15,40,157.2398,150.979,6.2608,4.15,122.8044,41.643,53.5554,44.92,0.0,15.8429,1.1428,0.1428,110.9094,0.0335,0.1088,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2025-10-15,41,131.9822,150.979,-18.9968,-12.58,127.7753,44.7822,8.3331,43.4499,0.0,5.4585,0.9508,-0.0492,111.0548,0.25,0.125,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2025-10-15,42,222.8108,150.979,71.8318,47.58,130.319,78.1653,76.6453,48.1759,7.8159,6.327,0.9418,-0.0582,108.7091,0.0,0.0,0.0748,4,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2025-10-15,43,173.8092,150.979,22.8302,15.12,127.3617,45.9945,57.6488,44.0171,0.0,13.1788,1.1178,0.1178,111.841,0.0,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2025-10-15,44,163.2229,150.979,12.2438,8.11,127.8075,49.7995,79.6168,42.6673,32.4866,18.8471,0.8231,-0.1769,106.5284,0.125,0.375,0.8748,16,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-10-15,45,56.7181,150.979,-94.2609,-62.43,115.0971,62.3427,-69.1599,47.3217,-14.4155,18.6556,0.8295,-0.1705,109.4094,0.0,0.25,0.1838,7,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-10-15,46,119.109,150.979,-31.87,-21.11,121.0438,52.5463,-1.8001,43.0123,-15.0643,24.7329,0.7806,-0.2194,112.7396,0.4951,0.25,2.3359,27,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-10-15,47,169.5344,150.979,18.5554,12.29,136.0535,43.8516,47.9036,46.8723,0.0,11.402,0.8982,-0.1018,112.0278,0.125,0.0,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-10-15,48,165.5562,150.979,14.5772,9.66,128.5474,68.9281,22.3515,43.914,0.0,10.3569,1.0958,0.0958,108.0572,0.125,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-10-15,49,149.2053,150.979,-1.7737,-1.17,142.2021,51.3719,2.4076,45.8887,0.0,0.8876,1.0082,0.0082,108.0684,0.125,0.125,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-10-15,50,135.6088,150.979,-15.3702,-10.18,129.0994,53.2662,4.6504,45.185,0.0,6.2222,1.0562,0.0562,110.7628,0.125,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-10-15,51,98.0784,150.979,-52.9007,-35.04,136.2951,50.4242,-35.7377,43.1321,0.0,9.771,1.09,0.09,108.5384,0.25,0.0,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-10-15,52,146.665,150.979,-4.314,-2.86,116.8573,53.1121,42.5034,43.2589,6.047,16.502,0.8479,-0.1521,108.4718,0.442,0.0,0.087,5,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-10-15,53,170.2901,150.979,19.3111,12.79,128.6357,75.2012,12.4664,42.3851,0.0,3.6281,0.967,-0.033,109.7902,0.3701,0.0,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-10-15,54,119.6517,150.979,-31.3274,-20.75,115.325,47.5153,12.5472,39.5973,0.0,16.1386,1.1466,0.1466,110.1063,0.375,0.192,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-10-15,55,286.8836,150.979,135.9045,90.02,133.7423,56.846,250.7336,42.1364,94.5525,17.7494,0.8401,-0.1599,110.9778,0.375,0.1585,0.2121,10,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-10-15,56,143.7313,150.979,-7.2477,-4.8,142.5372,47.0002,15.4206,39.9478,0.0,21.279,1.1931,0.1931,110.1852,0.25,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-10-15,57,181.7281,150.979,30.749,20.37,109.4086,67.2537,253.6186,45.9049,181.7977,20.8503,0.808,-0.192,108.6116,0.125,0.125,1.348,23,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-10-15,58,134.1668,150.979,-16.8123,-11.14,132.4794,62.0944,-19.7018,42.7004,-20.5556,18.5604,0.8313,-0.1687,110.0252,0.3701,0.125,0.5201,14,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-10-15,59,201.261,150.979,50.282,33.3,140.9658,59.1877,58.4232,39.3764,0.0,17.9393,1.1614,0.1614,111.1808,0.375,0.1124,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-10-15,60,167.0418,150.979,16.0628,10.64,157.2984,51.3198,11.6734,45.6173,0.0,7.6325,1.0681,0.0681,112.1588,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-10-15,61,199.1807,150.979,48.2017,31.93,120.9472,60.7452,69.3591,41.8161,6.1682,3.8864,0.9643,-0.0357,108.8862,0.375,0.25,0.0474,3,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-10-15,62,111.3069,150.979,-39.6721,-26.28,141.3582,45.3036,-26.0385,42.4729,0.0,6.8435,0.9383,-0.0617,110.827,0.2451,0.1585,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-10-15,63,98.6069,150.979,-52.3721,-34.69,114.5609,50.13,-10.6786,43.0722,-1.4479,13.7812,0.8752,-0.1248,110.4293,0.25,0.192,0.034,3,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-10-15,64,88.1451,150.979,-62.8339,-41.62,126.033,53.8552,355.5159,49.1234,375.1531,22.9824,0.7896,-0.2104,109.2238,0.0,-0.0,1.8154,24,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-10-15,65,131.4853,150.979,-19.4937,-12.91,119.9363,69.1516,-11.8732,42.4725,0.0,3.2569,1.0292,0.0292,111.5838,0.25,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-10-15,66,188.4392,150.979,37.4601,24.81,148.3678,58.832,33.4244,39.6948,0.0,12.4903,1.1128,0.1128,110.7492,0.25,0.317,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-10-15,67,101.1209,150.979,-49.8581,-33.02,128.5539,38.8725,-50.0936,44.6197,-54.6088,26.201,0.7601,-0.2399,109.2107,0.375,0.125,3.1052,32,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-10-15,68,114.7896,150.979,-36.1894,-23.97,123.916,59.1968,-28.8688,44.2099,-23.9823,19.2267,0.8277,-0.1723,111.5789,0.25,0.375,0.3575,11,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-10-15,69,155.4751,150.979,4.4961,2.98,108.6794,51.5099,51.1346,42.1097,0.0,13.739,1.1257,0.1257,109.2711,0.25,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-10-15,70,244.362,150.979,93.383,61.85,111.4282,45.9372,137.1816,42.6392,0.0,7.5458,0.931,-0.069,109.3807,0.125,0.375,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-10-15,71,115.7127,150.979,-35.2664,-23.36,129.4791,46.877,-10.6639,44.158,0.0,5.8215,1.0522,0.0522,111.4733,0.25,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-10-15,72,150.4928,150.979,-0.4862,-0.32,155.8506,50.243,-2.6188,45.736,-11.0743,18.3202,0.8328,-0.1672,109.5393,0.0,0.25,0.2439,9,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-10-15,73,158.5049,150.979,7.5259,4.98,145.8275,55.7103,26.3146,47.3505,2.4712,19.5259,0.8237,-0.1763,110.7803,0.125,0.0,0.5211,12,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-10-15,74,194.3484,150.979,43.3694,28.73,115.0183,55.7888,77.6785,43.7395,0.0,10.3977,0.9065,-0.0935,111.1524,0.25,0.125,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-10-15,75,195.9704,150.979,44.9914,29.8,146.2909,52.1076,83.1225,44.1376,23.1281,18.2848,0.8375,-0.1625,112.5371,0.25,0.125,0.182,8,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-10-15,76,141.0236,150.979,-9.9554,-6.59,142.3369,46.0835,12.0854,37.9371,4.4483,17.0967,0.8428,-0.1572,108.7655,0.625,0.25,0.3637,9,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-10-15,77,147.5938,150.979,-3.3852,-2.24,134.6348,78.2948,2.2123,42.8056,6.2243,18.5182,0.8324,-0.1676,110.5221,0.25,0.2326,0.3951,12,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-10-15,78,90.6183,150.979,-60.3607,-39.98,137.3791,55.2153,-44.324,47.2398,0.0,10.4123,1.0943,0.0943,110.4438,0.0,0.125,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-10-15,79,134.7163,150.979,-16.2627,-10.77,117.6687,46.7236,20.9147,45.511,0.0,5.0798,1.0457,0.0457,111.2035,0.125,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-10-15,80,193.318,150.979,42.339,28.04,135.9525,64.2565,65.5859,44.9064,8.9234,18.6471,0.832,-0.168,110.9821,0.317,0.0,0.3355,9,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-10-15,81,38.873,150.979,-112.1061,-74.25,129.7609,70.2179,-88.0097,46.9697,-13.6211,39.7476,0.6345,-0.3655,108.7559,0.125,0.125,0.1366,6,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-10-15,82,138.0337,150.979,-12.9453,-8.57,140.8489,57.7164,-4.2664,39.7758,0.0,16.4894,0.8526,-0.1474,111.8354,0.25,0.5,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-10-15,83,191.1546,150.979,40.1756,26.61,139.5471,53.7172,78.2805,42.7048,19.8263,17.8592,0.8389,-0.1611,110.8446,0.4874,0.0,0.1954,9,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-10-15,84,109.6632,150.979,-41.3158,-27.37,137.4664,62.3127,-99.6524,48.5688,-79.1016,20.9963,0.8079,-0.1921,109.3029,0.0335,0.125,0.9256,19,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-10-15,85,78.1253,150.979,-72.8537,-48.25,124.8185,63.2287,-91.8825,44.942,-58.2404,31.3378,0.7089,-0.2911,107.6516,0.25,0.125,0.5238,13,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-10-15,86,155.0486,150.979,4.0695,2.7,145.0682,48.7631,11.4411,42.4905,0.0,7.7332,1.0702,0.0702,110.1231,0.192,0.125,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-10-15,87,153.8897,150.979,2.9107,1.93,131.8121,55.366,14.9104,44.8537,0.0,3.3451,1.0308,0.0308,108.7603,0.125,0.25,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-10-15,88,211.8699,150.979,60.8909,40.33,116.2629,40.8676,105.7043,44.1882,0.0,6.7767,1.0612,0.0612,110.6907,0.125,0.125,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-10-15,89,108.4131,150.979,-42.5659,-28.19,127.0914,46.815,-12.7255,46.0945,-25.5806,32.2539,0.7088,-0.2912,110.7463,0.2835,0.0,0.4887,13,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-10-15,90,177.5451,150.979,26.566,17.6,122.9235,59.0641,66.9472,43.4969,13.9333,13.9595,0.8725,-0.1275,109.4654,0.375,0.0335,0.1221,6,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-10-15,91,163.2808,150.979,12.3018,8.15,119.681,63.1934,31.4056,45.0963,0.0,5.9029,1.0539,0.0539,109.5155,0.125,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-10-15,92,171.6333,150.979,20.6542,13.68,144.4763,43.517,59.2864,47.7527,1.9535,25.9403,0.7613,-0.2387,108.6626,0.125,0.0,0.026,2,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-10-15,93,198.1711,150.979,47.192,31.26,118.7342,58.0007,187.4286,47.4278,98.1647,20.4,0.8136,-0.1864,109.4521,0.125,0.0,0.9959,17,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-10-15,94,114.3076,150.979,-36.6714,-24.29,140.9093,40.2486,-14.6407,45.3408,-4.6659,11.5346,0.8957,-0.1043,110.5795,0.125,0.125,0.1947,6,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-10-15,95,167.6919,150.979,16.7129,11.07,122.832,56.2451,46.7049,42.2745,0.0,15.8156,1.1432,0.1432,110.4729,0.125,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-10-15,96,103.1217,150.979,-47.8574,-31.7,107.9963,77.5154,-93.0213,47.4471,-78.9971,20.9186,0.808,-0.192,108.9765,0.125,0.0,1.2384,22,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-10-15,97,251.3486,150.979,100.3696,66.48,150.3531,49.3565,102.0079,43.8357,0.0,6.5333,0.9411,-0.0589,110.9965,0.1201,0.125,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-10-15,98,161.6193,150.979,10.6403,7.05,122.9205,70.163,28.9895,41.1374,1.657,17.6593,0.8404,-0.1596,110.6346,0.6124,0.0,0.2418,6,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-10-15,99,138.773,150.979,-12.2061,-8.08,140.0188,68.7086,-15.2219,42.6376,-6.8164,18.9113,0.8286,-0.1714,110.3573,0.5,0.125,0.5519,11,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-10-15,100,103.2202,150.979,-47.7588,-31.63,128.6385,52.7174,-25.1028,42.539,0.0,10.4938,0.9045,-0.0955,109.8829,0.2256,0.125,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-10-15,101,136.1921,150.979,-14.7869,-9.79,144.0442,66.9804,-35.8287,42.6762,-22.0091,18.3368,0.832,-0.168,109.1691,0.4951,0.125,0.3657,11,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-10-15,102,142.9971,150.979,-7.9819,-5.29,145.7571,35.6943,11.3337,40.5455,0.0,9.2425,0.9169,-0.0831,111.2453,0.375,0.25,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-10-15,103,230.9658,150.979,79.9868,52.98,142.2471,61.0005,208.6531,44.2817,117.3908,19.2625,0.8265,-0.1735,111.0344,0.3701,0.0,0.5737,14,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-10-15,104,138.4665,150.979,-12.5125,-8.29,121.8226,57.0836,24.6253,45.7403,1.3145,18.0101,0.8323,-0.1677,107.3975,0.25,0.125,0.1723,7,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-10-15,105,162.0124,150.979,11.0333,7.31,128.4571,43.6612,60.2221,41.1757,11.3703,17.7821,0.838,-0.162,109.7404,0.5,0.1201,0.3464,7,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-10-15,106,164.5902,150.979,13.6112,9.02,122.4124,62.3362,30.622,45.3063,0.0,5.4742,1.0508,0.0508,107.6991,0.1201,0.125,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-10-15,107,74.6792,150.979,-76.2998,-50.54,121.5592,35.614,-29.9221,43.2209,-18.036,27.387,0.7518,-0.2482,110.337,0.2451,0.25,0.3062,10,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-10-15,108,140.7976,150.979,-10.1814,-6.74,137.7131,51.7266,4.3257,45.713,0.0,7.2548,1.0659,0.0659,110.1047,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-10-15,109,103.5646,150.979,-47.4144,-31.4,122.0557,44.7422,1.7543,41.8026,-8.5141,31.699,0.7123,-0.2877,110.192,0.625,0.0,0.6355,14,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-10-15,110,93.2585,150.979,-57.7205,-38.23,130.6581,43.8947,-34.3948,42.6537,0.0,4.2459,0.9615,-0.0385,110.1689,0.25,0.125,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
