fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-28,31,113.2873,134.666,-21.3787,-15.88,60.0815,86.1835,25.8451,27.2986,0.0,31.5243,1.3108,0.3108,101.4208,0.0,0.125,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2025-10-28,32,129.8284,134.666,-4.8376,-3.59,43.6283,89.2515,-49.5378,31.9606,-126.9398,48.4929,0.5173,-0.4827,100.4539,0.3205,0.0,2.3899,37,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2025-10-28,33,64.9996,134.666,-69.6664,-51.73,66.6511,85.1821,-36.7621,29.6602,0.0,20.4113,1.1996,0.1996,102.2478,0.0,0.0,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2025-10-28,34,187.2691,134.666,52.6031,39.06,73.1856,101.6547,63.9853,28.7672,0.0,22.7893,1.2246,0.2246,101.4592,0.0,0.125,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2025-10-28,35,45.6459,134.666,-89.0201,-66.1,71.0374,73.5228,-29.2193,32.9,-13.3427,50.1376,0.5173,-0.4827,103.861,0.125,0.125,0.446,15,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2025-10-28,36,56.4533,134.666,-78.2127,-58.08,65.4577,64.9881,121.7769,32.9582,113.0865,49.7247,0.5173,-0.4827,103.0056,0.125,0.125,1.3273,28,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2025-10-28,37,10.7798,134.666,-123.8862,-92.0,65.5919,80.4955,-71.4471,34.6432,-19.9831,49.2005,0.5173,-0.4827,101.9197,0.125,0.0,0.3279,11,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2025-10-28,38,101.8491,134.666,-32.8169,-24.37,60.617,84.5754,7.1289,28.0078,0.0,22.4644,1.2136,0.2136,105.1578,0.25,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2025-10-28,39,104.9248,134.666,-29.7412,-22.09,50.3637,65.1902,55.4751,24.6473,0.0,41.457,1.3989,0.3989,103.9244,0.1982,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2025-10-28,40,199.4072,134.666,64.7413,48.08,72.233,97.7878,61.348,29.2314,0.0,2.7301,0.9737,-0.0263,103.798,0.3232,0.0,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2025-10-28,41,25.2877,134.666,-109.3783,-81.22,74.032,93.5882,-99.3376,31.2489,-7.1015,18.8476,0.8189,-0.1811,104.0832,0.125,0.125,0.0605,3,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2025-10-28,42,299.9123,134.666,165.2463,122.71,63.5648,95.5935,209.7592,25.554,0.0,43.4512,1.4279,0.4279,101.55,0.125,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2025-10-28,43,98.5729,134.666,-36.0931,-26.8,70.5673,99.7431,-37.7777,26.5599,0.0,7.4,1.0734,0.0734,100.7624,0.25,0.25,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2025-10-28,44,243.8567,134.666,109.1907,81.08,66.1414,67.8869,159.3899,29.1862,0.0,20.3753,1.1974,0.1974,103.2347,0.125,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-10-28,45,127.1452,134.666,-7.5208,-5.58,71.3357,98.159,-73.0477,32.9406,-112.8022,49.1634,0.5173,-0.4827,101.8429,0.125,0.125,1.5577,30,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-10-28,46,83.9934,134.666,-50.6726,-37.63,58.9905,71.0001,28.1332,33.797,3.7199,36.6135,0.6404,-0.3596,101.8311,0.125,0.0,0.0942,4,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-10-28,47,84.1995,134.666,-50.4665,-37.48,62.4161,93.4976,0.0446,24.1371,0.0,47.6217,1.4734,0.4734,100.5933,0.1019,0.125,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-10-28,48,79.5545,134.666,-55.1115,-40.92,67.546,87.3409,-17.1295,32.991,0.0,25.212,0.7568,-0.2432,103.6676,0.125,-0.0,0.0,0,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-10-28,49,-20.3826,134.666,-155.0486,-115.14,65.241,83.4521,-114.5654,34.5593,-29.0346,48.9856,0.5173,-0.4827,101.4746,0.125,0.0,0.329,11,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-10-28,50,98.5973,134.666,-36.0687,-26.78,77.129,90.8682,60.4265,34.5024,46.0949,49.2292,0.5173,-0.4827,101.9793,0.125,0.0,0.8356,20,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-10-28,51,60.2343,134.666,-74.4317,-55.27,55.5478,67.6973,20.6568,24.2102,0.0,59.4575,1.5854,0.5854,101.5661,0.0,0.2135,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-10-28,52,68.5356,134.666,-66.1304,-49.11,55.7376,80.7097,-12.6553,27.2892,0.0,27.9673,1.2747,0.2747,101.8062,0.125,0.125,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-10-28,53,122.195,134.666,-12.471,-9.26,72.1729,79.5638,63.0972,32.9914,10.5262,49.1212,0.5173,-0.4827,101.7555,0.125,0.125,0.3018,11,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-10-28,54,35.4348,134.666,-99.2312,-73.69,64.8276,58.6192,67.735,33.0255,73.5052,49.2163,0.5173,-0.4827,101.9526,0.125,0.125,1.8767,33,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-10-28,55,154.2124,134.666,19.5464,14.51,65.0973,68.6216,68.5458,30.6297,0.0,17.4226,1.1708,0.1708,102.0207,0.0,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-10-28,56,-58.7395,134.666,-193.4055,-143.62,59.2763,75.1684,252.7554,33.3129,362.254,50.3726,0.5173,-0.4827,104.3477,0.2186,0.0,1.7338,33,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-10-28,57,187.6241,134.666,52.9581,39.33,66.7545,113.1465,65.4572,27.2269,0.0,30.5072,1.3034,0.3034,100.5524,0.125,0.0,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-10-28,58,11.8483,134.666,-122.8176,-91.2,72.3934,78.5431,203.5541,34.548,258.4504,49.6438,0.5173,-0.4827,102.838,0.125,0.0,1.6008,30,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-10-28,59,384.1343,134.666,249.4683,185.25,61.7498,65.3695,290.2858,29.8996,0.0,3.3712,1.0329,0.0329,102.3536,0.125,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-10-28,60,102.7213,134.666,-31.9447,-23.72,69.2137,131.88,-73.0001,31.7208,-55.3536,49.0051,0.5173,-0.4827,101.515,0.125,0.2186,0.7749,22,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-10-28,61,78.4813,134.666,-56.1847,-41.72,61.7763,56.0223,88.5169,32.8877,45.8414,49.1051,0.5173,-0.4827,101.7222,0.25,0.0,0.7507,19,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-10-28,62,58.0576,134.666,-76.6084,-56.89,71.4297,81.7417,-54.0036,32.8472,-12.3355,20.5985,0.7962,-0.2038,101.0889,0.125,0.0,0.1392,6,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-10-28,63,180.1168,134.666,45.4508,33.75,66.4282,75.0356,83.3535,23.1367,0.0,21.5638,1.2077,0.2077,103.8138,0.5732,0.125,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-10-28,64,87.3243,134.666,-47.3416,-35.15,65.2455,61.9815,26.5855,33.4305,3.8457,29.212,0.711,-0.289,101.0927,0.125,0.125,0.1201,5,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-10-28,65,78.7113,134.666,-55.9547,-41.55,65.6065,68.961,46.9221,34.6435,17.7999,50.3347,0.5173,-0.4827,104.2694,0.0,0.125,0.52,16,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-10-28,66,25.1434,134.666,-109.5226,-81.33,60.8649,79.0608,-75.402,31.1177,0.0,8.2626,1.0805,0.0805,102.6659,0.125,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-10-28,67,554.2233,134.666,419.5573,311.55,70.144,110.3684,413.6335,31.6283,0.0,8.2944,1.0821,0.0821,100.9912,0.0,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-10-28,68,72.2998,134.666,-62.3662,-46.31,67.7508,74.2034,-10.3226,32.3766,-8.2957,35.2509,0.6599,-0.3401,103.6607,0.2186,0.0,0.1738,7,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-10-28,69,66.0743,134.666,-68.5917,-50.93,59.3036,91.741,-8.0055,27.6085,0.0,49.3563,1.4864,0.4864,101.4656,0.0,0.2135,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-10-28,70,-105.5088,134.666,-240.1748,-178.35,62.1796,66.2491,205.4121,36.0941,353.5989,49.6567,0.5173,-0.4827,102.8648,0.0,0.0,2.6405,38,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-10-28,71,197.6969,134.666,63.031,46.81,70.0588,78.4178,207.7092,33.1449,75.5264,49.8175,0.5173,-0.4827,103.198,0.125,0.125,0.449,13,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-10-28,72,132.2149,134.666,-2.4511,-1.82,59.1647,102.8198,-28.8813,34.6021,-81.5757,47.862,0.5173,-0.4827,99.147,0.0,0.125,2.3201,36,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-10-28,73,99.2208,134.666,-35.4452,-26.32,57.3833,115.6333,4.3802,24.8911,0.0,53.2849,1.5182,0.5182,102.8288,0.0,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-10-28,74,46.7993,134.666,-87.8667,-65.25,62.6838,76.9018,-22.2989,28.2703,-6.3151,48.5322,0.5173,-0.4827,100.5353,0.375,0.25,0.3023,11,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-10-28,75,109.8524,134.666,-24.8136,-18.43,68.6402,101.6445,16.2124,25.0212,0.0,51.6236,1.4996,0.4996,103.3401,0.0,0.0,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-10-28,76,13.7206,134.666,-120.9454,-89.81,66.5564,86.5173,-100.5661,34.775,-44.8121,48.8241,0.5173,-0.4827,101.1401,0.1019,0.0,0.6959,18,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-10-28,77,106.8619,134.666,-27.8041,-20.65,71.7258,79.0003,24.7551,26.7809,0.0,41.8384,1.4089,0.4089,102.3261,0.0,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-10-28,78,273.6573,134.666,138.9913,103.21,70.5431,54.2345,199.8468,32.577,0.0,18.39,0.8225,-0.1775,103.5785,0.0,0.125,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-10-28,79,91.7173,134.666,-42.9486,-31.89,57.3946,104.1756,-12.9539,33.6051,-1.1074,24.4012,0.7613,-0.2387,102.2174,0.0732,0.0,0.12,4,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-10-28,80,89.9771,134.666,-44.6889,-33.18,61.6163,77.028,45.1907,34.5713,10.7959,48.4906,0.5223,-0.4777,101.5141,0.125,0.0885,0.3088,10,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-10-28,81,77.5034,134.666,-57.1625,-42.45,55.2079,107.9357,-20.1275,33.5142,0.0,31.9985,0.6837,-0.3163,101.1569,0.0,0.125,0.0,0,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-10-28,82,63.0546,134.666,-71.6114,-53.18,65.534,86.1191,-44.8063,29.9902,0.0,13.802,1.1339,0.1339,103.0778,0.0,0.125,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-10-28,83,203.4875,134.666,68.8215,51.11,52.2091,118.5927,95.5975,26.567,0.0,36.3448,1.3607,0.3607,100.7588,0.125,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-10-28,84,28.8423,134.666,-105.8237,-78.58,61.9152,78.0502,-64.0471,36.041,-38.2461,49.2812,0.5173,-0.4827,102.0869,0.0,0.0,0.6867,18,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-10-28,85,40.1447,134.666,-94.5213,-70.19,70.0318,106.321,-83.7254,34.3732,-2.4156,20.5252,0.8003,-0.1997,102.7821,0.0,0.0,0.0294,3,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-10-28,86,56.5649,134.666,-78.1011,-58.0,65.2429,80.806,-38.4429,28.5576,0.0,22.4836,1.2242,0.2242,100.2729,0.125,0.0,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-10-28,87,88.8351,134.666,-45.8309,-34.03,62.9665,87.1235,25.6543,23.9076,0.0,63.0017,1.6247,0.6247,100.8464,0.125,0.125,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-10-28,88,131.7527,134.666,-2.9133,-2.16,64.8497,93.955,79.9769,34.5865,21.9325,50.51,0.5173,-0.4827,104.6325,0.0,0.125,0.3739,13,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-10-28,89,208.856,134.666,74.19,55.09,67.4024,81.7277,141.4189,31.1625,30.8116,19.7189,0.8045,-0.1955,100.8822,0.125,0.125,0.2377,9,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-10-28,90,70.3681,134.666,-64.2979,-47.75,61.4931,81.9574,-27.7487,25.6967,0.0,19.6371,1.1931,0.1931,101.7118,0.25,0.25,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-10-28,91,84.7639,134.666,-49.9021,-37.06,73.2292,83.0454,-16.5884,28.6822,0.0,26.2401,1.251,0.251,104.5298,0.0732,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-10-28,92,60.544,134.666,-74.122,-55.04,54.5644,89.5006,-19.8831,33.3765,-0.2992,30.5607,0.7004,-0.2996,102.0006,0.0,0.125,0.0074,1,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-10-28,93,51.487,134.666,-83.179,-61.77,68.844,72.0229,46.5052,32.1631,42.4826,61.2393,0.4,-0.6,102.0655,0.25,0.125,1.3435,28,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-10-28,94,52.0604,134.666,-82.6055,-61.34,73.8527,58.3469,-4.5722,25.2944,0.0,50.2725,1.4942,0.4942,101.7263,0.0,0.25,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-10-28,95,42.3995,134.666,-92.2665,-68.52,62.5534,90.8219,-47.6968,25.1667,0.0,38.1124,1.3808,0.3808,100.0777,0.25,0.0,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-10-28,96,365.4183,134.666,230.7523,171.35,70.7731,76.3793,297.5646,32.6954,28.6344,17.9689,0.8197,-0.1803,99.6345,0.125,0.0,0.1235,5,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-10-28,97,81.729,134.666,-52.937,-39.31,77.3433,85.9315,-20.8293,28.3004,0.0,32.416,1.3139,0.3139,103.2568,0.0,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-10-28,98,82.8036,134.666,-51.8624,-38.51,68.7263,80.653,-7.7578,34.8545,-5.5213,29.4848,0.7147,-0.2853,103.352,0.0,0.0,0.1282,6,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-10-28,99,67.4167,134.666,-67.2493,-49.94,74.2816,88.4544,-41.407,27.649,0.0,26.2632,1.2522,0.2522,104.127,0.0936,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-10-28,100,31.6298,134.666,-103.0361,-76.51,54.2933,75.7493,-23.5234,25.3799,0.0,49.5095,1.4806,0.4806,103.0258,0.0,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-10-28,101,65.0191,134.666,-69.6469,-51.72,56.2952,68.4451,1.0296,27.75,0.0,33.0009,1.3234,0.3234,102.0484,0.0,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-10-28,102,86.0847,134.666,-48.5813,-36.08,58.428,98.7819,-33.2656,32.1963,0.0,5.6633,0.9439,-0.0561,101.0042,0.0,0.2135,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-10-28,103,156.9226,134.666,22.2566,16.53,71.6826,72.1715,116.4052,35.9428,21.0446,46.3493,0.5366,-0.4634,100.016,0.0,0.0,0.2171,8,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-10-28,104,76.8963,134.666,-57.7697,-42.9,68.8427,66.6721,-25.4664,31.7133,0.0,1.4388,0.9861,-0.0139,103.5463,0.125,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-10-28,105,22.6514,134.666,-112.0145,-83.18,56.2522,70.1563,-37.6668,25.8528,0.0,40.2373,1.3966,0.3966,101.4684,0.125,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-10-28,106,10.1911,134.666,-124.4749,-92.43,67.5084,84.1194,-72.7088,34.4941,-13.474,47.7078,0.5248,-0.4752,100.3902,0.125,0.0,0.1943,8,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-10-28,107,69.1348,134.666,-65.5312,-48.66,57.5855,80.5049,22.7049,33.0317,8.3802,50.2486,0.5173,-0.4827,104.0909,0.25,0.0,0.4271,14,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-10-28,108,128.6351,134.666,-6.0309,-4.48,58.5972,77.471,50.253,24.5895,0.0,33.0966,1.33,0.33,100.3056,0.125,0.375,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-10-28,109,43.7394,134.666,-90.9265,-67.52,59.4276,74.6312,-44.0806,33.8879,0.0,12.3509,0.8799,-0.1201,102.8586,0.0,0.0,0.0,0,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-10-28,110,72.4846,134.666,-62.1814,-46.17,59.0933,84.9519,-25.5586,30.8394,0.0,15.1626,0.8518,-0.1482,102.2938,0.25,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
