fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-17,110,47.1462,171.0892,-123.943,-72.44,130.3186,68.0806,-78.9396,41.7937,-11.044,41.5638,0.6123,-0.3877,107.2004,0.125,0.125,0.2137,6,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
2025-10-17,111,131.4818,171.0892,-39.6074,-23.15,130.1897,60.7347,12.5617,39.952,-0.7739,32.8263,0.6908,-0.3092,106.1824,0.25,0.125,0.1139,5,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-10-17,112,75.0387,171.0892,-96.0505,-56.14,137.2721,52.9432,-72.7207,36.5228,0.0,5.9332,0.9456,-0.0544,109.0264,0.5,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-10-17,113,123.5446,171.0892,-47.5446,-27.79,162.9994,88.4456,-55.2212,40.8177,-20.3961,52.2576,0.5173,-0.4827,108.2526,0.25,0.125,0.9456,17,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-10-17,114,281.2625,171.0892,110.1733,64.4,132.3986,71.3436,130.4529,38.5555,0.0,14.3771,1.1345,0.1345,106.8653,0.0,0.221,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-10-17,115,141.1453,171.0892,-29.9439,-17.5,132.1122,54.6931,7.651,37.926,0.0,15.385,1.1416,0.1416,108.6652,0.125,0.125,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-10-17,116,15.5648,171.0892,-155.5244,-90.9,150.2616,62.2487,-153.9382,41.7874,-44.1781,45.398,0.5758,-0.4242,107.0326,0.125,0.125,0.7154,14,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-10-17,117,151.0928,171.0892,-19.9964,-11.69,147.87,75.0151,-16.8786,36.1672,0.0,18.7466,1.1745,0.1745,107.436,0.25,0.125,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-10-17,118,134.7756,171.0892,-36.3136,-21.22,144.3471,61.4716,-3.4773,32.398,0.0,35.1677,1.3283,0.3283,107.1327,0.375,0.125,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-10-17,119,87.3425,171.0892,-83.7467,-48.95,122.6289,67.9074,-24.6427,42.5745,-3.081,39.0576,0.6329,-0.3671,106.4075,0.1446,0.0,0.0965,4,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-10-17,120,137.4277,171.0892,-33.6615,-19.67,126.4849,68.1048,-11.349,34.0089,0.0,11.8041,0.8885,-0.1115,105.8966,0.5,0.2186,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-10-17,121,232.2785,171.0892,61.1893,35.76,144.3425,96.1625,31.8103,39.2298,0.0,0.8069,1.0074,0.0074,108.666,0.125,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-10-17,122,199.687,171.0892,28.5978,16.72,147.3641,79.8315,25.2112,38.7125,0.0,14.0073,1.1267,0.1267,110.5472,0.0891,0.0,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-10-17,123,208.0546,171.0892,36.9654,21.61,143.9615,62.4084,61.511,37.0878,0.0,22.7385,1.2101,0.2101,108.2358,0.0891,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-10-17,124,128.9018,171.0892,-42.1874,-24.66,142.3143,64.6666,-16.049,35.7323,0.0,26.2978,1.2424,0.2424,108.4769,0.2186,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-10-17,125,223.1281,171.0892,52.0389,30.42,132.3335,72.4025,82.1302,36.0158,0.0,27.7223,1.2525,0.2525,109.7698,0.125,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-10-17,126,230.6241,171.0892,59.5349,34.8,153.4861,79.3765,113.5632,40.8699,17.8764,57.0552,0.4719,-0.5281,108.0478,0.25,0.125,0.2723,7,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-10-17,127,119.9933,171.0892,-51.0959,-29.87,140.6332,68.2601,56.8399,43.4689,51.0422,51.2288,0.5173,-0.4827,106.1215,0.0936,0.0556,1.0789,20,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-10-17,128,129.0102,171.0892,-42.079,-24.59,140.8707,51.4242,-6.4453,41.7429,0.0,15.0965,0.8595,-0.1405,107.4414,0.125,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-10-17,129,149.6518,171.0892,-21.4374,-12.53,137.7835,58.6359,-10.4829,36.7691,-3.8823,3.3978,1.031,0.031,109.5689,0.375,0.0556,0.162,6,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-10-17,130,144.1867,171.0892,-26.9025,-15.72,145.3766,86.5968,-23.0689,37.6476,-0.1246,27.1948,0.7506,-0.2494,109.0204,0.5,0.0,0.1007,5,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-10-17,131,201.4357,171.0892,30.3465,17.74,154.334,74.5037,72.8149,38.7889,10.3474,51.0805,0.5441,-0.4559,112.0442,0.375,0.125,0.2791,7,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-10-17,132,188.7893,171.0892,17.7001,10.35,146.8473,80.3432,19.9322,38.2975,0.0,20.0361,1.1849,0.1849,108.3361,0.0,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-10-17,133,113.9909,171.0892,-57.0983,-33.37,140.006,58.5852,-33.2956,41.9672,0.0,9.3374,1.0866,0.0866,107.8461,0.0,0.125,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-10-17,134,195.9778,171.0892,24.8886,14.55,150.3407,65.8475,41.1685,38.3843,0.0,22.9945,1.2094,0.2094,109.8073,0.0,0.0,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-10-17,135,181.2329,171.0892,10.1437,5.93,137.1635,59.4805,100.8631,43.8391,20.0817,52.3535,0.5226,-0.4774,109.6696,0.125,0.0,0.5372,9,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-10-17,136,152.4101,171.0892,-18.6791,-10.92,123.6095,71.2574,38.3277,39.5586,7.0785,34.1474,0.6845,-0.3155,108.2253,0.375,0.0,0.1201,6,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-10-17,137,109.2197,171.0892,-61.8695,-36.16,151.6298,62.3976,-16.1697,37.8232,-1.6369,52.4518,0.5173,-0.4827,108.6549,0.3436,0.25,0.0776,5,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-10-17,138,124.9548,171.0892,-46.1344,-26.97,128.1307,70.0517,-18.881,34.6674,0.0,19.6793,1.1835,0.1835,107.2275,0.2742,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-10-17,139,154.608,171.0892,-16.4812,-9.63,149.1177,65.6917,-6.9987,37.7999,0.0,15.4029,1.1409,0.1409,109.3449,0.0,0.2141,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-10-17,140,39.7315,171.0892,-131.3577,-76.78,151.7104,75.2296,-120.2996,39.7923,0.0,27.1165,0.7521,-0.2479,109.4011,0.25,0.192,0.0,0,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-10-17,141,335.2205,171.0892,164.1313,95.93,149.1812,90.8227,145.4463,39.2352,0.0,10.9945,1.1001,0.1001,109.8055,0.1827,0.125,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-10-17,142,111.2221,171.0892,-59.8671,-34.99,157.5454,54.977,-34.741,34.4115,0.0,32.1478,1.2968,0.2968,108.2984,0.125,0.125,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-10-17,143,116.8911,171.0892,-54.1981,-31.68,124.9098,64.651,59.3999,41.4814,37.8845,52.7037,0.5173,-0.4827,109.1767,0.1806,0.125,2.3222,28,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-10-17,144,269.7762,171.0892,98.687,57.68,159.7706,59.3898,104.1489,40.1113,3.2877,10.1342,0.9068,-0.0932,108.7347,0.25,0.0,0.0249,2,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-10-17,145,148.7486,171.0892,-22.3406,-13.06,147.0374,86.3845,-27.6718,34.7026,0.0,22.2988,1.2,0.2,111.4713,0.25,0.25,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-10-17,146,136.3736,171.0892,-34.7156,-20.29,144.7366,94.62,-28.6676,42.408,-21.09,52.9974,0.5173,-0.4827,109.7851,0.25,0.0,1.3282,24,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-10-17,147,99.2981,171.0892,-71.7911,-41.96,144.6272,75.8669,-58.0594,42.3569,-32.049,52.8287,0.5173,-0.4827,109.4357,0.25,0.0,0.7192,15,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-10-17,148,293.1207,171.0892,122.0315,71.33,146.4625,58.0679,135.6417,37.0545,0.0,9.9969,1.0929,0.0929,107.6178,0.375,0.125,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-10-17,149,222.15,171.0892,51.0608,29.84,136.7837,65.2393,204.1263,45.6116,85.7652,52.6226,0.5173,-0.4827,109.0087,0.0,0.0,0.7879,16,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-10-17,150,312.4542,171.0892,141.365,82.63,151.3937,52.8461,211.1549,44.5328,25.9536,32.4541,0.7009,-0.2991,108.5148,0.0,0.125,0.1102,5,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-10-17,151,166.3948,171.0892,-4.6944,-2.74,144.6271,73.5918,6.5226,39.2436,0.0,19.1031,1.1794,0.1794,106.4711,0.0,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-10-17,152,192.4291,171.0892,21.3399,12.47,135.4156,66.1555,57.6852,39.6581,0.0,27.1692,0.7466,-0.2534,107.2038,0.25,0.2141,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-10-17,153,239.4946,171.0892,68.4054,39.98,144.4133,48.7233,119.5335,39.8229,0.0,33.3525,0.6929,-0.3071,108.6036,0.2476,0.125,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-10-17,154,93.9725,171.0892,-77.1167,-45.07,139.2905,66.7068,-60.2841,37.6833,-0.2802,14.3376,1.135,0.135,106.1663,0.0,0.3391,0.0024,1,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-10-17,155,189.1964,171.0892,18.1072,10.58,138.2327,56.4535,61.6264,37.2312,9.6427,20.2423,0.8132,-0.1868,108.3609,0.5,0.0,0.1209,6,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-10-17,156,104.9114,171.0892,-66.1778,-38.68,141.0362,78.5175,-42.4045,42.9374,-5.6403,34.9406,0.6818,-0.3182,109.7941,0.125,0.0,0.3703,9,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-10-17,157,124.0023,171.0892,-47.0869,-27.52,135.7477,55.6393,-20.0484,39.2488,0.0,8.0876,1.073,0.073,110.7646,0.125,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-10-17,158,135.9261,171.0892,-35.1631,-20.55,127.9876,63.6356,27.0535,44.0089,8.3832,30.3586,0.7206,-0.2794,108.6579,0.0,0.0,0.1939,7,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-10-17,159,61.9725,171.0892,-109.1167,-63.78,137.7095,69.4232,-68.947,38.4179,-4.6076,42.4029,0.6023,-0.3977,106.6333,0.375,0.125,0.0569,4,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-10-17,160,149.6659,171.0892,-21.4233,-12.52,133.0966,81.5435,20.6209,43.06,2.5666,39.9685,0.6319,-0.3681,108.5718,0.125,0.0,0.3865,8,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-10-17,161,129.3367,171.0892,-41.7525,-24.4,168.2868,49.9118,22.5424,39.848,5.3238,66.2325,0.4,-0.6,110.3875,0.375,0.125,1.1106,20,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-10-17,162,219.111,171.0892,48.0218,28.07,143.6323,60.1422,70.1346,41.7896,0.5377,12.4709,0.8841,-0.1159,107.5838,0.096,0.0,0.0028,1,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-10-17,163,135.8218,171.0892,-35.2674,-20.61,144.9785,51.869,-0.2861,36.1136,0.0,24.626,1.2301,0.2301,107.0077,0.2186,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-10-17,164,91.4604,171.0892,-79.6288,-46.54,143.8647,72.455,-87.7658,36.501,0.0,0.5925,1.0054,0.0054,109.1123,0.346,0.125,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-10-17,165,121.9725,171.0892,-49.1167,-28.71,134.323,49.1043,160.9015,39.3417,131.3236,51.691,0.5173,-0.4827,107.079,0.375,0.125,1.6534,26,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-10-17,166,127.0585,171.0892,-44.0307,-25.74,139.5876,60.9435,-23.9602,40.4469,0.0,9.0655,1.084,0.084,107.9678,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-10-17,167,232.3954,171.0892,61.3062,35.83,141.0319,68.2628,114.8435,41.4197,11.1173,39.2058,0.6407,-0.3593,109.1113,0.0,0.25,0.1926,5,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-10-17,168,171.1139,171.0892,0.0247,0.01,128.9382,63.5316,28.1627,34.4481,0.0,15.0706,1.1401,0.1401,107.559,0.25,0.125,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-10-17,169,239.675,171.0892,68.5858,40.09,149.0028,72.1658,120.4334,41.447,27.0303,33.4495,0.6846,-0.3154,106.071,0.125,0.0936,0.1348,7,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-10-17,170,29.0207,171.0892,-142.0685,-83.04,133.3383,65.8148,-94.7172,43.658,-16.3006,48.0579,0.5573,-0.4427,108.5616,0.125,0.0,0.2049,7,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-10-17,171,127.5119,171.0892,-43.5773,-25.47,142.8645,62.049,35.1148,38.9514,21.1341,52.4308,0.5173,-0.4827,108.6115,0.5265,0.0,0.666,14,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-10-17,172,349.5742,171.0892,178.485,104.32,133.5375,82.2053,232.8334,41.73,16.1686,41.1035,0.613,-0.387,106.207,0.25,0.0,0.0629,3,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-10-17,173,131.6236,171.0892,-39.4656,-23.07,155.4172,59.3193,6.8087,33.332,4.0432,52.5463,0.5173,-0.4827,108.8507,0.5,0.5936,0.5998,15,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-10-17,174,251.3129,171.0892,80.2237,46.89,144.597,61.9387,104.5426,39.986,12.2945,7.4849,0.9305,-0.0695,107.684,0.221,0.0,0.0686,5,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-10-17,175,164.8691,171.0892,-6.2201,-3.64,135.7461,55.9636,38.5742,38.3814,17.1981,9.8354,0.9106,-0.0894,110.053,0.125,0.221,0.131,6,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-10-17,176,137.8347,171.0892,-33.2545,-19.44,158.2084,60.1315,-11.7628,32.9321,0.0,35.8102,1.3299,0.3299,108.5345,0.125,0.25,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-10-17,177,180.4094,171.0892,9.3202,5.45,145.6358,87.0658,-7.9114,40.4099,0.0,3.971,1.0365,0.0365,108.6628,0.067,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-10-17,178,244.025,171.0892,72.9358,42.63,150.2998,59.61,196.682,43.2883,75.9809,43.2976,0.6062,-0.3938,109.941,0.0,0.125,0.4832,12,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-10-17,179,163.8117,171.0892,-7.2775,-4.25,159.3738,56.0429,-1.3892,36.5534,0.0,13.6625,1.1261,0.1261,108.3502,0.0556,0.25,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-10-17,180,139.2855,171.0892,-31.8037,-18.59,159.8777,72.8146,6.8037,42.2257,5.8384,52.1463,0.5187,-0.4813,108.3516,0.0,0.25,0.436,9,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-10-17,181,186.0236,171.0892,14.9344,8.73,133.7982,60.7046,49.967,37.7385,0.0,20.7076,1.1908,0.1908,108.5048,0.1806,0.125,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-10-17,182,115.913,171.0892,-55.1762,-32.25,149.5297,56.8706,-23.3189,34.1795,0.0,32.9889,1.304,0.304,108.5077,0.25,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-10-17,183,78.3956,171.0892,-92.6936,-54.18,136.9654,78.2059,350.0395,42.0448,392.4708,52.2996,0.5173,-0.4827,108.3397,0.0,0.25,2.2054,29,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-10-17,184,121.0365,171.0892,-50.0527,-29.26,130.9019,64.4094,-29.4114,39.7082,-1.8032,6.9585,0.9359,-0.0641,108.5449,0.125,0.125,0.0405,3,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-10-17,185,127.844,171.0892,-43.2452,-25.28,129.6084,65.7466,-6.5683,35.9312,0.0,25.0116,1.2357,0.2357,106.1285,0.125,0.096,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-10-17,186,141.6555,171.0892,-29.4337,-17.2,151.4999,68.131,19.532,36.225,9.1986,52.0837,0.5173,-0.4827,107.8924,0.596,0.125,1.0209,20,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-10-17,187,123.8252,171.0892,-47.264,-27.63,144.354,75.344,8.7047,38.8992,12.042,53.6362,0.5173,-0.4827,111.1084,0.5,0.0,0.6454,14,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-10-17,188,13.5223,171.0892,-157.5669,-92.1,149.8787,65.6963,-138.6834,45.2812,-35.4351,53.5232,0.5173,-0.4827,110.8744,0.0,0.0,0.6108,12,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-10-17,189,49.7693,171.0892,-121.3199,-70.91,149.8872,51.3793,-116.9442,40.7979,-58.0693,51.8245,0.5173,-0.4827,107.3554,0.375,0.0,0.7722,17,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-10-17,190,171.4052,171.0892,0.316,0.18,146.1743,87.5566,-7.1192,38.0408,0.0,17.1656,1.1602,0.1602,107.1279,0.25,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-10-17,191,201.1818,171.0892,30.0926,17.59,160.7976,56.6527,94.5027,43.6068,18.1362,49.0282,0.5481,-0.4519,108.4857,0.125,0.0,0.2157,7,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-10-17,192,151.9299,171.0892,-19.1593,-11.2,141.8394,69.3817,-4.1084,37.4477,0.0,17.7352,1.1637,0.1637,108.3256,0.25,0.0,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-10-17,193,82.6242,171.0892,-88.465,-51.71,151.8266,68.3255,-80.2155,44.6433,-39.2923,51.9613,0.5173,-0.4827,107.6389,0.0556,0.0,0.9135,17,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-10-17,194,92.2906,171.0892,-78.7986,-46.06,134.6943,62.5207,-38.0618,34.2999,0.0,32.5627,1.3009,0.3009,108.2274,0.125,0.125,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-10-17,195,145.4113,171.0892,-25.6779,-15.01,146.1944,73.6326,-15.1031,36.1736,0.0,23.1389,1.2139,0.2139,108.1849,0.221,0.0,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-10-17,196,109.1813,171.0892,-61.9079,-36.18,128.9991,64.4075,-31.1172,37.6536,0.0,15.4545,1.1455,0.1455,106.2318,0.25,0.0,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-10-17,197,286.1196,171.0892,115.0304,67.23,151.1152,91.6473,101.9302,36.1259,0.0,22.4472,0.7964,-0.2036,110.243,0.5,0.125,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-10-17,198,135.9948,171.0892,-35.0944,-20.51,137.3245,76.0185,-25.1146,35.5563,0.0,16.6774,1.1511,0.1511,110.3728,0.375,0.125,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-10-17,199,17.6788,171.0892,-153.4104,-89.67,137.4534,72.9117,-157.6116,43.8663,-60.8934,52.1018,0.5173,-0.4827,107.9298,0.125,0.0,0.9114,19,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-10-17,200,174.0437,171.0892,2.9545,1.73,148.4483,57.7087,24.0326,36.1645,0.0,19.9813,1.1839,0.1839,108.66,0.2186,0.125,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
