fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-18,16,277.0573,254.5434,22.5138,8.84,166.7331,77.3827,94.2136,34.2782,13.7643,13.2295,0.8384,-0.1616,81.8527,0.0,0.0,0.2476,8,8.3685,14.0705,144.2337,23.4909,1.24,0.9804,2,2
2025-10-18,17,173.1355,254.5434,-81.4079,-31.98,169.5325,63.6889,-21.9248,29.1194,0.0,9.0416,1.1117,0.1117,80.9778,0.25,0.0,0.0,0,7.2652,5.9968,73.1121,213.9184,0.8249,0.8901,3,1
2025-10-18,18,-351.5066,254.5434,-606.0501,-238.09,163.6959,96.3882,366.81,33.8907,896.4738,48.0362,0.4,-0.6,80.0603,0.25,0.0,3.6882,43,11.2585,5.1836,232.9521,41.9896,3.1511,0.9817,7,2
2025-10-18,19,389.4277,254.5434,134.8843,52.99,166.0796,102.6117,151.165,30.3245,0.0,0.1041,0.9987,-0.0013,81.407,0.25,0.0,0.0,0,11.6411,10.6105,182.1338,57.0655,0.893,1.0832,5,0
2025-10-18,20,467.1355,254.5434,212.5921,83.52,164.1472,87.479,248.5573,31.1271,0.6288,1.292,0.9842,-0.0158,81.9838,0.1785,0.0,0.0067,2,9.8968,9.4524,236.234,24.438,0.9578,1.1093,3,2
2025-10-18,21,267.1316,254.5434,12.5882,4.95,159.6584,83.3576,65.1215,27.8671,0.0,13.1388,1.1658,0.1658,79.2421,0.375,0.0,0.0,0,9.5215,7.6618,142.2255,25.057,0.74,1.517,4,0
2025-10-18,22,219.0072,254.5434,-35.5363,-13.96,165.1255,93.3755,8.6373,26.3958,0.0,21.7353,1.2664,0.2664,81.5938,0.2321,0.0,0.0,0,10.0755,17.3116,103.0359,76.1195,0.646,0.5065,3,3
2025-10-18,23,206.4437,254.5434,-48.0998,-18.9,166.7917,78.5449,2.4376,26.1053,0.0,15.2253,1.1853,0.1853,82.1477,0.3035,0.125,0.0,0,8.5823,12.9787,100.994,76.8589,0.7462,0.6879,6,6
2025-10-18,24,216.6878,254.5434,-37.8556,-14.87,152.9186,63.0026,36.1524,29.2063,0.0,6.1795,1.0746,0.0746,82.8179,0.0,0.1456,0.0,0,7.1473,6.518,125.4057,5.7926,0.7692,1.0005,3,2
2025-10-18,25,235.0571,254.5434,-19.4863,-7.66,161.0861,75.3293,43.3254,29.7192,0.0,14.9645,1.186,0.186,80.4705,0.0,0.125,0.0,0,8.6438,6.342,121.5219,65.5258,0.7452,1.848,3,2
2025-10-18,26,251.2177,254.5434,-3.3258,-1.31,162.364,70.456,88.233,34.8269,13.6627,21.3457,0.7359,-0.2641,80.8271,0.0,0.0,0.2667,8,7.8368,9.5972,135.7825,53.3496,1.2582,0.9233,4,0
2025-10-18,27,229.3961,254.5434,-25.1473,-9.88,161.419,77.954,34.3474,27.9585,0.0,16.3658,1.1974,0.1974,82.904,0.1832,0.0,0.0,0,8.1887,17.7469,122.8154,71.3217,0.7263,0.9845,5,2
2025-10-18,28,176.1224,254.5434,-78.421,-30.81,164.1209,79.276,-7.1688,33.7871,-0.6525,26.971,0.6749,-0.3251,82.9614,0.0547,0.0,0.0832,3,9.1141,6.4165,96.369,28.9174,1.2113,0.5128,9,4
2025-10-18,29,533.1494,254.5434,278.6059,109.45,154.8853,67.6574,344.8537,33.856,0.0,0.391,1.0049,0.0049,80.2209,0.0,0.0,0.0,0,7.6406,7.5131,268.815,73.2444,0.9924,1.7888,4,0
2025-10-18,30,255.9341,254.5434,1.3906,0.55,165.099,88.2781,56.7004,24.5392,0.0,29.6043,1.3528,0.3528,83.9164,0.25,0.0,0.0,0,9.835,11.7898,166.1385,32.9744,0.4469,1.0958,5,0
2025-10-18,31,194.4619,254.5434,-60.0816,-23.6,180.6212,78.6398,-12.2771,26.1407,0.0,26.3812,1.32,0.32,82.4325,0.125,0.0,0.0,0,8.9778,7.2998,88.3016,23.6425,0.5527,0.6285,3,2
2025-10-18,32,243.2413,254.5434,-11.3021,-4.44,160.3122,106.9206,20.3176,29.1926,0.0,15.1165,1.1875,0.1875,80.6211,0.125,0.0,0.0,0,12.2635,9.081,112.0655,26.9917,0.7426,1.2501,6,1
2025-10-18,33,229.4912,254.5434,-25.0523,-9.84,163.6681,67.5617,37.0835,32.5215,0.0,6.3006,0.9226,-0.0774,81.3693,0.0,0.125,0.0,0,7.6648,6.9843,115.3877,62.1772,0.9915,1.1895,2,1
2025-10-18,34,82.7637,254.5434,-171.7798,-67.49,160.6066,122.4139,-135.4433,31.7949,-0.6443,33.6629,0.5857,-0.4143,81.2569,0.1785,0.125,0.0102,2,14.3334,6.0647,29.6813,79.9008,1.1063,0.9229,7,4
2025-10-18,35,311.8307,254.5434,57.2873,22.51,171.5891,93.3587,98.6901,26.9771,0.0,24.8301,1.2989,0.2989,83.0781,0.0,0.0,0.0,0,10.5166,10.7589,189.8212,112.728,0.5314,0.8075,4,1
2025-10-18,36,162.7201,254.5434,-91.8234,-36.07,165.1907,80.5971,-5.3356,33.6923,-4.7739,48.8138,0.4033,-0.5967,81.8093,0.25,0.0,0.3645,11,8.878,12.2613,91.4312,153.8751,1.352,0.8673,5,0
2025-10-18,37,237.2548,254.5434,-17.2887,-6.79,169.767,80.9115,26.1225,29.9283,0.0,9.6179,0.8841,-0.1159,82.9719,0.2186,0.125,0.0,0,8.9354,11.9726,98.0869,252.0373,0.9218,1.1865,7,2
2025-10-18,38,198.1381,254.5434,-56.4054,-22.16,161.8981,74.879,32.9812,32.5255,2.6382,36.4565,0.5554,-0.4446,82.0062,0.2233,0.0,0.1617,5,8.6415,5.574,115.0599,47.4473,1.2184,0.6999,8,3
2025-10-18,39,184.2409,254.5434,-70.3026,-27.62,169.0181,70.2512,17.5797,31.6088,-8.457,49.4563,0.4,-0.6,82.4272,0.125,0.25,0.5499,16,7.9972,6.8591,100.75,252.7168,1.4149,0.5158,5,4
2025-10-18,40,175.0834,254.5434,-79.4601,-31.22,168.6595,78.9331,-20.1922,32.5986,-0.2593,19.9777,0.76,-0.24,83.2363,0.125,0.0,0.1076,4,8.8735,9.3637,91.5217,26.9953,1.138,0.5883,5,3
2025-10-18,41,236.3215,254.5434,-18.2219,-7.16,162.2517,72.5066,32.1231,30.3108,0.0,0.2491,1.003,0.003,83.0746,0.0936,0.0,0.0,0,8.2699,6.8445,122.4944,28.6903,0.867,0.6672,6,2
2025-10-18,42,227.1547,254.5434,-27.3888,-10.76,158.6013,94.4325,49.6348,33.8943,3.704,37.9156,0.5325,-0.4675,81.0967,0.125,0.0,0.1925,6,11.0882,4.2178,117.4704,57.5469,1.2972,0.5114,5,3
2025-10-18,43,156.9097,254.5434,-97.6338,-38.36,162.3941,61.6678,-21.2495,26.7549,0.0,19.1479,1.2365,0.2365,80.9607,0.25,0.0,0.0,0,6.9641,6.8501,82.9104,11.2597,0.6292,1.0599,5,1
2025-10-18,44,366.2882,254.5434,111.7448,43.9,165.1884,68.3461,171.4871,28.4543,0.0,10.2791,0.8732,-0.1268,81.0336,0.125,0.3571,0.0,0,7.6917,7.9848,116.5693,934.0047,0.8707,1.2796,8,4
2025-10-18,45,401.9759,254.5434,147.4325,57.92,176.5503,78.8714,200.1949,32.0598,1.5782,20.0027,0.7551,-0.2449,81.6903,0.125,0.125,0.0331,2,8.8716,9.2817,191.4672,119.0321,1.0344,1.2249,1,1
2025-10-18,46,199.3127,254.5434,-55.2308,-21.7,165.713,82.3029,11.1266,25.8364,0.0,33.9934,1.4194,0.4194,81.0536,0.125,0.0898,0.0,0,9.275,9.4292,93.8996,120.4189,0.5257,1.3028,3,2
2025-10-18,47,230.5023,254.5434,-24.0412,-9.44,163.4377,74.573,37.8487,28.7026,0.0,16.6545,1.2052,0.2052,81.1612,0.0,0.0,0.0,0,8.2595,10.6776,122.8379,99.4183,0.6783,0.6511,6,1
2025-10-18,48,372.43,254.5434,117.8866,46.31,157.8642,96.1879,200.2565,32.2228,22.7563,26.8995,0.6604,-0.3396,79.2142,0.125,0.125,0.179,6,10.844,10.9556,191.6168,27.4897,1.1743,0.9507,4,3
2025-10-18,49,89.7252,254.5434,-164.8182,-64.75,169.7217,65.2885,-104.4391,30.9936,0.0,9.8522,1.1173,0.1173,84.0217,0.0,0.0,0.0,0,7.3701,7.2935,37.8169,18.6697,0.8161,1.0951,5,0
2025-10-18,50,431.8396,254.5434,177.2962,69.65,166.1509,73.843,405.7611,33.5948,146.1264,34.1943,0.5754,-0.4246,80.5248,0.25,0.0,0.5,13,8.5617,4.9087,274.1412,49.4316,1.4165,1.4933,6,2
2025-10-18,51,391.6986,254.5434,137.1551,53.88,162.0446,78.598,247.7611,32.0238,25.069,39.6124,0.5222,-0.4778,82.9051,0.1797,0.125,0.1627,5,8.9563,7.5421,212.4624,95.5543,1.1586,0.8095,5,1
2025-10-18,52,217.617,254.5434,-36.9265,-14.51,163.7969,115.3993,-12.9881,27.9276,0.0,20.6636,1.2566,0.2566,80.5308,0.1297,0.2148,0.0,0,13.3353,8.3317,82.6381,69.3421,0.7982,1.5777,3,6
2025-10-18,53,259.4636,254.5434,4.9201,1.93,161.3048,58.2509,85.1098,28.4546,0.0,16.7474,1.209,0.209,80.129,0.1297,0.0,0.0,0,6.6968,4.7165,155.0655,70.588,0.7072,1.6271,5,3
2025-10-18,54,252.2529,254.5434,-2.2905,-0.9,172.0315,64.8804,66.9866,24.4595,0.0,27.1861,1.3251,0.3251,83.6224,0.25,0.25,0.0,0,7.4597,5.242,158.3288,73.4078,0.4903,2.3228,3,2
2025-10-18,55,315.3823,254.5434,60.8389,23.9,162.4813,76.5726,127.6952,32.3113,0.5408,18.5147,0.7704,-0.2296,80.6529,0.1797,0.0,0.0138,2,8.5455,10.0108,161.4536,31.0005,1.0455,1.0106,4,1
2025-10-18,56,206.6187,254.5434,-47.9248,-18.83,163.4268,56.8655,23.1332,28.7707,0.0,8.0362,1.1009,0.1009,79.675,0.25,0.125,0.0,0,6.3449,7.4537,109.3277,50.4115,0.8748,0.4919,4,1
2025-10-18,57,326.8868,254.5434,72.3434,28.42,159.4252,112.8687,92.6519,29.323,0.0,8.7359,1.1082,0.1082,80.7462,0.0547,0.0,0.0,0,12.5113,16.0102,163.0395,16.552,0.7834,0.8278,6,4
2025-10-18,58,281.9865,254.5434,27.4431,10.78,161.664,73.1029,140.2013,33.9079,19.9383,39.1355,0.5287,-0.4713,83.03,0.125,0.125,0.2722,8,8.1421,9.7956,159.7446,38.367,1.3003,1.5078,3,2
2025-10-18,59,257.4834,254.5434,2.94,1.16,163.2298,86.3092,87.2043,31.5631,7.2203,40.4764,0.4978,-0.5022,80.6003,0.125,0.25,0.1443,5,10.1103,4.2117,136.8526,45.0751,1.1742,0.878,6,4
2025-10-18,60,192.5374,254.5434,-62.006,-24.36,161.7343,75.2772,8.6474,24.9946,0.0,28.1269,1.3529,0.3529,79.7047,0.1087,0.0,0.0,0,8.1717,13.2315,101.1085,85.9267,0.4467,0.6213,5,1
2025-10-18,61,151.6577,254.5434,-102.8857,-40.42,160.4533,110.0981,-106.698,37.0093,-73.9833,49.1697,0.4,-0.6,81.9494,0.0,0.0,0.6913,17,12.9789,4.1603,52.5429,93.4911,1.6391,0.9833,2,0
2025-10-18,62,256.3849,254.5434,1.8414,0.72,168.5012,76.1484,64.0352,25.6288,0.0,26.6711,1.3279,0.3279,81.3509,0.0,0.125,0.0,0,8.6135,8.2496,165.9032,54.0899,0.486,0.912,3,2
2025-10-18,63,273.5073,254.5434,18.9638,7.45,172.6497,76.2631,182.6331,29.5039,77.8234,50.7112,0.4,-0.6,84.5187,0.3436,0.25,0.5865,16,8.5115,9.9617,185.0965,101.6186,1.3561,0.9689,5,4
2025-10-18,64,291.6431,254.5434,37.0996,14.57,163.5224,82.7345,79.8673,31.6996,0.0,2.7814,1.0344,0.0344,80.8833,0.25,0.0898,0.0,0,9.2518,10.5404,135.405,54.1715,0.9985,2.111,3,2
2025-10-18,65,208.2213,254.5434,-46.3222,-18.2,165.5828,107.5557,-16.0448,33.2894,-33.4524,49.0354,0.4,-0.6,81.7257,0.125,0.125,1.0804,23,12.1837,11.3912,84.8733,214.0168,1.7565,0.5947,4,3
2025-10-18,66,202.5505,254.5434,-51.9929,-20.43,168.7312,90.9646,31.2102,34.1175,4.3862,49.8517,0.4,-0.6,83.0862,0.25,0.0,0.6856,16,10.4972,6.7816,111.2555,61.353,1.5795,1.1277,4,2
2025-10-18,67,325.5251,254.5434,70.9817,27.89,159.9223,96.6437,116.2037,25.4153,0.0,21.8293,1.2669,0.2669,81.7915,0.2186,0.0,0.0,0,11.215,6.281,212.9072,32.6545,0.5542,0.785,6,4
2025-10-18,68,212.3446,254.5434,-42.1988,-16.58,173.6403,69.6163,15.4465,28.9854,0.0,17.3731,1.2092,0.2092,83.0333,0.0,0.0,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2025-10-18,69,298.3915,254.5434,43.848,17.23,161.2907,97.6236,84.3775,28.6243,0.0,16.276,1.2035,0.2035,79.9847,0.0535,0.0,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2025-10-18,70,241.1322,254.5434,-13.4112,-5.27,165.4684,77.42,42.2239,28.2261,0.0,15.754,1.1946,0.1946,80.944,0.125,0.0,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2025-10-18,71,216.8473,254.5434,-37.6961,-14.81,159.5926,79.6021,29.8259,25.3026,0.0,26.8706,1.3344,0.3344,80.3633,0.0,0.125,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2025-10-18,72,237.5543,254.5434,-16.9891,-6.67,162.7191,73.4614,52.1155,26.5573,0.0,24.1843,1.2994,0.2994,80.7749,0.25,0.0898,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2025-10-18,73,215.962,254.5434,-38.5814,-15.16,165.4493,109.9961,7.0976,34.7786,-7.8559,39.6584,0.5117,-0.4883,81.2249,0.125,0.0,0.364,9,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2025-10-18,74,201.5135,254.5434,-53.03,-20.83,165.4823,70.609,11.0653,29.3729,0.0,16.2702,1.1973,0.1973,82.4653,0.0,0.0,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2025-10-18,75,140.8297,254.5434,-113.7137,-44.67,161.5937,68.4344,-117.1005,33.616,-110.622,49.1038,0.4,-0.6,81.8396,0.0594,0.125,1.1439,25,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2025-10-18,76,275.4972,254.5434,20.9537,8.23,165.8387,102.5884,46.996,26.6931,0.0,13.2328,1.1629,0.1629,81.2103,0.125,0.2321,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2025-10-18,77,239.6121,254.5434,-14.9313,-5.87,167.7465,67.7008,71.3588,33.2727,6.7697,27.1516,0.669,-0.331,82.0393,0.125,0.0,0.2205,8,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2025-10-18,78,356.2806,254.5434,101.7371,39.97,167.5902,60.4041,170.1725,28.2086,0.0,13.6777,1.1654,0.1654,82.6813,0.5,0.0,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2025-10-18,79,188.1786,254.5434,-66.3649,-26.07,154.4964,60.4252,85.6159,33.4217,31.0628,47.8744,0.4,-0.6,79.7906,0.2547,0.0,0.9213,20,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2025-10-18,80,121.8081,254.5434,-132.7353,-52.15,159.8231,75.4492,-39.4398,34.9675,-9.1867,48.2436,0.4,-0.6,80.4061,0.1606,0.0,0.754,19,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2025-10-18,81,217.8328,254.5434,-36.7106,-14.42,160.0727,77.733,71.3088,34.2327,9.674,47.3749,0.4,-0.6,78.9582,0.125,0.125,0.4515,12,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2025-10-18,82,207.9872,254.5434,-46.5562,-18.29,165.971,51.9367,42.8577,32.5221,4.185,16.071,0.8013,-0.1987,80.8762,0.125,0.0,0.1192,4,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2025-10-18,83,163.4299,254.5434,-91.1136,-35.79,159.6312,74.2605,2.0962,33.6172,-3.8718,42.8126,0.4724,-0.5276,81.1465,0.125,0.125,0.3192,9,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2025-10-18,84,290.057,254.5434,35.5136,13.95,164.1814,80.1671,107.7016,34.809,1.1151,26.0689,0.6789,-0.3211,81.1869,0.0,0.0,0.2976,9,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2025-10-18,85,209.5124,254.5434,-45.031,-17.69,168.8592,85.2604,3.6068,25.3079,0.0,22.9061,1.2758,0.2758,83.0521,0.375,0.0,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2025-10-18,86,312.8746,254.5434,58.3311,22.92,167.7222,76.5258,117.7474,32.4135,7.1266,9.5808,0.8826,-0.1174,81.6057,0.0535,0.0,0.0738,3,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2025-10-18,87,250.3553,254.5434,-4.1882,-1.65,157.1404,86.1432,21.8873,35.1827,-69.3744,49.0074,0.4,-0.6,81.6789,0.1797,0.0,1.7824,31,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2025-10-18,88,267.6998,254.5434,13.1564,5.17,160.8711,85.8955,63.6392,28.8083,0.0,13.8977,1.1726,0.1726,80.5011,0.0,0.0547,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2025-10-18,89,409.7729,254.5434,155.2295,60.98,164.5628,126.4403,-47.0367,37.0248,-252.2974,49.4661,0.4,-0.6,82.4435,0.0,0.0,3.1283,40,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2025-10-18,90,324.9638,254.5434,70.4204,27.67,162.053,78.1912,128.8294,30.4986,0.0,13.611,1.1706,0.1706,79.7991,0.0,0.0,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2025-10-18,91,280.6456,254.5434,26.1021,10.25,167.9686,110.5451,236.8202,35.5485,149.8286,49.3112,0.4,-0.6,82.1853,0.125,0.0898,0.9316,21,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2025-10-18,92,239.2906,254.5434,-15.2529,-5.99,171.7387,98.9325,26.9489,32.8784,0.1375,25.3136,0.6909,-0.3091,81.885,0.25,0.0,0.1021,4,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2025-10-18,93,365.6544,254.5434,111.111,43.65,157.0638,83.8842,185.56,33.8091,10.7215,16.323,0.801,-0.199,82.0331,0.0,0.0,0.114,4,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2025-10-18,94,353.0384,254.5434,98.495,38.69,151.2795,117.257,120.2245,32.2875,0.0,3.4352,1.0435,0.0435,79.047,0.0,0.0,0.0,0,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2025-10-18,95,361.0291,254.5434,106.4856,41.83,163.2807,85.0136,273.2862,32.6551,101.1212,26.7751,0.6724,-0.3276,81.7233,0.0582,0.125,0.4617,13,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2025-10-18,96,225.6935,254.5434,-28.8499,-11.33,163.7601,94.6161,17.8583,24.1892,0.0,26.3518,1.3224,0.3224,81.7437,0.2321,0.125,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2025-10-18,97,232.5992,254.5434,-21.9442,-8.62,164.8313,99.5563,9.1672,28.9812,0.0,11.9744,1.1501,0.1501,79.7887,0.125,0.0,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2025-10-18,98,178.4959,254.5434,-76.0475,-29.88,164.0774,82.3721,-10.2513,35.9516,-9.3682,31.1188,0.6249,-0.3751,82.9573,0.0,0.0,0.4691,13,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2025-10-18,99,171.8194,254.5434,-82.724,-32.5,168.8893,76.3439,-25.4959,28.2052,0.0,19.7127,1.2377,0.2377,82.9446,0.0,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2025-10-18,100,234.4921,254.5434,-20.0514,-7.88,166.1921,58.566,63.1023,23.9503,0.0,29.418,1.3632,0.3632,81.0067,0.3035,0.0,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2025-10-18,101,223.8569,254.5434,-30.6866,-12.06,165.1282,101.1202,21.5997,31.4553,2.0986,30.4373,0.6295,-0.3705,82.1481,0.125,0.125,0.1394,5,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2025-10-18,102,263.949,254.5434,9.4055,3.7,169.0095,113.9359,228.0982,35.7557,163.0485,48.2904,0.4,-0.6,80.484,0.0,0.125,1.1585,25,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2025-10-18,103,155.8816,254.5434,-98.6619,-38.76,165.0112,77.1687,-42.0254,25.9846,0.0,18.2883,1.2287,0.2287,79.9528,0.3582,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2025-10-18,104,218.8549,254.5434,-35.6885,-14.02,150.6046,119.8695,-20.4703,28.7859,0.0,2.363,1.0297,0.0297,79.6254,0.25,0.2186,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2025-10-18,105,244.8477,254.5434,-9.6958,-3.81,164.5775,104.6922,23.8864,26.1625,0.0,22.1458,1.2667,0.2667,83.0321,0.125,0.125,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2025-10-18,106,244.7348,254.5434,-9.8086,-3.85,164.713,81.4848,36.716,30.6091,0.0,7.57,1.0931,0.0931,81.2814,0.0,0.125,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2025-10-18,107,144.7933,254.5434,-109.7501,-43.12,171.9582,71.6331,-57.0255,28.1239,0.0,13.6486,1.1622,0.1622,84.1536,0.25,0.0,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2025-10-18,108,-20.4924,254.5434,-275.0358,-108.05,161.3134,103.6362,214.1577,32.898,417.8531,48.8487,0.4,-0.6,81.4145,0.1297,0.125,2.3765,38,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2025-10-18,109,193.0514,254.5434,-61.492,-24.16,165.9508,94.0833,-15.3784,34.4832,-33.0878,50.2089,0.4,-0.6,83.6815,0.1297,0.0,1.9602,35,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2025-10-18,110,164.1099,254.5434,-90.4336,-35.53,158.9224,93.4038,-41.9679,34.1846,-5.9677,18.0316,0.7766,-0.2234,80.6999,0.0047,0.0,0.1569,5,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
