fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-06,35,252.5261,276.0068,-23.4807,-8.51,204.1331,57.4118,117.9257,49.4475,67.0511,10.4459,0.8691,-0.1309,79.7705,0.125,0.0,1.982,23,10.2309,9.2744,119.302,9.5643,2.563,0.8549,3,0
2025-10-06,36,302.8602,276.0068,26.8533,9.73,210.5836,68.5127,79.1561,44.778,0.1593,10.455,0.8691,-0.1309,79.8394,0.3194,0.125,0.003,1,12.2858,9.3818,158.1666,69.1879,0.7356,0.6776,5,2
2025-10-06,37,274.0176,276.0068,-1.9893,-0.72,223.0197,51.6575,94.855,43.5622,32.1752,19.7772,0.7518,-0.2482,79.6786,0.1944,0.4747,0.3625,12,9.2855,6.5878,157.9512,70.9499,1.0844,1.6423,7,7
2025-10-06,38,312.1901,276.0068,36.1833,13.11,225.1997,59.4253,197.2537,49.7019,109.3627,10.6239,0.8691,-0.1309,81.1294,0.125,0.0,1.4173,20,10.7177,6.7893,164.6227,44.4325,2.1331,1.2294,6,0
2025-10-06,39,392.763,276.0068,116.7561,42.3,204.9041,66.4557,170.9103,45.928,0.0,3.5791,0.9551,-0.0449,79.6874,0.125,0.2256,0.0,0,12.1135,4.7862,242.8214,142.5456,0.786,0.7815,6,3
2025-10-06,40,282.155,276.0068,6.1481,2.23,215.6449,49.9387,99.4216,48.7991,13.8747,20.1763,0.7518,-0.2482,81.2865,0.125,0.125,0.2339,9,8.784,10.5964,143.5436,17.6179,1.2569,1.1204,2,3
2025-10-06,41,231.9098,276.0068,-44.097,-15.98,218.6145,57.365,2.3123,45.4699,-18.8256,19.7376,0.7518,-0.2482,79.519,0.375,0.125,0.3249,12,10.2456,8.7601,67.7361,53.7331,1.111,0.8067,8,2
2025-10-06,42,256.952,276.0068,-19.0548,-6.9,224.0286,66.2817,15.3829,48.4699,0.0,0.2713,1.0034,0.0034,80.8825,0.0,0.25,0.0,0,11.9232,8.2538,86.7336,19.378,0.9754,1.1239,4,2
2025-10-06,43,389.4674,276.0068,113.4605,41.11,210.985,57.9282,172.9862,45.7044,0.0,6.7276,0.9154,-0.0846,79.5081,0.125,0.25,0.0,0,10.308,9.6854,249.8359,134.6098,0.7609,1.1815,6,3
2025-10-06,44,424.856,276.0068,148.8491,53.93,232.8675,50.1366,191.8248,46.666,0.0,3.307,1.0414,0.0414,79.962,0.0,0.125,0.0,0,8.6389,14.5878,294.2165,49.4397,0.6972,0.7089,2,2
2025-10-06,45,222.7285,276.0068,-53.2784,-19.3,218.0034,46.2972,16.8683,41.634,0.0,16.8064,1.2171,0.2171,77.4234,0.125,0.375,0.0,0,8.0965,10.8553,107.4133,31.4218,0.3862,0.752,2,4
2025-10-06,46,286.776,276.0068,10.7692,3.9,228.7722,41.7756,193.9394,49.2406,117.8036,10.667,0.8691,-0.1309,81.4588,0.125,0.0,1.233,19,7.4494,6.64,173.8834,17.3708,1.9626,0.5502,4,0
2025-10-06,47,233.7582,276.0068,-42.2487,-15.31,194.5668,48.3235,137.1213,49.1608,86.5444,10.5482,0.8691,-0.1309,80.5512,0.0936,0.1944,1.2606,19,8.3025,14.5873,143.0611,37.7938,2.0781,1.7497,2,2
2025-10-06,48,219.5586,276.0068,-56.4483,-20.45,202.3427,49.2634,28.5088,45.9909,12.0099,2.5555,0.9676,-0.0324,78.7923,0.2186,0.125,0.1295,5,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2025-10-06,49,282.5266,276.0068,6.5198,2.36,221.834,56.6969,102.06,48.8506,29.0749,20.1387,0.7518,-0.2482,81.1348,0.25,0.0,0.5773,12,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2025-10-06,50,306.0097,276.0068,30.0029,10.87,217.6754,61.8757,75.7708,48.8508,0.0,0.4614,1.0058,0.0058,79.723,0.0,0.125,0.0,0,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2025-10-06,51,262.866,276.0068,-13.1408,-4.76,209.2162,66.8659,55.3163,42.9996,15.1532,10.3796,0.8691,-0.1309,79.2637,0.5936,0.125,1.7879,23,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2025-10-06,52,256.9698,276.0068,-19.037,-6.9,226.0048,61.1899,76.8536,46.4199,50.1654,10.4933,0.8691,-0.1309,80.1321,0.2186,0.375,2.1842,24,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2025-10-06,53,202.0232,276.0068,-73.9836,-26.8,215.7954,55.6681,-12.839,46.5567,-0.3689,10.4135,0.8691,-0.1309,79.5227,0.2247,0.125,0.0222,2,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2025-10-06,54,237.0999,276.0068,-38.9069,-14.1,211.2502,44.8317,47.8362,47.9497,-1.1708,20.0394,0.7518,-0.2482,80.7347,0.25,0.375,0.713,15,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2025-10-06,55,276.2404,276.0068,0.2335,0.08,216.6451,55.9541,52.9508,46.1975,0.0,3.1123,1.0393,0.0393,79.2863,0.25,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2025-10-06,56,281.7133,276.0068,5.7065,2.07,213.5822,47.8226,108.0373,48.3892,28.8781,10.4614,0.8691,-0.1309,79.8888,0.125,0.1006,0.2965,10,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2025-10-06,57,254.9666,276.0068,-21.0403,-7.62,212.0351,59.3625,21.0024,45.9269,-18.9114,10.418,0.8691,-0.1309,79.557,0.1797,0.2247,0.8604,16,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2025-10-06,58,213.3936,276.0068,-62.6133,-22.69,212.5452,38.7417,11.1096,44.093,-5.6153,10.5251,0.8691,-0.1309,80.3751,0.5997,0.0,0.0515,3,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2025-10-06,59,264.3705,276.0068,-11.6363,-4.22,225.5645,40.0317,58.4925,46.3597,0.0,13.3585,1.1647,0.1647,81.1155,0.125,0.125,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2025-10-06,60,241.4867,276.0068,-34.5202,-12.51,207.1986,65.7751,25.5527,44.8462,0.0,12.1935,0.8439,-0.1561,78.1262,0.2186,0.25,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2025-10-06,61,274.913,276.0068,-1.0938,-0.4,224.0828,63.2307,41.198,50.012,0.0,3.5864,1.0444,0.0444,80.7658,0.0,0.125,0.0,0,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2025-10-06,62,251.2904,276.0068,-24.7164,-8.96,219.2161,85.5666,-5.6309,43.5444,0.0,4.317,1.0544,0.0544,79.3703,0.375,0.0936,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2025-10-06,63,283.5681,276.0068,7.5613,2.74,212.0797,47.8063,118.4812,43.3793,41.1313,10.2884,0.8691,-0.1309,78.5674,0.5,0.125,0.7811,16,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2025-10-06,64,276.3905,276.0068,0.3837,0.14,216.305,71.161,37.2466,42.0466,0.0,6.2754,1.0782,0.0782,80.2993,0.5622,0.125,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2025-10-06,65,230.9397,276.0068,-45.0671,-16.33,220.6545,70.8102,-11.0023,46.0671,0.0,3.4557,1.044,0.044,78.4811,0.2186,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2025-10-06,66,264.7819,276.0068,-11.2249,-4.07,221.7189,41.5591,62.786,45.4604,5.2327,10.5889,0.8691,-0.1309,80.8624,0.375,0.1797,0.2329,7,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2025-10-06,67,242.164,276.0068,-33.8429,-12.26,223.6448,55.2176,14.0069,47.2266,0.0,3.4788,1.0435,0.0435,80.0296,0.0,0.0,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2025-10-06,68,213.8908,276.0068,-62.116,-22.51,200.6264,48.2039,18.7315,45.7386,-11.8507,19.783,0.7518,-0.2482,79.7021,0.3436,0.125,0.9733,18,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2025-10-06,69,202.9009,276.0068,-73.1059,-26.49,194.0603,51.315,7.3152,49.4412,0.0,0.3484,0.9956,-0.0044,79.1024,0.0,0.125,0.0,0,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2025-10-06,70,211.0038,276.0068,-65.003,-23.55,203.885,43.4785,12.6541,43.5082,0.0,5.5056,1.0696,0.0696,79.0547,0.3194,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2025-10-06,71,274.0499,276.0068,-1.9569,-0.71,198.7487,55.5472,133.8084,49.3673,44.9749,19.7121,0.7518,-0.2482,79.4164,0.1797,0.0,0.2886,10,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2025-10-06,72,454.9565,276.0068,178.9496,64.84,222.1579,65.7733,229.9028,45.5672,0.0,17.3103,0.7815,-0.2185,79.2248,0.2247,0.25,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2025-10-06,73,257.8369,276.0068,-18.17,-6.58,221.1473,44.7069,42.1471,46.2054,0.0,3.9591,1.0494,0.0494,80.1621,0.125,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2025-10-06,74,384.5536,276.0068,108.5467,39.33,198.1714,46.5997,215.645,47.9941,17.8592,10.0092,0.8691,-0.1309,76.4356,0.1797,0.125,0.0816,4,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2025-10-06,75,194.6696,276.0068,-81.3372,-29.47,192.9973,45.8411,6.8533,45.0961,0.0,5.9259,0.9255,-0.0745,79.5218,0.3436,0.0,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2025-10-06,76,239.9878,276.0068,-36.019,-13.05,217.2025,56.9404,7.0984,40.2777,-9.3683,10.3439,0.8691,-0.1309,78.9913,0.4747,0.375,0.2678,6,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2025-10-06,77,246.28,276.0068,-29.7268,-10.77,200.1172,59.7067,185.7166,42.3468,137.2659,19.6476,0.7518,-0.2482,79.1566,0.25,0.5,1.9171,23,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2025-10-06,78,232.7857,276.0068,-43.2211,-15.66,231.5626,44.9242,4.8839,46.992,0.0,1.5929,1.0201,0.0201,79.1078,0.0694,0.125,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2025-10-06,79,210.0263,276.0068,-65.9805,-23.91,204.7853,51.0997,5.0835,44.6497,0.0,6.2925,1.0799,0.0799,78.7804,0.125,0.125,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2025-10-06,80,229.7475,276.0068,-46.2594,-16.76,222.469,48.1729,14.4869,45.7422,-10.0877,19.7269,0.7518,-0.2482,79.4759,0.0936,0.5,0.2908,10,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2025-10-06,81,280.7962,276.0068,4.7894,1.74,222.3753,40.8547,150.3505,45.7139,67.3263,19.744,0.7518,-0.2482,79.5446,0.5,0.0,0.8577,16,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2025-10-06,82,214.46,276.0068,-61.5469,-22.3,219.9657,56.6684,-21.21,48.588,-18.1303,10.5064,0.8691,-0.1309,80.2324,0.0936,0.1537,0.0998,4,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2025-10-06,83,219.4293,276.0068,-56.5776,-20.5,203.6594,61.4412,-20.5797,45.2671,-30.3089,10.1334,0.8691,-0.1309,77.3841,0.3183,0.125,0.5651,14,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2025-10-06,84,217.4793,276.0068,-58.5275,-21.21,204.9938,53.0974,6.6003,44.7192,-7.9371,10.43,0.8691,-0.1309,79.649,0.5,0.0,0.799,17,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2025-10-06,85,330.9462,276.0068,54.9394,19.91,225.4807,42.3202,113.2445,47.4486,0.0,2.6506,1.0338,0.0338,78.3103,0.125,0.0,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2025-10-06,86,301.6893,276.0068,25.6824,9.3,215.0462,56.9892,82.8584,44.8829,0.0,8.3217,0.8947,-0.1053,79.0163,0.3194,0.25,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2025-10-06,87,241.605,276.0068,-34.4019,-12.46,213.2846,63.7143,16.6812,46.4768,0.0,5.5983,1.0701,0.0701,79.8597,0.125,0.0,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2025-10-06,88,252.9824,276.0068,-23.0244,-8.34,215.0373,45.0238,42.213,45.572,0.0,3.7196,1.0482,0.0482,77.1948,0.125,0.125,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2025-10-06,89,288.4226,276.0068,12.4158,4.5,211.802,58.3162,67.2172,48.09,0.0,0.8228,1.0102,0.0102,80.666,0.0694,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2025-10-06,90,265.8761,276.0068,-10.1308,-3.67,227.7352,55.3935,32.7116,46.4419,0.0,3.5223,1.0432,0.0432,81.5786,0.0,0.125,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2025-10-06,91,241.4446,276.0068,-34.5623,-12.52,229.6942,42.1336,28.9021,44.8622,0.0,14.4231,1.178,0.178,81.0307,0.0936,0.375,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2025-10-06,92,338.6771,276.0068,62.6702,22.71,225.815,49.3329,200.5026,45.8865,80.5962,10.4906,0.8691,-0.1309,80.1118,0.2879,0.25,0.6756,14,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2025-10-06,93,256.2869,276.0068,-19.72,-7.14,215.3421,46.5324,44.3298,47.4323,0.0,2.4852,1.0315,0.0315,78.9226,0.125,0.0,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2025-10-06,94,366.2031,276.0068,90.1963,32.68,230.9995,58.2942,179.0207,47.6953,34.5609,19.855,0.7518,-0.2482,79.9918,0.25,0.125,0.4086,10,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2025-10-06,95,332.4291,276.0068,56.4223,20.44,213.5638,59.0297,110.3218,45.8774,0.0,4.6088,1.058,0.058,79.4117,0.0,0.25,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2025-10-06,96,242.2727,276.0068,-33.7341,-12.22,211.6034,65.7045,41.7084,49.5983,7.3546,19.7907,0.7518,-0.2482,79.7329,0.2186,0.0,0.3258,11,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2025-10-06,97,243.297,276.0068,-32.7098,-11.85,226.3345,58.5865,9.236,48.1115,0.0,2.7485,1.034,0.034,80.7515,0.1797,0.125,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2025-10-06,98,345.1119,276.0068,69.105,25.04,211.5732,61.8996,150.8927,50.6648,18.043,10.5457,0.8691,-0.1309,80.5326,0.0,0.0,0.0866,5,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2025-10-06,99,241.4405,276.0068,-34.5663,-12.52,219.5936,43.5486,8.6193,44.7504,-25.0101,10.5806,0.8691,-0.1309,80.7989,0.25,0.25,2.0569,24,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2025-10-06,100,291.0419,276.0068,15.0351,5.45,216.9032,39.807,82.9843,43.5008,0.0,5.1518,1.0638,0.0638,80.8051,0.25,0.1944,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2025-10-06,101,217.8233,276.0068,-58.1836,-21.08,219.8723,40.87,17.7757,48.7557,-7.746,19.6851,0.7518,-0.2482,79.3073,0.25,0.0,0.3442,10,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2025-10-06,102,223.2675,276.0068,-52.7394,-19.11,210.8699,41.3025,28.9782,49.1045,0.0,8.7786,0.8888,-0.1112,78.9692,0.0,0.25,0.0,0,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2025-10-06,103,285.1808,276.0068,9.174,3.32,223.9139,61.1766,59.4379,47.1094,0.0,12.2382,1.1553,0.1553,78.8146,0.125,0.125,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2025-10-06,104,326.0565,276.0068,50.0497,18.13,213.3191,48.7245,112.9193,46.3329,0.0,2.5736,1.0317,0.0317,81.0616,0.0936,0.0,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2025-10-06,105,270.895,276.0068,-5.1118,-1.85,203.1469,60.5278,110.4783,48.7417,44.2841,10.2321,0.8691,-0.1309,78.1371,0.25,0.0,0.7493,15,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2025-10-06,106,203.737,276.0068,-72.2698,-26.18,215.0011,47.7032,7.6416,42.3397,0.0,24.2692,1.3076,0.3076,78.9094,0.125,0.625,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2025-10-06,107,283.3652,276.0068,7.3584,2.67,228.6539,52.8368,107.0208,47.912,27.9635,29.2707,0.6345,-0.3655,80.0896,0.375,0.0,0.2808,10,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2025-10-06,108,256.2706,276.0068,-19.7363,-7.15,216.7698,66.1934,42.1091,45.3972,0.0,23.4046,1.2929,0.2929,79.9178,0.0,0.5,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2025-10-06,109,305.0531,276.0068,29.0462,10.52,225.5437,75.1676,66.1591,49.8967,1.4701,10.4505,0.8691,-0.1309,79.8055,0.0,0.0997,1.9717,23,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2025-10-06,110,241.2894,276.0068,-34.7175,-12.58,210.7553,47.7811,50.6445,48.8672,-0.4507,19.475,0.7518,-0.2482,78.4611,0.2247,0.0,0.8917,17,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
