fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-10,26,234.9398,206.2341,28.7056,13.92,92.1028,65.605,128.7754,27.6441,0.0,23.8994,1.2979,0.2979,80.229,0.0,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-10-10,27,166.5546,206.2341,-39.6795,-19.24,94.9069,78.3484,40.1828,28.2912,0.0,18.5923,1.2335,0.2335,79.6241,0.125,0.0,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-10-10,28,168.0469,206.2341,-38.1872,-18.52,87.507,90.0411,25.1811,32.2571,0.0,2.4252,1.0301,0.0301,80.4632,0.0,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-10-10,29,167.3801,206.2341,-38.854,-18.84,94.5638,83.6264,37.6196,31.2496,1.3312,15.8489,0.8022,-0.1978,80.1399,0.125,0.125,0.0354,2,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-10-10,30,197.0482,206.2341,-9.186,-4.45,93.9749,84.3896,149.5935,36.5033,46.1458,48.2607,0.4,-0.6,80.4345,0.0,0.0,0.5766,15,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-10-10,31,302.7187,206.2341,96.4845,46.78,98.6231,99.6209,155.2902,31.2922,0.0,19.5233,0.7597,-0.2403,81.2515,0.25,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-10-10,32,71.2355,206.2341,-134.9986,-65.46,94.4313,90.1004,-51.1747,33.43,-20.6252,49.3167,0.4,-0.6,82.1945,0.25,0.0,0.3674,12,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-10-10,33,127.1309,206.2341,-79.1032,-38.36,87.3881,94.2227,-4.4123,26.3926,0.0,23.6749,1.3018,0.3018,78.4341,0.125,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-10-10,34,245.2436,206.2341,39.0095,18.92,103.5003,110.7559,65.2839,27.8544,0.0,6.442,1.0796,0.0796,80.8914,0.2186,0.125,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-10-10,35,439.5967,206.2341,233.3625,113.15,80.3841,97.9931,358.2584,32.6792,45.2288,19.131,0.7624,-0.2376,80.5034,0.125,0.0,0.1477,5,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-10-10,36,147.5002,206.2341,-58.7339,-28.48,88.3492,117.2289,15.9607,33.6483,-7.0415,47.4318,0.4,-0.6,79.053,0.125,0.125,0.6061,16,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-10-10,37,174.906,206.2341,-31.3282,-15.19,93.0985,83.1614,119.6732,33.4111,39.2815,48.3345,0.4,-0.6,80.5575,0.125,0.125,0.4577,14,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-10-10,38,-205.3757,206.2341,-411.6098,-199.58,89.9888,72.4595,408.5801,36.7421,691.7925,47.8695,0.4,-0.6,79.7825,0.0,0.0,2.4939,37,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-10-10,39,183.7142,206.2341,-22.5199,-10.92,88.8555,70.0522,102.746,29.9145,8.5478,39.4773,0.5007,-0.4993,79.0643,0.5,0.0,0.0876,3,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-10-10,40,176.8665,206.2341,-29.3677,-14.24,85.0147,85.9118,39.2434,30.9954,0.0,2.308,1.0295,0.0295,78.2185,0.0,0.125,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-10-10,41,297.2029,206.2341,90.9687,44.11,83.43,79.1397,227.2334,35.2441,26.2767,31.0794,0.6098,-0.3902,79.6527,0.0,0.0,0.1745,5,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-10-10,42,134.7163,206.2341,-71.5179,-34.68,92.1265,81.9081,63.1572,35.3867,19.9815,47.1073,0.4,-0.6,78.5121,0.125,0.0,0.8844,19,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-10-10,43,610.1957,206.2341,403.9616,195.88,91.3049,102.5372,452.7598,32.9917,0.0,3.4146,0.9576,-0.0424,80.6255,0.0,0.0,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-10-10,44,112.7252,206.2341,-93.5089,-45.34,92.531,68.4334,22.8067,34.1062,3.8806,33.0591,0.585,-0.415,79.6515,0.125,0.0,0.3209,9,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-10-10,45,234.7201,206.2341,28.486,13.81,93.3921,85.1186,365.2367,33.4339,227.4566,48.1367,0.4,-0.6,80.2278,0.125,0.125,0.8294,20,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-10-10,46,103.6879,206.2341,-102.5463,-49.72,85.2977,97.8264,-42.6436,27.3776,0.0,9.415,0.8852,-0.1148,81.9829,0.25,0.25,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-10-10,47,90.3197,206.2341,-115.9144,-56.21,82.4817,86.6987,-40.4637,31.4994,0.0,6.8976,1.0868,0.0868,79.5019,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-10-10,48,429.734,206.2341,223.4999,108.37,90.1497,63.2327,323.501,29.8742,0.0,17.2752,1.22,0.22,78.5161,0.0,0.0,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-10-10,49,113.347,206.2341,-92.8871,-45.04,89.6182,78.4021,-10.0078,22.2133,0.0,22.4522,1.2787,0.2787,80.5468,0.4686,0.125,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-10-10,50,222.1716,206.2341,15.9375,7.73,84.9314,82.4488,130.1983,35.3173,10.1325,29.9571,0.6131,-0.3869,77.4318,0.0,0.0,0.1038,3,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-10-10,51,249.4627,206.2341,43.2285,20.96,100.7197,67.8897,128.6128,24.9759,0.0,22.7837,1.2858,0.2858,79.7161,0.25,0.125,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-10-10,52,173.3778,206.2341,-32.8564,-15.93,97.1872,99.0101,70.907,30.1486,15.1617,48.4162,0.4,-0.6,80.6937,0.5,0.0,0.495,15,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-10-10,53,239.3129,206.2341,33.0788,16.04,91.2993,112.2191,90.2625,25.5057,0.0,28.9623,1.3649,0.3649,79.3672,0.25,0.0603,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-10-10,54,178.0097,206.2341,-28.2244,-13.69,90.0682,96.0494,74.7268,33.1014,3.887,45.8463,0.4295,-0.5705,80.3644,0.25,0.0,0.0907,4,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-10-10,55,301.5823,206.2341,95.3482,46.23,96.0614,101.7199,144.5692,27.1936,0.0,13.5745,1.1704,0.1704,79.6736,0.25,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-10-10,56,154.8525,206.2341,-51.3816,-24.91,91.2813,102.0986,4.672,27.3554,0.0,15.8439,1.1999,0.1999,79.2507,0.375,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-10-10,57,308.2203,206.2341,101.9862,49.45,89.9305,86.2682,216.0495,27.9798,22.4355,33.6125,0.5734,-0.4266,78.7926,0.4874,0.125,0.1096,4,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-10-10,58,161.3189,206.2341,-44.9153,-21.78,95.5553,81.4218,181.9586,33.3966,116.3667,47.8535,0.4,-0.6,79.7559,0.25,0.0,0.9201,21,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-10-10,59,118.0328,206.2341,-88.2014,-42.77,91.5423,104.8936,-39.0307,32.2966,-3.9796,11.0555,0.8609,-0.1391,79.4584,0.125,0.0,0.1064,4,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-10-10,60,342.8877,206.2341,136.6536,66.26,90.795,75.3297,281.3284,33.669,24.9346,45.9619,0.4169,-0.5831,78.8223,0.0,0.25,0.1241,4,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-10-10,61,176.282,206.2341,-29.9521,-14.52,92.2614,91.6883,36.6294,31.2422,0.0,13.0549,0.8357,-0.1643,79.4365,0.206,0.0,0.0,0,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-10-10,62,137.5807,206.2341,-68.6535,-33.29,91.4038,96.3329,8.8043,25.4005,0.0,33.5598,1.427,0.427,78.6023,0.0,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-10-10,63,99.0849,206.2341,-107.1492,-51.96,97.8802,63.4541,-55.5517,32.0453,-73.2109,47.8634,0.4,-0.6,79.7723,0.375,0.0,1.0195,25,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-10-10,64,157.215,206.2341,-49.0191,-23.77,87.5126,101.8625,3.6546,31.595,0.0,4.2197,0.9454,-0.0546,77.3119,0.125,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-10-10,65,84.509,206.2341,-121.7251,-59.02,89.9055,92.9849,-43.7563,34.9783,-28.0174,47.6642,0.4,-0.6,79.4403,0.125,0.0,0.6189,16,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-10-10,66,172.9525,206.2341,-33.2816,-16.14,91.3758,102.4986,15.1594,31.427,0.0,4.6543,1.0586,0.0586,79.4808,0.0,0.0,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-10-10,67,172.8624,206.2341,-33.3717,-16.18,88.1557,55.9441,68.2132,30.819,0.0,8.6315,1.1094,0.1094,78.8924,0.0,0.0,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-10-10,68,149.4838,206.2341,-56.7504,-27.52,88.508,109.9496,73.3034,34.9047,38.9403,48.4323,0.4,-0.6,80.7204,0.0,0.125,1.1908,26,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-10-10,69,354.7539,206.2341,148.5197,72.02,88.155,78.0329,261.5981,31.538,0.0,41.4941,0.4777,-0.5223,79.4514,0.375,0.0,0.0,0,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-10-10,70,239.8961,206.2341,33.6619,16.32,91.5397,107.8099,104.1587,23.0449,0.0,40.5672,1.5029,0.5029,80.6631,0.25,0.25,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-10-10,71,136.6837,206.2341,-69.5504,-33.72,95.904,84.3621,52.9599,35.0955,13.941,47.5058,0.4,-0.6,79.1763,0.0,0.125,0.7516,18,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-10-10,72,174.2037,206.2341,-32.0304,-15.53,87.7213,98.6481,26.4549,30.2094,0.0,8.4112,1.1071,0.1071,78.5221,0.125,0.0,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-10-10,73,110.6544,206.2341,-95.5797,-46.35,83.947,67.9261,3.5974,27.4154,0.0,17.4006,1.2155,0.2155,80.7289,0.125,0.125,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-10-10,74,156.9108,206.2341,-49.3234,-23.92,91.0733,76.0566,106.5456,30.5577,38.215,47.992,0.4,-0.6,79.9866,0.5,0.0,0.6474,19,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-10-10,75,186.5263,206.2341,-19.7078,-9.56,88.5191,73.5188,69.529,27.1304,0.0,17.9101,1.2234,0.2234,80.1886,0.25,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-10-10,76,123.0342,206.2341,-83.1999,-40.34,90.1707,77.7905,-13.037,29.7899,0.0,2.1,0.9733,-0.0267,78.7398,0.125,0.125,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-10-10,77,138.857,206.2341,-67.3772,-32.67,91.6825,102.7156,54.1411,35.522,26.6601,47.5003,0.4,-0.6,79.1671,0.0936,0.0,1.0849,24,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-10-10,78,-28.9467,206.2341,-235.1809,-114.04,93.5704,106.3379,203.1208,31.7322,352.2722,47.9715,0.4,-0.6,79.9525,0.25,0.125,3.1363,42,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-10-10,79,164.8433,206.2341,-41.3908,-20.07,92.6161,97.5325,22.6479,27.7396,0.0,20.2136,1.2549,0.2549,79.303,0.125,0.0,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-10-10,80,259.5642,206.2341,53.3301,25.86,93.6893,72.8754,131.9204,28.9965,0.0,9.9244,1.1243,0.1243,79.8388,0.0,0.25,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-10-10,81,175.2527,206.2341,-30.9814,-15.02,93.0988,97.0881,35.0322,25.7311,0.0,24.2352,1.3036,0.3036,79.8372,0.25,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-10-10,82,51.6207,206.2341,-154.6134,-74.97,90.4067,77.105,-69.7791,33.8423,0.0,12.2695,0.8454,-0.1546,79.3816,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-10-10,83,171.029,206.2341,-35.2051,-17.07,89.968,54.1846,71.1662,29.2863,0.0,15.0034,1.1861,0.1861,80.5988,0.0,0.125,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-10-10,84,68.4257,206.2341,-137.8084,-66.82,91.5421,61.765,-24.3142,33.3737,-0.8868,28.0803,0.6488,-0.3512,79.9597,0.125,0.0,0.0337,2,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-10-10,85,144.8688,206.2341,-61.3653,-29.76,91.6954,104.2679,32.6415,29.7638,6.7843,47.1878,0.4,-0.6,78.6464,0.1493,0.375,0.2092,7,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-10-10,86,88.2178,206.2341,-118.0163,-57.22,93.1152,66.1399,-7.3091,23.262,0.0,40.4663,1.5055,0.5055,80.0517,0.125,0.0,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-10-10,87,250.2591,206.2341,44.0249,21.35,88.764,101.3122,238.5885,35.2108,96.1994,46.9955,0.4,-0.6,78.3259,0.125,0.0,0.6341,15,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-10-10,88,231.0877,206.2341,24.8536,12.05,96.0054,88.797,139.0571,32.945,20.6754,39.1513,0.5105,-0.4895,79.9777,0.25,0.0,0.2415,8,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-10-10,89,94.3928,206.2341,-111.8413,-54.23,93.7246,81.3939,-33.2315,27.6534,0.0,19.8409,1.2508,0.2508,79.1108,0.25,0.0603,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-10-10,90,167.2042,206.2341,-39.0299,-18.93,95.0501,69.199,49.9887,33.8022,1.5168,11.7145,0.8535,-0.1465,79.9545,0.0,0.0,0.0271,1,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-10-10,91,209.0598,206.2341,2.8256,1.37,100.0539,106.4961,92.2419,36.0023,10.9993,42.7306,0.4763,-0.5237,81.5889,0.0,0.0,0.2135,7,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-10-10,92,188.4182,206.2341,-17.8159,-8.64,99.6192,83.5196,47.8891,30.3505,5.3747,6.8844,0.9146,-0.0854,80.5708,0.125,0.125,0.1344,5,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-10-10,93,156.0387,206.2341,-50.1955,-24.34,90.6098,81.8096,93.0318,34.9154,26.5083,47.9888,0.4,-0.6,79.9813,0.125,0.0,0.7056,17,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-10-10,94,128.4049,206.2341,-77.8293,-37.74,84.5633,95.566,2.4813,31.6403,-2.7908,25.3563,0.6799,-0.3201,79.2223,0.125,0.125,0.1484,5,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-10-10,95,88.0591,206.2341,-118.1751,-57.3,92.6417,74.8189,-40.1607,28.8324,0.0,10.4085,1.1312,0.1312,79.3531,0.25,0.0,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-10-10,96,221.1128,206.2341,14.8787,7.21,88.419,109.8275,123.1977,32.8175,27.4647,40.0493,0.4879,-0.5121,78.1988,0.25,0.0,0.365,11,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-10-10,97,106.1003,206.2341,-100.1339,-48.55,84.0613,90.8846,-17.9206,24.9639,0.0,25.9611,1.3244,0.3244,80.0277,0.2743,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-10-10,98,323.5709,206.2341,117.3368,56.89,83.494,80.5677,203.4619,32.2026,0.0,11.7501,0.8505,-0.1495,78.6001,0.0,0.125,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-10-10,99,341.7055,206.2341,135.4714,65.69,85.1754,81.2277,223.9314,27.1725,0.0,21.4565,1.2686,0.2686,79.8804,0.125,0.0,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-10-10,100,396.9247,206.2341,190.6906,92.46,85.6596,78.2102,290.2608,33.6146,5.9911,17.6001,0.779,-0.221,79.639,0.0243,0.0,0.0193,1,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-10-10,101,128.7634,206.2341,-77.4707,-37.56,96.4249,84.6958,3.4288,24.7536,0.0,31.0325,1.3881,0.3881,79.9518,0.0,0.125,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-10-10,102,107.2493,206.2341,-98.9848,-48.0,87.7721,81.0135,-0.3989,30.4629,0.0,30.6744,0.6169,-0.3831,80.0586,0.125,0.25,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-10-10,103,184.5878,206.2341,-21.6464,-10.5,92.5396,85.1573,44.7322,29.2083,0.0,8.6331,1.106,0.106,81.4788,0.25,0.125,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-10-10,104,223.469,206.2341,17.2348,8.36,82.3269,71.0648,127.3338,31.6953,13.3785,12.1827,0.8458,-0.1542,79.0149,0.0,0.1493,0.1039,4,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-10-10,105,208.1357,206.2341,1.9016,0.92,93.8316,82.9599,88.7846,24.7317,0.0,32.7087,1.4046,0.4046,80.8399,0.125,0.0,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-10-10,106,102.0183,206.2341,-104.2158,-50.53,91.669,86.2108,122.6258,30.2925,120.7192,47.4755,0.4,-0.6,79.1259,0.375,0.125,1.4535,30,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-10-10,107,139.9775,206.2341,-66.2566,-32.13,89.1764,65.6568,203.5549,36.6798,134.426,47.3047,0.4,-0.6,78.8411,0.0,0.0,1.2986,25,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-10-10,108,70.0052,206.2341,-136.229,-66.06,91.8512,83.0519,-57.9132,31.0434,0.0,15.9412,0.7951,-0.2049,77.8067,0.25,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-10-10,109,166.3694,206.2341,-39.8647,-19.33,92.8287,91.452,20.6761,29.5736,0.0,9.0138,1.1132,0.1132,79.6185,0.25,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-10-10,110,198.0562,206.2341,-8.1779,-3.97,90.3468,95.4778,70.8285,34.7142,2.4639,21.4187,0.7258,-0.2742,78.1163,0.0,0.0,0.0516,2,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
