fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-27,111,220.5891,251.5724,-30.9834,-12.32,197.5701,65.621,6.3736,39.2563,0.0,9.7193,1.1096,0.1096,88.6514,0.0,0.125,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-10-27,112,252.5372,251.5724,0.9648,0.38,205.2572,71.7444,23.964,44.4125,0.0,4.0159,1.0446,0.0446,89.9437,0.0,0.0,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-10-27,113,189.1425,251.5724,-62.43,-24.82,210.811,56.6964,-27.3986,40.8686,0.0,10.0977,0.8891,-0.1109,91.0561,0.25,0.125,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-10-27,114,177.034,251.5724,-74.5384,-29.63,209.097,48.7315,-33.13,44.616,-8.9254,11.974,0.869,-0.131,91.4394,0.0,0.125,0.0992,4,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-10-27,115,269.2111,251.5724,17.6387,7.01,202.6311,59.6663,52.9632,42.5605,0.0,3.489,1.0396,0.0396,88.1388,0.125,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-10-27,116,193.3305,251.5724,-58.2419,-23.15,217.0118,65.4196,-51.2179,40.7237,-25.3505,22.5098,0.7518,-0.2482,90.6877,0.25,0.192,0.1639,6,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-10-27,117,261.1674,251.5724,9.595,3.81,213.4562,69.2674,62.4016,44.0913,27.6486,12.2179,0.869,-0.131,93.3021,0.125,0.25,1.2543,20,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-10-27,118,267.5779,251.5724,16.0054,6.36,195.1087,54.5166,166.2288,45.1016,91.3768,11.7978,0.869,-0.131,90.0941,0.0,0.0407,1.5914,21,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-10-27,119,271.2368,251.5724,19.6644,7.82,214.1369,66.8615,67.8884,40.6121,14.7021,22.3358,0.7518,-0.2482,89.9866,0.3896,0.125,0.362,11,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-10-27,120,469.2054,251.5724,217.633,86.51,203.8946,65.1256,293.1736,46.6141,34.4315,11.9428,0.869,-0.131,91.2015,0.0,0.0,0.0959,5,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-10-27,121,250.0738,251.5724,-1.4986,-0.6,221.6337,58.398,21.855,44.1308,-4.1407,11.8226,0.869,-0.131,90.2836,0.125,0.0,0.3131,10,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-10-27,122,237.6211,251.5724,-13.9514,-5.55,209.0505,61.4884,19.2076,43.7816,0.0,8.3438,0.9069,-0.0931,89.5917,0.125,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-10-27,123,255.9122,251.5724,4.3397,1.73,197.9657,52.3756,50.1074,38.6733,0.0,5.8632,1.0649,0.0649,90.3556,0.25,0.125,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-10-27,124,228.0023,251.5724,-23.5701,-9.37,229.1463,65.8385,-50.7588,38.5906,-55.4919,33.125,0.6345,-0.3655,90.6355,0.4255,0.25,1.4999,21,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-10-27,125,224.7155,251.5724,-26.8569,-10.68,207.4125,54.6286,4.4771,40.2215,0.0,1.5813,1.0175,0.0175,90.5132,0.25,0.125,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-10-27,126,227.5153,251.5724,-24.0571,-9.56,201.8639,44.7495,41.0439,43.741,4.4518,11.9492,0.869,-0.131,91.2501,0.0,0.25,1.0638,18,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-10-27,127,221.6765,251.5724,-29.896,-11.88,200.8329,59.6392,0.6241,43.928,-16.2519,11.7437,0.869,-0.131,89.6807,0.1396,0.0,0.444,13,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-10-27,128,225.2926,251.5724,-26.2799,-10.45,217.7025,56.4991,7.6748,44.0815,0.5614,11.9409,0.8693,-0.1307,91.3342,0.0,0.25,0.0053,1,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-10-27,129,249.3688,251.5724,-2.2036,-0.88,202.5717,84.0644,6.95,37.5778,0.0,6.6394,1.0729,0.0729,91.0808,0.2646,0.1762,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-10-27,130,196.5804,251.5724,-54.9921,-21.86,195.8596,60.3654,-17.6,41.733,-21.8462,22.1578,0.7518,-0.2482,89.2694,0.25,0.25,0.3646,8,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-10-27,131,285.0502,251.5724,33.4778,13.31,187.9334,87.2934,117.2061,44.5392,51.0609,11.7826,0.869,-0.131,89.978,0.125,0.125,0.5689,13,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-10-27,132,235.556,251.5724,-16.0164,-6.37,198.3622,77.9774,-2.5945,44.6748,-18.1688,11.683,0.869,-0.131,89.2175,0.0,0.25,0.7599,15,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-10-27,133,189.03,251.5724,-62.5425,-24.86,197.7753,54.3537,-12.8747,43.7226,0.0,6.5017,1.0736,0.0736,88.3859,0.0,0.0,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-10-27,134,328.9504,251.5724,77.378,30.76,204.5551,89.9309,365.8639,43.8286,275.5804,11.9904,0.869,-0.131,91.5649,0.125,0.0146,2.0115,26,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-10-27,135,211.7459,251.5724,-39.8265,-15.83,211.5734,42.0438,17.6964,40.4791,0.0,19.0886,1.2123,0.2123,89.9313,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-10-27,136,191.9677,251.5724,-59.6047,-23.69,198.8582,57.6118,-12.0667,40.1429,0.0,12.2927,0.862,-0.138,89.0555,0.25,0.25,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-10-27,137,232.465,251.5724,-19.1075,-7.6,193.865,69.8468,35.224,45.2162,9.4482,11.8063,0.869,-0.131,90.159,0.125,0.125,0.2764,10,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-10-27,138,220.5604,251.5724,-31.0121,-12.33,215.1127,75.4489,-15.1224,40.1964,0.0,14.6825,1.1606,0.1606,91.4196,0.25,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-10-27,139,300.3713,251.5724,48.7988,19.4,210.7735,70.9155,60.5675,35.6433,0.0,6.242,0.9311,-0.0689,90.6088,0.5,0.375,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-10-27,140,269.5944,251.5724,18.0219,7.16,199.9081,50.6021,69.6939,43.3903,0.0,7.2194,0.9199,-0.0801,90.0939,0.125,0.125,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-10-27,141,318.3042,251.5724,66.7318,26.53,199.6001,60.9963,147.8499,41.1402,36.9165,12.0853,0.869,-0.131,92.2897,0.0,0.5,0.2685,9,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-10-27,142,260.3204,251.5724,8.7479,3.48,202.8899,58.0397,46.0821,40.8952,0.0,5.7962,0.9361,-0.0639,90.7,0.3436,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-10-27,143,301.0409,251.5724,49.4685,19.66,202.6234,80.2863,82.7329,43.4957,1.6989,19.4071,0.7813,-0.2187,88.7361,0.125,0.25,0.0072,2,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-10-27,144,231.845,251.5724,-19.7275,-7.84,206.2345,53.5992,31.7147,40.166,0.0,19.5374,1.2143,0.2143,91.1708,0.0146,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-10-27,145,247.9335,251.5724,-3.6389,-1.45,198.0185,59.5125,33.9842,41.8963,-10.2032,11.8885,0.869,-0.131,90.7866,0.25,0.125,0.2936,10,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-10-27,146,260.4027,251.5724,8.8303,3.51,215.4568,62.6488,37.0803,36.7497,0.0,18.0335,1.2,0.2,90.1479,0.25,0.2432,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-10-27,147,246.4973,251.5724,-5.0751,-2.02,211.6912,67.3434,21.3741,40.7808,0.0,13.1306,1.146,0.146,89.9066,0.0,0.125,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-10-27,148,218.2519,251.5724,-33.3205,-13.24,202.3517,48.7983,41.3976,43.0589,9.2305,22.0063,0.7518,-0.2482,88.6592,0.25,0.0261,0.5995,15,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-10-27,149,203.9386,251.5724,-47.6338,-18.93,224.9182,55.8378,-22.5782,38.6085,0.0,15.6307,1.1673,0.1673,93.4378,0.192,0.125,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-10-27,150,240.191,251.5724,-11.3815,-4.52,197.8791,96.6665,0.9615,38.7796,0.0,16.5365,1.1839,0.1839,89.9376,0.25,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-10-27,151,241.4694,251.5724,-10.1031,-4.02,206.1924,55.0474,46.2237,40.7209,13.507,11.7661,0.869,-0.131,89.8522,0.5,0.125,0.3389,10,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-10-27,152,269.9751,251.5724,18.4027,7.32,196.3834,54.0551,70.6893,40.4292,0.0,10.7234,1.1189,0.1189,90.1811,0.125,0.25,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-10-27,153,461.9131,251.5724,210.3406,83.61,217.7588,64.7198,238.8633,45.4477,2.3359,11.6452,0.873,-0.127,91.723,0.0505,0.0,0.0059,1,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-10-27,154,209.0968,251.5724,-42.4756,-16.88,210.0961,65.275,-22.5847,40.7545,1.5735,1.3615,0.9852,-0.0148,91.9322,0.1396,0.1762,0.1116,5,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-10-27,155,244.3837,251.5724,-7.1888,-2.86,209.693,60.102,28.1493,44.8643,-3.3422,12.0385,0.869,-0.131,91.9323,0.125,0.0,0.1929,8,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-10-27,156,223.2034,251.5724,-28.3691,-11.28,206.9976,75.2617,-16.4461,42.139,0.0,0.4709,1.0051,0.0051,91.5394,0.125,0.0936,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-10-27,157,208.856,251.5724,-42.7165,-16.98,192.4157,72.5963,-14.1079,41.5251,0.0,0.5231,0.9942,-0.0058,89.7491,0.2761,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-10-27,158,230.583,251.5724,-20.9894,-8.34,203.1081,60.4754,40.511,44.0524,7.5703,21.8889,0.7518,-0.2482,88.186,0.0816,0.125,2.2344,26,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-10-27,159,190.5593,251.5724,-61.0132,-24.25,204.2058,53.6249,-76.3914,44.1801,-75.9592,22.659,0.7518,-0.2482,91.2889,0.25,0.0,0.6062,13,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-10-27,160,238.2129,251.5724,-13.3595,-5.31,187.2054,60.1951,128.1844,42.6848,83.1321,11.555,0.869,-0.131,88.2401,0.125,0.25,1.0145,18,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-10-27,161,208.18,251.5724,-43.3925,-17.25,198.8382,75.4064,-25.2491,40.2297,0.0,0.5859,1.0064,0.0064,91.827,0.125,0.25,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-10-27,162,333.8178,251.5724,82.2453,32.69,212.6215,45.408,139.3883,42.2807,0.0,21.3194,0.7677,-0.2323,91.7782,0.2761,0.0512,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-10-27,163,311.8753,251.5724,60.3028,23.97,203.2774,75.9869,85.4218,41.5232,3.4073,7.8804,0.9118,-0.0882,89.3372,0.375,0.0,0.0175,1,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-10-27,164,194.8826,251.5724,-56.6898,-22.53,211.3209,69.0998,-36.6785,45.021,0.0,3.8386,1.043,0.043,89.3379,0.0,0.125,0.0,0,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-10-27,165,248.1547,251.5724,-3.4178,-1.36,206.9577,72.5897,38.886,37.123,10.8058,22.3498,0.7518,-0.2482,90.0431,0.5,0.25,0.5875,17,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-10-27,166,197.6818,251.5724,-53.8907,-21.42,205.012,50.0066,-9.077,40.359,0.0,7.9007,1.0881,0.0881,89.679,0.375,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-10-27,167,208.956,251.5724,-42.6165,-16.94,206.071,40.1512,15.675,40.3746,-9.9293,22.4958,0.7518,-0.2482,90.6314,0.2646,0.25,0.5875,14,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-10-27,168,307.6055,251.5724,56.0331,22.27,205.6581,66.462,94.0736,39.9427,0.0,18.6454,1.2058,0.2058,90.5838,0.0,0.125,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-10-27,169,233.1028,251.5724,-18.4696,-7.34,203.769,74.7729,5.7793,41.6847,0.0,9.5336,0.8959,-0.1041,91.5628,0.125,0.0936,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-10-27,170,250.5469,251.5724,-1.0256,-0.41,194.5655,56.8678,105.2528,43.7636,40.3441,22.0315,0.7518,-0.2482,88.7607,0.25,0.0,0.4318,13,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-10-27,171,287.2799,251.5724,35.7075,14.19,193.3113,74.9335,66.8236,41.3204,0.0,6.4682,1.073,0.073,88.588,0.25,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-10-27,172,232.3358,251.5724,-19.2366,-7.65,208.2381,65.1303,6.8889,42.2408,0.0,5.6808,1.0619,0.0619,91.7941,0.0658,0.125,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-10-27,173,237.4381,251.5724,-14.1344,-5.62,197.9362,52.9827,47.0367,40.8029,7.8917,11.823,0.869,-0.131,90.2861,0.3896,0.0,0.2845,11,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-10-27,174,231.599,251.5724,-19.9735,-7.94,211.8851,58.3499,4.6264,38.2983,0.0,4.9641,1.0554,0.0554,89.5474,0.1762,0.25,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-10-27,175,277.4716,251.5724,25.8992,10.29,201.0825,68.1628,55.3281,41.9234,0.0,5.1784,0.943,-0.057,90.9056,0.25,0.125,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-10-27,176,259.7773,251.5724,8.2048,3.26,185.4381,63.275,244.032,42.9322,167.588,22.4477,0.7518,-0.2482,90.4375,0.125,0.1755,0.6793,14,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-10-27,177,170.3363,251.5724,-81.2361,-32.29,192.1418,49.8039,-32.0728,42.2151,-14.6131,11.9346,0.869,-0.131,91.1389,0.25,0.0146,0.2124,10,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-10-27,178,383.9902,251.5724,132.4178,52.64,220.8059,51.85,186.7377,48.4028,15.3517,11.6488,0.872,-0.128,91.0355,0.0,0.0,0.081,3,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-10-27,179,273.8687,251.5724,22.2963,8.86,186.7753,57.3736,82.6712,43.5533,0.0,9.398,1.1071,0.1071,87.76,0.0,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-10-27,180,377.9005,251.5724,126.3281,50.22,205.4174,56.7592,511.3632,47.217,336.5984,11.824,0.869,-0.131,90.2942,0.0,0.0,1.0641,17,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-10-27,181,226.6446,251.5724,-24.9278,-9.91,193.3059,69.2892,-16.3741,43.3528,-35.5211,11.7448,0.869,-0.131,89.6889,0.125,0.125,0.9414,16,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-10-27,182,239.1398,251.5724,-12.4327,-4.94,218.4453,65.7142,15.3743,38.0495,0.0,22.3446,1.2382,0.2382,93.7964,0.0,0.25,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-10-27,183,260.0335,251.5724,8.461,3.36,205.5046,66.2816,38.794,42.3614,-3.5823,11.7676,0.869,-0.131,89.8632,0.125,0.125,0.272,8,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-10-27,184,213.0293,251.5724,-38.5432,-15.32,200.3855,47.074,-0.7217,38.3136,-16.253,11.6479,0.869,-0.131,88.9489,0.5,0.25,0.2151,7,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-10-27,185,259.2074,251.5724,7.6349,3.03,203.1867,73.823,23.2084,39.2848,0.0,1.726,1.0192,0.0192,89.8372,0.25,0.1755,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-10-27,186,226.6768,251.5724,-24.8956,-9.9,223.0119,61.9181,-9.6056,43.1395,0.0,5.5082,0.9389,-0.0611,90.1682,0.1762,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-10-27,187,207.9088,251.5724,-43.6636,-17.36,203.2267,67.7789,-20.297,39.5056,0.0,3.2941,0.9631,-0.0369,89.2623,0.317,0.125,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-10-27,188,225.5637,251.5724,-26.0087,-10.34,202.8302,64.2088,29.726,40.6548,13.7841,16.7624,0.8202,-0.1798,93.2193,0.3005,0.125,0.1318,5,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-10-27,189,256.0327,251.5724,4.4603,1.77,212.0598,64.5142,37.5069,39.3573,6.6479,12.0429,0.869,-0.131,91.9653,0.375,0.125,0.9441,18,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-10-27,190,287.6193,251.5724,36.0469,14.33,192.6286,61.9224,85.1176,42.4356,0.0,9.6137,0.8922,-0.1078,89.1627,0.125,0.25,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-10-27,191,190.704,251.5724,-60.8684,-24.2,192.782,54.5554,-11.5077,40.9876,-7.4754,11.6134,0.869,-0.131,88.6861,0.125,0.25,0.118,5,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-10-27,192,242.618,251.5724,-8.9544,-3.56,208.2447,57.7288,9.1087,39.534,-18.921,11.8512,0.869,-0.131,90.5019,0.375,0.25,2.624,29,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-10-27,193,232.1241,251.5724,-19.4484,-7.73,210.8017,66.2771,30.8392,43.9267,-1.6422,33.5093,0.6345,-0.3655,91.6871,0.25,0.125,0.9011,16,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-10-27,194,244.611,251.5724,-6.9614,-2.77,200.4075,54.4709,76.1395,42.2244,21.4371,22.7454,0.7518,-0.2482,91.6366,0.125,0.25,0.4411,14,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-10-27,195,273.9289,251.5724,22.3564,8.89,193.5033,65.5504,102.1158,45.9464,29.3999,11.8943,0.869,-0.131,90.831,0.0,0.0,0.2959,10,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-10-27,196,219.99,251.5724,-31.5824,-12.55,210.5014,55.9899,10.3307,45.7579,-1.0615,12.1356,0.869,-0.131,92.6734,0.0,0.0,2.6898,28,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-10-27,197,160.9468,251.5724,-90.6256,-36.02,188.0963,70.2582,-39.6677,39.5084,0.0,18.2317,1.2073,0.2073,87.9378,0.125,0.0,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-10-27,198,186.6746,251.5724,-64.8979,-25.8,192.123,61.0976,-29.4994,43.5535,-39.3569,32.8499,0.6345,-0.3655,89.8827,0.375,0.0,0.591,16,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-10-27,199,265.6277,251.5724,14.0552,5.59,210.7979,70.9428,41.1451,39.4315,0.0,17.8266,1.1988,0.1988,89.6533,0.25,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-10-27,200,222.264,251.5724,-29.3084,-11.65,206.9192,41.5682,20.7591,35.8621,0.0,11.1203,1.1216,0.1216,91.4703,0.5,0.125,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
