fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-05,11,183.5178,309.1087,-125.5909,-40.63,76.7239,114.8651,64.1522,29.9988,27.0412,15.1833,0.4,-0.6,25.3056,0.5,0.125,0.7145,21,12.8065,13.69,55.5459,104.3472,1.3954,0.9077,10,3
2025-10-05,12,243.8686,309.1087,-65.2401,-21.11,78.628,85.1578,114.4784,30.6961,0.0,3.6995,1.144,0.144,25.6965,0.0,0.0,0.0,0,9.3236,14.5368,97.0218,247.8714,0.7587,0.6032,3,0
2025-10-05,13,268.9041,309.1087,-40.2046,-13.01,75.6303,69.92,155.851,28.4025,0.0,4.0947,1.1664,0.1664,24.6022,0.1324,0.125,0.0,0,7.7595,9.2579,135.8895,22.9933,0.721,1.121,6,2
2025-10-05,14,436.941,309.1087,127.8323,41.36,75.2996,99.7605,294.8106,27.0803,0.0,5.8494,1.2332,0.2332,25.084,0.125,0.1324,0.0,0,11.2789,7.8705,266.3683,14.6365,0.6091,1.2593,5,2
2025-10-05,15,136.7901,309.1087,-172.3187,-55.75,79.8837,72.8755,64.8629,32.8585,32.8312,15.1423,0.4,-0.6,25.2372,0.375,0.0,0.5785,18,8.0542,10.5041,57.6652,8.5202,1.3874,0.6312,9,0
2025-10-05,16,188.0203,309.1087,-121.0884,-39.17,77.5604,69.5606,74.2031,28.5272,0.0,4.7765,1.1916,0.1916,24.9288,0.125,0.125,0.0,0,7.8467,5.9449,77.02,64.9268,0.6789,2.0163,7,2
2025-10-05,17,182.2362,309.1087,-126.8725,-41.04,77.3161,60.655,74.5224,22.9857,0.0,7.2715,1.2874,0.2874,25.3047,0.375,0.25,0.0,0,6.7404,7.7973,101.9634,21.3516,0.5184,0.3484,5,4
2025-10-05,18,325.6676,309.1087,16.5589,5.36,76.1583,77.2704,206.4397,27.536,0.0,6.6646,1.2627,0.2627,25.3733,0.1797,0.25,0.0,0,8.658,8.1044,167.8475,9.1021,0.7439,0.8503,5,3
2025-10-05,19,148.8542,309.1087,-160.2546,-51.84,76.6406,82.6452,226.81,31.2652,190.8603,15.1162,0.4,-0.6,25.1937,0.4297,0.125,1.7123,33,9.2336,9.3536,105.831,301.3255,1.9178,1.6807,7,2
2025-10-05,20,316.0827,309.1087,6.974,2.26,80.1381,86.7384,183.6181,31.5039,0.0,2.9079,1.1157,0.1157,25.1373,0.0,0.0,0.0,0,9.9304,3.6657,135.3465,130.6088,0.8061,0.9457,2,0
2025-10-05,21,305.1609,309.1087,-3.9478,-1.28,72.2072,63.5565,202.6664,30.1238,0.0,3.1455,1.1263,0.1263,24.8997,0.0,0.125,0.0,0,6.898,12.4041,156.1717,42.8565,0.7883,0.628,5,2
2025-10-05,22,163.0223,309.1087,-146.0864,-47.26,73.7759,86.8142,35.3605,28.3693,0.0,4.559,1.1819,0.1819,25.0621,0.125,0.125,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2025-10-05,23,306.4007,309.1087,-2.708,-0.88,71.1176,101.0292,167.5501,24.8355,0.0,8.4606,1.3479,0.3479,24.3207,0.125,0.125,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2025-10-05,24,158.8643,309.1087,-150.2444,-48.61,71.8897,75.9104,45.1742,29.3884,0.0,4.7216,1.1959,0.1959,24.0965,0.0074,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2025-10-05,25,196.76,309.1087,-112.3487,-36.35,76.6344,80.6559,79.9785,32.8083,5.2052,2.4954,0.8986,-0.1014,24.5984,0.125,0.0,0.0529,4,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2025-10-05,26,507.3951,309.1087,198.2863,64.15,76.8733,89.4189,426.0613,34.8652,38.981,11.1122,0.548,-0.452,24.5862,0.0141,0.125,0.1033,5,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2025-10-05,27,222.9441,309.1087,-86.1647,-27.88,74.3486,114.9773,131.855,34.5393,48.816,14.8816,0.4,-0.6,24.8026,0.125,0.125,0.521,17,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2025-10-05,28,219.8875,309.1087,-89.2213,-28.86,75.15,65.1872,224.6989,36.6633,93.6242,14.8612,0.4,-0.6,24.7687,0.0,0.125,0.5497,17,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2025-10-05,29,212.9896,309.1087,-96.1191,-31.1,78.3887,85.0878,97.8519,29.6704,3.834,14.8343,0.4,-0.6,24.7238,0.5,0.125,0.0521,2,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2025-10-05,30,216.7145,309.1087,-92.3942,-29.89,75.4816,100.6798,73.0275,27.9536,0.0,4.5208,1.1845,0.1845,24.5032,0.25,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2025-10-05,31,350.0722,309.1087,40.9635,13.25,77.2559,71.5767,578.3838,36.4827,325.4874,15.1741,0.4,-0.6,25.2902,0.125,0.0,0.7697,20,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2025-10-05,32,172.4138,309.1087,-136.6949,-44.22,75.3233,83.6113,47.1093,26.9771,0.0,6.6529,1.268,0.268,24.824,0.125,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2025-10-05,33,212.7993,309.1087,-96.3094,-31.16,72.6573,110.1715,106.0233,34.712,26.0836,15.2571,0.4,-0.6,25.4285,0.25,0.0,0.3907,14,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2025-10-05,34,247.1281,309.1087,-61.9806,-20.05,73.6313,111.3753,96.8395,28.0993,0.0,6.6187,1.272,0.272,24.3356,0.0,0.0,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2025-10-05,35,188.7027,309.1087,-120.4061,-38.95,75.5667,93.7094,54.8697,28.4022,0.0,7.041,1.2775,0.2775,25.3765,0.0,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2025-10-05,36,224.6373,309.1087,-84.4715,-27.33,76.1186,114.7462,84.7079,35.6022,4.6674,10.6658,0.5705,-0.4295,24.8343,0.0,0.125,0.058,2,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2025-10-05,37,225.6924,309.1087,-83.4163,-26.99,80.2189,65.6416,180.6737,36.375,49.1671,15.2997,0.4,-0.6,25.4994,0.125,0.0,0.3345,12,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2025-10-05,38,215.5681,309.1087,-93.5406,-30.26,81.2268,105.8961,63.282,30.987,0.0,3.8498,1.1513,0.1513,25.4504,0.0,0.125,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2025-10-05,39,246.2132,309.1087,-62.8955,-20.35,77.4903,80.3592,126.6677,34.096,0.0,4.208,0.8287,-0.1713,24.5623,0.125,0.0034,0.0,0,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2025-10-05,40,282.6033,309.1087,-26.5054,-8.57,68.1924,71.7139,176.9492,33.0452,0.0,1.2069,1.0492,0.0492,24.5292,0.0,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-10-05,41,167.6349,309.1087,-141.4738,-45.77,73.1039,75.3857,153.8268,31.5834,88.2455,14.8526,0.4,-0.6,24.7544,0.375,0.25,0.7027,21,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-10-05,42,175.6526,309.1087,-133.4562,-43.17,72.3037,80.0607,56.3505,27.3178,0.0,5.7446,1.2362,0.2362,24.3243,0.25,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-10-05,43,462.2595,309.1087,153.1507,49.55,72.8108,81.8191,352.0202,33.6668,0.0,10.7238,0.5666,-0.4334,24.7413,0.0,0.25,0.0,0,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-10-05,44,277.8428,309.1087,-31.2659,-10.11,78.0633,78.5463,160.7938,35.6565,0.0,3.9041,0.8416,-0.1584,24.6547,0.0,0.0,0.0,0,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-10-05,45,342.5554,309.1087,33.4467,10.82,75.4425,116.4576,184.2865,25.1287,0.0,8.5024,1.3384,0.3384,25.1258,0.25,0.0,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-10-05,46,192.6383,309.1087,-116.4705,-37.68,73.7509,130.777,128.8128,34.3928,91.3351,14.9746,0.4,-0.6,24.9576,0.25,0.0,0.9212,23,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-10-05,47,326.3271,309.1087,17.2184,5.57,74.6058,91.6438,389.9327,34.6942,180.1185,15.0424,0.4,-0.6,25.0707,0.125,0.125,0.6898,19,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-10-05,48,244.65,309.1087,-64.4587,-20.85,75.0789,83.9518,171.1061,37.3621,34.6051,13.5196,0.4563,-0.5437,24.8667,0.0,0.0,0.2473,9,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-10-05,49,263.6667,309.1087,-45.442,-14.7,77.4541,75.9499,145.4024,32.0142,0.0,3.1255,0.8736,-0.1264,24.7313,0.125,0.25,0.0,0,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-10-05,50,124.3054,309.1087,-184.8033,-59.79,79.7037,83.9484,403.7284,38.354,389.6561,15.065,0.4,-0.6,25.1083,0.125,0.0,1.6623,29,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-10-05,51,324.757,309.1087,15.6483,5.06,77.8932,72.2336,310.8703,36.0397,85.088,15.1124,0.4,-0.6,25.1874,0.125,0.0,0.3404,13,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-10-05,52,426.7228,309.1087,117.6141,38.05,78.8641,101.0491,280.5199,24.3617,0.0,9.3485,1.371,0.371,25.2009,0.25,0.0,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-10-05,53,248.6073,309.1087,-60.5015,-19.57,73.3321,99.1161,109.1885,28.609,0.0,4.4203,1.1824,0.1824,24.2381,0.1391,0.0,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-10-05,54,223.5572,309.1087,-85.5515,-27.68,74.029,68.5276,114.664,27.0616,0.0,6.6019,1.2668,0.2668,24.7421,0.0,0.125,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-10-05,55,322.4183,309.1087,13.3096,4.31,79.6355,79.1801,197.9726,31.0059,0.0,3.364,1.1335,0.1335,25.1951,0.125,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-10-05,56,388.0289,309.1087,78.9202,25.53,73.9829,92.9653,273.1131,32.8702,11.08,8.0822,0.6775,-0.3225,25.0627,0.25,0.125,0.0421,3,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-10-05,57,102.6751,309.1087,-206.4336,-66.78,71.1129,74.9807,143.8496,32.7611,140.2286,14.2784,0.4,-0.6,23.7973,0.25,0.125,1.5777,32,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-10-05,58,378.597,309.1087,69.4883,22.48,73.3557,127.1435,218.3748,34.4235,0.0,5.8534,0.7582,-0.2418,24.2125,0.0547,0.0,0.0,0,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-10-05,59,178.0822,309.1087,-131.0265,-42.39,76.7353,81.4172,137.7061,36.0597,66.8669,14.8499,0.4,-0.6,24.7498,0.0,0.125,0.6005,18,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-10-05,60,215.425,309.1087,-93.6837,-30.31,70.7151,81.2029,100.1949,32.335,0.0,4.3529,0.8226,-0.1774,24.5379,0.25,-0.0,0.0,0,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-10-05,61,199.9991,309.1087,-109.1096,-35.3,74.8935,74.4864,88.113,32.3085,0.0,5.1854,0.7924,-0.2076,24.9798,0.25,0.0,0.0,0,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-10-05,62,478.6672,309.1087,169.5585,54.85,75.162,87.8349,355.8897,34.0203,0.0,6.1991,0.7534,-0.2466,25.1379,0.0,0.125,0.0,0,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-10-05,63,149.1156,309.1087,-159.9932,-51.76,78.1082,81.6596,125.0371,36.6842,83.9827,15.0224,0.4,-0.6,25.0374,0.125,0.0,0.9115,20,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-10-05,64,481.2584,309.1087,172.1497,55.69,72.1503,99.4445,434.0922,35.732,74.2461,14.4504,0.4,-0.6,24.084,0.125,0.0,0.2118,9,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-10-05,65,281.5509,309.1087,-27.5578,-8.92,74.6084,95.7878,142.9832,27.0385,0.0,4.79,1.1962,0.1962,24.4182,0.125,0.25,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-10-05,66,229.6478,309.1087,-79.4609,-25.71,72.8859,92.7639,114.5455,30.9501,14.78,4.8174,0.8019,-0.1981,24.314,0.25,0.125,0.1255,5,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-10-05,67,292.3113,309.1087,-16.7974,-5.43,79.9767,78.8253,167.7187,33.1874,0.0,1.022,1.0406,0.0406,25.1791,0.0,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-10-05,68,274.5543,309.1087,-34.5545,-11.18,74.3813,133.8547,100.7212,28.9635,0.0,5.4395,1.2213,0.2213,24.5805,0.0,0.125,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-10-05,69,485.4323,309.1087,176.3236,57.04,73.0851,98.5823,382.3951,33.9078,29.2858,5.4366,0.7777,-0.2223,24.4512,0.0,0.125,0.087,4,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-10-05,70,155.1087,309.1087,-154.0,-49.82,74.0766,83.8955,80.0412,34.1334,34.2182,14.553,0.4112,-0.5888,24.7164,0.1797,0.0885,0.4147,15,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-10-05,71,210.8995,309.1087,-98.2092,-31.77,77.2476,98.2029,72.3123,28.148,0.0,8.7154,1.3472,0.3472,25.0997,0.125,0.125,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-10-05,72,231.763,309.1087,-77.3457,-25.02,77.1346,82.7408,108.807,31.1509,0.0,5.7686,0.7694,-0.2306,25.019,0.3385,0.125,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-10-05,73,261.847,309.1087,-47.2617,-15.29,70.7478,81.6344,233.6906,34.1783,75.162,14.8855,0.4,-0.6,24.8092,0.2641,0.0,0.3847,12,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-10-05,74,272.9121,309.1087,-36.1967,-11.71,76.2811,112.1507,113.7678,28.3435,0.0,0.944,1.0383,0.0383,24.6168,0.375,0.0547,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-10-05,75,446.9119,309.1087,137.8032,44.58,74.7046,77.5149,340.197,33.773,0.0,11.7316,0.5208,-0.4792,24.4799,0.25,0.0,0.0,0,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-10-05,76,201.855,309.1087,-107.2537,-34.7,77.9415,96.8095,63.7731,26.2601,0.0,10.4091,1.4087,0.4087,25.4709,0.125,0.125,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-10-05,77,453.172,309.1087,144.0633,46.61,76.8481,112.0502,297.6246,32.1165,0.0,1.2344,1.0506,0.0506,24.4032,0.0,0.125,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-10-05,78,315.2475,309.1087,6.1388,1.99,76.0402,94.3719,220.4315,34.709,29.316,11.5711,0.5459,-0.4541,25.4837,0.125,0.0141,0.1417,6,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-10-05,79,229.1679,309.1087,-79.9409,-25.86,74.6728,87.927,101.1956,28.4124,0.0,6.2151,1.2513,0.2513,24.7311,0.0,0.0074,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-10-05,80,179.8898,309.1087,-129.219,-41.8,76.6946,74.226,63.459,31.8456,0.0,2.6442,1.1069,0.1069,24.7411,0.125,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-10-05,81,185.7214,309.1087,-123.3873,-39.92,71.761,71.8446,75.3078,29.1818,0.0,4.0102,1.1627,0.1627,24.6496,0.0,0.0547,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-10-05,82,323.7547,309.1087,14.646,4.74,75.5176,74.0657,305.0517,35.2474,85.6551,9.9779,0.5975,-0.4025,24.7924,0.125,0.125,0.3369,11,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-10-05,83,201.6424,309.1087,-107.4663,-34.77,77.588,84.3232,187.043,38.1628,94.149,15.0,0.4,-0.6,25.0001,0.0,0.0,0.696,19,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-10-05,84,218.282,309.1087,-90.8267,-29.38,75.5337,64.3648,109.6162,26.6074,0.0,4.6253,1.1861,0.1861,24.8599,0.5,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-10-05,85,161.7352,309.1087,-147.3736,-47.68,69.5492,92.6565,237.0228,36.5297,186.3233,14.6403,0.4,-0.6,24.4004,0.0074,0.125,1.1342,25,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-10-05,86,260.9663,309.1087,-48.1425,-15.57,77.2342,82.2865,130.6036,28.3525,0.0,0.8055,1.0322,0.0322,24.9926,0.2135,0.25,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-10-05,87,151.5464,309.1087,-157.5624,-50.97,71.7175,68.5345,45.1308,33.7164,0.0,0.1201,1.005,0.005,24.1861,0.0,0.0,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-10-05,88,245.6166,309.1087,-63.4921,-20.54,77.1812,109.7148,137.6265,35.7096,29.7707,13.4256,0.4686,-0.5314,25.2663,0.0,0.1284,0.2525,9,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-10-05,89,247.5595,309.1087,-61.5492,-19.91,76.2016,76.2583,127.6008,26.6537,0.0,5.8475,1.2334,0.2334,25.0515,0.25,-0.0,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-10-05,90,321.7958,309.1087,12.6871,4.1,78.5421,75.235,206.9443,35.1696,0.0,3.756,0.8504,-0.1496,25.1032,0.0,0.0,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-10-05,91,176.5888,309.1087,-132.5199,-42.87,77.6607,100.1895,35.8247,25.0498,0.0,12.0363,1.4749,0.4749,25.3452,0.125,0.1284,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-10-05,92,261.9744,309.1087,-47.1343,-15.25,76.2522,59.6908,161.0373,30.8168,0.0,4.1891,1.1694,0.1694,24.7342,0.0,0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-10-05,93,361.16,309.1087,52.0513,16.84,78.9518,105.1662,210.9207,31.7691,0.0,2.1097,1.0846,0.0846,24.9344,0.0,0.125,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-10-05,94,121.9782,309.1087,-187.1305,-60.54,71.9708,76.201,7.1103,29.6727,0.0,3.6312,1.1475,0.1475,24.6155,0.0885,0.0,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-10-05,95,330.5616,309.1087,21.4529,6.94,71.8999,89.8952,202.6578,27.8301,0.0,6.0612,1.2487,0.2487,24.3672,0.125,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-10-05,96,239.117,309.1087,-69.9917,-22.64,72.4105,85.5843,130.6451,36.553,7.1986,5.7714,0.7666,-0.2334,24.7238,0.0,0.0,0.0685,3,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-10-05,97,167.7251,309.1087,-141.3836,-45.74,75.3432,78.7366,58.6685,32.7949,4.8114,7.4169,0.6938,-0.3062,24.2237,0.0,0.25,0.0903,5,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-10-05,98,93.6355,309.1087,-215.4732,-69.71,77.5176,78.0955,185.6745,35.8869,197.1161,14.6491,0.4,-0.6,24.4151,0.0,0.125,1.7652,31,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-10-05,99,157.7442,309.1087,-151.3645,-48.97,72.4428,99.3575,116.503,36.92,78.968,14.6711,0.4,-0.6,24.4518,0.0547,0.0,1.1171,24,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-10-05,100,308.2141,309.1087,-0.8947,-0.29,78.4504,70.7505,193.4449,30.5268,0.0,3.905,1.1521,0.1521,25.6671,0.0,-0.0,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-10-05,101,153.891,309.1087,-155.2177,-50.21,76.9003,88.0457,157.5821,37.6691,115.7923,15.1757,0.4,-0.6,25.2928,0.0,0.0,1.2884,27,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-10-05,102,212.8997,309.1087,-96.209,-31.12,75.1643,81.0007,97.1072,34.2989,0.0,6.0736,0.7565,-0.2435,24.9446,0.125,0.0,0.0,0,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-10-05,103,264.9731,309.1087,-44.1357,-14.28,78.4547,74.4493,146.239,33.6303,0.0,0.5398,0.9782,-0.0218,24.7653,0.125,0.0547,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-10-05,104,224.1557,309.1087,-84.953,-27.48,72.4617,84.8778,101.1684,27.3751,0.0,6.9771,1.2886,0.2886,24.1753,0.0,0.0,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-10-05,105,147.247,309.1087,-161.8617,-52.36,73.2406,55.2179,52.5276,30.2508,0.0,3.4883,1.1391,0.1391,25.0789,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-10-05,106,278.7073,309.1087,-30.4014,-9.84,75.7034,110.8852,125.468,23.5419,0.0,9.8074,1.3997,0.3997,24.5382,0.125,0.125,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-10-05,107,196.7648,309.1087,-112.3439,-36.34,73.2828,71.924,199.8897,36.7092,96.754,14.8685,0.4,-0.6,24.7808,0.125,0.0,0.645,18,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-10-05,108,332.3799,309.1087,23.2712,7.53,69.8397,66.9556,308.9793,37.9887,62.463,12.9431,0.4533,-0.5467,23.6734,0.0,0.0,0.2705,9,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-10-05,109,297.0633,309.1087,-12.0454,-3.9,74.7131,110.4536,144.1118,28.4049,0.0,3.8102,1.1543,0.1543,24.6859,0.125,0.25,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-10-05,110,322.8302,309.1087,13.7215,4.44,72.25,87.6659,236.8458,34.7642,24.4048,14.7624,0.401,-0.599,24.6454,0.125,0.125,0.1265,7,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
2025-10-05,111,271.8437,309.1087,-37.265,-12.06,69.7594,96.4723,138.0219,29.6715,0.0,2.7384,1.1129,0.1129,24.2588,0.1391,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
