fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-30,110,215.8098,222.9038,-7.094,-3.18,142.3197,102.9246,14.774,29.2114,0.0,14.9972,1.1618,0.1618,92.6796,0.125,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
2025-10-30,111,368.8089,222.9038,145.905,65.46,144.1608,82.4001,182.6957,29.3767,0.0,11.0711,1.1225,0.1225,90.4095,0.125,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-10-30,112,151.9493,222.9038,-70.9545,-31.83,141.0746,76.0103,33.3759,35.0968,19.9323,43.4825,0.5173,-0.4827,90.0749,0.0,0.0,0.4244,14,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-10-30,113,291.1988,222.9038,68.295,30.64,140.4413,79.5541,123.2267,27.7044,0.0,24.3189,1.2796,0.2796,86.99,0.0513,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-10-30,114,206.771,222.9038,-16.1328,-7.24,146.3365,89.3912,8.568,30.0652,0.0,7.4595,0.9181,-0.0819,91.1332,0.0,0.25,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-10-30,115,201.4545,222.9038,-21.4493,-9.62,138.5738,72.7104,62.4044,24.3355,0.0,47.8986,1.5362,0.5362,89.3234,0.0,0.25,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-10-30,116,136.8873,222.9038,-86.0166,-38.59,143.0412,100.136,-37.558,23.2268,0.0,45.5051,1.5099,0.5099,89.2478,0.0,0.125,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-10-30,117,208.6619,222.9038,-14.2419,-6.39,143.1891,65.8685,35.0935,31.6377,0.0,3.8516,1.043,0.043,89.6592,0.0,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-10-30,118,201.9582,222.9038,-20.9456,-9.4,147.1108,83.5813,-49.1542,30.872,-93.6167,42.3244,0.5173,-0.4827,87.6757,0.375,0.125,1.9191,34,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-10-30,119,234.3281,222.9038,11.4243,5.13,139.8034,70.3885,72.3421,29.4601,0.0,18.7458,1.2101,0.2101,89.2319,0.0,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-10-30,120,216.7677,222.9038,-6.1362,-2.75,159.5735,90.7666,8.1714,28.6741,0.0,13.0696,1.1454,0.1454,89.8575,0.125,0.125,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-10-30,121,137.5698,222.9038,-85.3341,-38.28,148.1639,83.7439,-24.5368,24.0505,0.0,45.7508,1.511,0.511,89.5283,0.0,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-10-30,122,290.2053,222.9038,67.3014,30.19,141.4376,98.2144,85.35,32.8623,0.0,1.9344,0.9787,-0.0213,90.9004,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-10-30,123,201.8098,222.9038,-21.094,-9.46,140.2464,76.653,34.8175,33.2115,2.3708,14.3247,0.8446,-0.1554,92.1664,0.0,0.0,0.0177,2,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-10-30,124,173.9517,222.9038,-48.9522,-21.96,146.3137,74.822,3.9492,25.8588,0.0,25.2744,1.2789,0.2789,90.6205,0.1797,0.125,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-10-30,125,194.554,222.9038,-28.3498,-12.72,146.5762,83.7429,26.7328,30.4586,0.0,32.0393,0.6497,-0.3503,91.4631,0.25,0.125,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-10-30,126,99.9228,222.9038,-122.981,-55.17,153.6185,68.4579,-73.479,30.5161,-25.2337,43.3922,0.5173,-0.4827,89.8877,0.375,0.0,0.4837,17,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-10-30,127,211.387,222.9038,-11.5168,-5.17,141.0657,51.9506,63.2008,29.2789,0.0,15.5512,1.1762,0.1762,88.2533,0.125,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-10-30,128,73.8013,222.9038,-149.1025,-66.89,138.9107,73.6997,-89.8389,31.8559,-19.6218,36.7361,0.5794,-0.4206,87.3477,0.25,0.0,0.3314,12,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-10-30,129,185.1268,222.9038,-37.777,-16.95,145.7363,76.1041,44.4368,35.7132,4.7887,40.6485,0.5575,-0.4425,91.8562,0.0,0.0,0.3944,12,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-10-30,130,180.3131,222.9038,-42.5908,-19.11,139.3807,101.194,-12.2709,28.1954,0.0,19.7954,1.2222,0.2222,89.0916,0.0,0.125,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-10-30,131,144.4393,222.9038,-78.4645,-35.2,146.4278,75.3519,-61.0984,31.2442,-58.2833,43.281,0.5173,-0.4827,89.6574,0.3022,0.0,1.1006,27,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-10-30,132,267.5552,222.9038,44.6513,20.03,148.1123,107.1015,49.3685,27.3223,0.0,9.7049,1.108,0.108,89.8362,0.0,0.2521,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-10-30,133,162.0568,222.9038,-60.8471,-27.3,150.0957,90.5629,-45.0138,31.9674,0.0,1.6207,1.0179,0.0179,90.7859,0.0,0.0,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-10-30,134,124.5232,222.9038,-98.3806,-44.14,149.4746,78.338,42.0776,31.382,70.0834,43.9016,0.5173,-0.4827,90.9429,0.3022,0.125,1.5877,31,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-10-30,135,-171.6746,222.9038,-394.5784,-177.02,149.5612,92.0972,564.7094,34.715,900.2416,43.0856,0.5173,-0.4827,89.2527,0.0,0.0513,1.9464,35,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-10-30,136,192.0965,222.9038,-30.8073,-13.82,138.0289,70.0858,50.6423,27.0687,25.7421,13.8498,0.8456,-0.1544,89.7164,0.375,0.125,0.1832,8,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-10-30,137,63.0806,222.9038,-159.8233,-71.7,145.9253,68.3495,-106.6906,31.5902,-13.8562,26.7697,0.7046,-0.2954,90.6069,0.125,0.1772,0.2192,9,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-10-30,138,200.2018,222.9038,-22.702,-10.18,141.5463,80.164,77.0824,33.5084,23.3785,41.704,0.523,-0.477,87.4312,0.125,0.0547,0.2553,10,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-10-30,139,221.9449,222.9038,-0.9589,-0.43,137.3205,96.4997,46.7942,25.6257,0.0,33.0438,1.3716,0.3716,88.9124,0.0,0.125,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-10-30,140,204.0006,222.9038,-18.9032,-8.48,149.723,112.4768,-5.1548,20.8961,0.0,32.1484,1.3495,0.3495,91.9924,0.3047,0.375,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-10-30,141,253.7733,222.9038,30.8695,13.85,140.909,104.761,65.7738,24.5656,0.0,33.105,1.3658,0.3658,90.4991,0.375,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-10-30,142,35.4887,222.9038,-187.4151,-84.08,148.1317,73.2953,132.5976,32.4237,242.4001,43.7121,0.5173,-0.4827,90.5504,0.25,0.0,2.2278,37,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-10-30,143,166.8383,222.9038,-56.0655,-25.15,144.0152,92.942,-19.9972,25.0016,0.0,25.1202,1.2834,0.2834,88.6236,0.375,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-10-30,144,98.9295,222.9038,-123.9743,-55.62,143.6432,65.4561,-48.5325,29.1757,0.4186,32.0429,0.6507,-0.3493,91.7445,0.3047,0.125,0.0393,2,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-10-30,145,241.6183,222.9038,18.7145,8.4,133.8753,68.7963,209.9607,33.5069,94.8862,42.621,0.5173,-0.4827,88.2902,0.125,0.0,0.5061,15,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-10-30,146,217.219,222.9038,-5.6849,-2.55,149.3919,93.8552,29.7147,24.8456,0.0,30.8972,1.345,0.345,89.5655,0.3047,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-10-30,147,260.3762,222.9038,37.4724,16.81,152.9591,96.5728,57.3062,28.9287,0.0,17.5332,1.191,0.191,91.7764,0.125,0.0,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-10-30,148,254.5237,222.9038,31.6199,14.19,144.2213,68.0269,81.3898,31.096,0.0,8.0183,0.9088,-0.0912,87.9049,0.125,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-10-30,149,173.4396,222.9038,-49.4643,-22.19,152.7657,86.308,45.9039,33.0149,35.396,43.1272,0.5173,-0.4827,89.3388,0.25,0.0,0.5827,17,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-10-30,150,234.5548,222.9038,11.651,5.23,137.4653,62.2666,95.7421,34.0385,10.0257,16.855,0.8107,-0.1893,89.029,0.0,0.0,0.1164,6,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-10-30,151,139.4518,222.9038,-83.452,-37.44,137.8568,84.6424,-19.7612,26.0596,0.0,37.2265,1.4237,0.4237,87.8582,0.0,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-10-30,152,239.4116,222.9038,16.5078,7.41,152.2784,119.5374,23.3165,23.4191,0.0,32.3016,1.354,0.354,91.2363,0.125,0.125,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-10-30,153,215.9769,222.9038,-6.9269,-3.11,138.401,70.6403,54.6213,28.3212,0.0,19.3646,1.2185,0.2185,88.6181,0.125,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-10-30,154,108.103,222.9038,-114.8008,-51.5,147.7919,75.5373,-57.8696,27.0227,0.0,30.3338,1.34,0.34,89.2271,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-10-30,155,59.987,222.9038,-162.9168,-73.09,136.7424,66.5265,74.7853,34.3785,141.2706,42.4182,0.5173,-0.4827,87.8701,0.0,0.0513,2.1203,36,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-10-30,156,152.2803,222.9038,-70.6235,-31.68,149.2115,75.674,3.6258,32.9632,-0.3556,43.6234,0.5173,-0.4827,90.3668,0.1763,0.125,1.6436,30,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-10-30,157,162.3795,222.9038,-60.5244,-27.15,151.1056,92.2726,-15.2998,24.1874,0.0,41.5115,1.4637,0.4637,89.5177,0.125,0.0,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-10-30,158,71.196,222.9038,-151.7078,-68.06,143.8245,85.9429,-108.538,30.2197,-16.0267,35.8403,0.5979,-0.4021,89.139,0.25,0.125,0.1811,7,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-10-30,159,140.6894,222.9038,-82.2145,-36.88,150.1452,95.5246,-85.9011,33.886,-58.838,44.0313,0.5173,-0.4827,91.2117,0.125,0.0,0.8664,22,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-10-30,160,203.3061,222.9038,-19.5978,-8.79,132.5908,93.3087,31.8475,24.8885,0.0,29.5524,1.3347,0.3347,88.2849,0.25,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-10-30,161,79.0801,222.9038,-143.8238,-64.52,142.1552,80.3277,-90.8265,34.3963,-21.2069,39.3869,0.5628,-0.4372,90.0786,0.0513,0.0,0.324,12,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-10-30,162,121.9584,222.9038,-100.9454,-45.29,145.1343,87.7326,129.9322,32.4954,165.6105,42.7349,0.5173,-0.4827,88.5262,0.125,0.125,2.7929,41,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-10-30,163,393.1255,222.9038,170.2217,76.37,145.3638,123.6055,185.0491,32.0982,5.5744,23.2202,0.7434,-0.2566,90.4937,0.125,0.0,0.0225,2,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-10-30,164,449.7599,222.9038,226.8561,101.77,140.5122,40.8441,302.8227,32.45,0.0,1.9692,1.0218,0.0218,90.3596,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-10-30,165,318.1848,222.9038,95.2809,42.75,147.6622,69.9213,157.7022,30.8474,6.4877,19.7659,0.7849,-0.2151,91.9082,0.25,0.0,0.0322,2,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-10-30,166,275.3635,222.9038,52.4597,23.53,135.0018,91.5587,85.9397,25.8174,0.0,11.3194,1.1265,0.1265,89.4885,0.25,0.125,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-10-30,167,160.8121,222.9038,-62.0917,-27.86,148.2425,87.059,-5.3635,23.0216,0.0,46.1042,1.5258,0.5258,87.6829,0.0,0.125,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-10-30,168,311.2805,222.9038,88.3767,39.65,140.2608,74.4978,207.5255,32.7735,46.6323,31.5978,0.643,-0.357,88.5097,0.125,0.125,0.2346,9,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-10-30,169,229.9168,222.9038,7.0129,3.15,143.89,90.1094,38.7718,30.4185,0.0,12.4359,1.1399,0.1399,88.8655,0.0,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-10-30,170,219.2179,222.9038,-3.686,-1.65,146.4428,89.0595,62.2113,33.2969,21.2525,23.9463,0.7316,-0.2684,89.216,0.0,0.25,0.4757,15,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-10-30,171,181.3316,222.9038,-41.5722,-18.65,132.9501,101.2546,22.2977,22.9633,0.0,52.2075,1.594,0.594,87.8875,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-10-30,172,219.1193,222.9038,-3.7845,-1.7,140.1344,101.6034,27.9366,28.3134,0.0,22.2417,1.2535,0.2535,87.7479,0.0,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-10-30,173,272.5772,222.9038,49.6734,22.28,137.733,90.2666,104.089,33.5408,9.691,16.2796,0.8205,-0.1795,90.7181,0.0,0.0,0.0639,5,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-10-30,174,146.9167,222.9038,-75.9871,-34.09,146.8387,86.459,-27.3674,26.8153,0.0,32.1984,1.354,0.354,90.9625,0.0,0.375,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-10-30,175,136.2498,222.9038,-86.654,-38.88,146.3213,80.2659,-12.1513,35.8395,2.2416,40.1048,0.5456,-0.4544,88.2543,0.0,0.0,0.3706,12,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-10-30,176,249.9654,222.9038,27.0616,12.14,145.8041,58.2315,105.904,28.3214,18.4154,13.2373,0.8547,-0.1453,91.0786,0.25,0.125,0.1242,5,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-10-30,177,362.4182,222.9038,139.5144,62.59,143.7394,83.4183,226.2074,32.774,46.8956,11.2773,0.8768,-0.1232,91.5044,0.125,0.0,0.2103,8,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-10-30,178,160.427,222.9038,-62.4768,-28.03,144.9914,76.7138,8.5106,22.9455,0.0,46.8434,1.5154,0.5154,90.8836,0.1763,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-10-30,179,319.8564,222.9038,96.9526,43.5,144.5897,67.0777,158.8033,33.2369,0.0,17.3772,0.8035,-0.1965,88.4159,0.0547,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-10-30,180,213.3052,222.9038,-9.5987,-4.31,138.173,108.5365,-2.6372,25.043,0.0,5.7241,0.9349,-0.0651,87.994,0.5,0.25,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-10-30,181,171.4346,222.9038,-51.4693,-23.09,143.0216,124.235,-45.8818,34.3409,-27.095,42.6944,0.5173,-0.4827,88.4422,0.0547,0.0,0.8725,22,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-10-30,182,210.177,222.9038,-12.7269,-5.71,144.665,115.152,61.9013,33.1445,34.4486,43.9481,0.5173,-0.4827,91.0394,0.1763,0.0021,0.4887,16,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-10-30,183,137.1896,222.9038,-85.7142,-38.45,155.833,65.5292,-28.7512,28.8791,0.0,26.5423,0.7119,-0.2881,92.1428,0.25,0.1797,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-10-30,184,131.7452,222.9038,-91.1587,-40.9,146.7789,60.6958,-43.0227,26.0515,0.0,6.6554,1.0741,0.0741,89.8741,0.125,0.375,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-10-30,185,150.7542,222.9038,-72.1497,-32.37,140.3493,92.2573,-81.2561,34.5924,-76.703,42.707,0.5173,-0.4827,88.4683,0.0,0.125,1.5238,31,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-10-30,186,194.6016,222.9038,-28.3023,-12.7,135.1907,113.6077,-12.9825,29.8527,0.0,11.3616,1.1269,0.1269,89.5616,0.0,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-10-30,187,645.9502,222.9038,423.0464,189.79,138.0244,68.5806,479.6751,32.3759,0.0,7.954,0.9115,-0.0885,89.8334,0.0,0.0547,0.0,0,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-10-30,188,278.0259,222.9038,55.122,24.73,152.2097,100.488,65.6017,29.4835,0.0,10.79,1.1182,0.1182,91.2844,0.125,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-10-30,189,373.3371,222.9038,150.4333,67.49,147.468,87.4068,173.5713,33.1609,0.0,1.948,0.9782,-0.0218,89.2854,0.0,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-10-30,190,168.3059,222.9038,-54.5979,-24.49,132.2148,81.3481,3.9068,28.636,0.0,20.5278,1.2304,0.2304,89.1112,0.125,0.0,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-10-30,191,95.151,222.9038,-127.7528,-57.31,143.7545,71.7837,-49.9387,34.96,-8.2676,43.7562,0.5173,-0.4827,90.6417,0.0,0.125,0.4295,14,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-10-30,192,89.2483,222.9038,-133.6556,-59.96,140.6091,96.1671,-108.4777,32.3293,-47.6468,54.3678,0.4,-0.6,90.6131,0.3022,0.1271,0.8226,20,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-10-30,193,324.3732,222.9038,101.4694,45.52,149.3317,88.3726,129.9936,32.1745,0.0,11.1501,0.8757,-0.1243,89.7355,0.1034,0.0,0.0,0,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-10-30,194,105.5048,222.9038,-117.3991,-52.67,148.5554,90.9043,-59.312,30.8523,-9.4331,53.2236,0.4,-0.6,88.7061,0.3022,0.125,0.226,9,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-10-30,195,369.9019,222.9038,146.998,65.95,143.4846,79.4222,265.8284,34.3585,55.4119,29.063,0.6742,-0.3258,89.1992,0.0,0.0,0.2351,9,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-10-30,196,255.7836,222.9038,32.8797,14.75,143.8227,73.6886,67.7662,29.2496,0.0,0.2443,1.0027,0.0027,88.8613,0.0,0.25,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-10-30,197,203.5034,222.9038,-19.4004,-8.7,136.3497,67.9012,65.4696,33.3825,10.6252,22.2093,0.7513,-0.2487,89.3122,0.125,0.0,0.1183,6,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-10-30,198,122.902,222.9038,-100.0019,-44.86,152.8422,72.9061,-38.6068,34.1217,0.6126,29.5052,0.6731,-0.3269,90.254,0.0,0.0,0.2635,10,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-10-30,199,135.7618,222.9038,-87.142,-39.09,139.5004,74.2952,-28.8143,25.3924,0.0,23.8271,1.2671,0.2671,89.1996,0.375,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-10-30,200,57.412,222.9038,-165.4919,-74.24,150.2161,75.9856,-109.9964,32.6981,-17.5774,43.6726,0.5173,-0.4827,90.4687,0.125,0.125,0.2599,10,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
