fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-29,16,120.1403,122.6291,-2.4888,-2.03,79.0584,96.7212,-48.9573,38.7832,-42.0003,9.899,0.9043,-0.0957,103.4805,0.125,0.125,1.2479,15,12.6222,12.6434,81.8941,6.4663,1.7571,1.958,3,1
2025-10-29,17,169.5906,122.6291,46.9615,38.3,55.7044,110.7965,53.7698,34.3456,0.0,16.3343,1.1593,0.1593,102.5381,0.125,0.0,0.0,0,14.4955,8.3489,151.2358,47.5944,0.6366,1.0581,3,1
2025-10-29,18,156.7698,122.6291,34.1406,27.84,67.6619,77.733,60.0413,37.2149,1.2554,10.1961,0.9043,-0.0957,106.5861,0.25,0.0,0.7288,10,10.1414,10.6417,132.0118,40.2653,1.3595,1.8759,5,1
2025-10-29,19,114.3034,122.6291,-8.3257,-6.79,70.7631,67.3156,13.4892,37.2533,0.0,0.0111,1.0001,0.0001,104.6987,0.0,0.1006,0.0,0,8.7935,7.3254,106.909,756.8776,0.8691,1.3619,2,2
2025-10-29,20,253.5819,122.6291,130.9527,106.79,76.6465,61.6137,181.348,38.6691,17.3837,9.9735,0.9043,-0.0957,104.2586,0.125,0.0,0.6039,9,8.0261,10.501,184.8321,136.1749,1.347,1.0465,4,1
2025-10-29,21,235.0495,122.6291,112.4204,91.68,50.1026,56.5888,200.0765,40.1385,21.551,10.0288,0.9043,-0.0957,104.8373,0.0,0.0,0.668,9,7.3914,6.306,187.0911,110.339,1.4419,0.3382,4,1
2025-10-29,22,178.3284,122.6291,55.6993,45.42,68.3901,79.0364,77.7256,36.0039,0.0,10.8199,1.1028,0.1028,105.2516,0.0,0.125,0.0,0,10.321,9.2118,159.9177,98.0752,0.7655,1.0212,5,1
2025-10-29,23,259.9228,122.6291,137.2937,111.96,64.37,90.939,440.1943,35.6778,290.0184,9.8843,0.9043,-0.0957,103.3268,0.125,0.3612,1.8963,25,11.8836,9.1968,266.8381,136.0286,2.0636,0.9592,2,5
2025-10-29,24,111.8556,122.6291,-10.7735,-8.79,75.1498,70.816,8.5071,37.2433,0.0,5.374,1.0501,0.0501,107.2906,0.0,0.125,0.0,0,9.2597,6.2016,112.7849,81.607,0.8857,0.7116,2,2
2025-10-29,25,22.0742,122.6291,-100.5549,-82.0,56.7576,66.2896,-59.3944,38.9822,0.0,2.5964,1.0246,0.0246,105.5365,0.0,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-10-29,26,280.8103,122.6291,158.1812,128.99,77.5892,90.7211,202.1162,36.2066,30.9277,22.4819,0.7871,-0.2129,105.5868,0.375,0.0,0.2601,6,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-10-29,27,96.6639,122.6291,-25.9652,-21.17,71.2674,92.3846,-14.0419,32.871,0.0,20.0753,1.1925,0.1925,104.2955,0.25,0.0,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-10-29,28,55.8816,122.6291,-66.7475,-54.43,47.2082,76.626,-23.1568,37.8143,0.0,6.9815,1.0663,0.0663,105.3762,0.0,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-10-29,29,195.2573,122.6291,72.6282,59.23,56.2717,70.2704,122.6845,34.905,9.0799,9.9844,0.9043,-0.0957,104.3725,0.0936,0.3261,0.2669,6,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-10-29,30,189.2391,122.6291,66.61,54.32,71.8382,80.9111,74.8441,35.0705,0.0,3.2839,1.0314,0.0314,104.6731,0.125,0.0,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-10-29,31,63.3911,122.6291,-59.238,-48.31,55.8749,70.2688,-29.297,32.0811,0.0,1.3745,0.9865,-0.0135,101.6973,0.25,0.25,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-10-29,32,248.1303,122.6291,125.5012,102.34,72.3734,69.314,175.6503,37.0765,21.9509,10.1799,0.9043,-0.0957,106.4162,0.125,0.125,0.3002,7,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-10-29,33,139.8407,122.6291,17.2116,14.04,75.9481,75.2363,27.2348,35.9983,0.0,2.5802,0.9748,-0.0252,102.3357,0.25,0.0,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-10-29,34,140.1135,122.6291,17.4844,14.26,74.6532,88.9532,17.0002,37.0907,-6.7379,10.1402,0.9043,-0.0957,106.002,0.25,0.0,1.2172,15,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-10-29,35,135.5739,122.6291,12.9448,10.56,74.4878,48.0371,61.2174,37.551,0.0,10.6173,1.1004,0.1004,105.7481,0.125,0.125,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-10-29,36,115.3947,122.6291,-7.2344,-5.9,56.4402,65.9748,47.321,34.4273,0.0,19.914,1.1896,0.1896,105.0045,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-10-29,37,4.663,122.6291,-117.9661,-96.2,70.9276,66.506,-74.9786,39.3693,-4.1785,22.6012,0.7871,-0.2129,106.147,0.0,0.125,0.0436,2,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-10-29,38,110.417,122.6291,-12.2121,-9.96,80.8852,60.7695,26.2574,36.785,0.0,20.7101,0.8047,-0.1953,106.0513,0.125,0.2011,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-10-29,39,104.9035,122.6291,-17.7256,-14.45,71.3268,91.4564,-9.2638,35.2438,0.0,13.3721,1.125,0.125,106.9562,0.125,0.0,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-10-29,40,133.8437,122.6291,11.2146,9.15,67.4618,98.5879,20.1912,34.8294,0.0,17.5677,1.1666,0.1666,105.4678,0.0,0.0,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-10-29,41,60.3851,122.6291,-62.244,-50.76,76.1704,83.8147,-61.9563,39.4569,-24.3174,22.5042,0.7871,-0.2129,105.6915,0.125,0.0,1.0065,12,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-10-29,42,79.198,122.6291,-43.4312,-35.42,55.5342,70.2566,-10.5152,34.5285,0.0,1.5492,1.0151,0.0151,102.5605,0.0936,0.125,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-10-29,43,50.1805,122.6291,-72.4486,-59.08,67.2317,81.9539,-67.8289,40.083,-22.4931,13.5863,0.8691,-0.1309,103.7518,0.0376,0.0,0.2701,5,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-10-29,44,173.9903,122.6291,51.3612,41.88,94.4292,73.6376,48.5229,37.1248,0.0,5.4746,0.9488,-0.0512,106.8724,0.2186,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-10-29,45,12.6186,122.6291,-110.0105,-89.71,42.158,48.1718,-29.8084,32.7222,0.0,15.1806,1.1467,0.1467,103.4982,0.25,0.25,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-10-29,46,27.5483,122.6291,-95.0808,-77.54,69.9809,73.1551,-105.0937,35.8161,-35.3547,10.0326,0.9043,-0.0957,104.8763,0.25,0.1006,0.963,12,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-10-29,47,108.2649,122.6291,-14.3642,-11.71,49.2801,71.4558,39.4269,35.154,0.0,16.7439,1.1599,0.1599,104.7149,0.0,0.0,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-10-29,48,118.5928,122.6291,-4.0363,-3.29,40.3833,77.5072,45.5906,34.1194,0.903,9.866,0.9043,-0.0957,103.1351,0.375,0.1112,0.7986,10,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-10-29,49,242.0708,122.6291,119.4417,97.4,74.6029,46.5259,188.3657,37.1741,20.2249,10.0246,0.9043,-0.0957,104.7934,0.25,0.0,0.4897,8,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-10-29,50,37.7717,122.6291,-84.8574,-69.2,46.9677,73.4238,-33.7173,34.5532,0.0,14.3494,0.8621,-0.1379,104.0569,0.375,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-10-29,51,167.8851,122.6291,45.256,36.9,73.2912,85.6471,62.2328,33.4447,0.0,19.8413,0.8101,-0.1899,104.4595,0.5,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-10-29,52,127.3613,122.6291,4.7322,3.86,81.3135,56.6754,30.233,37.3607,0.0,3.4999,1.0333,0.0333,105.0581,0.125,0.0,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-10-29,53,152.373,122.6291,29.7438,24.26,51.5032,62.5632,98.8847,36.2175,1.8881,22.4726,0.7871,-0.2129,105.5432,0.125,0.25,0.0216,1,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-10-29,54,117.397,122.6291,-5.2322,-4.27,57.1362,77.8064,76.1016,36.2282,35.0043,22.4148,0.7871,-0.2129,105.2718,0.25,0.125,2.2243,27,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-10-29,55,88.7148,122.6291,-33.9143,-27.66,55.1087,79.5945,-7.6742,35.1047,0.0,3.2095,1.0301,0.0301,106.5644,0.25,0.0936,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-10-29,56,32.5612,122.6291,-90.0679,-73.45,74.4775,59.9559,-69.5555,38.6352,-16.3026,9.9841,0.9043,-0.0957,104.3699,0.125,0.0,0.1257,5,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-10-29,57,142.3795,122.6291,19.7503,16.11,75.1401,83.9194,30.3935,37.105,-0.061,10.0297,0.9043,-0.0957,104.846,0.25,0.0,0.0052,1,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-10-29,58,310.3765,122.6291,187.7474,153.1,68.0396,84.8787,208.0723,35.8764,0.0,14.7376,0.8612,-0.1388,106.1572,0.0,0.375,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-10-29,59,30.4188,122.6291,-92.2103,-75.19,80.1187,78.8455,-71.1622,33.9196,0.0,23.4635,1.2239,0.2239,104.8083,0.1137,0.125,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-10-29,60,115.8471,122.6291,-6.7821,-5.53,67.5719,77.1617,8.0382,34.0207,0.0,2.9041,1.0275,0.0275,105.4751,0.25,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-10-29,61,103.8857,122.6291,-18.7434,-15.28,82.6149,73.4018,-45.0069,40.2074,-43.2716,10.1882,0.9043,-0.0957,106.5031,0.0,0.0,1.6042,19,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-10-29,62,91.1392,122.6291,-31.4899,-25.68,46.2205,84.4936,-53.6626,37.1057,-61.2151,10.0217,0.9043,-0.0957,104.7625,0.25,0.0,1.6044,20,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-10-29,63,178.1892,122.6291,55.5601,45.31,65.8549,99.2147,63.675,40.2718,0.3582,9.9255,0.9043,-0.0957,103.7576,0.0,0.125,1.3591,16,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-10-29,64,34.6306,122.6291,-87.9985,-71.76,77.3441,75.2409,-98.6978,30.0073,-33.1761,22.4254,0.7871,-0.2129,105.3215,0.5,0.375,1.2226,14,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-10-29,65,61.991,122.6291,-60.6381,-49.45,61.3362,71.2706,-32.6401,37.1244,-9.2988,10.1501,0.9043,-0.0957,106.1048,0.125,0.125,0.0884,4,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-10-29,66,187.4647,122.6291,64.8356,52.87,78.5778,62.8848,133.2988,36.9604,15.1744,35.1619,0.6698,-0.3302,106.4912,0.375,0.0,0.3667,7,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-10-29,67,262.6427,122.6291,140.0136,114.18,74.3745,87.6462,162.2836,38.6353,13.0723,9.9539,0.9043,-0.0957,104.0545,0.0,0.125,1.2193,13,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-10-29,68,142.3774,122.6291,19.7483,16.1,68.8521,53.379,67.6355,36.6965,0.0,10.7927,1.1015,0.1015,106.3582,0.0,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-10-29,69,90.6127,122.6291,-32.0164,-26.11,69.2976,80.4806,-5.2058,31.8078,0.0,22.1519,1.2103,0.2103,105.3342,0.25,0.125,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-10-29,70,171.4155,122.6291,48.7864,39.78,62.2697,87.8379,71.2492,33.9866,5.9271,10.0277,0.9043,-0.0957,104.8251,0.375,0.125,0.2103,6,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-10-29,71,92.1072,122.6291,-30.5219,-24.89,59.7226,64.6287,12.0133,34.4993,0.0,9.7581,0.9069,-0.0931,104.7827,0.3261,0.125,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-10-29,72,104.5962,122.6291,-18.0329,-14.71,73.5983,58.0515,24.075,37.7634,-9.3208,22.686,0.7871,-0.2129,106.5452,0.125,0.125,0.37,6,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-10-29,73,68.056,122.6291,-54.5731,-44.5,62.9673,74.4338,-20.5839,37.8645,-12.0125,22.9091,0.7871,-0.2129,107.5933,0.25,0.0,0.3894,7,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-10-29,74,133.851,122.6291,11.2219,9.15,69.9768,80.8519,29.2199,36.3043,0.0,9.8933,1.0933,0.0933,106.0609,0.125,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-10-29,75,112.2289,122.6291,-10.4002,-8.48,60.8526,56.4481,44.5116,35.8351,0.0,13.7482,1.1342,0.1342,102.4321,0.0,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-10-29,76,119.2794,122.6291,-3.3497,-2.73,76.3082,81.8072,17.6627,33.7215,0.0,22.7773,1.2141,0.2141,106.4078,0.0,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-10-29,77,28.7857,122.6291,-93.8434,-76.53,76.6718,68.6088,-67.3115,36.0053,0.0,13.1781,1.1253,0.1253,105.1564,0.0,0.0,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-10-29,78,560.7099,122.6291,438.0808,357.24,58.6347,82.7754,458.5291,36.9177,0.0,2.3116,1.0222,0.0222,104.243,0.0936,0.0,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-10-29,79,58.2721,122.6291,-64.357,-52.48,66.6888,62.7861,-128.4559,37.3372,-104.5955,10.0053,0.9043,-0.0957,104.5911,0.125,0.1112,1.7571,23,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-10-29,80,140.5446,122.6291,17.9155,14.61,69.6972,78.5513,-47.8704,36.8222,-99.1886,22.1999,0.7871,-0.2129,104.2623,0.3261,0.125,1.8873,24,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-10-29,81,369.5512,122.6291,246.9221,201.36,73.8183,67.5261,274.1218,36.3096,0.0,9.6054,1.0909,0.0909,105.6952,0.125,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-10-29,82,311.4656,122.6291,188.8365,153.99,45.2003,64.7534,314.8968,37.0709,66.4015,9.9125,0.9043,-0.0957,103.621,0.125,0.125,1.224,15,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-10-29,83,308.4215,122.6291,185.7924,151.51,74.5481,72.9228,206.2805,36.0831,0.0,9.2468,0.9114,-0.0886,104.4211,0.2011,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-10-29,84,111.3988,122.6291,-11.2304,-9.16,62.377,70.8736,38.2199,37.7592,-3.5967,25.9091,0.7518,-0.2482,104.3829,0.25,0.0376,0.2494,6,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-10-29,85,74.222,122.6291,-48.4071,-39.47,56.8901,67.4601,-5.6836,34.5555,0.0,9.889,1.0932,0.0932,106.056,0.2011,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-10-29,86,97.3101,122.6291,-25.319,-20.65,81.7762,79.9042,-36.8178,32.5637,-15.0341,10.023,0.9043,-0.0957,104.7767,0.5,0.1112,0.447,8,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-10-29,87,124.4426,122.6291,1.8135,1.48,82.0218,79.0942,0.3033,39.2461,-12.2077,9.9383,0.9043,-0.0957,103.8912,0.0761,0.0,0.3517,7,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-10-29,88,342.4728,122.6291,219.8437,179.28,83.1156,65.7654,278.6625,37.1182,37.8335,10.1189,0.9043,-0.0957,105.7788,0.25,0.0,0.5637,9,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-10-29,89,105.1089,122.6291,-17.5202,-14.29,62.0922,70.6131,-15.1229,37.0327,-34.6209,10.0617,0.9043,-0.0957,105.1806,0.0,0.375,1.4078,18,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-10-29,90,62.6662,122.6291,-59.9629,-48.9,77.2265,84.2262,-47.617,34.6514,0.0,16.5181,1.1553,0.1553,106.3372,0.1112,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-10-29,91,35.0419,122.6291,-87.5872,-71.42,82.4937,69.2116,-81.0621,37.7918,-25.0857,22.8951,0.7871,-0.2129,107.5273,0.25,0.125,0.6367,9,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-10-29,92,178.1251,122.6291,55.496,45.26,87.6385,49.9143,94.0524,32.9211,0.0,20.5591,1.1916,0.1916,107.2745,0.25,0.0,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-10-29,93,51.7815,122.6291,-70.8476,-57.77,78.5784,72.6081,-79.7453,40.2766,-30.7513,10.1345,0.9043,-0.0957,105.9415,0.0,0.0,0.9659,11,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-10-29,94,152.7522,122.6291,30.1231,24.56,82.897,83.1096,24.1956,31.7359,0.0,5.7142,0.9466,-0.0534,107.0786,0.3261,0.125,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-10-29,95,150.692,122.6291,28.0629,22.88,87.0358,81.3349,28.4563,38.6409,-2.5241,10.0181,0.9043,-0.0957,104.7255,0.0,0.125,0.4721,8,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-10-29,96,120.9827,122.6291,-1.6464,-1.34,67.8069,73.6792,28.4816,33.2378,-6.6353,22.3825,0.7871,-0.2129,105.1199,0.625,0.0,1.2428,15,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-10-29,97,171.3228,122.6291,48.6937,39.71,66.5696,76.5052,11.8138,32.7708,-59.4499,10.2449,0.9043,-0.0957,107.0961,0.3506,0.25,2.8131,35,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-10-29,98,80.3846,122.6291,-42.2446,-34.45,76.3699,60.5525,-13.0725,39.4339,-18.5654,22.5968,0.7871,-0.2129,106.1263,0.125,0.0,0.8608,11,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-10-29,99,169.7551,122.6291,47.126,38.43,64.1616,53.7127,92.2331,39.7357,0.0,0.6167,0.9942,-0.0058,105.6837,0.0,0.125,0.0,0,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-10-29,100,162.9985,122.6291,40.3694,32.92,66.4704,62.6784,-0.5899,35.6531,-79.9757,9.8829,0.9043,-0.0957,103.3123,0.125,0.25,2.5767,33,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-10-29,101,165.531,122.6291,42.9019,34.99,71.2152,87.8741,65.6378,36.2034,0.0,22.9927,1.2179,0.2179,105.4996,0.125,0.125,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-10-29,102,23.1904,122.6291,-99.4388,-81.09,70.0035,56.8448,-92.4968,38.8462,-37.8266,10.1416,0.9043,-0.0957,106.0162,0.125,0.0,1.2065,13,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-10-29,103,126.2721,122.6291,3.643,2.97,59.7627,86.4492,29.4518,35.7085,0.0,13.6831,1.1303,0.1303,105.0193,0.125,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-10-29,104,222.5374,122.6291,99.9083,81.47,63.9872,73.9942,136.7899,36.2859,5.911,10.0371,0.9043,-0.0957,104.9242,0.1112,0.2011,1.4333,18,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-10-29,105,161.6755,122.6291,39.0464,31.84,66.4905,62.2165,82.2083,38.6338,0.6412,9.9648,0.9043,-0.0957,104.1685,0.0,0.125,0.0455,2,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-10-29,106,42.8657,122.6291,-79.7634,-65.04,65.9104,53.1794,-23.3602,33.4252,0.0,19.4387,1.1868,0.1868,104.04,0.125,0.0,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-10-29,107,100.1486,122.6291,-22.4805,-18.33,63.6844,55.3532,30.1746,32.0399,0.0,17.0238,1.1634,0.1634,104.2134,0.25,0.0761,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-10-29,108,77.8269,122.6291,-44.8022,-36.53,66.4256,55.8413,86.0336,34.4585,82.4554,13.5596,0.8691,-0.1309,103.548,0.4749,0.0,5.1465,49,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-10-29,109,413.292,122.6291,290.6629,237.03,82.1607,61.8439,372.9392,37.2355,56.4521,9.9642,0.9043,-0.0957,104.162,0.125,0.1112,0.5674,9,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
