fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-13,36,131.1839,153.8727,-22.6888,-14.75,108.4784,52.7661,28.9104,38.0043,0.0,20.9667,1.2035,0.2035,103.0443,0.0,0.125,0.0,0,7.2398,12.2213,127.9252,82.7216,0.7209,2.1759,2,1
2025-10-13,37,183.0069,153.8727,29.1343,18.93,110.4841,68.2899,44.8315,36.4298,0.0,4.1687,0.9605,-0.0395,105.5269,0.25,0.0,0.0,0,9.4067,7.3096,148.6736,25.9706,0.6909,2.1469,3,3
2025-10-13,38,28.1387,153.8727,-125.7339,-81.71,95.9726,52.8069,119.9887,41.279,183.8578,15.4926,0.8508,-0.1492,103.8413,0.125,0.125,2.8534,35,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2025-10-13,39,118.9465,153.8727,-34.9261,-22.7,111.9451,73.7962,-20.5966,36.647,0.0,9.5512,1.0935,0.0935,102.203,0.125,0.0,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2025-10-13,40,152.8708,153.8727,-1.0018,-0.65,102.4028,72.6488,43.3498,37.4725,2.3093,25.7488,0.7518,-0.2482,103.7367,0.25,0.2306,0.1827,6,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2025-10-13,41,103.7786,153.8727,-50.0941,-32.56,119.9897,49.645,-22.4562,37.3448,0.0,6.055,1.0579,0.0579,104.6524,0.25,0.0,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2025-10-13,42,85.3564,153.8727,-68.5162,-44.53,92.5507,50.1072,-22.1062,33.0561,0.0,2.1391,1.0211,0.0211,101.4572,0.375,0.0,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2025-10-13,43,64.2838,153.8727,-89.5889,-58.22,106.5407,53.9219,-51.2608,37.9442,0.0,6.9738,1.0673,0.0673,103.6471,0.125,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2025-10-13,44,191.2643,153.8727,37.3916,24.3,101.9316,92.6757,40.2903,38.3163,0.0,5.3169,1.0514,0.0514,103.3999,0.0,0.125,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2025-10-13,45,147.09,153.8727,-6.7826,-4.41,98.0456,85.5777,40.6171,40.577,11.0564,25.5169,0.7518,-0.2482,102.8027,0.2306,0.0,0.932,19,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2025-10-13,46,80.6634,153.8727,-73.2093,-47.58,88.4101,64.5085,-22.9475,33.2544,0.0,16.0534,1.1557,0.1557,103.0971,0.125,0.125,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2025-10-13,47,80.2262,153.8727,-73.6465,-47.86,124.0077,70.9731,-70.5049,37.0567,0.0,7.1931,0.932,-0.068,105.7822,0.25,0.125,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2025-10-13,48,111.8967,153.8727,-41.976,-27.28,95.6035,59.9603,3.8794,37.3767,0.0,10.1699,1.0987,0.0987,103.0188,0.0,0.0,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2025-10-13,49,67.1003,153.8727,-86.7724,-56.39,91.5213,76.7625,-78.3586,38.2222,-30.8175,15.4201,0.8508,-0.1492,103.3552,0.125,0.375,0.3019,10,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2025-10-13,50,104.9273,153.8727,-48.9454,-31.81,111.9099,77.8619,-36.4272,33.7389,0.0,14.6785,1.141,0.141,104.1135,0.25,0.0,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2025-10-13,51,70.2456,153.8727,-83.6271,-54.35,87.4631,71.6167,275.8821,38.148,311.2772,15.2911,0.8508,-0.1492,102.4908,0.125,0.25,1.256,25,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2025-10-13,52,201.1445,153.8727,47.2718,30.72,117.2696,87.4379,32.2362,35.7774,0.0,0.0218,0.9998,-0.0002,103.1455,0.25,0.0,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2025-10-13,53,-4.3952,153.8727,-158.2679,-102.86,105.467,78.3369,292.648,41.3783,423.8489,15.6199,0.8508,-0.1492,104.6942,0.0,0.125,2.3924,33,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2025-10-13,54,114.6964,153.8727,-39.1763,-25.46,105.1699,65.0917,-16.3886,36.8419,0.0,2.3347,0.9777,-0.0223,104.7323,0.0,0.125,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2025-10-13,55,111.4063,153.8727,-42.4664,-27.6,92.8633,84.592,-18.5034,34.5339,0.0,13.0118,1.1277,0.1277,101.8656,0.25,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2025-10-13,56,104.6768,153.8727,-49.1958,-31.97,93.7825,69.5853,-17.0887,40.2459,0.0,1.3564,1.0131,0.0131,103.5613,0.0,0.125,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2025-10-13,57,102.5197,153.8727,-51.3529,-33.37,96.0661,79.6647,-30.0273,39.9048,-12.0444,15.3234,0.8508,-0.1492,102.7074,0.25,0.0,0.1908,7,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2025-10-13,58,210.9963,153.8727,57.1236,37.12,94.2181,69.1807,103.5335,32.8981,0.0,23.038,1.2253,0.2253,102.2698,0.3436,0.125,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2025-10-13,59,83.6628,153.8727,-70.2099,-45.63,84.3433,53.3899,-47.385,39.7766,-48.5276,15.4364,0.8508,-0.1492,103.4644,0.125,0.125,0.753,16,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2025-10-13,60,89.5962,153.8727,-64.2765,-41.77,103.2459,62.5062,-41.5899,33.6362,0.0,0.9297,0.991,-0.009,103.0396,0.375,0.125,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2025-10-13,61,-8.0026,153.8727,-161.8752,-105.2,95.5526,54.7549,377.7106,42.8085,477.8633,15.3488,0.8508,-0.1492,102.8772,0.0,0.0,1.8677,29,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2025-10-13,62,60.5794,153.8727,-93.2933,-60.63,110.1842,79.2578,-85.4414,41.8102,-0.4688,2.0798,1.0201,0.0201,103.7127,0.0,0.125,0.0098,1,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2025-10-13,63,103.3868,153.8727,-50.4859,-32.81,100.6085,59.4455,17.8824,32.0582,0.0,42.4915,1.4139,0.4139,102.6631,0.1585,0.5,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2025-10-13,64,147.4271,153.8727,-6.4455,-4.19,111.8066,51.843,134.262,41.2962,93.5993,15.5889,0.8508,-0.1492,104.4863,0.125,0.0,0.5568,16,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2025-10-13,65,130.9603,153.8727,-22.9124,-14.89,111.3783,52.3548,37.414,41.2901,13.5549,15.3419,0.8508,-0.1492,102.8308,0.125,0.0,0.6243,15,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2025-10-13,66,152.2593,153.8727,-1.6134,-1.05,98.2106,79.6488,19.9474,38.9795,0.0,6.568,1.0633,0.0633,103.683,0.125,0.0,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2025-10-13,67,161.2839,153.8727,7.4113,4.82,101.9707,72.32,34.4128,34.0714,0.0,13.3481,1.1342,0.1342,99.4279,0.25,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2025-10-13,68,52.0596,153.8727,-101.8131,-66.17,101.9643,72.4332,-74.0737,41.2879,0.0,6.9763,1.0674,0.0674,103.4823,0.0,0.0,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2025-10-13,69,135.06,153.8727,-18.8127,-12.23,100.6261,62.9638,38.7529,39.9496,12.0369,15.2963,0.8523,-0.1477,103.5432,0.125,0.25,0.5551,13,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2025-10-13,70,91.341,153.8727,-62.5317,-40.64,93.044,74.4187,-36.7727,40.893,-10.1155,8.5716,0.9161,-0.0839,102.1354,0.0,0.25,0.2431,7,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2025-10-13,71,246.7091,153.8727,92.8364,60.33,110.9549,84.1892,97.3903,37.3792,0.0,8.4461,1.0824,0.0824,102.442,0.125,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2025-10-13,72,118.9213,153.8727,-34.9514,-22.71,98.369,64.4863,38.3609,41.3127,25.708,15.2742,0.8508,-0.1492,102.3773,0.0,0.125,0.9978,19,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2025-10-13,73,180.7436,153.8727,26.871,17.46,85.077,57.5323,86.364,36.661,0.0,11.5687,1.1156,0.1156,100.0408,0.0,0.125,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2025-10-13,74,78.9302,153.8727,-74.9424,-48.7,106.1842,69.1536,-53.8369,37.6924,0.0,4.8782,1.0468,0.0468,104.3217,0.25,0.0,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2025-10-13,75,261.1936,153.8727,107.3209,69.75,110.009,95.0999,101.9991,40.5446,0.0,5.3697,1.0514,0.0514,104.5073,0.0,0.0,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2025-10-13,76,105.2849,153.8727,-48.5878,-31.58,100.2841,69.4698,-16.244,40.6305,-18.3595,25.9541,0.7518,-0.2482,104.5639,0.125,0.2306,0.793,17,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2025-10-13,77,174.6095,153.8727,20.7368,13.48,97.224,66.2398,64.8577,39.3571,0.0,14.3548,0.8591,-0.1409,101.863,0.1585,0.125,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2025-10-13,78,224.9327,153.8727,71.06,46.18,107.1887,88.0087,73.886,37.0097,0.0,7.1411,1.0696,0.0696,102.5778,0.125,0.125,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2025-10-13,79,252.5751,153.8727,98.7024,64.15,107.1806,71.2985,121.7372,32.8117,0.0,14.8296,1.1442,0.1442,102.8145,0.25,0.125,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2025-10-13,80,85.1243,153.8727,-68.7484,-44.68,87.23,67.6546,-27.0581,37.8207,0.0,4.8814,1.0481,0.0481,101.4843,0.25,0.0,0.0,0,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2025-10-13,81,98.9467,153.8727,-54.926,-35.7,85.1889,65.4975,4.7063,37.4866,0.0,18.9594,1.1883,0.1883,100.6768,0.125,0.125,0.0,0,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2025-10-13,82,132.3936,153.8727,-21.479,-13.96,124.7188,86.873,-27.3912,34.512,0.0,17.2949,1.1649,0.1649,104.9119,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2025-10-13,83,88.6926,153.8727,-65.1801,-42.36,111.8035,73.5028,-46.0981,41.3084,-6.2507,15.4578,0.8508,-0.1492,103.6078,0.0,0.125,0.1531,5,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2025-10-13,84,189.9409,153.8727,36.0682,23.44,102.0111,70.9401,-75.3192,40.5659,-160.5251,27.6503,0.7335,-0.2665,103.7699,0.125,0.125,2.2302,31,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2025-10-13,85,201.1839,153.8727,47.3113,30.75,112.4179,68.9871,95.6708,40.4458,7.3373,28.1088,0.7335,-0.2665,105.4908,0.25,0.125,0.0623,3,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2025-10-13,86,205.2807,153.8727,51.408,33.41,122.9809,73.4244,121.4615,37.7254,59.4052,15.4557,0.8508,-0.1492,103.5937,0.4085,0.0,0.6711,16,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2025-10-13,87,71.404,153.8727,-82.4687,-53.6,70.5397,91.8532,-46.9843,41.2526,-12.6544,15.4064,0.8508,-0.1492,103.2631,0.125,0.0,0.1973,7,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2025-10-13,88,127.5628,153.8727,-26.3099,-17.1,92.1368,63.7674,13.1361,36.6193,0.0,4.8581,1.0465,0.0465,104.5611,0.125,0.25,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2025-10-13,89,172.8557,153.8727,18.983,12.34,118.0001,75.2519,27.8296,36.9931,0.0,11.2328,1.1062,0.1062,105.8133,0.0,0.125,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2025-10-13,90,116.768,153.8727,-37.1046,-24.11,115.0246,64.8409,-38.077,39.8355,-30.4135,15.5985,0.8508,-0.1492,104.5512,0.25,0.0,0.5518,14,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2025-10-13,91,154.2645,153.8727,0.3918,0.25,106.0352,56.6817,-27.2771,38.1855,-72.0778,15.0676,0.8508,-0.1492,100.9927,0.125,0.375,1.366,23,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2025-10-13,92,87.1256,153.8727,-66.7471,-43.38,74.7473,61.7959,14.7052,35.4768,-0.3342,28.9802,1.2826,0.2826,102.5454,0.125,0.5,0.0687,3,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2025-10-13,93,165.8002,153.8727,11.9275,7.75,99.4488,106.799,2.9518,34.9259,0.0,8.4735,1.0821,0.0821,103.1763,0.25,0.25,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2025-10-13,94,149.2164,153.8727,-4.6563,-3.03,117.5602,82.7007,-2.4093,32.2684,0.0,16.3668,1.1581,0.1581,103.4907,0.125,0.25,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2025-10-13,95,83.9524,153.8727,-69.9203,-45.44,92.7141,71.9405,-35.2145,37.6286,0.0,7.8592,1.0765,0.0765,102.7944,0.125,0.125,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2025-10-13,96,211.7401,153.8727,57.8674,37.61,126.8125,81.1513,66.3394,41.2715,5.6192,15.6724,0.8508,-0.1492,105.0462,0.125,0.125,0.0838,4,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2025-10-13,97,173.0333,153.8727,19.1607,12.45,113.803,67.2044,8.1309,38.9604,-50.4442,27.5887,0.7335,-0.2665,103.5388,0.25,0.125,2.7383,35,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2025-10-13,98,97.4589,153.8727,-56.4137,-36.66,97.4111,50.4497,-3.9807,35.4436,0.0,10.9776,1.1076,0.1076,101.9881,0.25,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2025-10-13,99,206.1628,153.8727,52.2901,33.98,87.6842,65.0856,139.6103,39.2985,31.8449,15.0739,0.8508,-0.1492,101.0346,0.2835,0.0,0.3806,9,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2025-10-13,100,91.7634,153.8727,-62.1093,-40.36,110.4643,71.6902,-46.137,36.7613,0.0,7.4928,1.0726,0.0726,103.2719,0.25,0.0,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2025-10-13,101,81.1867,153.8727,-72.686,-47.24,128.2174,57.4583,-101.2989,39.3207,-44.3507,8.2201,0.9208,-0.0792,103.824,0.125,0.25,0.388,11,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2025-10-13,102,174.6982,153.8727,20.8255,13.53,100.774,82.4211,33.5324,37.694,0.0,4.3353,0.9591,-0.0409,105.9123,0.125,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2025-10-13,103,267.1463,153.8727,113.2737,73.62,102.0995,90.2816,111.8797,34.0677,0.0,3.0468,0.9699,-0.0301,101.2628,0.2186,0.125,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2025-10-13,104,243.8628,153.8727,89.9901,58.48,108.3649,97.3039,80.2415,35.8139,0.0,6.2336,1.06,0.06,103.9396,0.2186,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2025-10-13,105,98.6476,153.8727,-55.225,-35.89,96.9232,61.9373,-12.4533,38.2383,-5.7369,15.2582,0.8508,-0.1492,102.2703,0.375,0.0,0.5339,14,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2025-10-13,106,83.374,153.8727,-70.4986,-45.82,98.9714,57.703,-30.4652,40.9266,0.0,1.9086,1.0185,0.0185,103.2119,0.0,0.0,0.0,0,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2025-10-13,107,209.1241,153.8727,55.2514,35.91,111.3144,79.7428,201.0909,42.8353,124.7153,15.4734,0.8508,-0.1492,103.7124,0.0,0.0,0.85,18,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2025-10-13,108,171.8212,153.8727,17.9486,11.66,109.8747,82.5388,47.641,39.7462,13.1165,15.3706,0.8508,-0.1492,103.0235,0.25,0.0,0.44,13,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2025-10-13,109,122.5419,153.8727,-31.3307,-20.36,106.4075,77.4965,7.7384,37.6992,0.0,31.4011,1.3058,0.3058,102.692,0.125,0.25,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2025-10-13,110,118.8868,153.8727,-34.9859,-22.74,109.1259,55.2677,1.5566,37.7713,0.0,9.2922,1.0891,0.0891,104.3255,0.125,0.0,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
