fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-16,110,170.1107,124.8299,45.2809,36.27,90.6549,60.728,76.4481,39.2907,0.0,18.4295,1.1701,0.1701,108.328,0.0,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
2025-10-16,111,92.5804,124.8299,-32.2495,-25.83,81.2644,65.1884,12.268,29.9061,0.0,36.2343,1.3201,0.3201,113.2105,0.375,0.2258,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-10-16,112,31.7741,124.8299,-93.0557,-74.55,85.9539,56.0928,-56.2674,36.4488,0.0,17.5565,1.1566,0.1566,112.1359,0.125,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-10-16,113,37.6583,124.8299,-87.1715,-69.83,91.4697,69.5007,-69.8517,39.9292,-23.5,37.0312,0.6666,-0.3334,111.0585,0.125,0.1008,0.3691,11,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-10-16,114,126.3706,124.8299,1.5408,1.23,82.7945,73.4137,37.8181,40.685,8.2261,18.7445,0.8304,-0.1696,110.5176,0.0,0.2186,0.128,5,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-10-16,115,142.3799,124.8299,17.55,14.06,65.9541,61.4488,73.9469,40.5679,0.9994,17.4027,0.8411,-0.1589,109.5329,0.0936,0.0,0.0081,1,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-10-16,116,38.9334,124.8299,-85.8965,-68.81,94.0187,61.5406,-58.8177,37.1045,0.0,20.7038,1.1851,0.1851,111.8681,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-10-16,117,187.1422,124.8299,62.3123,49.92,100.4882,77.9389,61.1345,34.8264,0.0,17.593,1.1624,0.1624,108.3615,0.25,0.125,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-10-16,118,131.5581,124.8299,6.7283,5.39,80.0507,111.6673,26.7923,37.8397,0.0,49.1124,0.556,-0.444,110.6248,0.3305,0.125,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-10-16,119,110.0874,124.8299,-14.7425,-11.81,93.6205,52.1374,46.3479,38.0284,10.613,33.3769,0.6988,-0.3012,110.8044,0.375,0.0,0.2472,8,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-10-16,120,102.1731,124.8299,-22.6567,-18.15,113.2891,65.1042,28.1289,36.104,12.7922,55.453,0.5173,-0.4827,114.8719,0.25,0.375,0.2216,9,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-10-16,121,88.7172,124.8299,-36.1126,-28.93,78.9921,71.914,17.422,40.062,2.5813,36.9676,0.6635,-0.3365,109.8671,0.2186,0.125,0.1675,6,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-10-16,122,201.7659,124.8299,76.9361,61.63,96.8851,73.8144,137.7852,43.1183,32.8224,30.7781,0.7219,-0.2781,110.6742,0.0,0.0,0.2346,8,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-10-16,123,83.094,124.8299,-41.7358,-33.43,93.6153,63.392,3.0471,38.4694,-3.0201,41.511,0.627,-0.373,111.2969,0.375,0.0,0.1588,6,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-10-16,124,350.398,124.8299,225.5681,180.7,92.6282,75.5211,223.546,35.023,0.0,6.2743,1.0574,0.0574,109.2434,0.3508,0.2055,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-10-16,125,102.5263,124.8299,-22.3036,-17.87,74.0399,79.8536,-10.5002,37.0088,0.0,3.8582,1.0355,0.0355,108.7807,0.125,0.0,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-10-16,126,102.623,124.8299,-22.2069,-17.79,84.0273,81.167,-7.4287,33.8056,0.0,21.337,1.1947,0.1947,109.5649,0.192,0.125,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-10-16,127,324.9611,124.8299,200.1312,160.32,86.3635,65.3422,217.0198,39.4146,0.0,4.3498,0.9601,-0.0399,108.973,0.0936,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-10-16,128,106.0691,124.8299,-18.7607,-15.03,95.9518,68.2062,-31.4618,34.6143,-61.725,53.7378,0.5173,-0.4827,111.3188,0.625,0.1008,2.1523,32,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-10-16,129,103.6804,124.8299,-21.1494,-16.94,83.0073,70.064,47.525,39.7253,6.054,51.1365,0.5398,-0.4602,111.1096,0.192,0.125,0.0859,4,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-10-16,130,59.1897,124.8299,-65.6401,-52.58,103.2221,49.5611,-41.0481,36.1429,0.0,16.4025,1.1499,0.1499,109.4107,0.2055,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-10-16,131,179.3924,124.8299,54.5625,43.71,65.5454,75.6691,507.1035,44.1031,372.1349,52.6876,0.5173,-0.4827,109.1433,0.0,0.0,1.0465,19,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-10-16,132,178.8086,124.8299,53.9788,43.24,103.7224,51.3444,87.7728,35.1275,0.0,28.9034,1.2573,0.2573,112.3526,0.125,0.25,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-10-16,133,116.2984,124.8299,-8.5315,-6.83,100.2124,82.9653,-13.9169,38.0457,0.0,14.9167,1.1341,0.1341,111.271,0.0936,0.125,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-10-16,134,132.4004,124.8299,7.5705,6.06,76.0845,64.9468,34.5837,40.0028,0.0,3.2118,1.0291,0.0291,110.5365,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-10-16,135,92.8628,124.8299,-31.967,-25.61,86.0741,84.2043,-18.8257,34.0542,0.0,24.5357,1.2196,0.2196,111.711,0.25,0.0,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-10-16,136,150.3396,124.8299,25.5097,20.44,93.2114,64.7135,44.4161,36.3953,0.0,15.6062,1.1415,0.1415,110.2525,0.067,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-10-16,137,98.7922,124.8299,-26.0376,-20.86,100.003,71.94,-15.6526,40.979,-36.838,53.3572,0.5173,-0.4827,110.5305,0.125,0.25,1.7917,28,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-10-16,138,143.436,124.8299,18.6061,14.91,91.6886,96.0674,-4.5595,39.074,0.2402,0.4464,0.996,-0.004,110.4414,0.125,0.0,0.005,1,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-10-16,139,37.1151,124.8299,-87.7148,-70.27,87.3977,46.6901,53.5538,40.5143,55.5085,54.5036,0.5173,-0.4827,112.9053,0.1678,0.0805,0.8782,19,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-10-16,140,60.709,124.8299,-64.1209,-51.37,94.3991,59.9554,-30.4045,40.7227,-30.3509,52.8692,0.5173,-0.4827,109.5196,0.25,0.0,1.1059,19,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-10-16,141,94.8607,124.8299,-29.9692,-24.01,117.1467,68.3425,-17.1546,39.7367,-4.6219,38.3592,0.6528,-0.3472,110.4761,0.25,0.0,0.4323,10,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-10-16,142,72.9517,124.8299,-51.8782,-41.56,95.3815,69.2797,-12.4503,38.3397,-2.1638,43.0834,0.6116,-0.3884,110.9146,0.125,0.25,0.1572,6,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-10-16,143,84.7449,124.8299,-40.0849,-32.11,95.648,82.0081,-50.0392,35.8197,0.0,7.0524,1.0646,0.0646,109.2425,0.375,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-10-16,144,109.2072,124.8299,-15.6227,-12.52,104.1757,70.8167,46.131,40.6018,17.4618,53.8526,0.5173,-0.4827,111.5567,0.25,0.0,0.7056,13,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-10-16,145,228.9835,124.8299,104.1536,83.44,96.702,67.7006,203.2231,38.7055,51.718,48.2188,0.5741,-0.4259,113.2295,0.375,0.0,0.446,9,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-10-16,146,125.0593,124.8299,0.2294,0.18,88.7774,72.6872,5.8708,34.6312,0.0,7.6449,1.0682,0.0682,112.0305,0.25,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-10-16,147,54.1681,124.8299,-70.6618,-56.61,82.9191,68.0153,-33.4477,36.5081,0.0,26.8106,0.7537,-0.2463,108.8519,0.125,0.375,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-10-16,148,76.7944,124.8299,-48.0355,-38.48,84.1816,78.2529,-28.7596,35.6219,0.0,21.2587,1.1904,0.1904,111.6671,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-10-16,149,91.3602,124.8299,-33.4696,-26.81,97.2616,71.0744,-40.7701,35.6794,0.0,0.5263,0.9953,-0.0047,111.4206,0.375,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-10-16,150,115.2432,124.8299,-9.5866,-7.68,87.5338,58.4704,32.7892,40.4585,0.749,22.3428,0.7985,-0.2015,110.8866,0.0,0.125,0.0083,1,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-10-16,151,122.5362,124.8299,-2.2937,-1.84,93.1905,78.5321,23.4859,32.7589,0.0,39.9135,1.3536,0.3536,112.8876,0.25,0.25,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-10-16,152,190.8862,124.8299,66.0564,52.92,79.0327,83.2335,70.8601,39.5239,0.0,2.7162,0.9755,-0.0245,110.6857,0.0,0.125,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-10-16,153,136.8754,124.8299,12.0455,9.65,93.0075,59.0357,46.6304,34.753,0.0,27.0452,1.2432,0.2432,111.1919,0.125,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-10-16,154,165.0837,124.8299,40.2539,32.25,90.3454,62.5333,65.801,37.8057,0.0,15.7903,1.1417,0.1417,111.4409,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-10-16,155,85.1505,124.8299,-39.6794,-31.79,79.4413,53.2017,6.1937,35.5191,0.0,18.1672,1.1634,0.1634,111.1576,0.2258,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-10-16,156,168.2199,124.8299,43.3901,34.76,97.2312,64.1378,80.9091,36.7416,0.0,37.3166,0.6611,-0.3389,110.1046,0.3508,0.125,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-10-16,157,118.1321,124.8299,-6.6977,-5.37,107.7976,73.3109,0.5929,40.528,0.0,23.0413,0.795,-0.205,112.3945,0.125,0.125,0.0,0,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-10-16,158,234.5644,124.8299,109.7345,87.91,105.5431,55.8735,212.7259,41.4993,48.4135,49.6653,0.5582,-0.4418,112.4035,0.1511,0.0,0.1991,7,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-10-16,159,150.2235,124.8299,25.3936,20.34,95.8581,86.1389,52.4929,36.228,17.9607,30.0779,0.7285,-0.2715,110.7877,0.25,0.25,0.1981,8,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-10-16,160,24.7945,124.8299,-100.0353,-80.14,86.9934,82.7648,-78.8036,42.573,-9.6565,33.2436,0.7027,-0.2973,111.8223,0.0,0.0,0.1653,6,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-10-16,161,66.3532,124.8299,-58.4767,-46.85,86.2914,61.8749,-35.4061,37.3702,0.0,9.0369,1.0826,0.0826,109.3972,0.125,0.125,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-10-16,162,125.6369,124.8299,0.8071,0.65,94.3197,104.2016,-12.1785,35.0646,0.0,25.6412,1.2338,0.2338,109.679,0.0,0.1008,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-10-16,163,94.9921,124.8299,-29.8378,-23.9,67.6298,57.4052,29.5329,33.8866,0.0,25.6893,1.234,0.234,109.7732,0.2761,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-10-16,164,6.8662,124.8299,-117.9637,-94.5,89.8742,61.0375,-65.826,41.1369,-4.4652,41.5478,0.6167,-0.3833,108.3931,0.1511,0.0,0.0869,3,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-10-16,165,50.9107,124.8299,-73.9192,-59.22,87.2928,55.7658,18.1179,40.5967,15.7441,53.9249,0.5173,-0.4827,111.7066,0.125,0.125,0.5517,16,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-10-16,166,154.6251,124.8299,29.7952,23.87,85.3519,80.4953,111.6608,41.9724,29.3833,51.5272,0.5365,-0.4635,111.18,0.125,0.0,0.2472,8,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-10-16,167,40.3427,124.8299,-84.4872,-67.68,96.9335,61.518,-34.4946,36.8521,-3.0939,49.8561,0.5605,-0.4395,113.4289,0.1476,0.375,0.6719,13,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-10-16,168,120.8994,124.8299,-3.9304,-3.15,115.5431,70.8837,-4.0398,33.8959,0.0,27.5917,1.252,0.252,109.4736,0.1008,0.0936,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-10-16,169,102.8903,124.8299,-21.9396,-17.58,88.7937,52.6584,14.379,32.7388,0.0,20.2021,1.1808,0.1808,111.7626,0.25,0.0,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-10-16,170,146.4092,124.8299,21.5793,17.29,98.1017,54.8112,42.8454,35.6385,0.0,13.7106,1.1278,0.1278,107.3114,0.125,0.25,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-10-16,171,119.0774,124.8299,-5.7525,-4.61,91.8648,60.4243,29.795,36.3285,0.0,26.6781,1.2415,0.2415,110.4564,0.0936,0.125,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-10-16,172,30.9255,124.8299,-93.9044,-75.23,99.8817,73.6442,170.8765,39.2615,220.6157,53.5997,0.5173,-0.4827,111.0328,0.375,0.0,2.3691,31,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-10-16,173,144.0688,124.8299,19.2389,15.41,91.597,67.5094,45.5405,35.9605,0.0,24.6177,1.2223,0.2223,110.7212,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-10-16,174,72.8584,124.8299,-51.9714,-41.63,83.4182,59.6071,-17.8329,35.9595,0.0,16.3745,1.1474,0.1474,111.0918,0.125,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-10-16,175,65.3216,124.8299,-59.5083,-47.67,90.8378,59.0672,-26.044,35.3181,0.0,23.2213,1.2091,0.2091,111.0722,0.0261,0.125,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-10-16,176,133.7574,124.8299,8.9275,7.15,92.5016,56.2641,42.1811,38.6661,0.0,18.5233,0.8293,-0.1707,108.5051,0.125,0.125,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-10-16,177,58.2752,124.8299,-66.5547,-53.32,74.1764,60.2648,-33.2648,38.1478,0.0,4.7535,1.0427,0.0427,111.3687,0.067,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-10-16,178,112.8387,124.8299,-11.9912,-9.61,91.1902,78.8286,4.6772,39.2011,0.0,22.6562,0.7971,-0.2029,111.6557,0.0,0.2258,0.0,0,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-10-16,179,266.8121,124.8299,141.9822,113.74,94.8497,75.5297,138.7304,37.3947,0.0,4.9031,1.0439,0.0439,111.7516,0.125,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-10-16,180,106.2611,124.8299,-18.5688,-14.88,79.4394,81.0547,372.9148,42.3717,331.2645,53.5115,0.5173,-0.4827,110.8502,0.125,0.0,1.3,23,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-10-16,181,85.0685,124.8299,-39.7613,-31.85,90.3882,68.3256,-10.4609,34.6384,0.0,28.546,1.2599,0.2599,109.8147,0.0,0.125,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-10-16,182,96.9936,124.8299,-27.8362,-22.3,86.6345,55.8345,-5.3022,34.7517,0.0,5.4214,1.0487,0.0487,111.3837,0.375,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-10-16,183,74.2294,124.8299,-50.6005,-40.54,98.9029,65.8807,6.4778,37.8368,5.9915,53.2037,0.5173,-0.4827,110.2124,0.4686,0.0,0.3608,12,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-10-16,184,98.2978,124.8299,-26.5321,-21.25,96.0925,74.8718,-6.4344,38.9915,2.5936,24.6471,0.7752,-0.2248,109.6503,0.0,0.25,0.1184,5,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-10-16,185,150.4556,124.8299,25.6258,20.53,80.943,64.6198,52.1589,37.3607,0.0,9.9053,1.0899,0.0899,110.1772,0.125,0.0,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-10-16,186,56.6571,124.8299,-68.1727,-54.61,72.8025,60.1075,-1.9809,39.5369,4.1507,30.5844,0.7201,-0.2799,109.2506,0.125,0.25,0.2879,8,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-10-16,187,77.7217,124.8299,-47.1081,-37.74,94.1619,51.6745,-28.8303,36.2189,-1.4502,4.5156,0.96,-0.04,112.8306,0.125,0.25,0.035,3,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-10-16,188,89.2109,124.8299,-35.6189,-28.53,77.935,64.2345,14.9142,33.9584,0.0,33.9144,1.3061,0.3061,110.7955,0.0,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-10-16,189,181.9005,124.8299,57.0707,45.72,90.1203,59.1113,82.9192,38.1987,0.0,12.0516,1.1075,0.1075,112.0662,0.0,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-10-16,190,308.5422,124.8299,183.7123,147.17,69.6079,65.074,236.9582,34.1457,0.0,28.9523,1.267,0.267,108.4414,0.125,0.0,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-10-16,191,-16.0796,124.8299,-140.9094,-112.88,88.0147,61.8388,-108.3451,38.6525,-0.5172,19.4527,0.8223,-0.1777,109.474,0.125,0.125,0.0077,1,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-10-16,192,48.6692,124.8299,-76.1607,-61.01,96.6824,58.5205,-35.6938,33.4295,0.0,37.4104,1.3356,0.3356,111.4659,0.125,0.0871,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-10-16,193,76.2674,124.8299,-48.5625,-38.9,92.0477,81.8808,-50.4003,39.52,0.0,7.7408,1.0696,0.0696,111.2108,0.0,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-10-16,194,64.5373,124.8299,-60.2926,-48.3,83.1316,55.9673,-15.2213,34.5519,0.0,24.7885,1.2197,0.2197,112.8114,0.1008,0.125,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-10-16,195,83.8206,124.8299,-41.0093,-32.85,85.6816,59.1647,-4.6079,35.769,0.0,20.6489,1.1839,0.1839,112.3054,0.0,0.125,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-10-16,196,114.4203,124.8299,-10.4096,-8.34,64.7842,84.4997,20.1941,38.4776,2.6478,13.9323,0.8734,-0.1266,110.0156,0.25,0.0,0.0576,4,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-10-16,197,58.7715,124.8299,-66.0583,-52.92,96.828,123.1058,-76.3112,40.6107,-4.0191,48.2595,0.5685,-0.4315,111.843,0.0,0.25,0.0901,4,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-10-16,198,140.4264,124.8299,15.5966,12.49,82.6863,56.6398,63.7019,32.36,0.0,30.2416,1.2756,0.2756,109.7409,0.375,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-10-16,199,45.4329,124.8299,-79.3969,-63.6,88.8794,81.375,133.499,38.2937,165.5618,54.465,0.5173,-0.4827,112.8252,0.4758,0.125,1.8679,27,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-10-16,200,78.9829,124.8299,-45.847,-36.73,83.9889,64.2432,-33.6029,34.5518,-1.2346,2.3291,1.0212,0.0212,110.062,0.5,0.0,0.0331,3,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
