fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-09,11,197.1696,277.5766,-80.4071,-28.97,144.1259,96.9433,26.921,34.4096,-2.3445,38.7555,0.4,-0.6,64.5925,0.25,0.0,0.3231,10,10.8224,12.0359,86.2536,21.1271,1.3919,1.0142,2,3
2025-10-09,12,222.4007,277.5766,-55.176,-19.88,141.2955,84.8569,69.4296,36.5348,6.8369,29.8096,0.5348,-0.4652,64.0825,0.0,0.0,0.4341,11,9.4799,10.3779,102.337,45.6832,1.4269,0.8665,8,0
2025-10-09,13,324.9453,277.5766,47.3687,17.07,153.6708,75.8342,135.8406,30.512,0.0,9.8882,1.1493,0.1493,66.2171,0.0,0.0,0.0,0,8.55,7.4856,169.0239,13.7359,0.7659,1.0223,4,1
2025-10-09,14,197.3545,277.5766,-80.2222,-28.9,139.141,86.2366,41.5285,35.5922,-4.4393,38.3987,0.4,-0.6,63.9979,0.0,0.25,0.6445,16,9.5619,12.2016,89.4601,14.8827,1.6173,0.6502,7,3
2025-10-09,15,167.1408,277.5766,-110.4358,-39.79,145.3879,83.9888,-1.307,33.7704,-12.0848,39.2433,0.4,-0.6,65.4055,0.25,0.0,0.6135,16,9.3488,11.0547,74.4154,207.3321,1.4525,0.3945,3,0
2025-10-09,16,139.1125,277.5766,-138.4641,-49.88,152.041,103.1803,-88.1271,35.9966,-32.5154,24.5005,0.6313,-0.3687,66.4512,0.0,0.0,0.3379,10,11.6613,9.54,39.2411,113.9169,1.3365,0.9264,4,0
2025-10-09,17,487.8386,277.5766,210.262,75.75,154.1395,96.3825,283.4355,31.756,4.9874,9.3756,0.8563,-0.1437,65.2385,0.1797,0.0,0.0116,1,10.6522,14.4325,225.363,61.3668,0.9849,0.4231,8,1
2025-10-09,18,176.2691,277.5766,-101.3075,-36.5,141.4337,64.4884,1.8712,30.3493,0.0,1.175,1.0184,0.0184,63.7153,0.25,0.0,0.0,0,7.1844,8.3462,75.9102,81.3943,0.8883,0.8069,7,1
2025-10-09,19,221.451,277.5766,-56.1256,-20.22,148.8809,80.7028,37.9144,27.6168,0.0,18.4303,1.2831,0.2831,65.1118,0.125,0.0,0.0,0,9.0071,10.0712,111.0488,23.8058,0.5562,2.2898,6,1
2025-10-09,20,316.3265,277.5766,38.7498,13.96,139.7259,61.8062,157.2661,29.4919,0.0,12.9799,1.1979,0.1979,65.5935,0.0,0.0,0.0,0,6.9535,6.442,192.6348,48.0488,0.6897,1.2365,1,2
2025-10-09,21,237.7449,277.5766,-39.8317,-14.35,150.425,62.9721,72.0327,33.8478,7.3692,6.468,0.9028,-0.0972,66.5509,0.0,0.0898,0.128,4,6.9635,9.3416,113.2597,28.2057,1.1391,0.7226,8,2
2025-10-09,22,236.417,277.5766,-41.1597,-14.83,148.4932,98.1982,40.0423,24.3709,0.0,25.9458,1.4015,0.4015,64.6281,0.125,0.0,0.0,0,11.1865,7.0562,106.9995,288.4528,0.3705,0.8305,3,1
2025-10-09,23,184.2738,277.5766,-93.3029,-33.61,142.8489,65.0009,15.0971,32.6681,0.0,6.005,1.0947,0.0947,63.4009,0.0,0.0,0.0,0,7.3986,4.8126,83.6406,17.8279,0.9446,1.3334,2,3
2025-10-09,24,384.7146,277.5766,107.138,38.6,138.6858,92.5683,280.2902,36.1058,60.6391,30.0847,0.5244,-0.4756,63.2568,0.0,0.125,0.3648,10,10.2964,12.3539,184.6526,84.1578,1.4006,1.8983,4,2
2025-10-09,25,183.826,277.5766,-93.7506,-33.77,144.1821,65.3267,6.3142,28.5323,0.0,3.4647,1.0534,0.0534,64.9322,0.1483,0.0,0.0,0,7.4449,4.6249,82.7527,45.4816,0.7351,0.5262,8,3
2025-10-09,26,207.9406,277.5766,-69.636,-25.09,151.2043,63.7976,89.5831,35.5941,21.3667,39.6835,0.4,-0.6,66.1392,0.125,0.0,0.9095,20,7.1967,6.2103,108.5592,213.3887,1.6878,0.6519,5,1
2025-10-09,27,199.1613,277.5766,-78.4154,-28.25,151.7394,81.428,10.9068,29.2628,0.0,15.6501,1.2355,0.2355,66.4608,0.0,0.0,0.0,0,9.0437,11.1765,74.8211,138.1922,0.6308,1.7634,3,0
2025-10-09,28,274.1776,277.5766,-3.3991,-1.22,144.7592,95.658,80.4507,32.0019,8.1271,6.5614,0.8986,-0.1014,64.7367,0.125,0.125,0.1067,4,10.5994,13.6978,118.5668,27.9934,1.0158,1.6868,4,1
2025-10-09,29,259.5288,277.5766,-18.0478,-6.5,142.8888,77.5101,83.6826,29.9873,2.9914,11.5739,0.8229,-0.1771,65.3673,0.25,0.104,0.0537,2,8.7051,8.4264,122.6113,63.395,0.9659,0.5656,5,3
2025-10-09,30,212.5056,277.5766,-65.071,-23.44,140.0331,88.1538,28.368,33.8833,0.0,10.166,0.8403,-0.1597,63.653,0.0936,0.0,0.0,0,9.8715,10.2481,80.2856,201.3209,1.0746,1.3855,4,2
2025-10-09,31,396.0601,277.5766,118.4834,42.68,152.3237,74.4946,206.7771,32.9834,0.0,4.5521,1.0701,0.0701,64.9621,0.0,0.0,0.0,0,8.438,6.4598,192.2638,43.4986,0.8901,2.5435,3,1
2025-10-09,32,303.4481,277.5766,25.8715,9.32,146.8093,100.5146,99.3674,26.9246,0.0,16.3186,1.2577,0.2577,63.3287,0.25,0.0,0.0,0,11.3785,8.8711,155.0832,49.981,0.6269,1.0647,3,2
2025-10-09,33,366.6866,277.5766,89.11,32.1,148.5341,87.3283,182.9253,32.4223,10.0148,9.6641,0.8537,-0.1463,66.0506,0.0,0.3436,0.0755,3,9.9437,6.3799,166.6291,5.4065,1.121,1.5765,1,5
2025-10-09,34,257.8919,277.5766,-19.6847,-7.09,151.4769,99.4936,47.6312,28.0965,0.0,12.6133,1.1937,0.1937,65.1211,0.0,0.25,0.0,0,11.4045,5.5356,95.2651,296.8857,0.6963,1.0623,4,2
2025-10-09,35,229.3033,277.5766,-48.2733,-17.39,142.2895,59.9503,66.0278,29.9308,0.0,9.0335,1.1403,0.1403,64.3677,0.0547,0.0,0.0,0,6.7935,5.1298,113.3689,207.3408,0.7739,0.8707,4,2
2025-10-09,36,258.9328,277.5766,-18.6439,-6.72,148.9285,60.8727,86.5669,29.2994,0.0,8.1359,1.1246,0.1246,65.283,0.25,0.0,0.0,0,6.7725,8.0863,130.1621,69.7718,0.8046,0.8685,5,1
2025-10-09,37,283.3746,277.5766,5.798,2.09,145.6112,136.2607,32.8731,30.8291,0.0,0.5414,0.9918,-0.0082,66.0974,0.125,0.125,0.0,0,15.7365,4.8866,89.2068,186.9895,0.9121,1.1114,7,2
2025-10-09,38,196.7747,277.5766,-80.8019,-29.11,148.4077,67.3275,26.4996,35.9465,-29.1414,38.655,0.4,-0.6,64.425,0.125,0.0,1.4661,27,7.4658,9.5142,78.7722,48.3693,1.9805,0.9936,4,1
2025-10-09,39,420.9751,277.5766,143.3984,51.66,140.6999,71.1533,242.4065,32.6028,0.0,0.6819,1.0106,0.0106,64.2872,0.0,0.125,0.0,0,7.9878,7.8125,195.7496,140.2544,0.9834,1.4724,5,3
2025-10-09,40,198.1202,277.5766,-79.4564,-28.63,139.666,79.969,170.5821,36.5021,117.9296,37.6651,0.4,-0.6,62.7752,0.0,0.125,1.8859,30,8.9029,10.4893,119.9106,314.6476,2.2449,1.5323,3,3
2025-10-09,41,178.3742,277.5766,-99.2024,-35.74,145.5282,78.1311,-4.1507,27.7968,0.0,13.3376,1.2042,0.2042,65.3316,0.125,0.125,0.0,0,8.769,8.6272,74.2768,38.5904,0.6799,1.1581,4,2
2025-10-09,42,240.779,277.5766,-36.7976,-13.26,141.7782,66.7342,67.9106,32.3511,0.0,3.2929,1.052,0.052,63.2999,0.0,0.0,0.0,0,7.5461,6.0821,113.8837,15.9482,0.9184,0.7114,9,1
2025-10-09,43,129.8494,277.5766,-147.7272,-53.22,138.8032,74.6863,-38.7847,27.3442,0.0,17.5113,1.2757,0.2757,63.5229,0.0547,0.125,0.0,0,8.4538,6.6105,43.0788,34.3819,0.6296,1.6827,2,5
2025-10-09,44,273.3075,277.5766,-4.2691,-1.54,149.9463,75.518,92.2198,30.598,10.8717,2.907,0.9551,-0.0449,64.8107,0.0936,0.25,0.1386,5,8.5154,7.4295,124.6209,43.4767,1.0457,0.3131,5,3
2025-10-09,45,174.4078,277.5766,-103.1688,-37.17,138.758,71.3228,14.7869,31.9988,9.2323,9.2287,0.8574,-0.1426,64.7067,0.25,0.125,0.1491,5,7.9507,9.1185,87.3676,26.766,1.1598,1.4349,5,4
2025-10-09,46,200.4151,277.5766,-77.1615,-27.8,150.4659,62.5213,33.8653,26.9397,0.0,19.4977,1.2969,0.2969,65.667,0.0,0.125,0.0,0,6.9884,7.5614,108.744,32.133,0.5345,1.3866,6,1
2025-10-09,47,214.4824,277.5766,-63.0943,-22.73,149.6621,74.1087,-12.2238,34.4477,-76.8572,39.4741,0.4,-0.6,65.7902,0.25,0.0,1.4193,28,8.0304,14.7659,64.2426,91.2547,1.8758,1.0511,6,0
2025-10-09,48,105.8861,277.5766,-171.6905,-61.85,145.5617,89.8511,312.5132,36.5974,367.0838,38.3587,0.4,-0.6,63.9312,0.125,0.0,2.0327,32,10.0204,11.3901,185.1429,49.2578,2.2889,1.6247,2,1
2025-10-09,49,241.6795,277.5766,-35.8971,-12.93,137.7444,80.6888,67.4764,29.6466,0.0,14.5834,1.2291,0.2291,63.6668,0.0,0.0,0.0,0,8.9575,11.1693,107.9453,203.3043,0.6741,1.6483,3,1
2025-10-09,50,200.8579,277.5766,-76.7188,-27.64,142.0433,62.6212,36.6799,29.4508,0.0,11.0357,1.172,0.172,64.1456,0.125,0.0,0.0,0,6.9821,7.9726,102.4875,13.7806,0.7303,1.1932,4,0
2025-10-09,51,449.5471,277.5766,171.9704,61.95,153.4211,88.5204,247.7573,28.59,0.0,11.5616,1.1739,0.1739,66.4956,0.125,0.125,0.0,0,9.9808,8.7275,250.34,33.1571,0.7274,1.464,8,2
2025-10-09,52,209.5642,277.5766,-68.0125,-24.5,146.3276,63.5905,57.6543,23.8618,0.0,34.1465,1.5322,0.5322,64.1602,0.0,0.25,0.0,0,7.1333,7.1094,116.3179,286.2639,0.3939,1.2739,3,6
2025-10-09,53,284.6962,277.5766,7.1195,2.56,146.9123,95.8325,95.28,23.9466,0.0,29.3821,1.4503,0.4503,65.2497,0.125,0.0,0.0,0,10.966,5.7638,237.3232,17.1913,0.3092,1.75,2,3
2025-10-09,54,316.4739,277.5766,38.8973,14.01,145.4144,77.4623,136.613,33.344,1.6057,8.0662,0.8769,-0.1231,65.5164,0.104,0.0,0.0262,1,8.7096,8.1967,142.402,66.9973,1.0435,1.1574,3,1
2025-10-09,55,295.3675,277.5766,17.7909,6.41,147.9527,66.8267,112.2111,28.2752,0.0,3.3478,1.0513,0.0513,65.2373,0.125,0.25,0.0,0,7.5613,5.9802,148.394,70.762,0.8064,0.5048,5,3
2025-10-09,56,252.7871,277.5766,-24.7896,-8.93,147.3984,99.4268,164.1061,36.1673,83.9236,38.0534,0.4,-0.6,63.4223,0.0,0.125,0.8514,19,10.9461,15.863,135.6345,102.2221,1.679,1.2077,4,2
2025-10-09,57,294.1301,277.5766,16.5534,5.96,151.2282,53.3708,132.495,27.9666,0.0,14.9973,1.2306,0.2306,65.0465,0.125,0.0,0.0,0,5.8162,9.8775,179.9269,47.8616,0.6385,0.7235,2,0
2025-10-09,58,213.8608,277.5766,-63.7158,-22.95,146.6119,76.9545,35.5378,28.5729,0.0,16.6705,1.2572,0.2572,64.8163,0.0,0.0,0.0,0,8.8284,4.1105,96.0901,141.4116,0.5967,1.3355,0,0
2025-10-09,59,345.5652,277.5766,67.9886,24.49,142.5323,94.0608,302.7642,37.9346,116.8095,39.048,0.4,-0.6,65.0799,0.0,0.0,0.5595,13,10.3719,14.6262,192.6473,6.909,1.6692,1.4106,6,4
2025-10-09,60,282.8251,277.5766,5.2485,1.89,144.6284,99.6841,111.3893,30.2098,23.7751,18.8917,0.7148,-0.2852,66.2304,0.3436,0.125,0.3777,12,11.3196,7.9913,131.6815,81.4597,1.1671,1.6184,6,3
2025-10-09,61,175.3075,277.5766,-102.2692,-36.84,149.4133,79.0869,-8.3119,27.6765,0.0,17.2043,1.2629,0.2629,65.4361,0.125,0.0,0.0,0,8.9503,7.0367,69.5497,66.8346,0.6182,0.9085,3,1
2025-10-09,62,101.9484,277.5766,-175.6282,-63.27,141.3137,66.5154,-67.7435,37.4955,-38.4295,39.0712,0.4,-0.6,65.1186,0.0,0.0,0.5102,13,7.3784,9.3379,50.0217,41.7852,1.5779,0.9849,6,2
2025-10-09,63,254.402,277.5766,-23.1746,-8.35,145.6893,80.4547,63.2629,27.9118,0.0,7.0932,1.1106,0.1106,64.109,0.125,0.2186,0.0,0,8.7818,14.57,113.4883,111.655,0.7523,1.4155,3,5
2025-10-09,64,282.7693,277.5766,5.1927,1.87,149.4722,76.4892,125.7074,33.0001,10.6461,25.2533,0.6163,-0.3837,65.8212,0.0,0.25,0.1182,4,8.5119,10.117,132.2123,182.7963,1.1963,0.9521,3,6
2025-10-09,65,100.8409,277.5766,-176.7357,-63.67,145.5555,76.8974,-83.8061,34.2974,-17.2046,20.7131,0.6881,-0.3119,66.41,0.125,0.0,0.2124,7,8.6878,7.1803,39.9882,67.6148,1.2185,1.1321,3,1
2025-10-09,66,353.5261,277.5766,75.9495,27.36,150.5823,67.2485,188.5318,32.5176,0.1003,20.2186,0.6924,-0.3076,65.7198,0.25,0.0,0.0013,1,7.4322,10.0721,165.304,115.479,1.08,1.4184,5,4
2025-10-09,67,300.8652,277.5766,23.2886,8.39,147.0534,83.0023,115.5981,26.3836,0.0,18.4051,1.2805,0.2805,65.6212,0.375,0.0898,0.0,0,9.3356,8.7097,155.7672,153.3415,0.7203,0.7935,8,4
2025-10-09,68,151.6056,277.5766,-125.971,-45.38,148.5641,60.5968,137.4684,34.0383,121.2909,39.6946,0.4,-0.6,66.1576,0.25,0.0,1.6698,30,6.6237,10.7577,128.8661,64.3105,1.9857,0.6541,4,0
2025-10-09,69,221.0578,277.5766,-56.5188,-20.36,155.589,84.3942,54.4133,33.4645,-1.1085,40.9828,0.4,-0.6,68.3047,0.125,0.25,0.8822,21,9.4227,10.4494,98.073,56.2852,1.5984,1.6085,4,3
2025-10-09,70,413.0791,277.5766,135.5025,48.82,147.9712,75.4541,308.9589,36.8877,53.9137,28.5037,0.566,-0.434,65.6692,0.0,0.0,0.4022,11,8.3662,10.6791,166.8894,766.5597,1.4368,1.3963,3,1
2025-10-09,71,347.4223,277.5766,69.8457,25.16,152.7789,98.9046,138.5932,28.4952,0.0,14.3591,1.2169,0.2169,66.212,0.0,0.125,0.0,0,11.3662,4.8318,181.0364,69.1132,0.66,1.3991,2,2
2025-10-09,72,586.4608,277.5766,308.8842,111.28,142.7635,70.5899,411.8618,31.74,0.0,7.0145,1.1069,0.1069,65.6448,0.125,0.0,0.0,0,8.0345,5.2316,307.4342,14.9913,0.9235,1.315,4,2
2025-10-09,73,206.041,277.5766,-71.5356,-25.77,146.9542,96.95,8.8464,24.3394,0.0,22.3701,1.3429,0.3429,65.2402,0.0936,0.125,0.0,0,11.1498,4.5485,90.2627,11.5546,0.4028,1.3904,5,3
2025-10-09,74,70.3373,277.5766,-207.2393,-74.66,144.194,83.8402,218.8219,34.1311,303.6767,38.711,0.4,-0.6,64.5183,0.125,0.125,2.4963,38,9.2983,11.8132,152.8235,154.7078,2.4345,0.7441,8,2
2025-10-09,75,222.461,277.5766,-55.1156,-19.86,149.6939,82.4288,68.3466,36.3259,11.9464,29.7361,0.5417,-0.4583,64.8763,0.0,0.0,0.3723,10,9.2402,9.3592,102.789,112.8181,1.4079,0.705,3,1
2025-10-09,76,234.6494,277.5766,-42.9273,-15.47,151.4759,80.2413,130.9076,31.3673,57.3871,39.221,0.4,-0.6,65.3683,0.4297,0.0,2.6259,39,8.9971,9.0612,105.1058,1742.2768,2.4016,0.291,8,1
2025-10-09,77,309.6445,277.5766,32.0678,11.55,148.6127,108.4565,107.0234,35.1106,11.1887,8.1488,0.8729,-0.1271,64.1364,0.0,0.0289,0.1254,5,12.278,9.5601,125.3924,18.4851,1.1808,1.5245,3,2
2025-10-09,78,213.058,277.5766,-64.5186,-23.24,144.3674,105.8879,-0.1723,29.3465,0.0,7.6785,0.8812,-0.1188,64.6297,0.375,0.0,0.0,0,12.0625,7.6095,78.0961,66.3056,0.8872,0.5176,6,1
2025-10-09,79,290.0534,277.5766,12.4768,4.49,152.2945,81.3258,173.5886,35.1293,50.8296,31.1966,0.5285,-0.4715,66.1601,0.0,0.1539,0.509,13,9.2848,5.376,149.023,49.8148,1.4416,0.9761,4,2
2025-10-09,80,182.5016,277.5766,-95.0751,-34.25,138.4517,77.1989,93.8631,33.8628,54.3643,38.785,0.4,-0.6,64.6416,0.125,0.125,1.4252,28,8.6933,7.8629,110.2835,9.9229,1.9143,0.4841,3,3
2025-10-09,81,21.0688,277.5766,-256.5078,-92.41,145.6613,76.7245,241.9549,33.6039,371.1444,38.5236,0.4,-0.6,64.206,0.125,0.229,3.1363,41,8.719,5.9999,155.3561,40.2663,2.7792,1.5787,1,4
2025-10-09,82,268.8277,277.5766,-8.749,-3.15,143.526,86.4556,75.4401,31.9705,0.0,4.6236,1.0723,0.0723,63.9728,0.0,0.0289,0.0,0,9.8131,7.0301,117.4924,79.3811,0.9327,0.5286,2,3
2025-10-09,83,221.5539,277.5766,-56.0227,-20.18,146.5247,88.2045,20.9147,33.5072,0.0,0.5828,1.0088,0.0088,66.3144,0.0,0.0,0.0,0,9.8688,10.4469,83.5731,201.2642,1.0181,0.7891,2,2
2025-10-09,84,366.697,277.5766,89.1204,32.11,150.0679,50.2548,409.3643,34.9723,168.9748,39.0428,0.4211,-0.5789,67.4472,0.125,0.125,0.6125,15,5.7382,3.3074,242.2396,105.4516,1.5337,1.6872,3,3
2025-10-09,85,326.3891,277.5766,48.8125,17.59,143.8576,74.4231,145.9312,30.926,0.0,6.8968,1.107,0.107,64.4428,0.0,0.125,0.0,0,8.526,4.2493,153.3205,190.1002,0.8322,1.3982,2,1
2025-10-09,86,216.2655,277.5766,-61.3111,-22.09,145.8563,66.4299,42.3278,29.388,0.0,8.9604,1.1396,0.1396,64.2085,0.25,0.0,0.0,0,7.4928,6.4858,102.7335,44.4936,0.8217,0.6539,5,1
2025-10-09,87,332.788,277.5766,55.2113,19.89,139.5259,68.1658,160.3265,31.2219,0.0,4.0083,0.9386,-0.0614,65.2494,0.125,0.125,0.0,0,7.7369,5.5492,159.218,105.2364,0.9681,1.1713,3,4
2025-10-09,88,228.9712,277.5766,-48.6054,-17.51,144.2197,109.162,26.6137,32.8844,7.298,10.8417,0.8316,-0.1684,64.3928,0.0,0.125,0.0794,3,12.4852,6.704,89.8285,118.8221,1.0497,0.6277,1,1
2025-10-09,89,334.4067,277.5766,56.8301,20.47,153.0466,74.6667,459.0381,34.2907,278.7947,39.2593,0.4,-0.6,65.4322,0.125,0.125,0.8567,19,8.5648,4.0132,265.5266,19.7708,1.6393,0.8989,4,3
2025-10-09,90,149.5439,277.5766,-128.0328,-46.13,153.1413,54.5223,24.9732,31.1947,11.7001,40.1981,0.4,-0.6,66.9968,0.375,0.125,0.6065,17,6.1543,5.2176,93.1884,22.0835,1.3998,0.9185,10,3
2025-10-09,91,298.4501,277.5766,20.8734,7.52,149.417,75.5345,107.1621,31.4367,0.0,2.2269,0.9665,-0.0335,66.5392,0.229,0.0,0.0,0,8.459,8.7669,132.3065,145.1823,0.9542,1.3715,3,2
2025-10-09,92,292.539,277.5766,14.9624,5.39,147.9136,89.1783,175.9701,34.8817,56.2245,29.4168,0.5552,-0.4448,66.1398,0.1797,0.0,0.5253,14,10.2762,3.7209,152.0193,12.7982,1.4092,1.9207,5,0
2025-10-09,93,212.5571,277.5766,-65.0195,-23.42,150.6748,81.2404,138.131,35.9952,81.8435,39.6505,0.4,-0.6,66.0841,0.125,0.0,0.8384,18,9.2201,6.6303,134.3822,22.0921,1.6914,1.0409,3,2
2025-10-09,94,253.5464,277.5766,-24.0303,-8.66,155.1401,66.8408,78.6251,27.2479,0.0,19.8118,1.297,0.297,66.7128,0.0547,0.0,0.0,0,7.5448,6.3967,153.3565,36.7543,0.5344,1.5916,2,1
2025-10-09,95,218.3633,277.5766,-59.2134,-21.33,144.9474,101.872,12.9353,27.7696,0.0,13.6218,1.2085,0.2085,65.3402,0.0547,0.125,0.0,0,11.6456,6.3892,85.5385,117.108,0.6841,0.7974,5,4
2025-10-09,96,215.5986,277.5766,-61.978,-22.33,144.1755,104.7412,19.6825,32.3242,0.9771,19.6993,0.6925,-0.3075,64.0719,0.125,0.104,0.0492,2,11.9789,6.4481,86.1527,58.0099,1.0651,0.5325,4,2
2025-10-09,97,178.2903,277.5766,-99.2864,-35.77,141.0442,74.1958,4.0793,25.7351,0.0,15.2938,1.2428,0.2428,62.9934,0.25,0.0936,0.0,0,8.3055,8.6929,66.2614,102.5429,0.5395,2.0766,5,2
2025-10-09,98,293.1365,277.5766,15.5599,5.61,153.0847,99.2591,96.5769,32.1915,4.6745,18.9183,0.7096,-0.2904,65.1357,0.25,0.0,0.0654,2,11.0469,13.1031,125.2403,18.3579,1.0803,0.7303,6,2
2025-10-09,99,190.3995,277.5766,-87.1771,-31.41,151.5223,85.7961,-1.0173,26.9488,0.0,18.9528,1.2854,0.2854,66.4052,0.0,0.125,0.0,0,9.4248,14.1622,71.8267,106.7384,0.5525,1.1607,5,2
2025-10-09,100,475.382,277.5766,197.8054,71.26,142.1599,85.2492,284.9645,32.2866,0.0,4.7049,0.9259,-0.0741,63.5108,0.125,0.0,0.0,0,9.7592,5.0287,224.5767,10.3559,1.0054,0.6166,4,3
2025-10-09,101,242.7725,277.5766,-34.8041,-12.54,154.4089,85.8926,66.3801,34.2824,8.0815,21.5452,0.6774,-0.3226,66.7912,0.125,0.0,0.2173,7,9.7039,8.0238,106.6747,71.2564,1.2231,1.0531,6,1
2025-10-09,102,246.2299,277.5766,-31.3468,-11.29,147.5585,103.7359,43.0255,26.7725,0.0,21.3175,1.3194,0.3194,66.7346,0.0936,0.125,0.0,0,11.7732,8.4651,108.0863,337.5901,0.6168,0.465,3,2
2025-10-09,103,219.7218,277.5766,-57.8549,-20.84,144.1154,73.841,195.3693,34.5611,119.8018,39.241,0.4,-0.6,65.4017,0.25,0.0,0.9867,21,8.2603,8.7785,155.2487,13.2342,1.7154,1.161,4,2
2025-10-09,104,318.8661,277.5766,41.2894,14.87,142.7814,69.3313,143.307,31.1266,0.0,5.4271,1.0852,0.0852,63.6854,0.0,0.0,0.0,0,7.8244,6.6703,162.8311,23.5379,0.8664,0.3468,2,3
2025-10-09,105,197.1648,277.5766,-80.4118,-28.97,146.5285,73.3792,10.5351,30.3825,0.0,2.8955,0.9549,-0.0451,64.2366,0.25,0.0936,0.0,0,7.9405,14.8695,83.004,31.2761,0.9055,1.7331,6,2
2025-10-09,106,182.5352,277.5766,-95.0414,-34.24,155.0219,82.9034,-34.2365,33.9143,-52.7629,40.0022,0.4,-0.6,66.6703,0.125,0.125,0.7382,19,8.0592,37.7025,59.2357,106.1196,1.5193,0.5339,6,1
2025-10-09,107,256.4828,277.5766,-21.0939,-7.6,144.4791,91.0677,57.0885,31.0866,0.0,5.0659,1.0777,0.0777,65.1916,0.125,0.0,0.0,0,10.4559,4.6721,104.5444,210.7519,0.8782,0.884,8,1
2025-10-09,108,424.5146,277.5766,146.938,52.94,150.409,102.6019,319.8511,33.5202,94.2711,20.556,0.6862,-0.3138,65.5003,0.125,0.0,0.3871,12,11.6188,8.9621,224.6778,26.609,1.2793,0.3669,2,1
2025-10-09,109,206.8053,277.5766,-70.7713,-25.5,148.5303,82.9185,19.5331,27.7712,0.0,16.4054,1.2517,0.2517,65.1795,0.125,0.0,0.0,0,9.5108,4.4711,89.1242,82.792,0.6054,1.1747,4,0
2025-10-09,110,268.6252,277.5766,-8.9514,-3.22,147.8805,80.4194,109.0585,30.3805,13.4876,24.8651,0.619,-0.381,65.2616,0.4686,0.0,0.1347,5,9.2256,4.3018,133.2407,35.5378,1.0421,1.1685,6,0
