fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-10-22,13,-61.393,303.495,-364.888,-120.23,62.4465,101.3825,225.7632,34.7146,399.9083,16.3622,0.4,-0.6,27.2704,0.0,0.125,2.3741,37,10.8296,14.3778,116.5692,180.5718,2.3183,1.1963,5,1
2025-10-22,14,180.3752,303.495,-123.1199,-40.57,64.9106,75.8998,76.842,25.8647,0.0,11.4124,1.4197,0.4197,27.1914,0.0,0.0,0.0,0,8.2307,4.8518,97.6911,32.4201,0.5736,0.4291,5,3
2025-10-22,15,176.5564,303.495,-126.9387,-41.83,64.1452,56.8734,89.1008,22.3783,0.0,11.1847,1.4069,0.4069,27.4892,0.375,0.125,0.0,0,6.126,5.6264,110.1361,54.297,0.5451,1.2136,5,4
2025-10-22,16,389.3702,303.495,85.8752,28.3,64.9525,94.2027,263.9059,27.7612,0.0,5.9297,1.2155,0.2155,27.5146,0.0,0.1558,0.0,0,10.0301,14.9239,195.1771,79.3971,0.7512,1.2919,2,2
2025-10-22,17,236.6764,303.495,-66.8187,-22.02,63.0473,98.3064,138.7372,31.4482,22.9611,9.0052,0.6663,-0.3337,26.9829,0.0,0.25,0.1712,6,10.5754,10.3728,93.7603,26.4038,1.1729,1.0968,7,5
2025-10-22,18,117.0909,303.495,-186.4041,-61.42,65.6847,78.0502,95.0432,35.9162,68.8591,16.9119,0.4,-0.6,28.1865,0.0,0.0,1.1098,23,8.3601,9.9756,67.471,125.0042,1.7943,0.5173,5,1
2025-10-22,19,229.0069,303.495,-74.4881,-24.54,63.4398,76.299,158.0803,32.9184,27.2796,8.6142,0.6814,-0.3186,27.036,0.125,0.0,0.1655,6,8.1141,12.5556,99.0547,122.5218,1.1996,1.1084,5,2
2025-10-22,20,349.2021,303.495,45.707,15.06,65.5753,74.6265,331.1824,29.5639,83.5114,9.1069,0.6714,-0.3286,27.7169,0.125,0.25,0.2743,10,8.0283,7.8614,188.7207,24.5915,1.1249,0.5365,5,3
2025-10-22,21,379.1629,303.495,75.6678,24.93,64.105,66.1537,277.081,27.6618,0.0,0.515,1.0187,0.0187,27.4835,0.375,0.0,0.0,0,7.0165,11.7828,186.3732,27.9253,0.8388,1.0281,8,0
2025-10-22,22,366.0556,303.495,62.5605,20.61,65.3789,71.7661,264.5297,32.93,0.0,2.6891,0.903,-0.097,27.7354,0.0,0.0,0.0,0,7.6513,10.8837,150.1023,114.0084,1.0531,0.7888,4,1
2025-10-22,23,265.0923,303.495,-38.4028,-12.65,67.0965,116.8313,140.0869,31.4098,22.0475,5.465,0.8055,-0.1945,28.0911,0.0,0.1558,0.1377,5,12.5658,12.4447,99.4193,44.7308,1.1058,0.8652,3,4
2025-10-22,24,226.3358,303.495,-77.1592,-25.42,65.1728,107.9242,124.3276,34.2024,29.1017,7.7847,0.7157,-0.2843,27.3793,0.0,0.0,0.2408,8,11.6903,7.5303,83.2237,111.0421,1.2532,0.9927,2,1
2025-10-22,25,-44.0002,303.495,-347.4952,-114.5,63.1731,81.0432,172.884,33.1086,311.5126,16.4794,0.4,-0.6,27.4656,0.125,0.125,2.3203,35,8.6872,10.0452,100.1611,74.4153,2.3368,1.105,6,4
2025-10-22,26,430.9619,303.495,127.4669,42.0,65.608,105.6954,291.7335,31.7393,0.0,0.3358,0.9881,-0.0119,28.1261,0.0308,0.0,0.0,0,11.4474,7.4475,172.3945,28.6474,0.9798,0.5139,6,0
2025-10-22,27,231.9154,303.495,-71.5797,-23.59,67.2713,84.9544,138.4933,31.7306,22.1265,4.9465,0.8242,-0.1758,28.1431,0.0,0.125,0.1436,6,9.1215,9.8076,97.3622,70.4377,1.0844,0.5384,4,1
2025-10-22,28,309.5109,303.495,6.0159,1.98,62.1112,86.835,273.844,32.5556,73.4284,7.2954,0.7278,-0.2722,26.7969,0.125,0.0,0.2963,9,9.3897,6.8406,151.8226,64.4783,1.2389,0.9666,5,2
2025-10-22,29,283.8925,303.495,-19.6025,-6.46,65.6758,83.5741,164.6597,29.2741,0.0,0.743,0.9731,-0.0269,27.6496,0.25,0.0,0.0,0,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2025-10-22,30,281.9615,303.495,-21.5335,-7.1,65.0887,73.1591,176.9434,29.9448,0.0,3.2848,1.1188,0.1188,27.6571,0.125,0.0,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2025-10-22,31,248.697,303.495,-54.798,-18.06,64.1953,98.1036,122.5372,27.1591,0.0,8.98,1.329,0.329,27.2933,0.0,0.0,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2025-10-22,32,233.1067,303.495,-70.3883,-23.19,64.1035,84.9342,118.748,30.1976,0.0,4.4814,0.8341,-0.1659,27.0186,0.125,0.125,0.0,0,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2025-10-22,33,230.0806,303.495,-73.4144,-24.19,66.6,59.1051,211.0093,30.0489,66.8532,9.7316,0.6492,-0.3508,27.7406,0.375,0.0,0.2828,10,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2025-10-22,34,448.7362,303.495,145.2412,47.86,64.9285,95.0496,321.0591,30.2851,0.0,2.0159,1.0732,0.0732,27.5395,0.0,0.125,0.0,0,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2025-10-22,35,227.0989,303.495,-76.3962,-25.17,65.7996,67.8081,255.5845,31.6782,113.5221,16.893,0.4,-0.6,28.155,0.125,0.25,0.485,14,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2025-10-22,36,449.1353,303.495,145.6403,47.99,68.2724,95.7156,445.6765,34.548,116.6523,9.3289,0.6736,-0.3264,28.5797,0.0,0.0153,0.3187,10,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2025-10-22,37,136.7469,303.495,-166.7482,-54.94,67.828,69.9413,107.6617,35.2661,57.1115,16.3066,0.4354,-0.5646,28.8805,0.0295,0.0,0.8104,18,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2025-10-22,38,515.6102,303.495,212.1152,69.89,66.8201,70.5145,428.5662,31.736,15.2006,3.3539,0.8807,-0.1193,28.1252,0.0,0.125,0.0328,2,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2025-10-22,39,283.4311,303.495,-20.064,-6.61,69.2906,86.9283,159.0908,24.7048,0.0,7.1738,1.2495,0.2495,28.7468,0.375,0.125,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2025-10-22,40,340.2066,303.495,36.7116,12.1,66.085,95.44,209.412,28.6211,0.0,2.1092,1.0765,0.0765,27.5733,0.25,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2025-10-22,41,102.2345,303.495,-201.2605,-66.31,65.4229,84.1951,58.2208,31.6826,57.2263,16.6954,0.4,-0.6,27.8257,0.25,0.125,1.0415,24,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2025-10-22,42,377.141,303.495,73.646,24.27,65.7768,86.7975,258.4233,26.1947,0.0,7.6619,1.2709,0.2709,28.2871,0.125,0.125,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2025-10-22,43,304.3035,303.495,0.8084,0.27,65.8044,83.5269,189.4836,32.6855,0.0,1.826,0.9344,-0.0656,27.8483,0.0,0.0,0.0,0,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2025-10-22,44,235.1722,303.495,-68.3228,-22.51,65.875,89.8151,131.1849,29.19,22.0165,0.4962,0.982,-0.018,27.6346,0.25,0.0,0.1075,4,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2025-10-22,45,241.5045,303.495,-61.9905,-20.43,66.5967,123.186,84.5039,27.2828,0.0,5.4992,1.1927,0.1927,28.5412,0.125,0.125,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2025-10-22,46,75.3161,303.495,-228.1789,-75.18,63.381,91.041,253.9163,36.0289,280.6538,16.3395,0.4,-0.6,27.2324,0.0,0.0,1.4726,29,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2025-10-22,47,133.9964,303.495,-169.4987,-55.85,65.7573,64.8124,55.6942,32.5559,12.3494,7.3623,0.7371,-0.2629,28.008,0.125,0.0,0.314,10,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2025-10-22,48,344.7523,303.495,41.2572,13.59,64.6402,104.2683,215.4331,30.7235,2.097,6.7689,0.7516,-0.2484,27.2509,0.125,0.125,0.008,1,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2025-10-22,49,301.0779,303.495,-2.4172,-0.8,69.8634,66.8326,198.605,27.8582,0.0,6.365,1.2225,0.2225,28.6122,0.125,0.0,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2025-10-22,50,197.223,303.495,-106.2721,-35.02,65.8385,86.1872,120.9757,31.2863,30.9801,13.512,0.5113,-0.4887,27.6491,0.25,0.125,0.4833,14,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-10-22,51,125.0884,303.495,-178.4067,-58.78,70.6782,99.4202,125.506,33.815,119.9557,16.7452,0.4,-0.6,27.9087,0.25,0.0,1.495,28,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-10-22,52,98.8099,303.495,-204.6852,-67.44,65.4462,101.8717,296.0318,30.9739,316.9132,16.6526,0.4,-0.6,27.7544,0.0,0.4045,1.3309,27,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-10-22,53,271.4224,303.495,-32.0726,-10.57,65.9332,73.4691,167.127,29.8827,0.0,5.2241,1.1874,0.1874,27.8745,0.0,0.0,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-10-22,54,213.4056,303.495,-90.0894,-29.68,64.6196,61.267,120.568,22.9253,0.0,10.1236,1.3681,0.3681,27.5022,0.375,0.125,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-10-22,55,357.5369,303.495,54.0419,17.81,66.689,87.0016,345.1589,30.7201,104.6937,5.8987,0.7866,-0.2134,27.6425,0.0,0.25,0.2885,10,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-10-22,56,235.1872,303.495,-68.3078,-22.51,66.6049,96.7795,216.2231,36.3996,91.5333,16.4874,0.4067,-0.5933,27.789,0.0,0.0,0.6296,15,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-10-22,57,206.9793,303.495,-96.5158,-31.8,62.9642,85.9097,91.9982,32.6664,0.0,1.2265,0.9555,-0.0445,27.565,0.0,0.0,0.0,0,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-10-22,58,191.77,303.495,-111.725,-36.81,66.6956,88.2891,72.0812,26.7072,0.0,8.5887,1.3085,0.3085,27.8386,0.125,0.0,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-10-22,59,182.2209,303.495,-121.2741,-39.96,68.4485,76.0488,104.2139,34.132,24.2405,8.1178,0.7171,-0.2829,28.6957,0.0,0.0,0.206,7,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-10-22,60,215.3926,303.495,-88.1024,-29.03,64.2007,87.8324,97.8979,24.241,0.0,10.2974,1.3771,0.3771,27.3045,0.125,0.125,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-10-22,61,635.7236,303.495,332.2285,109.47,67.9535,90.0701,507.6174,28.8565,0.0,1.0609,0.9628,-0.0372,28.4811,0.2808,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-10-22,62,88.0102,303.495,-215.4848,-71.0,63.6987,88.3222,241.4166,34.8603,253.8223,16.7446,0.4,-0.6,27.9077,0.125,0.0,1.4671,29,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-10-22,63,239.358,303.495,-64.1371,-21.13,66.707,62.6778,142.7508,31.922,0.0,0.8556,1.031,0.031,27.5881,0.0308,0.0,0.0,0,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-10-22,64,268.0471,303.495,-35.448,-11.68,62.4506,98.5062,318.4127,33.5638,165.425,12.3336,0.5527,-0.4473,27.5757,0.0,0.125,0.6876,18,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-10-22,65,316.2794,303.495,12.7844,4.21,68.8108,83.9999,199.8015,26.5836,0.0,9.7492,1.345,0.345,28.2565,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-10-22,66,266.0165,303.495,-37.4785,-12.35,65.3234,91.6699,255.1754,34.4464,98.9014,12.8044,0.5395,-0.4605,27.8033,0.125,0.0,0.5346,14,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-10-22,67,190.8538,303.495,-112.6413,-37.11,63.8972,109.4583,11.9975,32.9341,-54.809,16.3741,0.4,-0.6,27.2902,0.25,0.0,5.1962,50,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-10-22,68,296.5438,303.495,-6.9513,-2.29,67.5052,77.3593,182.8157,27.6773,0.0,3.4591,1.1233,0.1233,28.0444,0.375,0.0,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-10-22,69,359.2148,303.495,55.7198,18.36,63.6761,109.967,218.0314,30.7577,0.0,1.7019,1.0615,0.0615,27.6628,0.0,0.125,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-10-22,70,277.6706,303.495,-25.8245,-8.51,67.7439,72.6248,169.7987,28.6691,0.0,3.8277,1.1415,0.1415,27.0505,0.125,0.0,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-10-22,71,322.7644,303.495,19.2693,6.35,68.2136,111.4911,212.8573,33.5066,25.8637,10.4274,0.6221,-0.3779,27.5899,0.0,0.125,0.1256,5,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-10-22,72,247.4451,303.495,-56.05,-18.47,67.4067,84.5101,129.5758,27.9117,0.0,6.1358,1.2164,0.2164,28.3477,0.125,0.0,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-10-22,73,199.3775,303.495,-104.1175,-34.31,64.1444,74.1524,186.2224,34.6172,74.9547,15.5699,0.4339,-0.5661,27.5025,0.125,0.0,0.6121,16,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-10-22,74,266.3554,303.495,-37.1396,-12.24,67.0246,75.2451,156.7181,25.3367,0.0,7.2956,1.2615,0.2615,27.8999,0.125,0.25,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-10-22,75,446.9296,303.495,143.4345,47.26,66.7361,93.8102,317.4549,27.9655,0.0,3.1062,1.1118,0.1118,27.787,0.2795,0.0,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-10-22,76,134.4476,303.495,-169.0474,-55.7,69.2358,78.6251,34.9138,34.0242,-0.8844,15.1873,0.4673,-0.5327,28.5118,0.125,0.0,0.6349,17,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-10-22,77,252.004,303.495,-51.4911,-16.97,66.347,76.0107,145.3564,26.9615,0.0,8.7487,1.313,0.313,27.9476,0.0,0.0,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-10-22,78,160.5106,303.495,-142.9844,-47.11,66.3242,106.539,309.2452,36.0514,269.0718,16.4745,0.4,-0.6,27.4575,0.0,0.0,1.1685,24,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-10-22,79,134.9207,303.495,-168.5744,-55.54,66.0484,91.557,177.9353,34.4051,149.9053,16.3095,0.4,-0.6,27.1825,0.125,0.0,1.039,23,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-10-22,80,288.635,303.495,-14.86,-4.9,64.9414,100.4569,155.6782,25.3245,0.0,7.117,1.2579,0.2579,27.5958,0.375,0.0,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-10-22,81,-53.3756,303.495,-356.8706,-117.59,66.7238,109.7501,263.46,29.8504,446.6024,16.8568,0.4,-0.6,28.0946,0.25,0.25,1.882,36,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-10-22,82,163.8464,303.495,-139.6486,-46.01,67.4649,85.1924,46.0473,26.784,0.0,8.0741,1.2924,0.2924,27.6157,0.125,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-10-22,83,207.2808,303.495,-96.2143,-31.7,64.8106,59.592,118.1227,24.2947,0.0,10.9497,1.3985,0.3985,27.4763,0.125,0.125,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-10-22,84,81.7347,303.495,-221.7603,-73.07,67.256,101.1219,52.8884,35.6451,86.9098,16.9768,0.4,-0.6,28.2947,0.0308,0.0,1.9727,32,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-10-22,85,314.8765,303.495,11.3814,3.75,68.109,69.6733,212.6931,25.2541,0.0,10.3448,1.3654,0.3654,28.3088,0.125,0.125,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-10-22,86,-450.8373,303.495,-754.3323,-248.55,67.1438,102.2956,1097.0311,34.7233,1665.8532,16.7313,0.4,-0.6,27.8854,0.125,0.0,1.9932,34,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-10-22,87,156.7379,303.495,-146.7572,-48.36,66.0618,57.5254,67.4012,28.875,0.0,5.3756,1.1953,0.1953,27.5312,0.125,0.0,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-10-22,88,-56.9744,303.495,-360.4694,-118.77,65.8596,76.9193,323.7313,32.5826,474.3662,16.5359,0.4,-0.6,27.5598,0.1545,0.125,1.777,34,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-10-22,89,278.7802,303.495,-24.7149,-8.14,64.4316,98.1141,205.1907,30.5583,53.2722,5.1257,0.8131,-0.1869,27.4318,0.25,0.0,0.2157,8,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-10-22,90,364.9687,303.495,61.4736,20.26,62.2297,91.311,362.5148,29.1608,108.8254,13.1008,0.5187,-0.4813,27.2179,0.0,0.5,0.3468,11,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-10-22,91,390.8994,303.495,87.4044,28.8,63.7408,86.7875,274.0051,28.8697,0.0,4.7643,1.1749,0.1749,27.243,0.125,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-10-22,92,138.9658,303.495,-164.5293,-54.21,67.0697,102.7447,340.4113,36.2287,318.6271,16.4042,0.4,-0.6,27.3403,0.0,0.0,1.279,27,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-10-22,93,206.7764,303.495,-96.7187,-31.87,64.8285,67.5478,110.1299,22.5866,0.0,13.1433,1.4817,0.4817,27.2837,0.125,0.1558,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-10-22,94,174.7437,303.495,-128.7514,-42.42,62.9154,75.5468,65.9307,26.9368,0.0,2.7125,0.9023,-0.0977,27.7664,0.5,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-10-22,95,208.9953,303.495,-94.4997,-31.14,68.5864,87.4363,88.6199,27.7983,0.0,7.849,1.278,0.278,28.2348,0.125,0.0,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-10-22,96,260.871,303.495,-42.6241,-14.04,62.9013,91.194,267.9148,31.3583,113.7209,16.0599,0.4,-0.6,26.7665,0.25,0.125,0.5368,15,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-10-22,97,336.0772,303.495,32.5822,10.74,66.9068,73.2961,229.5282,31.6307,0.0,2.0233,1.0736,0.0736,27.5018,0.0,0.0,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-10-22,98,163.848,303.495,-139.6471,-46.01,61.7208,96.8351,38.4181,29.0643,0.0,4.0617,1.1516,0.1516,26.7935,0.0,0.125,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-10-22,99,159.0893,303.495,-144.4057,-47.58,65.2629,85.0439,89.7257,29.8294,41.4001,9.7138,0.6483,-0.3517,27.6168,0.25,0.125,0.3557,11,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-10-22,100,218.428,303.495,-85.067,-28.03,66.8302,63.5863,119.5218,22.442,0.0,9.0682,1.3208,0.3208,28.268,0.375,0.25,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-10-22,101,207.6964,303.495,-95.7986,-31.57,62.4505,103.6266,75.2682,29.8978,0.0,3.7512,1.1383,0.1383,27.1142,0.0,0.25,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-10-22,102,287.7939,303.495,-15.7012,-5.17,66.1909,91.2791,167.0229,28.0329,0.0,8.6662,1.314,0.314,27.6001,0.0,0.25,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-10-22,103,581.8893,303.495,278.3943,91.73,66.9321,82.417,467.0961,26.9501,0.0,7.6057,1.2668,0.2668,28.5039,0.125,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-10-22,104,-172.7228,303.495,-476.2178,-156.91,62.916,89.6008,278.5771,34.4124,552.6994,16.7049,0.4,-0.6,27.8416,0.125,0.0,2.5647,37,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-10-22,105,350.2172,303.495,46.7221,15.39,63.9429,102.9182,213.9225,30.2551,0.0,0.3112,0.9886,-0.0114,27.411,0.1558,0.0,0.0,0,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-10-22,106,205.4271,303.495,-98.068,-32.31,68.2157,74.9475,168.8809,30.214,59.7721,16.6311,0.4061,-0.5939,28.0026,0.5,0.0,0.5563,16,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-10-22,107,-37.0443,303.495,-340.5393,-112.21,65.7909,68.8049,342.3341,30.0348,467.3499,16.5895,0.4,-0.6,27.6491,0.375,0.125,1.5907,31,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-10-22,108,199.7711,303.495,-103.7239,-34.18,63.6651,54.5353,171.1444,33.6518,47.7231,8.1988,0.7028,-0.2972,27.5871,0.0295,0.0,0.3056,10,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-10-22,109,247.1047,303.495,-56.3903,-18.58,61.8047,73.7615,141.8274,24.6434,0.0,5.6455,1.2094,0.2094,26.9637,0.375,0.125,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-10-22,110,140.7144,303.495,-162.7807,-53.64,65.5677,81.6559,58.2672,35.4631,13.1214,16.1919,0.4156,-0.5844,27.7073,0.125,0.0,0.3489,10,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
2025-10-22,111,192.8542,303.495,-110.6409,-36.46,64.2795,79.4178,136.5427,34.9391,36.4017,16.045,0.4147,-0.5853,27.4135,0.125,0.0,0.3877,11,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
