fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-21,11,02:30,43.82,43.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,12,02:45,46.52,46.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,13,03:00,38.27,38.27,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,14,03:15,39.49,39.49,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8572,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,15,03:30,40.12,40.12,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,16,03:45,42.13,42.13,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,17,04:00,18.24,18.24,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0602,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,18,04:15,18.14,18.14,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1775,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,19,04:30,17.96,17.96,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2948,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,20,04:45,17.18,17.18,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.412,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,21,05:00,47.49,47.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3806,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,22,05:15,50.4,50.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,23,05:30,48.46,48.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3177,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,24,05:45,53.65,53.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,25,06:00,74.37,74.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2548,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,26,06:15,78.15,78.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2234,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,27,06:30,76.94,76.94,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.1919,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,28,06:45,72.7,72.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1605,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,29,07:00,105.41,105.41,0.1249,0.0,0.0,0.1249,0.0001,0.0,0.0,0.0,1.0273,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,30,07:15,106.96,106.96,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8941,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,31,07:30,109.41,109.41,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7608,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,32,07:45,109.73,109.73,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,33,08:00,79.64,79.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,34,08:15,79.53,79.53,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,35,08:30,78.11,78.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,36,08:45,82.72,82.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,37,09:00,40.37,40.37,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,38,09:15,40.48,40.48,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,39,09:30,39.31,39.31,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,40,09:45,39.84,39.84,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,41,10:00,4.9,4.9,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,42,10:15,5.29,5.29,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,43,10:30,5.03,5.03,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8536,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,44,10:45,5.22,5.22,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9709,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,45,11:00,6.04,6.04,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0881,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,46,11:15,5.89,5.89,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2054,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,47,11:30,5.9,5.9,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3226,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,48,11:45,6.16,6.16,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,49,12:00,15.5,15.5,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,1.5565,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,50,12:15,15.11,15.11,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6738,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,51,12:30,15.45,15.45,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.791,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,52,12:45,14.86,14.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9083,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,53,13:00,22.96,22.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8769,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,54,13:15,22.37,22.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8454,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,55,13:30,22.73,22.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.814,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,56,13:45,22.46,22.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7825,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,57,14:00,17.47,17.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7511,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,58,14:15,17.63,17.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7196,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,59,14:30,17.11,17.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6882,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,60,14:45,16.68,16.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6567,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,61,15:00,15.99,15.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6253,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,62,15:15,15.69,15.69,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.5938,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,63,15:30,16.24,16.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5624,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,64,15:45,16.11,16.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5309,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,65,16:00,8.94,8.94,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,66,16:15,8.69,8.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,67,16:30,8.86,8.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,68,16:45,9.24,9.24,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,69,17:00,30.07,30.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,70,17:15,29.79,29.79,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,71,17:30,29.71,29.71,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,72,17:45,31.12,31.12,-0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,73,18:00,42.36,42.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,74,18:15,43.85,43.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,75,18:30,43.4,43.4,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,76,18:45,45.63,45.63,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,2.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,77,19:00,76.42,76.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,78,19:15,74.88,74.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,79,19:30,76.3,76.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,80,19:45,72.84,72.84,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,81,20:00,112.33,112.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,82,20:15,115.91,115.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,83,20:30,116.72,116.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,84,20:45,115.64,115.64,0.0,0.1006,0.1006,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,85,21:00,171.56,171.56,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,86,21:15,168.12,168.12,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.7335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,87,21:30,166.09,166.09,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,88,21:45,171.03,171.03,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.467,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,89,22:00,170.88,170.88,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3338,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,90,22:15,164.66,164.66,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2005,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,91,22:30,161.42,161.42,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0673,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,92,22:45,164.77,164.77,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,93,23:00,119.19,119.19,0.0,0.0124,0.0124,0.0,-0.0,0.0,0.0,0.0,0.9456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,94,23:15,120.48,120.48,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,95,23:30,118.01,118.01,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.0314,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-21,96,23:45,121.44,121.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
