fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-18,35,08:30,112.44,112.44,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,36,08:45,108.92,108.92,0.0213,0.0,0.0,0.0,0.0901,0.0,0.0213,0.0,0.4733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,37,09:00,87.34,87.34,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5906,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,38,09:15,90.84,90.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5592,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,39,09:30,89.81,89.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5277,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,40,09:45,94.58,94.58,0.0283,0.0,0.0,0.0,0.1198,0.0,0.0283,0.0,0.4976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,41,10:00,79.02,79.02,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6148,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,42,10:15,81.05,81.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5834,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,43,10:30,80.76,80.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5519,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,44,10:45,79.18,79.18,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6692,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,45,11:00,79.97,79.97,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6378,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,46,11:15,82.24,82.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6063,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,47,11:30,81.96,81.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5749,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,48,11:45,82.15,82.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5434,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,49,12:00,78.75,78.75,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.512,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,50,12:15,77.65,77.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6292,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,51,12:30,81.17,81.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5978,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,52,12:45,82.43,82.43,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5663,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,53,13:00,73.95,73.95,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5349,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,54,13:15,73.69,73.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5034,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,55,13:30,72.19,72.19,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6207,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,56,13:45,72.26,72.26,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.738,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,57,14:00,72.84,72.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7065,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,58,14:15,76.11,76.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6751,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,59,14:30,71.34,71.34,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7923,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,60,14:45,64.51,64.51,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9096,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,61,15:00,73.36,73.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8782,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,62,15:15,71.43,71.43,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9954,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,63,15:30,71.44,71.44,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1127,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,64,15:45,74.48,74.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0812,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,65,16:00,75.28,75.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0498,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,66,16:15,76.05,76.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0183,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,67,16:30,72.36,72.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9869,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,68,16:45,67.54,67.54,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1042,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,69,17:00,71.77,71.77,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2214,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,70,17:15,71.39,71.39,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3387,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,71,17:30,71.83,71.83,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4559,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,72,17:45,76.21,76.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4245,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,73,18:00,71.06,71.06,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5418,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,74,18:15,69.25,69.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.659,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,75,18:30,69.99,69.99,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7763,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,76,18:45,74.03,74.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7448,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,77,19:00,74.07,74.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7134,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,78,19:15,72.45,72.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,79,19:30,71.57,71.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7992,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,80,19:45,73.11,73.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7678,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,81,20:00,107.3,107.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7363,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,82,20:15,112.18,112.18,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,83,20:30,107.56,107.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6734,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,84,20:45,112.96,112.96,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.642,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,85,21:00,118.86,118.86,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6105,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,86,21:15,121.58,121.58,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4773,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,87,21:30,120.47,120.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,88,21:45,116.65,116.65,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4144,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,89,22:00,119.68,119.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,90,22:15,119.7,119.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3515,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,91,22:30,116.77,116.77,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,92,22:45,120.6,120.6,0.0867,0.0,0.0,0.0749,0.0501,0.0,0.0118,0.0,1.2276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,93,23:00,109.88,109.88,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,94,23:15,110.44,110.44,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,95,23:30,105.29,105.29,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-18,96,23:45,120.99,120.99,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
