fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-07,39,09:30,57.96,57.96,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,40,09:45,55.45,55.45,0.0229,-0.0,0.0,0.0,0.0969,-0.0,0.0229,0.0,0.4789,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,41,10:00,36.77,36.77,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,42,10:15,36.11,36.11,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,43,10:30,37.37,37.37,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,44,10:45,39.75,39.75,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,45,11:00,18.55,18.55,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,46,11:15,18.08,18.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,47,11:30,17.19,17.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,48,11:45,18.21,18.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,49,12:00,14.6,14.6,-0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,50,12:15,15.05,15.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,51,12:30,15.33,15.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,52,12:45,15.06,15.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,53,13:00,6.02,6.02,0.0,0.0761,0.0622,0.0,0.0,0.0628,0.0,0.0139,0.5732,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,54,13:15,6.02,6.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5418,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,55,13:30,6.13,6.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5103,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,56,13:45,5.84,5.84,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6276,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,57,14:00,5.94,5.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,58,14:15,5.71,5.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,59,14:30,5.84,5.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,60,14:45,5.67,5.67,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,61,15:00,4.91,4.91,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,62,15:15,4.89,4.89,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,63,15:30,5.06,5.06,0.0,0.0391,0.0146,0.0,-0.0,0.1104,0.0,0.0245,0.773,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,64,15:45,5.14,5.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7416,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,65,16:00,3.5,3.5,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8588,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,66,16:15,3.61,3.61,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9761,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,67,16:30,3.62,3.62,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0933,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,68,16:45,3.67,3.67,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2106,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,69,17:00,4.38,4.38,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3279,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,70,17:15,4.21,4.21,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4451,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,71,17:30,4.34,4.34,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5624,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,72,17:45,4.3,4.3,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6797,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,73,18:00,4.99,4.99,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,74,18:15,5.15,5.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7655,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,75,18:30,4.93,4.93,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8827,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,76,18:45,4.94,4.94,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,77,19:00,36.57,36.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,78,19:15,37.77,37.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,79,19:30,36.76,36.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,80,19:45,38.47,38.47,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,81,20:00,77.96,77.96,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,82,20:15,81.47,81.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,83,20:30,80.69,80.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,84,20:45,79.88,79.88,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,85,21:00,99.37,99.37,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,86,21:15,103.82,103.82,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.7217,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,87,21:30,103.43,103.43,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,88,21:45,116.38,116.38,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.557,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,89,22:00,105.84,105.84,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4237,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,90,22:15,107.6,107.6,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,91,22:30,108.87,108.87,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,92,22:45,95.61,95.61,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,93,23:00,96.45,96.45,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,94,23:15,93.04,93.04,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,95,23:30,92.97,92.97,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-07,96,23:45,97.94,97.94,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
