fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-23,24,05:45,107.92,107.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6914,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,25,06:00,109.68,109.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.66,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,26,06:15,102.78,102.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6285,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,27,06:30,103.62,103.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,28,06:45,105.76,105.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5656,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,29,07:00,117.07,117.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5342,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,30,07:15,112.4,112.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5027,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,31,07:30,115.26,115.26,0.0227,0.0,0.0,0.0,0.0964,0.0,0.0227,0.0,0.4785,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,32,07:45,110.91,110.91,0.0174,0.0,0.0,0.0,0.0736,0.0,0.0174,0.0,0.46,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,33,08:00,92.21,92.21,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.5772,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,34,08:15,94.64,94.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,35,08:30,97.49,97.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,36,08:45,101.66,101.66,0.0253,0.0,0.0,0.0,0.1073,0.0,0.0253,0.0,0.4874,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,37,09:00,80.53,80.53,0.0,0.116,0.1134,0.0,0.0,0.0116,0.0,0.0026,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,38,09:15,83.61,83.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,39,09:30,83.36,83.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,40,09:45,85.74,85.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,41,10:00,75.54,75.54,-0.0,0.1097,0.1053,0.0,-0.0,0.0197,0.0,0.0044,0.6047,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,42,10:15,75.98,75.98,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5732,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,43,10:30,77.48,77.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5418,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,44,10:45,76.6,76.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5103,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,45,11:00,68.56,68.56,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6276,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,46,11:15,70.0,70.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,47,11:30,69.71,69.71,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,48,11:45,66.28,66.28,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,49,12:00,63.9,63.9,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,50,12:15,61.44,61.44,-0.0,0.0908,0.081,0.0,-0.0,0.044,0.0,0.0098,0.587,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,51,12:30,62.18,62.18,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5555,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,52,12:45,60.36,60.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5241,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,53,13:00,50.8,50.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6413,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,54,13:15,52.53,52.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6099,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,55,13:30,51.15,51.15,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5785,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,56,13:45,53.07,53.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,57,14:00,45.43,45.43,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6643,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,58,14:15,44.63,44.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7815,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,59,14:30,44.72,44.72,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8988,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,60,14:45,44.74,44.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0161,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,61,15:00,46.21,46.21,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1333,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,62,15:15,45.32,45.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2506,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,63,15:30,45.38,45.38,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3678,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,64,15:45,47.09,47.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4851,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,65,16:00,46.41,46.41,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6024,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,66,16:15,46.49,46.49,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7196,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,67,16:30,47.58,47.58,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8369,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,68,16:45,47.52,47.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9542,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,69,17:00,51.35,51.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,70,17:15,51.16,51.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,71,17:30,52.6,52.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,72,17:45,51.92,51.92,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,73,18:00,52.84,52.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,74,18:15,51.95,51.95,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,75,18:30,54.74,54.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,76,18:45,48.98,48.98,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,77,19:00,74.33,74.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,78,19:15,78.38,78.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,79,19:30,76.29,76.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,80,19:45,74.68,74.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,81,20:00,107.57,107.57,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,82,20:15,104.8,104.8,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,83,20:30,107.92,107.92,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,84,20:45,101.56,101.56,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,85,21:00,109.78,109.78,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,86,21:15,113.76,113.76,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.5837,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,87,21:30,112.55,112.55,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4505,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,88,21:45,111.91,111.91,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.3534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,89,22:00,111.92,111.92,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,90,22:15,108.87,108.87,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,91,22:30,110.86,110.86,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,92,22:45,108.19,108.19,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,93,23:00,98.8,98.8,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,94,23:15,99.64,99.64,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,95,23:30,99.86,99.86,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-23,96,23:45,103.25,103.25,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
