fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-15,42,10:15,30.05,30.05,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7123,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,43,10:30,30.44,30.44,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8296,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,44,10:45,31.69,31.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9468,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,45,11:00,40.57,40.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9154,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,46,11:15,39.6,39.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8839,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,47,11:30,39.2,39.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8525,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,48,11:45,40.11,40.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.821,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,49,12:00,47.12,47.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7896,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,50,12:15,46.76,46.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7581,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,51,12:30,45.56,45.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7267,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,52,12:45,45.36,45.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6953,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,53,13:00,44.41,44.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6638,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,54,13:15,46.01,46.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6324,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,55,13:30,43.86,43.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6009,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,56,13:45,45.72,45.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5695,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,57,14:00,34.8,34.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6867,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,58,14:15,35.32,35.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.804,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,59,14:30,35.12,35.12,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9213,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,60,14:45,34.77,34.77,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0385,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,61,15:00,30.51,30.51,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1558,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,62,15:15,28.94,28.94,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.273,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,63,15:30,29.96,29.96,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3903,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,64,15:45,30.39,30.39,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5076,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,65,16:00,30.13,30.13,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6248,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,66,16:15,30.15,30.15,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7421,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,67,16:30,30.3,30.3,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8594,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,68,16:45,29.22,29.22,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9766,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,69,17:00,47.87,47.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9452,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,70,17:15,50.44,50.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9137,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,71,17:30,49.45,49.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8823,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,72,17:45,48.25,48.25,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9995,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,73,18:00,50.64,50.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9681,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,74,18:15,49.51,49.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9366,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,75,18:30,50.26,50.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9052,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,76,18:45,49.91,49.91,0.0,0.1011,0.0942,0.0,0.0,0.0308,0.0,0.0068,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,77,19:00,74.8,74.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,78,19:15,72.82,72.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,79,19:30,73.13,73.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,80,19:45,70.61,70.61,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,81,20:00,113.64,113.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,82,20:15,109.29,109.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,83,20:30,112.53,112.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,84,20:45,116.22,116.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,85,21:00,137.77,137.77,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.741,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,86,21:15,134.55,134.55,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7095,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,87,21:30,135.76,135.76,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5763,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,88,21:45,135.41,135.41,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.4552,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,89,22:00,134.96,134.96,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4237,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,90,22:15,130.85,130.85,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,91,22:30,137.24,137.24,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,92,22:45,137.15,137.15,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,93,23:00,116.84,116.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,94,23:15,121.07,121.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,95,23:30,119.73,119.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-15,96,23:45,122.56,122.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
