fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-06,13,03:00,99.04,99.04,0.0,0.124,0.124,0.0,-0.0,0.0,0.0,0.0,0.739,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,14,03:15,98.91,98.91,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8562,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,15,03:30,99.71,99.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8248,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,16,03:45,104.66,104.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7933,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,17,04:00,99.82,99.82,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7619,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,18,04:15,103.86,103.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7305,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,19,04:30,101.93,101.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,20,04:45,94.79,94.79,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8163,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,21,05:00,100.87,100.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,22,05:15,100.37,100.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7534,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,23,05:30,102.6,102.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7219,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,24,05:45,99.45,99.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6905,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,25,06:00,102.17,102.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.659,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,26,06:15,103.12,103.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,27,06:30,104.14,104.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,28,06:45,95.77,95.77,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,29,07:00,95.04,95.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,30,07:15,92.71,92.71,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,31,07:30,96.94,96.94,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,32,07:45,103.23,103.23,0.058,0.0,0.0,0.0407,0.073,0.0,0.0172,0.0,0.416,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,33,08:00,52.08,52.08,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,34,08:15,52.3,52.3,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,35,08:30,51.38,51.38,0.0225,0.0,-0.0,0.0,0.0955,-0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,36,08:45,52.24,52.24,0.0693,-0.0,0.0,0.052,0.073,-0.0,0.0172,0.0,0.4039,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,37,09:00,7.37,7.37,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5212,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,38,09:15,7.48,7.48,-0.0,0.0464,0.0239,0.0,-0.0,0.1011,0.0,0.0224,0.5647,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,39,09:30,7.49,7.49,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,40,09:45,7.26,7.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,41,10:00,2.05,2.05,0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,42,10:15,1.92,1.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,43,10:30,1.94,1.94,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,44,10:45,2.1,2.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,45,11:00,1.03,1.03,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,0.6184,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,46,11:15,1.01,1.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.587,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,47,11:30,1.02,1.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5555,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,48,11:45,0.94,0.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5241,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,49,12:00,0.85,0.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6413,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,50,12:15,0.84,0.84,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7586,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,51,12:30,0.85,0.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8759,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,52,12:45,0.86,0.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8444,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,53,13:00,3.45,3.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.813,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,54,13:15,3.41,3.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7815,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,55,13:30,3.44,3.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,56,13:45,3.77,3.77,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7186,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,57,14:00,3.0,3.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6872,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,58,14:15,3.03,3.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6557,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,59,14:30,3.09,3.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6243,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,60,14:45,2.84,2.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5928,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,61,15:00,0.65,0.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7101,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,62,15:15,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8274,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,63,15:30,0.67,0.67,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9446,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,64,15:45,0.62,0.62,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,65,16:00,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,66,16:15,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,67,16:30,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,68,16:45,0.68,0.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,69,17:00,0.65,0.65,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,70,17:15,0.68,0.68,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,71,17:30,0.65,0.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,72,17:45,0.63,0.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,73,18:00,4.42,4.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,74,18:15,4.27,4.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,75,18:30,4.35,4.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,76,18:45,4.19,4.19,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,77,19:00,31.96,31.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,78,19:15,31.87,31.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,79,19:30,32.01,32.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,80,19:45,30.28,30.28,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,81,20:00,88.77,88.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,82,20:15,92.66,92.66,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,83,20:30,91.78,91.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,84,20:45,86.79,86.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,85,21:00,106.7,106.7,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,86,21:15,109.31,109.31,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,87,21:30,105.91,105.91,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,88,21:45,110.92,110.92,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.6588,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,89,22:00,110.83,110.83,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6273,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,90,22:15,108.06,108.06,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5959,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,91,22:30,112.22,112.22,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4626,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,92,22:45,111.37,111.37,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3294,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,93,23:00,115.32,115.32,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.1961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,94,23:15,111.92,111.92,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,95,23:30,110.28,110.28,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-06,96,23:45,97.2,97.2,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
