fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-07-19,46,11:15,0.64,0.64,0.64,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5071,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,47,11:30,0.67,0.67,0.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,48,11:45,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,49,12:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6011,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,50,12:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5357,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,51,12:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7607,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,52,12:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9857,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,53,13:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9202,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,54,13:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1452,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,55,13:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.3702,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,56,13:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5952,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,57,14:00,0.0,0.0,0.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.5297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,58,14:15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7547,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,59,14:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6892,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,60,14:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9142,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,61,15:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,62,15:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,63,15:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,64,15:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,65,16:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,66,16:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,67,16:30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,68,16:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,69,17:00,0.65,0.65,0.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,70,17:15,0.65,0.65,0.65,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,71,17:30,0.67,0.67,0.67,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,72,17:45,0.63,0.63,0.63,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,73,18:00,3.5,3.5,3.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,74,18:15,3.55,3.55,3.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,75,18:30,3.54,3.54,3.54,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,76,18:45,3.49,3.49,3.49,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,0,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,77,19:00,42.44,42.44,42.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,78,19:15,42.65,42.65,42.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,79,19:30,40.86,40.86,40.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,80,19:45,43.32,43.32,43.32,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,81,20:00,72.09,72.09,72.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,82,20:15,74.52,74.52,74.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,83,20:30,72.47,72.47,72.47,0.0,0.1369,0.1045,0.0,-0.0,0.1455,0.0,0.0324,1.9922,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,84,20:45,72.61,72.61,72.61,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9268,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,85,21:00,101.65,101.65,101.65,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8613,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,86,21:15,101.19,101.19,101.19,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7958,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,87,21:30,94.33,94.33,94.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7304,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,88,21:45,103.95,103.95,103.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6649,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,89,22:00,104.0,104.0,104.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5994,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,90,22:15,105.35,105.35,105.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5339,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,91,22:30,105.32,105.32,105.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4685,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,92,22:45,112.53,112.53,112.53,0.1859,0.0,0.0,0.1662,0.0838,0.0,0.0198,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,93,23:00,95.35,95.35,95.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,94,23:15,95.39,95.39,95.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,95,23:30,94.66,94.66,94.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-07-19,96,23:45,99.6,99.6,99.6,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
