fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-28,14,03:15,45.66,45.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,15,03:30,44.19,44.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,16,03:45,44.77,44.77,0.0284,0.0,0.0,0.0,0.1204,0.0,0.0284,0.0,0.498,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,17,04:00,41.76,41.76,-0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6153,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,18,04:15,42.69,42.69,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7325,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,19,04:30,42.26,42.26,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8498,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,20,04:45,43.25,43.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9671,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,21,05:00,44.33,44.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9356,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,22,05:15,44.62,44.62,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.9042,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,23,05:30,45.57,45.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8727,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,24,05:45,45.76,45.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8413,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,25,06:00,49.6,49.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8098,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,26,06:15,49.83,49.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7784,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,27,06:30,49.18,49.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7469,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,28,06:45,51.4,51.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7155,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,29,07:00,56.84,56.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6841,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,30,07:15,55.59,55.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6526,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,31,07:30,56.47,56.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6212,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,32,07:45,56.02,56.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5897,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,33,08:00,63.86,63.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5583,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,34,08:15,63.15,63.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5268,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,35,08:30,62.59,62.59,0.0281,0.0,0.0,0.0,0.119,0.0,0.0281,0.0,0.4969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,36,08:45,65.24,65.24,0.0215,0.0,0.0,0.0,0.0909,0.0,0.0215,0.0,0.474,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,37,09:00,29.92,29.92,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5913,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,38,09:15,29.79,29.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,39,09:30,30.58,30.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,40,09:45,29.71,29.71,0.0284,0.0,0.0,0.0,0.1204,0.0,0.0284,0.0,0.4981,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,41,10:00,5.69,5.69,0.0,0.1045,0.0987,0.0,0.0,0.0263,0.0,0.0058,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,42,10:15,5.87,5.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,43,10:30,5.93,5.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,44,10:45,5.68,5.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,45,11:00,3.56,3.56,-0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,46,11:15,3.57,3.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,47,11:30,3.5,3.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,48,11:45,3.45,3.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,49,12:00,1.22,1.22,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,50,12:15,1.22,1.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,51,12:30,1.17,1.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,52,12:45,1.23,1.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,53,13:00,0.84,0.84,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.642,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,54,13:15,0.83,0.83,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7592,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,55,13:30,0.82,0.82,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8765,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,56,13:45,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8451,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,57,14:00,0.85,0.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9623,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,58,14:15,0.86,0.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9309,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,59,14:30,0.84,0.84,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0481,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,60,14:45,0.86,0.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0167,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,61,15:00,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.134,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,62,15:15,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2512,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,63,15:30,0.65,0.65,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3685,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,64,15:45,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4857,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,65,16:00,0.64,0.64,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.603,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,66,16:15,0.66,0.66,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7203,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,67,16:30,0.67,0.67,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8375,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,68,16:45,0.62,0.62,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9548,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,69,17:00,0.86,0.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9234,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,70,17:15,0.91,0.91,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8919,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,71,17:30,0.88,0.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8605,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,72,17:45,0.94,0.94,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9777,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,73,18:00,3.58,3.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9463,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,74,18:15,3.59,3.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9148,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,75,18:30,3.49,3.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8834,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,76,18:45,3.42,3.42,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,77,19:00,15.86,15.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,78,19:15,15.99,15.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,79,19:30,16.04,16.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,80,19:45,16.11,16.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,81,20:00,59.76,59.76,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,82,20:15,61.38,61.38,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,83,20:30,58.15,58.15,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,84,20:45,60.71,60.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,85,21:00,74.23,74.23,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,86,21:15,75.96,75.96,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,87,21:30,74.55,74.55,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6541,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,88,21:45,75.18,75.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,89,22:00,88.1,88.1,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4894,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,90,22:15,88.01,88.01,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3561,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,91,22:30,90.24,90.24,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,92,22:45,87.81,87.81,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,93,23:00,64.13,64.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,94,23:15,61.59,61.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,95,23:30,61.83,61.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-28,96,23:45,65.44,65.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
