fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-07-16,41,10:00,74.72,74.72,0.0,0.1051,0.0994,0.0,0.0,0.0256,0.0,0.0057,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,42,10:15,76.19,76.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,43,10:30,73.83,73.83,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,44,10:45,75.26,75.26,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,45,11:00,71.53,71.53,0.0,0.0908,0.081,0.0,0.0,0.044,0.0,0.0098,0.587,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,46,11:15,68.09,68.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7042,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,47,11:30,69.0,69.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8215,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,48,11:45,71.78,71.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7901,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,49,12:00,66.82,66.82,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9073,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,50,12:15,71.49,71.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8759,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,51,12:30,68.38,68.38,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9931,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,52,12:45,73.71,73.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9617,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,53,13:00,69.06,69.06,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0789,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,54,13:15,71.11,71.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0475,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,55,13:30,70.51,70.51,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.0161,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,56,13:45,69.72,69.72,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1333,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,57,14:00,71.42,71.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1019,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,58,14:15,70.83,70.83,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0704,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,59,14:30,71.17,71.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.039,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,60,14:45,66.57,66.57,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1562,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,61,15:00,69.09,69.09,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2735,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,62,15:15,69.64,69.64,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.3908,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,63,15:30,70.79,70.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3593,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,64,15:45,69.84,69.84,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4766,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,65,16:00,70.92,70.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4451,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,66,16:15,71.2,71.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4137,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,67,16:30,68.8,68.8,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,68,16:45,68.88,68.88,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,69,17:00,68.49,68.49,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,70,17:15,68.28,68.28,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,71,17:30,69.35,69.35,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,72,17:45,74.28,74.28,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,73,18:00,78.84,78.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,74,18:15,77.14,77.14,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,75,18:30,78.71,78.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,76,18:45,81.71,81.71,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9915,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,77,19:00,110.87,110.87,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.96,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,78,19:15,111.67,111.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9286,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,79,19:30,108.2,108.2,0.0295,0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,1.8971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,80,19:45,107.74,107.74,0.0,0.1097,0.1097,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,81,20:00,126.27,126.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,82,20:15,121.7,121.7,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,83,20:30,123.2,123.2,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,84,20:45,128.83,128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,85,21:00,175.64,175.64,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,86,21:15,173.02,173.02,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.7335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,87,21:30,172.56,172.56,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,88,21:45,180.74,180.74,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.467,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,89,22:00,169.89,169.89,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3338,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,90,22:15,165.67,165.67,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2005,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,91,22:30,169.36,169.36,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0673,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,92,22:45,171.88,171.88,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,93,23:00,128.92,128.92,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,94,23:15,130.52,130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,95,23:30,131.16,131.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-07-16,96,23:45,126.85,126.85,0.0,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,1.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
