fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-01-29,46,11:15,27.78,27.78,27.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6843,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,47,11:30,25.97,25.97,25.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6188,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,48,11:45,24.16,24.16,24.16,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5534,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,49,12:00,24.89,24.89,24.89,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4879,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,50,12:15,23.78,23.78,23.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4224,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,51,12:30,23.2,23.2,23.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3569,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,52,12:45,21.47,21.47,21.47,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5819,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,53,13:00,24.11,24.11,24.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5165,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,54,13:15,23.68,23.68,23.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,55,13:30,23.2,23.2,23.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3855,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,56,13:45,20.9,20.9,20.9,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6105,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,57,14:00,20.79,20.79,20.79,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,58,14:15,20.68,20.68,20.68,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4796,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,59,14:30,20.68,20.68,20.68,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4141,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,60,14:45,20.68,20.68,20.68,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6391,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,61,15:00,17.2,17.2,17.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8641,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,62,15:15,17.44,17.44,17.44,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0891,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,63,15:30,18.9,18.9,18.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3141,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,64,15:45,20.46,20.46,20.46,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5391,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,65,16:00,14.0,14.0,14.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7641,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,66,16:15,17.03,17.03,17.03,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9891,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,67,16:30,20.9,20.9,20.9,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9236,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,68,16:45,24.06,24.06,24.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8582,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,69,17:00,23.92,23.92,23.92,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7927,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,70,17:15,27.25,27.25,27.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7272,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,71,17:30,34.55,34.55,34.55,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6618,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,72,17:45,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,73,18:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,74,18:15,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,75,18:30,35.02,35.02,35.02,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,76,18:45,40.0,40.0,40.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,77,19:00,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,78,19:15,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,79,19:30,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,80,19:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,81,20:00,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,82,20:15,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,83,20:30,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,84,20:45,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,85,21:00,35.02,35.02,35.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,86,21:15,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,87,21:30,35.01,35.01,35.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,88,21:45,33.81,33.81,33.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,89,22:00,31.59,31.59,31.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,90,22:15,28.9,28.9,28.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,91,22:30,25.36,25.36,25.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,92,22:45,23.44,23.44,23.44,0.0,0.0727,0.022,0.0,-0.0,0.228,0.0,0.0507,0.4178,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,93,23:00,20.9,20.9,20.9,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,94,23:15,14.0,14.0,14.0,0.0,0.2197,0.211,0.0,0.0,0.039,0.0,0.0087,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,95,23:30,5.37,5.37,5.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-29,96,23:45,4.01,4.01,4.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
