fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-01-13,16,03:45,75.35,75.35,75.35,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8255,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,17,04:00,74.92,74.92,74.92,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0505,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,18,04:15,73.95,73.95,73.95,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2755,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,19,04:30,74.36,74.36,74.36,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.5005,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,20,04:45,75.4,75.4,75.4,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7255,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,21,05:00,76.07,76.07,76.07,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9505,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,22,05:15,76.24,76.24,76.24,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.885,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,23,05:30,77.0,77.0,77.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8196,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,24,05:45,78.87,78.87,78.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7541,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,25,06:00,79.48,79.48,79.48,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9791,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,26,06:15,83.33,83.33,83.33,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,1.9136,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,27,06:30,90.0,90.0,90.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8482,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,28,06:45,94.0,94.0,94.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7827,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,29,07:00,92.0,92.0,92.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7172,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,30,07:15,96.76,96.76,96.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6517,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,31,07:30,99.65,99.65,99.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5863,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,32,07:45,101.82,101.82,101.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5208,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,33,08:00,105.01,105.01,105.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4553,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,34,08:15,108.02,108.02,108.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3899,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,35,08:30,108.99,108.99,108.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3244,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,36,08:45,104.29,104.29,104.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2589,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,37,09:00,111.4,111.4,111.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1934,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,38,09:15,102.39,102.39,102.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.128,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,39,09:30,99.09,99.09,99.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0625,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,40,09:45,93.67,93.67,93.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.997,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,41,10:00,101.93,101.93,101.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9315,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,42,10:15,96.74,96.74,96.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8661,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,43,10:30,92.84,92.84,92.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8006,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,44,10:45,88.6,88.6,88.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7351,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,45,11:00,92.15,92.15,92.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6697,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,46,11:15,88.25,88.25,88.25,0.0589,0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.6042,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,47,11:30,86.8,86.8,86.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5387,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,48,11:45,82.0,82.0,82.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4732,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,49,12:00,80.3,80.3,80.3,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6982,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,50,12:15,80.72,80.72,80.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6328,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,51,12:30,81.64,81.64,81.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5673,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,52,12:45,80.0,80.0,80.0,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.5018,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,53,13:00,77.76,77.76,77.76,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7268,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,54,13:15,77.19,77.19,77.19,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.9518,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,55,13:30,75.1,75.1,75.1,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1768,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,56,13:45,77.0,77.0,77.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4018,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,57,14:00,75.35,75.35,75.35,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6268,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,58,14:15,77.76,77.76,77.76,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.8518,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,59,14:30,79.43,79.43,79.43,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.7864,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,60,14:45,81.64,81.64,81.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7209,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,61,15:00,81.64,81.64,81.64,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9459,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,62,15:15,86.82,86.82,86.82,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8804,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,63,15:30,88.6,88.6,88.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8149,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,64,15:45,93.62,93.62,93.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7495,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,65,16:00,85.18,85.18,85.18,0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,1.9745,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,66,16:15,92.84,92.84,92.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.909,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,67,16:30,92.78,92.78,92.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8435,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,68,16:45,98.36,98.36,98.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.778,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,69,17:00,92.17,92.17,92.17,-0.0,0.2466,0.2456,0.0,0.0,0.0044,0.0,0.001,2.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,70,17:15,97.87,97.87,97.87,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,71,17:30,104.99,104.99,104.99,0.0,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,2.0,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,72,17:45,115.99,115.99,115.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,73,18:00,111.5,111.5,111.5,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,74,18:15,112.78,112.78,112.78,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,75,18:30,114.36,114.36,114.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,76,18:45,118.12,118.12,118.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,77,19:00,113.21,113.21,113.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,78,19:15,115.94,115.94,115.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,79,19:30,117.82,117.82,117.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,80,19:45,120.02,120.02,120.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,81,20:00,133.88,133.88,133.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,82,20:15,140.0,140.0,140.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,83,20:30,142.07,142.07,142.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,84,20:45,146.64,146.64,146.64,0.079,0.0,0.0,0.0263,0.2237,0.0,0.0527,0.0,1.1266,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,85,21:00,151.02,151.02,151.02,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.8488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,86,21:15,136.9,136.9,136.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,87,21:30,135.0,135.0,135.0,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,88,21:45,119.3,119.3,119.3,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,89,22:00,125.0,125.0,125.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,90,22:15,117.82,117.82,117.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,91,22:30,113.03,113.03,113.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,92,22:45,112.46,112.46,112.46,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,93,23:00,114.82,114.82,114.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,94,23:15,112.78,112.78,112.78,0.0589,-0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.55,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,95,23:30,107.85,107.85,107.85,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-13,96,23:45,101.84,101.84,101.84,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
