fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2026-01-24,13,03:00,20.86,20.86,20.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,14,03:15,20.57,20.57,20.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,15,03:30,19.79,19.79,19.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,16,03:45,15.5,15.5,15.5,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,17,04:00,19.0,19.0,19.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,18,04:15,15.0,15.0,15.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,19,04:30,14.0,14.0,14.0,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,20,04:45,14.0,14.0,14.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,21,05:00,12.0,12.0,12.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,22,05:15,10.0,10.0,10.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,23,05:30,10.0,10.0,10.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,24,05:45,10.1,10.1,10.1,0.0,0.2049,0.192,0.0,0.0,0.058,0.0,0.0129,0.9868,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,25,06:00,6.82,6.82,6.82,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2118,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,26,06:15,7.2,7.2,7.2,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4367,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,27,06:30,9.0,9.0,9.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6617,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,28,06:45,14.0,14.0,14.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,29,07:00,15.5,15.5,15.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,30,07:15,20.57,20.57,20.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,31,07:30,20.9,20.9,20.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,32,07:45,29.02,29.02,29.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,33,08:00,31.09,31.09,31.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,34,08:15,34.0,34.0,34.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,35,08:30,35.23,35.23,35.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,36,08:45,37.0,37.0,37.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,37,09:00,47.2,47.2,47.2,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,38,09:15,40.32,40.32,40.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,39,09:30,33.2,33.2,33.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,40,09:45,31.1,31.1,31.1,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,41,10:00,30.97,30.97,30.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,42,10:15,30.45,30.45,30.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,43,10:30,29.02,29.02,29.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,44,10:45,20.9,20.9,20.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,45,11:00,20.86,20.86,20.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,46,11:15,18.64,18.64,18.64,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,47,11:30,10.0,10.0,10.0,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,48,11:45,5.01,5.01,5.01,0.0,0.2355,0.2313,0.0,0.0,0.0187,0.0,0.0042,0.5642,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,49,12:00,4.27,4.27,4.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,50,12:15,3.78,3.78,3.78,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7238,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,51,12:30,3.78,3.78,3.78,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,52,12:45,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,53,13:00,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,54,13:15,3.78,3.78,3.78,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,55,13:30,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,56,13:45,3.78,3.78,3.78,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,57,14:00,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5559,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,58,14:15,3.78,3.78,3.78,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,59,14:30,3.6,3.6,3.6,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,60,14:45,3.6,3.6,3.6,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.2309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,61,15:00,2.44,2.44,2.44,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4559,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,62,15:15,3.1,3.1,3.1,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.6809,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,63,15:30,3.6,3.6,3.6,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9059,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,64,15:45,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,65,16:00,3.78,3.78,3.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,66,16:15,3.78,3.78,3.78,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,67,16:30,5.0,5.0,5.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,68,16:45,10.0,10.0,10.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,69,17:00,10.1,10.1,10.1,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,70,17:15,20.79,20.79,20.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,71,17:30,30.32,30.32,30.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,72,17:45,33.03,33.03,33.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,73,18:00,14.0,14.0,14.0,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,74,18:15,28.6,28.6,28.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,75,18:30,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,76,18:45,35.4,35.4,35.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,77,19:00,29.0,29.0,29.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,78,19:15,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,79,19:30,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,80,19:45,31.09,31.09,31.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,81,20:00,35.06,35.06,35.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,82,20:15,35.4,35.4,35.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,83,20:30,35.4,35.4,35.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,84,20:45,35.23,35.23,35.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,85,21:00,40.32,40.32,40.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,86,21:15,40.32,40.32,40.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,87,21:30,35.06,35.06,35.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,88,21:45,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,89,22:00,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,90,22:15,28.9,28.9,28.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,91,22:30,25.35,25.35,25.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8215,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,92,22:45,15.0,15.0,15.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.756,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,93,23:00,30.0,30.0,30.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6906,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,94,23:15,28.7,28.7,28.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6251,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,95,23:30,15.0,15.0,15.0,0.0,0.1666,0.1427,0.0,0.0,0.1073,0.0,0.0239,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2026-01-24,96,23:45,10.0,10.0,10.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
