fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-16,20,normal,533.7794,628.1707,-94.3913,-15.03,234.8054,154.5606,165.1396,20.7262,0.0,1.0,0.0,54.0494,0.0,0.0,0.0,0,10.2688,108.0847,50.8338,0.6961,1.1956,5,0,False
2025-06-16,21,normal,620.5888,628.1707,-7.5819,-1.21,238.4073,149.9065,265.5744,21.1746,12.1248,0.775,-0.225,53.888,0.25,0.25,0.0,0,9.9596,122.2749,48.2504,0.919,0.8887,6,1,False
2025-06-16,22,normal,652.0512,628.1707,23.8804,3.8,242.1472,150.7406,281.1065,21.9432,0.0,1.0,0.0,54.6408,0.0,0.2182,0.3244,2,10.015,116.5022,48.4389,1.079,0.9503,1,3,False
2025-06-16,23,normal,583.6532,628.1707,-44.5175,-7.09,243.5988,133.763,227.5794,21.2879,0.0,1.0,0.0,53.2426,0.0,0.2092,0.0394,1,8.887,114.6119,51.4374,0.8564,1.1311,3,1,False
2025-06-16,24,normal,621.1846,628.1707,-6.9861,-1.11,238.9792,154.7568,248.3903,20.9417,0.0,1.0,0.0,53.2206,0.5,0.0,0.9119,9,10.2818,109.2899,51.697,1.1682,0.9919,7,1,False
2025-06-16,25,normal,655.6876,628.1707,27.5169,4.38,228.8962,156.784,291.8331,21.8257,0.0,1.0,0.0,53.2769,0.25,0.0,0.1227,1,10.4165,124.3583,50.7429,0.9921,0.9448,6,1,False
2025-06-16,26,normal,558.5828,628.1707,-69.5879,-11.08,204.0742,164.4279,212.0028,21.9221,0.0,1.0,0.0,52.5587,0.25,0.0,0.4278,6,10.9243,99.6358,60.8913,1.0894,1.1616,2,1,False
2025-06-16,27,normal,669.0186,628.1707,40.8478,6.5,240.4498,159.375,291.1679,21.9742,0.0,1.0,0.0,52.9442,0.25,0.0,0.3406,2,10.5886,118.714,45.6195,1.0485,1.2791,2,0,False
2025-06-16,28,normal,578.4761,628.1707,-49.6946,-7.91,240.5723,142.7619,215.0958,19.9539,0.0,1.0,0.0,51.852,0.0,0.5,0.0,0,9.4849,122.7152,51.5806,0.7176,1.524,4,2,False
2025-06-16,29,normal,624.1413,628.1707,-4.0295,-0.64,237.1943,154.6287,252.065,19.7467,0.0,1.0,0.0,51.2418,0.5,0.2823,0.726,9,10.2733,115.1927,49.167,1.0333,0.9955,5,3,False
2025-06-16,30,normal,654.7377,628.1707,26.567,4.23,204.7303,157.0498,324.9484,20.4101,11.5808,0.775,-0.225,51.4702,0.5,0.25,0.5931,3,10.4342,127.976,46.7369,1.0903,0.9208,5,3,False
2025-06-16,31,normal,635.618,628.1707,7.4473,1.19,221.3313,144.2543,292.81,22.7776,0.0,1.0,0.0,52.8892,0.0,0.0,0.2478,3,9.584,118.5858,48.6913,1.0928,1.0502,1,1,False
2025-06-16,32,normal,582.2837,628.1707,-45.887,-7.3,239.6016,151.5388,223.8738,20.5871,12.1434,0.775,-0.225,53.9708,0.5,0.2182,0.3542,5,10.068,105.3375,43.4882,1.0119,1.0605,5,2,False
2025-06-16,33,normal,600.7033,628.1707,-27.4675,-4.37,224.9128,152.824,244.7541,21.7876,0.0,1.0,0.0,52.1805,0.25,0.0,0.166,1,10.1534,110.2213,55.4256,0.9852,0.8589,5,0,False
2025-06-16,34,normal,562.7254,628.1707,-65.4453,-10.42,207.1347,161.0106,229.3893,20.4571,14.3522,1.2778,0.2778,51.6679,0.2092,0.25,0.0,0,10.6973,119.83,48.0962,0.7976,1.0958,4,1,False
2025-06-16,35,normal,623.7613,628.1707,-4.4094,-0.7,235.7307,146.9736,262.4865,21.4295,0.0,1.0,0.0,52.7848,0.0,0.0,0.0,0,9.7647,133.71,41.9132,0.8126,1.208,2,1,False
2025-06-16,36,normal,689.675,628.1707,61.5043,9.79,250.9794,153.5314,307.1889,22.0246,0.0,1.0,0.0,52.8951,0.2182,0.174,0.5867,7,10.2004,119.2817,49.3003,1.1954,1.1337,3,2,False
2025-06-16,37,normal,632.9373,628.1707,4.7666,0.76,237.2786,155.5648,260.1447,20.0508,0.0,1.0,0.0,53.3457,0.75,0.0,0.9301,9,10.3355,111.9725,60.6744,1.1143,1.0237,6,1,False
2025-06-16,38,normal,594.9468,628.1707,-33.2239,-5.29,227.0485,158.9377,239.3993,20.6203,9.8184,0.815,-0.185,53.0726,0.4147,0.25,0.7569,9,10.5596,107.7393,49.9718,1.1086,0.9299,5,1,False
2025-06-16,39,normal,609.9305,628.1707,-18.2402,-2.9,237.3907,155.3853,250.2559,21.0574,12.044,0.775,-0.225,53.5291,0.2182,0.25,0.1747,1,10.3236,116.428,44.5619,0.9911,0.9971,4,4,False
2025-06-16,40,normal,572.1578,628.1707,-56.013,-8.92,238.9836,140.4132,234.9265,20.3905,21.775,0.59,-0.41,53.1097,0.4238,0.25,0.1654,1,9.3288,112.4453,41.824,0.9516,0.9214,6,4,False
2025-06-16,41,normal,678.0033,628.1707,49.8326,7.93,232.6945,157.8182,310.3074,22.8168,0.0,1.0,0.0,51.1932,0.0,0.0,0.2668,2,10.4852,121.4276,58.0186,1.1011,1.1385,4,1,False
2025-06-16,42,normal,680.9477,628.1707,52.777,8.4,233.7933,164.4071,303.4857,20.7383,0.0,1.0,0.0,53.3955,0.0323,0.4592,0.6316,8,10.923,128.0639,50.0122,1.0712,0.8749,2,3,False
2025-06-16,43,normal,577.7207,628.1707,-50.45,-8.03,192.8842,147.7618,258.7472,21.6726,0.0,1.0,0.0,52.6111,0.0,0.25,0.7996,7,9.8171,108.9277,45.1944,1.1631,0.5999,1,1,False
2025-06-16,44,normal,580.1885,628.1707,-47.9822,-7.64,222.9135,139.0071,239.4344,21.1665,0.0,1.0,0.0,51.1354,0.4112,0.0,0.0793,1,9.2354,113.1538,56.1725,0.9353,0.9233,5,1,False
2025-06-16,45,normal,667.3162,628.1707,39.1455,6.23,214.5817,152.5212,321.3231,21.1098,0.0,1.0,0.0,51.5895,0.4592,0.25,0.4148,5,10.1333,130.198,45.7398,1.0868,1.1204,6,1,False
2025-06-16,46,normal,611.2996,628.1707,-16.8711,-2.69,259.8975,148.357,224.9123,21.8672,0.0,1.0,0.0,53.3462,0.0,0.25,0.2432,1,9.8566,101.6552,46.2068,1.0308,1.0382,5,2,False
2025-06-16,47,normal,573.5451,628.1707,-54.6256,-8.7,217.8214,144.6036,231.0949,19.9748,0.0,1.0,0.0,51.1558,0.7097,0.0,0.8158,4,9.6072,101.3757,64.6165,1.0567,0.9872,7,0,False
2025-06-16,48,normal,587.1499,628.1707,-41.0208,-6.53,228.4724,140.8529,238.9779,21.1532,0.0,1.0,0.0,52.4292,0.2182,0.2092,0.3366,2,9.3581,108.5071,54.0174,0.981,1.3262,4,1,False
2025-06-16,49,normal,617.6439,628.1707,-10.5268,-1.68,221.6093,137.5865,277.6744,19.2264,0.0,1.0,0.0,51.9185,0.9592,0.25,0.535,11,9.141,130.3265,49.3934,0.9986,0.9419,7,1,False
2025-06-16,50,normal,586.0567,628.1707,-42.1141,-6.7,227.0298,152.5093,239.6987,21.2721,11.9091,0.775,-0.225,52.9294,0.5,0.0,0.0492,1,10.1325,113.9197,47.5533,0.984,0.824,6,2,False
2025-06-16,51,normal,682.905,628.1707,54.7343,8.71,251.0066,135.9285,317.5584,21.5885,0.0,1.0,0.0,53.0084,0.2092,0.0727,0.4699,3,9.0309,125.5418,48.8349,1.0611,0.7243,3,1,False
2025-06-16,52,normal,655.1825,628.1707,27.0118,4.3,216.1097,149.9296,310.1259,20.9827,0.0,1.0,0.0,51.0355,0.5,0.0,0.6486,3,9.9611,120.596,59.8673,1.0926,1.0842,5,1,False
2025-06-16,53,normal,638.4109,628.1707,10.2402,1.63,251.1822,156.7602,252.3872,21.9186,0.0,1.0,0.0,53.158,0.2092,0.0,0.9762,11,10.4149,109.6533,47.8508,1.2309,0.8867,3,0,False
2025-06-16,54,normal,565.81,628.1707,-62.3607,-9.93,238.5644,153.4469,192.7431,18.9443,0.0,1.0,0.0,52.1874,0.7182,0.25,0.1246,1,10.1948,112.5386,51.5614,0.7787,1.29,7,3,False
2025-06-16,55,normal,559.5261,628.1707,-68.6447,-10.93,244.8019,131.852,203.3764,20.5043,0.0,1.0,0.0,52.1547,0.4112,0.2092,0.0148,1,8.7601,105.0179,57.471,0.872,1.2921,5,2,False
2025-06-16,56,normal,643.5087,628.1707,15.338,2.44,204.1624,160.1468,310.9044,22.2588,9.446,0.815,-0.185,51.0596,0.2056,0.0,0.1928,1,10.6399,123.7619,43.8909,1.0693,0.8079,2,1,False
2025-06-16,57,normal,646.6363,628.1707,18.4655,2.94,229.7267,155.6416,282.2959,21.028,0.0,1.0,0.0,51.5674,0.4592,0.25,0.7414,9,10.3406,117.9998,55.5778,1.1976,0.9215,5,2,False
2025-06-16,58,normal,616.0697,628.1707,-12.1011,-1.93,229.5453,151.8801,256.5216,21.8773,0.0,1.0,0.0,52.5881,0.25,0.0,0.2431,4,10.0907,110.8208,40.5342,1.0314,1.0609,7,1,False
2025-06-16,59,normal,652.5149,628.1707,24.3442,3.88,220.0487,156.7697,294.1233,18.4268,0.0,1.0,0.0,52.6482,0.7092,0.4592,0.4915,3,10.4155,138.7319,54.2836,0.8912,0.9118,5,4,False
2025-06-16,60,normal,594.7273,628.1707,-33.4434,-5.32,258.7792,149.7583,217.1534,20.8531,10.1104,0.815,-0.185,54.6511,0.3668,0.0,0.0,0,9.9497,115.0164,51.3057,0.8464,1.1007,3,1,False
2025-06-16,61,normal,645.4312,628.1707,17.2605,2.75,248.6074,144.2918,274.6354,22.1034,0.0,1.0,0.0,52.643,0.0,0.1612,0.5,7,9.5865,117.876,46.4341,1.143,1.0088,5,3,False
2025-06-16,62,normal,575.6348,628.1707,-52.5359,-8.36,210.2042,146.6413,238.879,20.0897,0.0,1.0,0.0,51.0426,0.5,0.2092,0.2326,1,9.7426,115.7496,55.4149,0.8935,0.8407,5,1,False
2025-06-16,63,normal,628.8339,628.1707,0.6632,0.11,267.282,156.0887,237.8451,20.5857,11.7963,0.775,-0.225,52.4279,0.5,0.0,0.0,0,10.3703,123.4568,50.2006,0.8457,1.3441,5,2,False
2025-06-16,64,normal,608.4093,628.1707,-19.7614,-3.15,223.1123,136.892,270.639,22.234,0.0,1.0,0.0,51.2671,0.0,0.0,0.0,0,9.0949,123.0472,54.4981,0.9182,1.1537,4,0,False
2025-06-16,65,normal,636.5767,628.1707,8.4059,1.34,243.3467,162.4395,251.8435,21.0531,0.0,1.0,0.0,51.0407,0.2092,0.25,0.8529,11,10.7922,114.1775,49.7746,1.1788,0.9826,5,3,False
2025-06-16,66,normal,699.9322,628.1707,71.7615,11.42,230.3174,159.6888,331.7994,21.8735,0.0,1.0,0.0,53.4593,0.0,0.25,0.5153,5,10.6095,127.0922,54.9062,1.093,1.0522,3,1,False
2025-06-16,67,normal,576.2824,628.1707,-51.8883,-8.26,242.8795,139.7037,213.8223,20.123,0.0,1.0,0.0,53.6928,0.2182,0.25,0.1401,1,9.2817,116.8312,58.3232,0.8444,0.7818,5,4,False
2025-06-16,68,normal,619.2168,628.1707,-8.9539,-1.43,247.6157,145.5258,245.5387,19.4633,0.0,1.0,0.0,53.425,0.6204,0.25,0.7135,9,9.6685,117.1363,46.6635,1.0474,0.8919,4,4,False
2025-06-16,69,normal,576.1489,628.1707,-52.0218,-8.28,219.4612,145.9865,233.5152,22.814,0.0,1.0,0.0,52.0392,0.0,0.0,0.6124,7,9.6991,99.6556,54.2052,1.183,1.1323,7,0,False
2025-06-16,70,normal,653.4643,628.1707,25.2936,4.03,240.4658,149.3683,285.4544,21.8242,0.0,1.0,0.0,51.434,0.25,0.0,0.3971,2,9.9238,114.9932,60.3222,1.0552,0.9413,2,0,False
2025-06-16,71,normal,624.5339,628.1707,-3.6368,-0.58,238.9428,152.3065,255.1886,21.904,0.0,1.0,0.0,52.2431,0.25,0.0,0.0602,1,10.119,115.528,43.9935,0.9962,1.1209,3,2,False
2025-06-16,72,normal,675.4473,628.1707,47.2766,7.53,243.0608,148.5046,305.3599,21.478,0.0,1.0,0.0,51.0217,0.0,0.2092,0.0875,1,9.8664,133.5277,64.1073,0.9559,0.884,2,4,False
2025-06-16,73,normal,607.1832,628.1707,-20.9875,-3.34,207.7721,163.9948,255.5622,20.1459,0.0,1.0,0.0,52.2665,0.5,0.4682,1.0642,13,10.8956,111.836,48.1707,1.2137,0.979,12,4,False
2025-06-16,74,normal,573.8192,628.1707,-54.3515,-8.65,233.0306,143.3285,219.209,21.7488,0.0,1.0,0.0,51.461,0.0,0.25,0.0,0,9.5225,105.2926,48.8923,0.9259,0.9995,2,1,False
2025-06-16,75,normal,587.3621,628.1707,-40.8087,-6.5,254.8595,147.851,215.9795,19.518,11.8099,0.775,-0.225,52.4884,0.75,0.25,0.0237,1,9.823,112.8805,61.2908,0.889,0.9499,7,5,False
2025-06-16,76,normal,708.7156,628.1707,80.5449,12.82,266.0199,164.9084,299.7423,21.955,0.0,1.0,0.0,53.2213,0.2092,0.0,0.2267,1,10.9563,125.2105,51.7146,1.014,0.9752,3,0,False
2025-06-16,77,normal,693.1012,628.1707,64.9305,10.34,252.6629,147.1795,315.1986,21.9399,0.0,1.0,0.0,54.3757,0.0,0.2092,0.3668,2,9.7784,125.4872,42.6265,1.0539,0.9383,2,1,False
2025-06-16,78,normal,710.8074,628.1707,82.6367,13.16,271.3915,161.2896,300.2226,20.3927,1.7036,0.9683,-0.0317,53.798,0.25,0.424,0.0,0,10.7158,141.3889,47.8187,0.8542,0.9264,5,2,False
2025-06-16,79,normal,651.9629,628.1707,23.7921,3.79,269.0885,152.3546,251.6569,21.1371,0.0,1.0,0.0,54.5637,0.4274,0.0,0.478,3,10.1222,109.4648,54.3449,1.0339,0.9074,6,0,False
2025-06-16,80,normal,628.2828,628.1707,0.1121,0.02,234.333,144.3223,272.471,22.8435,0.0,1.0,0.0,52.0925,0.0,0.0,1.0571,11,9.5886,107.3505,50.5244,1.3151,1.1986,5,0,False
2025-06-16,81,normal,640.2784,628.1707,12.1076,1.93,242.572,155.2469,264.2625,21.803,0.0,1.0,0.0,51.4727,0.25,0.0,1.749,18,10.3144,105.6469,52.152,1.5012,0.8935,5,2,False
2025-06-16,82,normal,542.3416,628.1707,-85.8291,-13.66,238.9336,156.1674,190.6773,19.5655,23.8712,0.55,-0.45,53.047,0.5,0.3704,0.0612,1,10.3755,105.4252,54.2411,0.8515,1.2508,7,5,False
2025-06-16,83,normal,679.2286,628.1707,51.0579,8.13,243.0272,151.5995,304.7784,20.1765,0.0,1.0,0.0,52.6544,0.7092,0.0,1.4122,15,10.072,128.0874,45.405,1.2662,1.0517,8,1,False
2025-06-16,84,normal,587.5463,628.1707,-40.6245,-6.47,215.7497,156.9213,248.5363,21.6407,12.0204,0.775,-0.225,53.4239,0.25,0.0,0.0,0,10.4256,116.3728,61.3071,0.9321,0.8341,6,1,False
2025-06-16,85,normal,677.6931,628.1707,49.5223,7.88,245.0115,149.6771,305.1694,22.165,0.0,1.0,0.0,50.8915,0.0,0.0,0.0,0,9.9443,132.2926,53.8632,0.9297,0.9983,2,1,False
2025-06-16,86,normal,622.1328,628.1707,-6.0379,-0.96,229.6346,132.9239,295.3378,21.4321,14.3315,1.2778,0.2778,51.5934,0.25,0.25,0.0,0,8.8313,127.4397,55.4373,0.9592,1.2794,5,2,False
2025-06-16,87,normal,557.9303,628.1707,-70.2404,-11.18,217.9532,151.1729,209.7108,20.9067,0.0,1.0,0.0,52.9973,0.25,0.5,0.2182,4,10.0437,99.8701,53.511,1.016,0.9131,3,2,False
2025-06-16,88,normal,627.2589,628.1707,-0.9118,-0.15,209.1794,145.8573,294.1079,21.8857,0.0,1.0,0.0,51.4769,0.25,0.0,1.2512,12,9.6905,114.2278,47.5548,1.3092,1.0797,3,0,False
2025-06-16,89,normal,595.2392,628.1707,-32.9315,-5.24,230.679,147.3053,239.3209,22.066,0.0,1.0,0.0,52.6617,0.2092,0.0,0.6456,7,9.7867,106.0136,53.2818,1.1846,1.2448,9,2,False
2025-06-16,90,normal,694.6688,628.1707,66.4981,10.59,260.7755,143.2489,327.115,21.7568,14.7137,1.2778,0.2778,52.9694,0.0,0.25,0.0,0,9.5172,138.2222,52.8975,0.9417,1.0447,3,2,False
2025-06-16,91,normal,643.0591,628.1707,14.8883,2.37,223.1804,150.1846,288.8957,19.2016,0.0,1.0,0.0,51.5962,0.6683,0.2092,0.401,2,9.978,134.578,51.5747,0.8628,0.9763,7,1,False
2025-06-16,92,normal,710.2751,628.1707,82.1043,13.07,236.4487,145.943,349.7102,21.8268,0.0,1.0,0.0,52.9517,0.25,0.0,0.634,6,9.6962,130.6821,53.4799,1.1445,0.9472,2,1,False
2025-06-16,93,normal,562.6206,628.1707,-65.5502,-10.44,228.9012,145.6307,209.5118,21.4231,0.0,1.0,0.0,53.8586,0.0,0.0,0.0,0,9.6755,115.025,51.6602,0.8178,1.0397,0,1,False
2025-06-16,94,normal,674.0862,628.1707,45.9154,7.31,236.1797,161.9767,312.0349,21.181,14.9241,1.2778,0.2778,53.7268,0.0,0.5,0.0,0,10.7615,136.8851,53.2153,0.9196,0.8985,4,2,False
2025-06-16,95,normal,687.9059,628.1707,59.7352,9.51,265.9277,142.9742,301.7141,22.7101,0.0,1.0,0.0,52.5703,0.0,0.0,0.2879,2,9.499,117.7965,54.305,1.1002,0.8983,4,1,False
2025-06-16,96,normal,635.0724,628.1707,6.9017,1.1,229.3557,171.702,254.7661,20.7513,0.0,1.0,0.0,51.6154,0.5006,0.0,0.3845,2,11.4076,112.9047,49.241,0.9813,0.9385,5,0,False
2025-06-16,97,normal,624.2995,628.1707,-3.8713,-0.62,227.9633,155.5107,261.8944,21.069,0.0,1.0,0.0,52.4038,0.25,0.2092,0.1601,3,10.3319,121.5436,55.0285,0.9529,1.0212,6,2,False
2025-06-16,98,normal,573.1286,628.1707,-55.0421,-8.76,234.2115,153.6014,206.3909,21.0752,0.0,1.0,0.0,53.311,0.0,0.25,0.0,0,10.2051,109.2884,45.2321,0.8893,0.9825,1,5,False
2025-06-16,99,normal,701.1115,628.1707,72.9408,11.61,259.8165,166.6305,296.869,22.2045,0.0,1.0,0.0,55.4531,0.0323,0.2467,0.5985,6,11.0707,117.9771,60.0161,1.2325,1.0183,4,4,False
2025-06-16,100,normal,597.8788,628.1707,-30.2919,-4.82,258.3495,143.8089,218.4119,22.6915,0.0,1.0,0.0,52.7942,0.0,0.0,0.7101,8,9.5545,95.7968,49.9669,1.2036,0.8564,4,0,False
2025-06-16,101,normal,647.7063,628.1707,19.5356,3.11,256.6733,143.7965,270.0928,22.8563,0.0,1.0,0.0,54.6661,0.0,0.0,1.4439,13,9.5536,107.1024,46.5328,1.4801,1.2275,4,2,False
2025-06-16,102,normal,561.5767,628.1707,-66.594,-10.6,236.151,146.9794,211.8518,21.4121,11.9934,0.775,-0.225,53.3041,0.25,0.2182,0.3108,2,9.7651,96.0912,43.9372,1.1125,0.8803,6,5,False
2025-06-16,103,normal,544.3126,628.1707,-83.8582,-13.35,244.313,147.477,184.9724,20.4752,11.9747,0.775,-0.225,53.2207,0.4915,0.0,0.0493,1,9.7982,101.5231,43.8789,0.8707,1.0411,7,2,False
2025-06-16,104,normal,567.3577,628.1707,-60.8131,-9.68,242.0861,152.9413,201.1833,18.8092,10.0439,0.815,-0.185,54.2914,0.7092,0.4556,1.0767,14,10.1612,107.2904,45.0486,1.1223,0.9273,6,4,False
2025-06-16,105,normal,621.6818,628.1707,-6.4889,-1.03,236.4179,145.4026,269.1477,19.7289,9.5575,0.815,-0.185,51.662,0.9238,0.0,0.5877,4,9.6603,116.21,46.3872,1.0553,0.9658,8,3,False
2025-06-16,106,normal,601.6787,628.1707,-26.492,-4.22,266.9555,157.9827,213.0207,21.5632,14.717,1.2778,0.2778,52.9811,0.0323,0.25,0.0,0,10.4961,104.6762,50.8608,0.9223,1.0023,6,1,False
2025-06-16,107,normal,569.4538,628.1707,-58.717,-9.35,236.4283,153.9048,221.6763,19.1454,23.4102,0.55,-0.45,52.0226,0.25,0.6683,0.129,1,10.2252,118.9616,52.6153,0.7988,0.9538,4,4,False
2025-06-16,108,normal,657.4066,628.1707,29.2359,4.65,239.6229,144.7434,307.2437,22.2417,11.9617,0.775,-0.225,53.1631,0.25,0.0,0.3307,3,9.6165,119.791,44.3779,1.1151,0.9694,6,1,False
2025-06-16,109,normal,651.6134,628.1707,23.4426,3.73,235.6066,149.514,288.3871,21.8944,0.0,1.0,0.0,51.3095,0.25,0.0,1.5182,14,9.9335,108.9971,55.8756,1.4374,1.0993,4,2,False
2025-06-16,110,normal,553.0713,628.1707,-75.0994,-11.96,232.2672,151.9662,214.2922,21.4266,24.0276,0.55,-0.45,53.3948,0.5,0.0727,0.497,5,10.0964,96.3546,46.8584,1.1239,0.853,4,2,False
2025-06-16,111,normal,599.4287,628.1707,-28.742,-4.58,255.9157,153.7979,211.4051,21.69,0.0,1.0,0.0,53.1284,0.2092,0.0,0.1038,1,10.2181,104.9494,44.1007,1.0455,1.0315,9,6,False
2025-06-16,112,normal,586.3957,628.1707,-41.775,-6.65,223.6004,151.2384,231.676,20.1191,0.0,1.0,0.0,53.0444,0.7092,0.0,0.6898,5,10.0481,105.6144,47.6366,1.0293,0.9121,7,0,False
2025-06-16,113,normal,663.744,628.1707,35.5733,5.66,241.1024,166.3578,276.6291,20.3453,0.0,1.0,0.0,52.8782,0.2092,0.4592,0.5987,3,11.0526,117.8332,40.5181,1.0353,1.1985,3,3,False
2025-06-16,114,normal,579.133,628.1707,-49.0378,-7.81,242.3478,135.9942,221.7952,21.0042,0.0,1.0,0.0,52.0907,0.4592,0.0,0.2948,2,9.0353,103.6867,56.3188,0.9716,0.8637,5,0,False
2025-06-16,115,normal,658.9634,628.1707,30.7927,4.9,234.741,149.5759,295.6023,20.9556,0.0,1.0,0.0,53.8339,0.4592,0.0,0.3853,2,9.9376,125.3428,50.0589,1.0124,0.7457,7,1,False
2025-06-16,116,normal,643.2631,628.1707,15.0923,2.4,243.1818,160.8803,261.1032,21.9023,0.0,1.0,0.0,53.6106,0.2182,0.0,0.2035,1,10.6887,114.0585,53.1936,1.0206,0.8771,5,1,False
2025-06-16,117,normal,661.7494,628.1707,33.5786,5.35,254.6386,151.5311,278.3291,22.7493,0.0,1.0,0.0,52.0553,0.0,0.0,0.0091,1,10.0675,119.135,55.2782,1.0145,1.134,2,1,False
