fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-05,115,normal,477.7306,527.5728,-49.8422,-9.45,170.5523,179.4997,145.1007,16.9944,0.4277,1.0072,0.0072,59.7061,0.6085,0.0589,0.0,0,9.9479,111.0509,59.1176,0.8452,0.7315,5,4,False
2025-06-05,116,normal,490.8433,527.5728,-36.7295,-6.96,176.8845,184.0059,159.2319,17.4497,11.8293,1.1974,0.1974,59.9153,0.25,0.0,0.0,0,10.1976,120.8488,49.0715,0.7548,0.9229,3,1,False
2025-06-05,117,normal,522.2939,527.5728,-5.2789,-1.0,170.2546,170.4515,251.9413,19.8552,50.4983,0.14,-0.86,58.719,0.5,0.0,0.4471,6,9.4464,118.1829,54.7653,1.1983,1.0812,4,0,False
2025-06-05,118,normal,576.5886,527.5728,49.0158,9.29,168.1522,184.276,255.0884,19.3575,11.5705,0.8031,-0.1969,58.752,0.2092,0.1083,0.0,0,10.2126,129.8611,45.0086,1.0,0.9397,6,1,False
2025-06-05,119,normal,590.6109,527.5728,63.0381,11.95,170.448,171.4293,275.9848,19.853,7.3983,1.1229,0.1229,60.1892,0.0,0.0,0.005,1,9.5006,135.2512,63.4134,1.0023,0.9615,4,2,False
2025-06-05,120,normal,628.6286,527.5728,101.0558,19.15,191.5795,181.68,328.988,21.1668,52.4522,0.14,-0.86,60.9909,0.0974,0.0,1.3472,17,10.0687,128.8176,55.0189,1.5075,1.0271,2,1,False
2025-06-05,121,normal,568.5842,527.5728,41.0114,7.77,170.0601,173.5635,264.7064,18.6681,21.0777,0.6429,-0.3571,59.0255,0.5449,0.0,0.5608,9,9.6189,129.1562,49.8859,1.1678,0.9668,8,4,False
2025-06-05,122,normal,473.4798,527.5728,-54.093,-10.25,192.8122,176.6965,176.6324,20.8183,51.843,0.14,-0.86,60.2825,0.2092,0.0,0.6429,8,9.7925,103.4027,51.0244,1.3162,0.9151,3,1,False
2025-06-05,123,normal,534.997,527.5728,7.4242,1.41,183.8364,187.5663,185.5833,18.7928,3.1963,1.0543,0.0543,58.8798,0.25,0.0,0.0,0,10.395,117.8274,55.8376,0.9326,0.9184,5,2,False
2025-06-05,124,normal,515.1341,527.5728,-12.4387,-2.36,182.5969,188.1681,170.8734,17.5368,8.9676,1.153,0.153,58.6177,0.25,0.1871,0.0,0,10.4283,118.5563,55.4722,0.81,1.1322,2,2,False
2025-06-05,125,normal,522.9257,527.5728,-4.6471,-0.88,178.046,182.8019,184.096,19.4627,2.5555,1.0422,0.0422,60.5515,0.0,0.0589,0.0,0,10.1309,116.3901,46.3668,0.9476,1.0641,1,1,False
2025-06-05,126,normal,549.3052,527.5728,21.7324,4.12,174.2627,188.777,219.0673,18.7107,14.091,0.7702,-0.2298,61.322,0.5,0.0,0.0,0,10.462,125.6191,56.9265,0.9957,1.0531,6,3,False
2025-06-05,127,normal,477.4874,527.5728,-50.0854,-9.49,177.2825,172.5012,183.6453,19.5182,36.4234,0.3892,-0.6108,59.6305,0.4592,0.0,0.0364,1,9.56,108.8944,44.203,1.098,1.0788,7,3,False
2025-06-05,128,normal,507.6557,527.5728,-19.9171,-3.78,177.6536,191.7696,159.0272,18.3579,2.4368,0.9591,-0.0409,59.5527,0.5,0.0,0.3712,5,10.6279,105.681,47.0022,1.0155,1.0174,7,1,False
2025-06-05,129,normal,517.1496,527.5728,-10.4232,-1.98,188.165,180.1542,175.7628,18.0139,8.9184,1.1444,0.1444,61.7546,0.25,0.0,0.0,0,9.9842,122.8128,42.9577,0.8207,1.0529,4,1,False
2025-06-05,130,normal,547.8673,527.5728,20.2945,3.85,171.9624,184.6436,210.6892,19.2106,0.2173,1.0036,0.0036,60.3736,0.25,0.0,0.0,0,10.233,121.7343,58.4742,0.9801,1.095,6,2,False
2025-06-05,131,normal,465.3738,527.5728,-62.199,-11.79,176.3515,190.4137,115.9224,16.9361,0.3777,0.9938,-0.0062,60.5182,0.4371,0.3955,0.084,1,10.5528,102.5617,52.0667,0.8668,1.1088,4,4,False
2025-06-05,132,normal,612.6455,527.5728,85.0727,16.13,188.0935,199.8237,260.3221,20.5138,15.0801,0.7513,-0.2487,60.6477,0.0,0.0,0.1378,2,11.0743,125.9687,56.835,1.1178,0.9391,4,2,False
2025-06-05,133,normal,437.4946,527.5728,-90.0782,-17.07,162.373,180.2092,123.8416,16.6665,12.2626,1.2077,0.2077,59.0398,0.5,0.0589,0.0,0,9.9872,108.8227,50.4925,0.7421,0.9521,6,2,False
2025-06-05,134,normal,642.8764,527.5728,115.3036,21.86,192.6546,193.1956,330.5548,20.6846,52.8441,0.14,-0.86,61.4466,0.25,0.0,0.8021,10,10.7069,130.8014,52.5738,1.4087,0.8705,6,4,False
2025-06-05,135,normal,521.9219,527.5728,-5.6509,-1.07,169.3409,183.6485,198.5652,17.7792,11.8535,0.796,-0.204,58.1137,0.4183,0.2024,0.0,0,10.1778,120.3285,57.5248,0.9023,1.0915,4,3,False
2025-06-05,136,normal,506.0,527.5728,-21.5728,-4.09,176.0531,181.1266,178.1628,18.0073,11.3353,0.8074,-0.1926,58.8479,0.6494,0.0,0.0553,1,10.0381,114.9433,56.7244,0.9512,1.0154,6,2,False
2025-06-05,137,normal,467.1097,527.5728,-60.4632,-11.46,174.0807,189.6705,138.0914,18.5824,16.1506,1.2721,0.2721,59.3525,0.25,0.1753,0.0,0,10.5116,104.3329,48.2825,0.9265,0.9376,3,1,False
2025-06-05,138,normal,532.8387,527.5728,5.2659,1.0,186.4792,186.6452,205.9702,18.2225,28.0333,0.5387,-0.4613,60.7663,0.75,0.0,0.6502,9,10.3439,117.59,49.7086,1.1439,1.0533,5,2,False
2025-06-05,139,normal,472.2381,527.5728,-55.3347,-10.49,173.5036,172.1352,151.8632,17.1827,8.0812,1.1395,0.1395,57.9321,0.3994,0.25,0.0,0,9.5398,112.621,46.5725,0.8268,0.8225,5,2,False
2025-06-05,140,normal,483.4978,527.5728,-44.075,-8.35,168.4426,195.5752,143.8786,18.1064,6.2922,1.1056,0.1056,59.6052,0.3474,0.0,0.0,0,10.8388,108.29,56.5853,0.8689,0.7785,6,1,False
2025-06-05,141,normal,541.8308,527.5728,14.258,2.7,187.2338,180.094,214.8352,19.0418,21.2904,0.6476,-0.3524,60.4134,0.4371,0.0,0.2854,4,9.9808,120.8187,47.7842,1.0698,0.8454,8,1,False
2025-06-05,142,normal,543.1746,527.5728,15.6018,2.96,175.0131,164.1122,233.3686,19.4649,9.8544,0.8346,-0.1654,59.5878,0.2092,0.0,0.0,0,9.0951,125.7837,60.0086,0.9768,1.0306,9,0,False
2025-06-05,143,normal,510.7683,527.5728,-16.8045,-3.19,189.3039,165.9145,175.1224,18.3549,1.2175,0.9798,-0.0202,60.152,0.0,0.2092,0.0,0,9.195,117.7802,50.6864,0.8963,0.9246,1,5,False
2025-06-05,144,normal,495.1231,527.5728,-32.4497,-6.15,175.3561,187.3366,163.3474,18.6563,12.2605,0.7932,-0.2068,59.2879,0.25,0.25,0.1911,3,10.3822,108.1267,51.2379,0.9936,1.0169,4,1,False
2025-06-05,145,normal,482.2018,527.5728,-45.371,-8.6,174.1528,174.6377,153.9735,19.9921,0.5701,1.0096,0.0096,59.6941,0.0,0.0,0.0,0,9.6784,106.3208,52.845,0.9881,1.0126,2,0,False
2025-06-05,146,normal,506.2579,527.5728,-21.3149,-4.04,182.0367,181.9084,167.5884,18.1084,7.1672,1.1184,0.1184,60.5097,0.25,0.0,0.0,0,10.0814,118.8422,52.0497,0.8529,1.2128,2,3,False
2025-06-05,147,normal,482.2626,527.5728,-45.3103,-8.59,171.9993,179.1684,153.9979,18.6561,4.247,1.0731,0.0731,58.1031,0.25,0.0,0.0,0,9.9295,110.3281,56.6244,0.9092,1.1788,4,2,False
2025-06-05,148,normal,451.9696,527.5728,-75.6032,-14.33,168.8616,187.443,118.7717,19.0937,4.013,1.0676,0.0676,59.3556,0.1871,0.0,0.1595,2,10.3881,98.5282,50.2233,0.9971,0.9163,9,2,False
2025-06-05,149,normal,500.2058,527.5728,-27.367,-5.19,169.9234,187.6954,166.3927,18.1362,5.6695,1.0932,0.0932,60.8354,0.25,0.25,0.0,0,10.4021,113.7969,46.1772,0.8963,1.0722,4,2,False
2025-06-05,150,normal,467.4188,527.5728,-60.154,-11.4,186.6291,190.4092,109.797,18.6681,0.7485,1.0123,0.0123,60.6528,0.25,0.0974,0.0,0,10.5525,101.1337,43.0507,0.9847,1.3848,5,6,False
2025-06-05,151,normal,496.323,527.5728,-31.2498,-5.92,179.9384,174.6281,171.9776,16.9018,13.3193,1.2165,0.2165,61.5255,0.25,0.0974,0.0,0,9.6779,131.5087,46.6855,0.7312,0.8403,6,3,False
2025-06-05,152,normal,464.7165,527.5728,-62.8564,-11.91,173.1671,174.6858,157.0953,19.7983,20.4335,0.6605,-0.3395,60.1897,0.0,0.25,0.0541,1,9.6811,106.523,49.8811,1.0685,1.0116,4,3,False
2025-06-05,153,normal,457.6339,527.5728,-69.9389,-13.26,179.0663,189.011,140.8883,18.4103,32.9213,0.4464,-0.5536,59.4675,0.5,0.25,0.0,0,10.475,103.2266,48.6731,0.9899,1.1137,4,2,False
2025-06-05,154,normal,491.4899,527.5728,-36.0829,-6.84,188.4276,164.3121,196.9709,20.4001,37.8206,0.3786,-0.6214,60.8612,0.25,0.0,0.3346,4,9.1062,110.896,55.1925,1.2426,1.2745,3,4,False
2025-06-05,155,normal,526.7647,527.5728,-0.8081,-0.15,177.836,188.1452,187.4513,16.735,9.9328,1.1638,0.1638,60.6298,0.4371,0.25,0.0,0,10.427,128.7715,48.9964,0.7965,1.1091,4,4,False
2025-06-05,156,normal,473.0058,527.5728,-54.567,-10.34,153.9077,183.1049,168.7012,17.4317,15.2762,0.7426,-0.2574,59.3408,0.8546,0.0,0.0,0,10.1477,112.6727,46.7519,0.9271,1.0214,6,3,False
2025-06-05,157,normal,567.5054,527.5728,39.9325,7.57,182.9324,172.0483,237.2264,18.197,6.5047,1.1073,0.1073,60.607,0.25,0.0,0.0,0,9.5349,136.8237,52.8165,0.8667,0.5912,3,2,False
2025-06-05,158,normal,417.8055,527.5728,-109.7673,-20.81,181.8747,187.1861,83.8137,17.1626,17.9065,1.3012,0.3012,59.4408,0.4592,0.1753,0.0,0,10.3739,91.5648,55.1486,0.8259,1.163,4,3,False
2025-06-05,159,normal,434.3573,527.5728,-93.2155,-17.67,180.4185,176.1172,104.2732,18.4066,8.0449,1.1335,0.1335,60.2731,0.0,0.0,0.0,0,9.7604,102.6192,61.9666,0.8342,0.9426,2,3,False
2025-06-05,160,normal,545.5493,527.5728,17.9765,3.41,185.1226,169.355,213.6885,17.8463,4.7705,1.0803,0.0803,59.4276,0.5,0.1083,0.0,0,9.3857,127.4331,60.9458,0.9003,0.8393,5,2,False
2025-06-05,161,normal,489.5617,527.5728,-38.0111,-7.2,176.6907,185.2937,194.9644,19.6638,47.7232,0.21,-0.79,60.4087,0.5,0.0,0.2434,3,10.269,108.4302,48.3331,1.1808,0.8988,5,3,False
2025-06-05,162,normal,484.3794,527.5728,-43.1934,-8.19,171.2208,189.6091,146.8044,19.2769,3.9781,1.0653,0.0653,60.9004,0.0,0.0,0.0,0,10.5082,108.6298,50.8412,0.9189,0.8491,2,1,False
2025-06-05,163,normal,461.8182,527.5728,-65.7547,-12.46,186.0212,175.2627,128.1755,17.5414,10.0999,1.169,0.169,59.7457,0.1494,0.0,0.0,0,9.7131,112.9385,49.8505,0.7901,1.0263,5,5,False
2025-06-05,164,normal,419.1032,527.5728,-108.4696,-20.56,168.6353,171.1406,109.1228,19.423,10.3725,0.8229,-0.1771,58.5695,0.0,0.2092,0.0,0,9.4846,95.6423,53.1117,0.9829,1.1601,4,2,False
2025-06-05,165,normal,497.269,527.5728,-30.3038,-5.74,172.8105,175.8503,174.3419,19.173,6.5607,1.1076,0.1076,60.9593,0.0,0.0,0.0,0,9.7456,118.1979,49.1277,0.943,1.0111,2,4,False
2025-06-05,166,normal,515.6934,527.5728,-11.8794,-2.25,183.4939,180.2167,194.8932,18.2574,24.6529,0.5971,-0.4029,61.1947,0.4592,0.25,0.1322,2,9.9876,118.3769,51.3778,0.9956,1.1358,6,2,False
2025-06-05,167,normal,500.69,527.5728,-26.8828,-5.1,187.0737,181.527,154.2049,19.6212,2.4944,1.0411,0.0411,60.7545,0.0,0.0,0.0,0,10.0603,109.3159,57.2773,0.949,0.779,4,0,False
2025-06-05,168,normal,496.752,527.5728,-30.8208,-5.84,170.5174,180.2685,216.5447,20.1477,50.4309,0.14,-0.86,58.6405,0.25,0.1455,0.4587,6,9.9905,110.605,46.4355,1.2525,0.8422,5,3,False
2025-06-05,169,normal,503.9826,527.5728,-23.5902,-4.47,184.8524,180.6682,160.5137,18.6806,3.3711,0.9438,-0.0562,60.0235,0.3994,0.0,0.0736,1,10.0127,108.3171,44.2869,0.9622,1.0655,6,1,False
2025-06-05,170,normal,545.3698,527.5728,17.797,3.37,181.9663,192.67,188.2907,17.3974,0.1598,1.0027,0.0027,59.5327,0.7092,0.0,0.0,0,10.6778,120.8045,52.6456,0.8748,0.9494,8,2,False
2025-06-05,171,normal,435.3764,527.5728,-92.1964,-17.48,165.5722,169.7693,160.606,20.4183,40.1529,0.3383,-0.6617,60.6801,0.25,0.0,0.3272,4,9.4086,102.7354,56.2571,1.193,1.123,4,1,False
2025-06-05,172,normal,533.484,527.5728,5.9112,1.12,171.0098,188.9666,198.6561,19.3512,5.7973,0.9017,-0.0983,58.9931,0.25,0.0,0.0,0,10.4726,117.2928,44.3909,0.972,0.9757,6,0,False
2025-06-05,173,normal,588.5179,527.5728,60.945,11.55,169.989,173.9976,297.6205,20.1612,32.928,0.4526,-0.5474,60.1559,0.0,0.25,0.2043,2,9.643,132.9416,42.3192,1.1188,0.9803,5,1,False
2025-06-05,174,normal,515.0794,527.5728,-12.4934,-2.37,170.8568,177.9919,194.825,16.0479,12.5464,0.7907,-0.2093,59.9508,0.7092,0.5,0.0,0,9.8643,126.6989,54.2598,0.8071,0.9792,10,2,False
2025-06-05,175,normal,493.9969,527.5728,-33.5759,-6.36,172.1009,190.6002,150.873,19.281,0.2961,0.9949,-0.0051,57.8816,0.0,0.25,0.0,0,10.5631,105.3482,49.8237,0.9851,1.2474,7,3,False
2025-06-05,176,normal,460.8133,527.5728,-66.7595,-12.65,177.4467,168.2614,144.9729,19.3707,10.4969,0.8236,-0.1764,59.51,0.0,0.25,0.0083,1,9.3251,104.4029,51.5279,0.9987,0.6382,4,2,False
2025-06-05,177,normal,510.0439,527.5728,-17.529,-3.32,175.246,178.3208,176.2902,18.2082,1.6049,1.0269,0.0269,59.7222,0.5,0.0,0.1214,2,9.8826,114.8784,45.9842,0.9517,0.9403,7,2,False
2025-06-05,178,normal,493.0482,527.5728,-34.5246,-6.54,187.0886,171.6907,164.0288,17.9128,11.847,1.1936,0.1936,61.1863,0.0,0.25,0.0,0,9.5151,119.9226,48.2309,0.8268,0.7819,1,3,False
2025-06-05,179,normal,522.2429,527.5728,-5.33,-1.01,185.4807,164.3218,193.4363,19.8665,1.1294,1.0191,0.0191,59.0942,0.0,0.0,0.0,0,9.1067,116.1498,55.5095,0.9763,1.4564,0,1,False
2025-06-05,180,normal,474.8368,527.5728,-52.736,-10.0,170.1766,190.8212,134.4389,18.5475,2.0524,0.966,-0.034,60.3461,0.1871,0.25,0.1687,2,10.5753,103.8031,41.7338,1.0044,1.1012,4,4,False
2025-06-05,181,normal,455.2533,527.5728,-72.3195,-13.71,188.0393,170.6404,123.4281,18.5968,8.2576,1.1377,0.1377,59.9471,0.0,0.0,0.0,0,9.4569,105.4969,49.9066,0.8289,1.1293,4,1,False
2025-06-05,182,normal,502.5745,527.5728,-24.9983,-4.74,179.2345,166.0788,227.3446,18.8539,51.2295,0.1603,-0.8397,61.0129,0.5,0.25,0.559,9,9.2041,117.1021,53.5302,1.1857,0.9149,3,2,False
2025-06-05,183,normal,534.4146,527.5728,6.8418,1.3,179.7304,182.3285,193.401,18.6848,2.3605,1.0398,0.0398,59.3409,0.1871,0.1494,0.3046,4,10.1047,114.0018,49.4853,1.0372,1.0799,9,4,False
2025-06-05,184,normal,540.907,527.5728,13.3342,2.53,182.4998,169.3369,224.6051,17.8977,17.6371,0.7106,-0.2894,60.9342,0.6839,0.0,0.1941,3,9.3847,127.4104,53.7296,1.0062,1.1824,6,3,False
2025-06-05,185,normal,575.747,527.5728,48.1742,9.13,178.3795,185.0102,235.4768,18.3749,4.7445,0.921,-0.079,60.0801,0.25,0.25,0.133,2,10.2533,128.9441,53.3283,0.9914,0.8739,3,4,False
2025-06-05,186,normal,557.459,527.5728,29.8861,5.66,177.2902,178.9716,225.6464,18.5521,5.8971,1.1009,0.1009,58.4735,0.0,0.25,0.0,0,9.9186,129.4318,52.1908,0.8748,1.0157,3,1,False
2025-06-05,187,normal,492.0882,527.5728,-35.4846,-6.73,185.7001,177.1155,197.6707,20.0715,48.3267,0.1909,-0.8091,59.7312,0.3955,0.0,0.2179,2,9.8158,109.3973,50.9248,1.1652,0.8851,4,1,False
2025-06-05,188,normal,478.4196,527.5728,-49.1532,-9.32,199.2055,165.8319,144.5041,17.2932,13.8286,1.2275,0.2275,60.7879,0.2024,0.0,0.0,0,9.1904,118.9216,53.7468,0.7175,0.8577,3,0,False
2025-06-05,189,normal,463.2509,527.5728,-64.3219,-12.19,178.9237,183.3231,125.022,18.0221,5.9958,1.1007,0.1007,59.5551,0.25,0.25,0.0,0,10.1598,102.48,51.9495,0.875,0.8554,2,1,False
2025-06-05,190,normal,564.5335,527.5728,36.9607,7.01,167.0175,168.5369,255.5161,20.2578,6.2792,0.8964,-0.1036,60.6244,0.0,0.0,0.0469,1,9.3403,128.0681,44.5359,1.0631,0.9536,2,2,False
2025-06-05,191,normal,573.1988,527.5728,45.626,8.65,180.6944,190.8444,234.8466,20.445,12.7416,0.7924,-0.2076,61.3699,0.0,0.0,0.1771,2,10.5766,122.4319,58.9836,1.1025,0.9532,3,1,False
2025-06-05,192,normal,409.5294,527.5728,-118.0434,-22.37,165.7659,171.1136,103.9769,16.4477,14.8793,1.2511,0.2511,59.2501,0.25,0.25,0.0,0,9.4831,104.8886,40.6896,0.6881,1.1414,7,2,False
2025-06-05,193,normal,504.7681,527.5728,-22.8047,-4.32,175.3865,171.2619,183.7071,19.293,6.2944,0.8939,-0.1061,59.3086,0.25,0.0043,0.2174,4,9.4914,111.5008,47.6046,1.0345,0.7741,4,1,False
2025-06-05,194,normal,547.2112,527.5728,19.6384,3.72,175.1093,183.4781,242.3818,19.2994,34.4585,0.4123,-0.5877,58.6372,0.25,0.3583,0.0217,1,10.1684,122.6867,42.4571,1.0679,0.8986,6,2,False
2025-06-05,195,normal,511.0709,527.5728,-16.5019,-3.13,178.2069,190.9348,206.8304,19.0247,45.8764,0.2269,-0.7731,59.3414,0.3994,0.25,0.9288,13,10.5816,113.1308,50.0667,1.2961,0.9167,4,3,False
2025-06-05,196,normal,527.9849,527.5728,0.4121,0.08,173.1801,172.8528,232.6882,20.2889,30.4473,0.4873,-0.5127,59.3913,0.2092,0.0,0.1347,2,9.5795,118.474,53.1971,1.1207,1.209,6,1,False
2025-06-05,197,normal,494.362,527.5728,-33.2108,-6.3,180.218,184.7926,178.6095,17.6925,31.5657,0.4871,-0.5129,61.5419,0.8955,0.0,0.1993,3,10.2412,115.5363,48.5832,0.9944,0.7851,9,1,False
2025-06-05,198,normal,488.7985,527.5728,-38.7743,-7.35,172.2825,177.7557,186.0378,19.985,27.2925,0.539,-0.461,59.2061,0.0,0.25,0.0852,1,9.8513,109.7036,46.4908,1.0857,0.9224,1,2,False
2025-06-05,199,normal,511.1034,527.5728,-16.4695,-3.12,196.2094,182.1376,159.9574,17.1738,10.0272,1.1644,0.1644,60.9798,0.4524,0.0,0.0,0,10.0941,120.6027,50.2124,0.7958,0.9275,7,3,False
2025-06-05,200,normal,534.3686,527.5728,6.7958,1.29,173.5726,180.7912,242.1827,20.3789,41.799,0.2814,-0.7186,58.1666,0.0,0.25,0.3993,6,10.0195,115.8554,49.1635,1.2154,0.7277,4,2,False
2025-06-05,201,extremo,411.1467,527.5728,-116.4261,-22.07,166.158,140.8483,130.0244,16.8601,9.024,1.1348,0.1348,66.9439,0.75,0.0,0.0,0,7.8058,117.7965,31.6296,0.9063,1.0542,8,9,True
2025-06-05,202,extremo,603.0332,527.5728,75.4604,14.3,205.5206,189.114,282.0043,18.8087,54.797,0.154,-0.846,64.7697,0.3585,0.4371,0.6929,8,10.4807,132.6645,69.6467,1.2717,2.2494,14,6,True
2025-06-05,203,extremo,442.7338,527.5728,-84.839,-16.08,175.9223,211.9123,122.2003,13.1674,54.1337,0.14,-0.86,62.9461,1.7949,0.5,1.2576,20,11.7442,93.3281,45.0451,1.0632,0.7112,17,4,True
2025-06-05,204,extremo,480.8948,527.5728,-46.678,-8.85,191.8462,166.123,190.6804,17.9685,49.7864,0.2511,-0.7489,66.4795,0.5,0.3994,0.367,5,9.2066,117.1769,63.9198,1.128,0.5289,13,6,True
2025-06-05,205,extremo,673.1366,527.5728,145.5638,27.59,204.3175,182.759,362.6461,18.4719,58.1142,0.14,-0.86,67.5746,0.8474,0.0,4.2964,37,10.1285,137.1678,36.3274,2.2086,1.1122,21,5,True
2025-06-05,206,extremo,634.2255,527.5728,106.6527,20.22,166.5082,168.5389,372.1649,19.2338,53.7526,0.14,-0.86,62.503,0.2092,0.4371,1.8257,19,9.3405,137.0689,55.8884,1.5874,1.0755,11,6,True
2025-06-05,207,extremo,831.4841,527.5728,303.9113,57.61,191.991,224.5923,486.7824,17.8871,53.9945,0.14,-0.86,62.7843,0.2024,0.7845,3.6239,34,12.4469,166.157,50.9137,2.0001,1.2422,14,9,True
2025-06-05,208,extremo,482.7822,527.5728,-44.7906,-8.49,167.7018,218.4183,121.1847,15.3203,9.2023,1.1546,0.1546,59.5326,0.75,0.4635,0.0,0,12.1048,109.3514,37.3044,0.7737,0.9419,15,7,True
2025-06-05,209,extremo,498.1917,527.5728,-29.3811,-5.57,186.5281,176.6734,168.0602,16.4291,16.6408,1.2497,0.2497,66.6386,0.5498,0.0,0.0,0,9.7913,136.1492,80.1994,0.6899,1.9393,20,0,True
2025-06-05,210,extremo,498.0301,527.5728,-29.5427,-5.6,226.2855,187.5969,153.0745,13.1443,55.7824,0.14,-0.86,64.8632,2.3326,0.0,1.0826,17,10.3966,122.6771,55.6673,1.1164,1.0096,22,8,True
2025-06-05,211,extremo,601.7343,527.5728,74.1614,14.06,205.9423,214.2852,254.4569,16.5964,56.3537,0.14,-0.86,65.5276,1.3474,0.0,3.0637,35,11.8757,136.0004,39.7113,1.7269,0.8347,21,3,True
2025-06-05,212,extremo,474.1279,527.5728,-53.4449,-10.13,169.897,203.8017,177.6065,17.3369,59.8403,0.14,-0.86,69.5818,0.25,0.9115,0.6092,10,11.2947,114.6433,69.0555,1.1174,0.9194,10,5,True
2025-06-05,213,extremo,350.798,527.5728,-176.7748,-33.51,121.6178,195.8746,51.6503,14.9956,3.3492,1.0536,0.0536,62.4796,0.8546,0.5043,0.0,0,10.8554,84.9858,37.0914,0.7964,0.8182,12,9,True
2025-06-05,214,extremo,456.0116,527.5728,-71.5612,-13.56,193.0709,159.3504,172.8085,16.3599,52.8584,0.14,-0.86,61.4632,1.4115,0.0,4.16,37,8.8312,87.9275,27.8249,2.0505,0.6689,21,5,True
2025-06-05,215,extremo,462.1737,527.5728,-65.3991,-12.4,213.3934,134.6113,136.0867,15.9246,5.9931,1.0966,0.0966,62.0227,1.1085,0.0589,0.0,0,7.4602,115.3236,46.3716,0.8382,2.0822,16,6,True
2025-06-05,216,extremo,795.6929,527.5728,268.1201,50.82,193.2857,213.8456,465.9513,17.6552,59.7345,0.14,-0.86,69.4588,0.5345,0.5,2.1578,24,11.8514,183.8008,69.8574,1.5585,0.6639,11,5,True
2025-06-05,217,extremo,389.8145,527.5728,-137.7584,-26.11,219.6356,172.1605,33.1655,15.3929,19.7543,1.2946,0.2946,67.0515,0.5,0.25,0.0,0,9.5412,94.3115,24.7341,0.6341,0.9476,16,3,True
2025-06-05,218,extremo,394.6859,527.5728,-132.8869,-25.19,190.9819,186.5398,97.5415,19.3125,61.0647,0.14,-0.86,71.0055,0.3955,0.25,1.3298,14,10.3381,87.4749,71.9651,1.4223,1.0367,13,3,True
2025-06-05,219,extremo,517.1648,527.5728,-10.408,-1.97,229.1105,155.3662,161.2365,17.316,11.2324,1.1676,0.1676,67.0225,0.6455,0.0,0.0,0,8.6104,128.5909,52.7732,0.9457,1.4253,8,10,True
2025-06-05,220,extremo,353.9189,527.5728,-173.6539,-32.92,203.7193,160.9258,11.8666,14.675,7.9178,1.1283,0.1283,61.7268,0.8546,0.25,0.0,0,8.9185,74.8881,52.1899,0.6344,0.5686,13,2,True
2025-06-05,221,extremo,400.5355,527.5728,-127.0373,-24.08,204.1596,210.1159,31.2996,13.0747,31.965,1.5217,0.5217,61.269,0.3474,0.5,0.0,0,11.6447,92.8708,49.5986,0.3833,0.6644,7,4,True
2025-06-05,222,extremo,472.9976,527.5728,-54.5753,-10.34,173.2695,175.2248,198.62,20.947,53.1697,0.14,-0.86,61.8253,0.1455,0.0,0.5726,7,9.711,109.3821,42.4277,1.3448,0.5474,15,3,True
2025-06-05,223,extremo,653.3022,527.5728,125.7294,23.83,168.5225,185.59,326.6158,18.0056,9.4204,1.1552,0.1552,60.69,0.5,0.0,0.0,0,10.2854,159.148,77.9911,0.8787,1.1394,6,1,True
2025-06-05,224,extremo,576.71,527.5728,49.1372,9.31,166.1755,210.6896,220.6934,14.1549,6.6936,1.1046,0.1046,63.9673,1.3326,0.2092,0.0,0,11.6764,151.0285,41.8173,0.7296,0.7088,14,7,True
2025-06-05,225,extremo,385.0274,527.5728,-142.5454,-27.02,220.3943,151.839,56.276,15.0998,28.3821,1.4073,0.4073,69.6823,0.3474,0.0,0.0,0,8.4149,109.3845,73.149,0.4942,1.6698,17,2,True
2025-06-05,226,extremo,540.7706,527.5728,13.1978,2.5,193.912,154.8193,226.8631,12.2321,22.5918,1.3671,0.3671,61.5362,1.0,0.9524,0.0,0,8.5801,173.7519,38.2074,0.5441,1.2526,10,7,True
2025-06-05,227,extremo,412.4628,527.5728,-115.11,-21.82,218.4454,141.6707,86.3473,14.686,19.3145,1.3179,0.3179,60.756,0.5,0.6494,0.0,0,7.8514,98.3432,41.8919,0.6588,1.0345,12,6,True
2025-06-05,228,extremo,517.1664,527.5728,-10.4064,-1.97,203.2496,164.472,219.0149,19.8072,49.7629,0.2612,-0.7388,67.3535,0.25,0.25,0.1236,2,9.1151,120.1827,55.2007,1.206,1.5554,11,7,True
2025-06-05,229,extremo,397.6067,527.5728,-129.9661,-24.63,178.8437,149.2184,106.2756,10.5256,26.2054,1.4025,0.4025,65.1024,1.6683,0.3474,0.0,0,8.2697,150.7147,45.6033,0.3827,0.6285,19,8,True
2025-06-05,230,extremo,430.4755,527.5728,-97.0973,-18.4,184.2401,202.3831,76.7035,15.8336,17.0176,0.7359,-0.2641,64.4397,1.1046,0.25,0.1241,2,11.2161,100.1819,50.1424,0.9096,1.635,14,7,True
