fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-25,115,normal,389.265,424.6683,-35.4033,-8.34,168.627,178.9625,60.0633,17.8754,0.5123,0.9938,-0.0062,82.8401,0.25,0.4592,0.0,0,10.2002,107.7093,53.3911,0.9737,1.1822,5,2,False
2025-06-25,116,normal,406.53,424.6683,-18.1383,-4.27,175.5595,171.2181,90.1826,17.5314,12.8988,0.8421,-0.1579,81.6773,0.4682,0.1156,0.1709,6,9.7588,116.2791,62.1677,0.9825,0.984,5,3,False
2025-06-25,117,normal,304.688,424.6683,-119.9804,-28.25,173.2112,169.1205,48.3533,20.0367,65.9603,0.2149,-0.7851,84.016,0.2092,0.0,0.4472,8,9.6393,101.7256,47.3149,1.2711,0.8672,6,2,False
2025-06-25,118,normal,467.9551,424.6683,43.2868,10.19,181.0438,167.9112,143.0606,18.635,5.4255,1.0668,0.0668,81.2215,0.0,0.0,0.0,0,9.5704,131.5733,50.4802,0.9072,1.0283,4,1,False
2025-06-25,119,normal,436.1052,424.6683,11.4369,2.69,186.9057,180.7813,121.759,17.6838,35.6571,0.5525,-0.4475,79.6792,0.4682,0.2092,0.2404,10,10.3039,122.5995,39.9031,1.0627,0.7586,4,4,False
2025-06-25,120,normal,393.604,424.6683,-31.0643,-7.31,163.8175,182.7818,73.3032,17.2402,9.0583,0.8902,-0.1098,82.4781,0.3338,0.25,0.0616,3,10.4179,114.424,57.6281,0.9222,0.7865,7,3,False
2025-06-25,121,normal,435.0603,424.6683,10.392,2.45,180.7589,177.156,99.2782,17.0204,5.1124,1.0638,0.0638,80.1563,0.3656,0.25,0.0,0,10.0973,119.1206,55.1749,0.8672,0.9918,9,2,False
2025-06-25,122,normal,484.1652,424.6683,59.4969,14.01,177.81,169.0409,158.1525,18.4897,2.3484,1.0289,0.0289,81.2806,0.2092,0.0,0.0,0,9.6347,133.6974,43.2712,0.9598,1.1425,4,3,False
2025-06-25,123,normal,355.8128,424.6683,-68.8555,-16.21,175.9193,161.0056,39.4478,18.8324,1.7274,1.0217,0.0217,79.4823,0.0,0.0,0.0,0,9.1768,96.5278,43.4937,0.9698,1.2029,3,4,False
2025-06-25,124,normal,499.2372,424.6683,74.5688,17.56,179.2666,189.242,151.3192,17.761,2.8298,0.9653,-0.0347,81.5114,0.5,0.0,0.0665,1,10.7861,132.5833,50.31,0.9249,1.0675,5,0,False
2025-06-25,125,normal,376.6354,424.6683,-48.033,-11.31,201.2277,177.6835,36.7716,16.7094,22.3381,0.7269,-0.2731,81.7933,0.4218,0.4592,0.1691,6,10.1273,101.3138,52.3083,0.9351,0.9235,6,3,False
2025-06-25,126,normal,404.0063,424.6683,-20.6621,-4.87,156.9136,180.2846,85.4398,18.3584,0.2733,1.0035,0.0035,78.5997,0.25,0.0,0.1937,7,10.2756,110.2258,50.6534,0.9952,0.7325,4,1,False
2025-06-25,127,normal,450.2732,424.6683,25.6049,6.03,178.1627,175.932,119.5375,18.5232,4.8357,1.0593,0.0593,81.5521,0.0,0.0,0.0,0,10.0275,125.6445,51.0518,0.9176,0.7154,4,2,False
2025-06-25,128,normal,431.7301,424.6683,7.0618,1.66,157.8382,170.3207,123.3048,19.2257,0.5079,1.0064,0.0064,79.4959,0.0,0.0,0.0,0,9.7077,119.9168,49.4505,0.9911,1.2012,4,2,False
2025-06-25,129,normal,334.214,424.6683,-90.4543,-21.3,176.6315,175.4176,18.298,19.8622,16.271,0.8029,-0.1971,82.5333,0.0,0.0,0.208,6,9.9982,94.3797,52.8595,1.1149,1.0651,6,1,False
2025-06-25,130,normal,319.8477,424.6683,-104.8206,-24.68,173.3299,166.1074,38.8546,18.524,39.9201,0.513,-0.487,81.9637,0.5,0.0,0.0662,2,9.4675,103.5715,49.8037,1.0714,0.9643,8,3,False
2025-06-25,131,normal,394.0081,424.6683,-30.6602,-7.22,189.3094,169.9583,93.1744,18.7169,39.7171,0.5195,-0.4805,82.666,0.4682,0.0,0.0,0,9.687,115.6216,51.9393,1.0379,1.1455,4,2,False
2025-06-25,132,normal,367.7359,424.6683,-56.9325,-13.41,185.7335,186.4867,60.135,18.0037,46.6156,0.4267,-0.5733,81.3168,0.25,0.4274,0.0126,1,10.6291,106.2253,55.1656,1.007,0.9608,6,3,False
2025-06-25,133,normal,408.2553,424.6683,-16.413,-3.86,197.8141,162.3597,68.2808,18.8518,1.3474,0.9837,-0.0163,82.5957,0.1718,0.0,0.1456,5,9.2539,110.5864,42.4753,1.0036,0.9378,4,0,False
2025-06-25,134,normal,384.1735,424.6683,-40.4949,-9.54,168.442,170.1591,108.7037,19.439,43.6923,0.4654,-0.5346,81.727,0.25,0.0,0.2602,8,9.6985,116.1553,55.1125,1.1822,0.8117,6,3,False
2025-06-25,135,normal,401.7284,424.6683,-22.9399,-5.4,155.6945,185.713,80.4451,19.3023,0.8218,1.0102,0.0102,80.3205,0.0,0.0,0.0,0,10.585,109.0735,55.1402,0.9858,0.7836,5,0,False
2025-06-25,136,normal,428.563,424.6683,3.8947,0.92,177.6023,184.6947,135.7029,16.4825,52.9544,0.3505,-0.6495,81.5348,0.6683,0.4592,0.0,0,10.527,128.463,51.3892,0.9268,1.0467,4,3,False
2025-06-25,137,normal,448.4119,424.6683,23.7435,5.59,163.056,191.731,129.2517,16.4618,19.165,0.7716,-0.2284,83.9073,0.7092,0.2182,0.0,0,10.928,130.5513,51.5026,0.8724,0.9258,6,2,False
2025-06-25,138,normal,342.5311,424.6683,-82.1372,-19.34,173.3502,163.5965,35.7469,17.4682,12.6942,1.1587,0.1587,79.9903,0.0,0.0,0.0,0,9.3244,101.2317,47.3054,0.7795,0.7698,0,2,False
2025-06-25,139,normal,405.2053,424.6683,-19.463,-4.58,177.737,178.5878,70.1746,16.0433,5.2507,0.936,-0.064,82.013,0.4592,0.5,0.1213,6,10.1789,112.556,50.9206,0.8717,0.9094,6,4,False
2025-06-25,140,normal,399.6049,424.6683,-25.0634,-5.9,196.2752,176.3339,79.8284,18.5953,34.2373,0.5909,-0.4091,83.6793,0.2092,0.2092,0.1093,4,10.0504,114.9659,51.276,1.0604,0.9159,4,3,False
2025-06-25,141,normal,404.9076,424.6683,-19.7608,-4.65,167.1337,172.7541,132.7614,19.5857,48.156,0.4075,-0.5925,81.2711,0.0,0.3626,0.3531,8,9.8464,117.7841,49.8073,1.2394,0.8973,2,4,False
2025-06-25,142,normal,404.479,424.6683,-20.1893,-4.75,200.3975,169.4166,65.2159,17.4427,13.1083,1.1629,0.1629,80.4842,0.0,0.0,0.0,0,9.6562,114.8734,60.6739,0.7737,0.8407,5,2,False
2025-06-25,143,normal,391.6883,424.6683,-32.9801,-7.77,168.5304,169.6367,122.4832,19.2209,49.7412,0.3977,-0.6023,82.5879,0.25,0.0974,0.9002,17,9.6687,117.7706,45.6832,1.3057,1.1136,4,2,False
2025-06-25,144,normal,409.417,424.6683,-15.2514,-3.59,164.69,172.7821,98.7119,17.9745,8.7925,1.106,0.106,82.9489,0.0,0.1259,0.0,0,9.848,121.1726,57.6993,0.8527,0.918,8,1,False
2025-06-25,145,normal,375.961,424.6683,-48.7073,-11.47,177.5802,180.9737,46.8125,16.6015,12.8039,1.1567,0.1567,81.7057,0.5,0.0,0.0,0,10.3149,106.8043,60.378,0.7822,0.8416,7,1,False
2025-06-25,146,normal,402.6464,424.6683,-22.0219,-5.19,161.5316,185.3855,75.7535,18.7306,1.2937,1.0159,0.0159,81.4141,0.2092,0.0,0.0,0,10.5663,110.8385,49.9487,0.9706,1.1603,5,1,False
2025-06-25,147,normal,457.5248,424.6683,32.8565,7.74,164.1897,178.4346,138.3821,18.5019,4.9797,1.0606,0.0606,82.205,0.1718,0.0,0.0,0,10.1702,129.7286,41.4818,0.9158,1.1543,4,0,False
2025-06-25,148,normal,384.8285,424.6683,-39.8398,-9.38,165.0206,195.239,49.3474,18.0,6.7785,1.082,0.082,82.688,0.25,0.0,0.0,0,11.1279,106.5154,52.7605,0.8861,1.141,7,1,False
2025-06-25,149,normal,380.3502,424.6683,-44.3182,-10.44,177.5598,178.662,68.9354,19.2108,25.5962,0.6874,-0.3126,81.8911,0.2092,0.0,0.0875,3,10.1831,108.9092,48.8717,1.0617,0.9205,8,1,False
2025-06-25,150,normal,500.4115,424.6683,75.7432,17.84,196.1615,178.3935,151.5316,17.8278,7.8473,1.0941,0.0941,83.4062,0.25,0.0,0.0,0,10.1678,136.9104,54.7011,0.8692,0.995,4,1,False
2025-06-25,151,normal,355.0513,424.6683,-69.617,-16.39,158.689,167.7036,101.9213,20.1205,53.1421,0.3504,-0.6496,81.8038,0.1156,0.0023,0.9202,14,9.5585,111.2344,45.202,1.3949,1.0072,2,3,False
2025-06-25,152,normal,409.8885,424.6683,-14.7798,-3.48,170.4869,163.4878,152.356,20.0525,56.3898,0.3006,-0.6994,80.6297,0.2092,0.0,0.3962,9,9.3182,121.9053,54.5474,1.2188,1.2347,7,0,False
2025-06-25,153,normal,412.3549,424.6683,-12.3134,-2.9,162.1596,193.7465,75.5201,18.5446,0.5268,0.9935,-0.0065,80.4553,0.0,0.25,0.1661,6,11.0429,108.5593,49.094,0.9989,0.9249,2,2,False
2025-06-25,154,normal,425.6314,424.6683,0.9631,0.23,169.138,184.1866,158.9584,20.8452,65.8064,0.1926,-0.8074,81.5037,0.0,0.0,0.9402,15,10.498,123.4034,53.254,1.4343,0.8322,3,1,False
2025-06-25,155,normal,364.5753,424.6683,-60.093,-14.15,161.2567,189.7127,42.4231,17.4069,11.4103,1.1397,0.1397,81.6746,0.25,0.2115,0.0,0,10.813,101.7907,43.8682,0.8897,1.2614,3,4,False
2025-06-25,156,normal,370.5332,424.6683,-54.1351,-12.75,192.3817,168.416,49.6787,19.4899,20.4532,0.7516,-0.2484,82.3442,0.0974,0.0,0.1586,5,9.5991,101.5833,55.1808,1.0876,1.1164,8,1,False
2025-06-25,157,normal,354.114,424.6683,-70.5543,-16.61,167.8729,165.7358,57.7334,17.9173,19.3107,1.2386,0.2386,80.9418,0.25,0.0,0.0566,3,9.4464,104.3634,54.0152,0.9194,1.0862,4,3,False
2025-06-25,158,normal,385.3243,424.6683,-39.3441,-9.26,157.8094,189.138,67.9941,15.4589,14.1584,1.1749,0.1749,80.935,0.9592,0.0,0.0,0,10.7802,113.457,54.944,0.7529,0.9261,7,1,False
2025-06-25,159,normal,464.692,424.6683,40.0236,9.42,183.6575,183.3185,142.2597,19.0998,25.444,0.6922,-0.3078,82.651,0.0,0.25,0.0574,2,10.4485,128.2373,48.4689,1.0317,0.9509,6,1,False
2025-06-25,160,normal,360.1882,424.6683,-64.4801,-15.18,158.7853,176.9973,49.9603,16.4948,9.0599,0.887,-0.113,80.1714,0.4592,0.2092,0.0,0,10.0882,103.6816,53.2043,0.8141,0.883,4,2,False
2025-06-25,161,normal,321.1751,424.6683,-103.4932,-24.37,174.2227,155.9666,31.4678,19.2295,21.2525,0.7455,-0.2545,83.5069,0.0,0.2115,0.1519,8,8.8896,100.7291,51.3655,1.0766,1.1867,4,3,False
2025-06-25,162,normal,379.6747,424.6683,-44.9936,-10.59,184.5557,173.2413,60.0198,18.2269,19.9152,0.7604,-0.2396,83.1078,0.2182,0.25,0.0,0,9.8742,109.0553,46.1196,0.9599,1.0313,4,1,False
2025-06-25,163,normal,423.6615,424.6683,-1.0068,-0.24,179.6216,177.0236,90.6366,17.9527,5.6676,1.0699,0.0699,81.0485,0.2092,0.1718,0.0351,1,10.0897,114.6832,49.1071,0.9426,1.0331,4,3,False
2025-06-25,164,normal,411.1272,424.6683,-13.5412,-3.19,180.8014,174.2123,82.8542,16.4367,10.3041,1.1263,0.1263,81.5616,0.75,0.0,0.0,0,9.9295,118.9968,47.5653,0.8244,0.8537,8,1,False
2025-06-25,165,normal,460.5868,424.6683,35.9185,8.46,164.7436,173.5063,147.671,18.86,6.4741,0.9206,-0.0794,81.5408,0.2092,0.2524,0.2384,7,9.8893,124.6027,46.8276,1.1317,1.0694,4,3,False
2025-06-25,166,normal,377.9615,424.6683,-46.7068,-11.0,184.0146,177.0892,37.9705,17.8707,3.2421,0.9607,-0.0393,82.4266,0.4592,0.0,0.0,0,10.0935,103.0752,48.5177,0.9287,1.043,5,1,False
2025-06-25,167,normal,336.0274,424.6683,-88.6409,-20.87,180.4334,180.7292,27.7083,19.2689,33.5744,0.5845,-0.4155,80.7985,0.25,0.0,0.3454,12,10.3009,99.4522,47.6218,1.1268,0.901,4,0,False
2025-06-25,168,normal,352.5168,424.6683,-72.1515,-16.99,165.098,167.1756,45.49,17.7447,7.502,1.0919,0.0919,81.6316,0.25,0.0,0.0,0,9.5284,104.46,53.0592,0.8723,0.98,4,2,False
2025-06-25,169,normal,391.4135,424.6683,-33.2548,-7.83,162.2927,190.7564,61.4796,17.5758,5.5393,1.0656,0.0656,84.4064,0.4592,0.0,0.0,0,10.8725,112.2148,46.6726,0.9088,0.919,3,2,False
2025-06-25,170,normal,355.8037,424.6683,-68.8647,-16.22,173.2372,183.3336,73.7962,18.8954,55.668,0.3223,-0.6777,82.1387,0.25,0.25,0.9773,17,10.4494,104.0863,57.2721,1.2969,1.021,5,1,False
2025-06-25,171,normal,417.1357,424.6683,-7.5326,-1.77,162.7458,176.8654,103.798,18.6287,7.6448,0.9081,-0.0919,83.1891,0.25,0.0,0.2514,7,10.0807,116.654,50.4929,1.027,0.7847,3,0,False
2025-06-25,172,normal,363.5607,424.6683,-61.1076,-14.39,179.1516,178.7083,42.0657,19.0442,17.3206,0.7922,-0.2078,83.3616,0.2092,0.0,0.0899,6,10.1858,104.314,47.3253,1.0396,0.968,4,1,False
2025-06-25,173,normal,413.9712,424.6683,-10.6972,-2.52,180.2011,174.6269,98.5576,17.28,22.1345,0.7286,-0.2714,81.5547,0.0,0.75,0.0,0,9.9531,118.9052,52.5059,0.9107,1.0634,4,3,False
2025-06-25,174,normal,468.991,424.6683,44.3226,10.44,196.9481,173.0135,133.9216,19.0245,15.8677,0.805,-0.195,81.3873,0.0,0.25,0.4224,9,9.8612,124.1045,61.4993,1.1215,1.209,3,2,False
2025-06-25,175,normal,402.1818,424.6683,-22.4865,-5.3,172.8484,174.0537,85.083,18.336,11.4673,1.1405,0.1405,81.6014,0.0,0.0,0.0,0,9.9205,114.3693,43.4618,0.8853,0.9467,2,2,False
2025-06-25,176,normal,313.8338,424.6683,-110.8345,-26.1,201.0575,170.0257,1.9786,18.5279,40.7001,0.5065,-0.4935,82.4703,0.5,0.0,0.5756,10,9.6909,89.4237,52.9329,1.2061,0.9487,5,3,False
2025-06-25,177,normal,497.8106,424.6683,73.1423,17.22,164.0921,167.7638,189.803,18.658,5.1903,0.9368,-0.0632,82.1586,0.25,0.0023,0.1666,5,9.562,138.7604,48.6879,1.0234,0.9481,6,2,False
2025-06-25,178,normal,451.1821,424.6683,26.5138,6.24,182.4942,177.662,117.7508,17.7169,9.008,1.1086,0.1086,82.924,0.2092,0.0,0.0,0,10.1261,127.53,52.3807,0.849,0.9343,4,1,False
2025-06-25,179,normal,479.0506,424.6683,54.3823,12.81,198.3829,183.4174,159.164,20.356,41.5577,0.5016,-0.4984,83.3877,0.0,0.0,0.3696,8,10.4542,128.3887,48.723,1.2041,0.9675,6,0,False
2025-06-25,180,normal,386.1784,424.6683,-38.4899,-9.06,167.7023,201.2046,109.0781,20.3236,71.483,0.14,-0.86,83.1197,0.0,0.2182,0.6119,12,11.468,115.4817,45.8559,1.3081,1.1828,4,1,False
2025-06-25,181,normal,355.601,424.6683,-69.0674,-16.26,160.9994,175.5593,56.5888,16.7175,20.8291,1.2503,0.2503,83.2249,0.1718,0.2523,0.0,0,10.0063,108.5202,43.0594,0.7973,1.0543,5,5,False
2025-06-25,182,normal,433.0908,424.6683,8.4224,1.98,180.8687,175.9298,101.453,18.7467,6.414,0.921,-0.079,81.2267,0.25,0.1083,0.0,0,10.0274,116.0352,50.5134,1.0354,1.0696,4,3,False
2025-06-25,183,normal,300.8344,424.6683,-123.8339,-29.16,156.3783,174.1556,32.6212,18.851,43.4697,0.4666,-0.5334,81.4935,0.2092,0.2092,0.8241,15,9.9263,101.6804,49.8268,1.2566,0.9905,5,2,False
2025-06-25,184,normal,385.6548,424.6683,-39.0135,-9.19,185.7867,189.5948,44.6468,17.1912,17.1822,1.2063,0.2063,83.2677,0.0,0.0,0.0,0,10.8062,107.9852,48.2577,0.7132,1.0175,2,0,False
2025-06-25,185,normal,418.0267,424.6683,-6.6417,-1.56,203.1615,181.7647,60.7096,18.8398,8.7695,0.891,-0.109,80.4311,0.2092,0.0,0.0,0,10.36,107.4678,46.5441,1.0077,0.9103,6,2,False
2025-06-25,186,normal,377.4103,424.6683,-47.258,-11.13,170.8968,156.9752,73.9566,17.3547,7.0636,1.0873,0.0873,80.942,0.25,0.25,0.0,0,8.947,112.9047,51.5777,0.8787,0.8215,6,2,False
2025-06-25,187,normal,400.015,424.6683,-24.6533,-5.81,179.3084,180.2004,63.7154,18.1317,5.0776,1.063,0.063,80.5668,0.0,0.2092,0.0,0,10.2708,110.784,53.1112,0.9124,1.028,5,3,False
2025-06-25,188,normal,432.5905,424.6683,7.9222,1.87,186.5588,156.2966,117.1904,15.9178,11.5375,1.1418,0.1418,81.3582,0.25,0.2182,0.0,0,8.9084,134.5651,43.1728,0.6793,1.0679,3,2,False
2025-06-25,189,normal,399.4124,424.6683,-25.2559,-5.95,179.3322,181.5074,59.5052,18.4695,2.4629,1.0309,0.0309,79.8144,0.2092,0.0,0.0,0,10.3453,106.8958,55.7988,0.9571,0.995,5,2,False
2025-06-25,190,normal,369.6478,424.6683,-55.0205,-12.96,167.2106,179.6488,111.0345,20.2007,68.0453,0.1677,-0.8323,81.7521,0.2182,0.0,0.5423,10,10.2394,112.1189,46.4902,1.2995,1.0353,8,1,False
2025-06-25,191,normal,364.8704,424.6683,-59.7979,-14.08,183.4274,177.1725,35.5327,17.1144,14.1479,1.1729,0.1729,81.8115,0.0,0.25,0.0,0,10.0982,102.0276,51.8088,0.7597,1.2094,4,1,False
2025-06-25,192,normal,344.3326,424.6683,-80.3357,-18.92,160.3698,176.4469,65.1631,20.3268,37.3202,0.5446,-0.4554,81.9462,0.0,0.0,0.3464,8,10.0569,102.8011,48.008,1.1913,1.0646,6,0,False
2025-06-25,193,normal,412.4116,424.6683,-12.2567,-2.89,181.4934,176.7342,76.5293,19.3944,2.9509,0.964,-0.036,82.0484,0.0,0.0,0.0,0,10.0732,110.539,47.4031,1.0393,0.903,4,3,False
2025-06-25,194,normal,315.6978,424.6683,-108.9705,-25.66,185.8063,152.6016,-0.0851,18.5206,4.1044,0.9506,-0.0494,83.1632,0.25,0.1083,0.0,0,8.6978,96.3515,43.8198,1.0444,0.8911,4,5,False
2025-06-25,195,normal,369.3187,424.6683,-55.3496,-13.03,184.2598,177.5968,68.2627,17.8568,42.9438,0.4746,-0.5254,81.7373,0.6683,0.0023,0.4412,10,10.1224,111.604,44.0361,1.1469,0.8164,8,5,False
2025-06-25,196,normal,438.9127,424.6683,14.2444,3.35,170.4639,193.7194,103.3367,18.5558,10.0516,1.1232,0.1232,81.5953,0.0,0.0067,0.0,0,11.0413,118.8505,52.1978,0.9149,0.8621,5,2,False
2025-06-25,197,normal,432.2878,424.6683,7.6194,1.79,164.0392,168.8688,118.6654,19.2238,0.0619,0.9992,-0.0008,80.6179,0.0,0.0,0.0,0,9.6249,119.878,49.0322,1.0011,0.913,1,2,False
2025-06-25,198,normal,371.5429,424.6683,-53.1254,-12.51,178.0846,174.9717,52.3649,18.5783,15.2999,0.8126,-0.1874,81.6597,0.2092,0.1156,0.0,0,9.9728,104.3222,47.4708,0.9876,1.2334,4,2,False
2025-06-25,199,normal,460.0441,424.6683,35.3758,8.33,177.9484,186.7901,125.9631,17.9308,12.7267,0.8426,-0.1574,80.8732,0.25,0.25,0.4567,10,10.6464,121.531,44.1423,1.0632,0.9647,2,2,False
2025-06-25,200,normal,407.5622,424.6683,-17.1061,-4.03,173.5498,180.9375,74.3652,18.5881,2.7021,1.0331,0.0331,81.6093,0.25,0.25,0.0291,1,10.3128,109.3633,57.6017,1.0161,1.1568,3,1,False
2025-06-25,201,extremo,372.6895,424.6683,-51.9789,-12.24,149.1458,203.3453,38.5548,15.1085,3.2478,1.039,0.039,83.3633,0.75,0.4297,0.0,0,11.59,104.3966,47.0013,0.7889,0.9971,15,6,True
2025-06-25,202,extremo,298.5732,424.6683,-126.0951,-29.69,201.6394,157.2771,32.8496,15.2517,77.9412,0.14,-0.86,90.6293,1.0901,0.4682,2.2164,30,8.9642,100.6156,43.0814,1.526,0.85,14,7,True
2025-06-25,203,extremo,333.0009,424.6683,-91.6675,-21.59,141.4666,207.2564,72.6068,17.2208,71.1081,0.14,-0.86,82.6839,1.0068,0.0,1.2941,22,11.8129,97.5833,43.2374,1.3656,0.9318,13,3,True
2025-06-25,204,extremo,248.7419,424.6683,-175.9264,-41.43,197.7126,175.4496,-29.7883,18.7433,75.8886,0.14,-0.86,88.2426,0.1718,0.3474,1.2202,19,10.0,93.3356,42.2696,1.4355,0.2558,9,5,True
2025-06-25,205,extremo,197.9756,424.6683,-226.6927,-53.38,102.4426,152.3413,25.5463,12.6593,69.6953,0.14,-0.86,81.0411,1.2521,0.9784,1.6272,29,8.6829,98.2215,45.9379,1.1853,1.2441,19,8,True
2025-06-25,206,extremo,458.1918,424.6683,33.5235,7.89,156.9918,151.8068,235.7696,19.1342,67.2422,0.14,-0.86,78.1886,0.25,0.2092,1.1152,17,8.6525,138.5227,45.2611,1.4309,0.5811,11,4,True
2025-06-25,207,extremo,247.2632,424.6683,-177.4051,-41.77,172.0095,146.3654,0.3336,15.5448,55.9004,0.388,-0.612,91.3475,0.9682,0.4592,0.8575,19,8.3423,96.9932,67.9457,1.138,1.3638,12,6,True
2025-06-25,208,extremo,395.1442,424.6683,-29.5241,-6.95,160.9909,198.6746,63.8593,14.5209,13.8597,1.1558,0.1558,88.9421,0.7092,0.4592,0.0,0,11.3238,123.8998,44.8696,0.7309,0.9887,12,7,True
2025-06-25,209,extremo,727.8003,424.6683,303.1319,71.38,162.2606,212.5858,400.4776,17.3123,30.2114,0.6563,-0.3437,87.8929,0.75,0.0,0.0,0,12.1167,207.4599,54.0297,1.0278,0.866,13,7,True
2025-06-25,210,extremo,583.9202,424.6683,159.2519,37.5,133.1637,171.9317,322.264,13.5777,29.8614,1.3434,0.3434,86.9564,0.8066,0.5,0.0,0,9.7995,226.5847,85.2884,0.6391,0.9136,16,6,True
2025-06-25,211,extremo,422.7139,424.6683,-1.9544,-0.46,160.436,142.2924,146.996,16.4765,10.5339,1.1272,0.1272,82.7856,0.75,0.0,0.0,0,8.1102,140.8779,39.5751,0.8232,1.7442,15,3,True
2025-06-25,212,extremo,296.4205,424.6683,-128.2478,-30.2,221.3574,205.9609,-37.5058,17.5654,75.8267,0.14,-0.86,88.1705,0.4592,0.4592,1.5865,22,11.7391,84.0264,67.0336,1.4799,0.8427,12,6,True
2025-06-25,213,extremo,584.6613,424.6683,159.993,37.67,215.5812,184.5259,225.3756,14.99,25.8314,1.2962,0.2962,87.2054,0.3759,0.4592,0.0,0,10.5173,182.1579,36.7343,0.7192,1.0388,13,8,True
2025-06-25,214,extremo,304.4723,424.6683,-120.196,-28.3,178.0806,161.6221,10.1371,14.6035,30.764,1.3596,0.3596,85.557,0.3656,0.0,0.0,0,9.2119,95.9083,70.149,0.5003,1.3941,16,3,True
2025-06-25,215,extremo,650.1556,424.6683,225.4873,53.1,157.0242,174.0443,397.5643,18.8528,59.6244,0.2878,-0.7122,83.7244,0.4592,0.0,0.9307,16,9.9199,185.2828,33.6506,1.3064,0.548,12,1,True
2025-06-25,216,extremo,507.9383,424.6683,83.27,19.61,143.2242,182.2137,271.5282,14.0438,74.984,0.14,-0.86,87.1907,0.7092,1.1315,3.5991,38,10.3855,170.5177,61.2072,1.7836,0.7055,14,9,True
2025-06-25,217,extremo,432.6161,424.6683,7.9478,1.87,188.9309,236.9848,39.5173,12.1327,20.6841,1.2219,0.2219,93.2176,1.4183,0.5,0.0,0,13.5073,118.9862,52.6253,0.6466,1.1562,22,11,True
2025-06-25,218,extremo,489.4296,424.6683,64.7612,15.25,143.3735,164.3407,205.152,17.8772,5.5595,1.0602,0.0602,92.3821,0.25,0.0,0.0,0,9.3668,159.4317,63.7614,0.9164,1.0056,11,4,True
2025-06-25,219,extremo,430.6929,424.6683,6.0245,1.42,244.6485,183.063,47.1565,14.092,30.0831,1.3133,0.3133,96.0192,0.5477,0.4592,0.0,0,10.434,128.8061,60.9669,0.6211,1.1029,15,6,True
2025-06-25,220,extremo,411.8287,424.6683,-12.8396,-3.02,168.6733,176.4008,107.2113,15.2493,25.2075,1.2924,0.2924,86.2189,0.6156,0.0,0.0,0,10.0542,133.1725,59.6031,0.6531,1.3013,9,3,True
2025-06-25,221,extremo,273.7073,424.6683,-150.961,-35.55,206.1999,192.2326,-50.3957,18.6102,55.7192,0.3912,-0.6088,91.5217,0.2182,0.25,0.1239,4,10.9566,89.6339,67.2982,1.1428,0.4639,13,6,True
2025-06-25,222,extremo,481.7924,424.6683,57.1241,13.45,205.7894,189.4237,144.9683,18.8103,39.5787,0.541,-0.459,86.2347,0.25,0.1718,0.4828,12,10.7965,131.0572,87.9788,1.1938,1.0725,14,4,True
2025-06-25,223,extremo,281.5685,424.6683,-143.0998,-33.7,153.468,207.0409,-21.3075,12.2557,45.3772,1.4809,0.4809,94.3557,0.9274,0.2524,0.0,0,11.8006,85.1267,43.1583,0.4457,0.8011,16,8,True
2025-06-25,224,extremo,450.3961,424.6683,25.7278,6.06,180.0031,224.7585,129.7624,13.2618,70.8662,0.14,-0.86,82.4025,0.9592,1.2092,1.7032,28,12.8105,131.2158,52.3718,1.26,1.3579,17,9,True
2025-06-25,225,extremo,343.7237,424.6683,-80.9446,-19.06,175.3363,193.8229,61.2278,18.3833,68.2799,0.14,-0.86,79.3953,0.7092,0.0023,4.9501,40,11.0472,99.9143,66.6576,2.3511,0.9142,13,3,True
2025-06-25,226,extremo,305.2314,424.6683,-119.4369,-28.12,195.6501,218.5696,-84.7047,18.5549,5.7288,1.0598,0.0598,95.8202,0.2092,0.0023,0.0971,3,12.4577,85.6025,125.4143,1.1001,0.9513,14,9,True
2025-06-25,227,extremo,274.4652,424.6683,-150.2032,-35.37,202.4291,145.3218,-32.475,15.8207,24.9901,0.6997,-0.3003,83.211,0.2092,0.9592,0.214,3,8.2828,79.9773,83.4179,0.9568,1.233,13,9,True
2025-06-25,228,extremo,417.6699,424.6683,-6.9985,-1.65,214.7028,217.6015,43.6615,15.0897,43.2061,0.4799,-0.5201,83.0754,0.8351,0.8474,0.5309,12,12.4025,104.1858,65.3859,1.0955,1.4999,16,9,True
2025-06-25,229,extremo,292.0797,424.6683,-132.5886,-31.22,98.4038,176.381,46.383,13.1497,15.9384,1.1879,0.1879,84.8185,0.2182,0.878,0.0,0,10.0531,109.7551,61.6735,0.5535,0.5592,14,11,True
2025-06-25,230,extremo,316.0313,424.6683,-108.637,-25.58,140.4456,178.6185,37.4208,12.7891,27.6645,1.3158,0.3158,87.6048,1.1275,0.3474,0.0,0,10.1806,117.8483,49.0716,0.5611,0.7009,17,3,True
