fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-21,115,normal,455.2329,448.1534,7.0795,1.58,184.5531,179.3806,127.664,17.4222,18.9425,0.7564,-0.2436,77.7665,0.25,0.0,0.2777,7,10.281,115.5452,61.1365,1.0909,1.0046,5,1,False
2025-06-21,116,normal,554.9881,448.1534,106.8347,23.84,179.1161,178.6978,233.0569,17.3986,18.484,0.7723,-0.2277,81.1824,0.2182,0.0,0.1739,7,10.2418,150.7853,53.236,1.1133,1.1881,5,5,False
2025-06-21,117,normal,554.2438,448.1534,106.0904,23.67,194.0006,164.8035,212.5102,16.6224,0.448,0.9942,-0.0058,77.8218,0.0,0.2996,0.0,0,9.4455,146.1514,52.5272,0.9185,1.0268,9,2,False
2025-06-21,118,normal,454.9756,448.1534,6.8223,1.52,173.6683,179.6132,135.641,18.2761,15.6707,0.8002,-0.1998,78.4345,0.0,0.0,0.0696,2,10.2943,117.4288,56.9935,1.1323,1.0555,6,4,False
2025-06-21,119,normal,431.1824,448.1534,-16.9709,-3.79,172.8055,175.402,113.9915,15.7178,15.2986,1.2063,0.2063,74.1489,0.25,0.0,0.0,0,10.0529,121.1967,59.8998,0.8493,1.0571,4,6,False
2025-06-21,120,normal,462.4141,448.1534,14.2607,3.18,195.7559,168.9586,125.5953,16.167,11.7286,1.153,0.153,76.6613,0.25,0.0,0.0,0,9.6836,123.6666,52.7328,0.847,0.9677,2,0,False
2025-06-21,121,normal,331.2179,448.1534,-116.9355,-26.09,160.1615,177.8787,19.7411,16.0854,10.478,0.8672,-0.1328,78.8792,0.5039,0.0,0.0,0,10.1949,90.6547,51.6501,0.9563,0.9493,6,3,False
2025-06-21,122,normal,395.1362,448.1534,-53.0172,-11.83,190.598,164.9386,124.1323,16.7733,67.7595,0.14,-0.86,78.7901,0.5,0.25,0.5788,15,9.4533,115.0986,62.8866,1.1916,1.099,6,1,False
2025-06-21,123,normal,499.5345,448.1534,51.3811,11.47,189.2791,162.6535,166.4026,16.4311,2.3696,1.0305,0.0305,77.677,0.2092,0.0,0.0,0,9.3223,134.7043,52.1189,0.8784,1.1637,5,1,False
2025-06-21,124,normal,379.7348,448.1534,-68.4185,-15.27,175.0667,168.7381,76.555,16.5611,24.0638,0.689,-0.311,77.3857,0.5,0.0,0.0,0,9.671,106.7173,50.1053,0.9641,0.863,6,0,False
2025-06-21,125,normal,403.0096,448.1534,-45.1438,-10.07,182.0542,172.2846,90.3408,17.0421,24.628,0.683,-0.317,77.684,0.3588,0.0,0.0,0,9.8743,110.3968,37.695,0.9921,0.9947,4,0,False
2025-06-21,126,normal,422.0053,448.1534,-26.1481,-5.83,171.9301,168.5175,148.6539,16.3907,50.7056,0.3376,-0.6624,76.5533,0.5,0.25,0.0349,1,9.6584,124.1179,52.276,1.0227,1.0499,8,2,False
2025-06-21,127,normal,433.9746,448.1534,-14.1788,-3.16,180.3125,201.2826,127.5311,15.9476,59.204,0.228,-0.772,76.6867,0.6774,0.25,0.1898,6,11.5363,115.9252,51.8049,1.0631,1.1204,9,3,False
2025-06-21,128,normal,393.698,448.1534,-54.4554,-12.15,173.7201,194.8798,63.6412,16.5346,22.0085,0.7045,-0.2955,74.4818,0.25,0.25,0.0,0,11.1693,100.9011,42.1303,1.0047,0.8655,8,4,False
2025-06-21,129,normal,458.5842,448.1534,10.4308,2.33,188.9696,175.3506,113.2929,15.2583,3.7706,0.9508,-0.0492,76.5701,0.4183,0.0,0.0,0,10.05,122.3514,51.3087,0.7838,0.9846,4,1,False
2025-06-21,130,normal,478.613,448.1534,30.4597,6.8,188.7032,187.9095,126.3298,16.1755,8.154,0.8965,-0.1035,78.7619,0.5,0.0,0.0,0,10.7698,125.5316,51.8752,0.93,0.8406,5,1,False
2025-06-21,131,normal,354.5286,448.1534,-93.6248,-20.89,160.4413,178.4659,38.9265,16.384,6.9212,0.9106,-0.0894,77.4131,0.5,0.0,0.1459,5,10.2285,95.7532,44.8445,0.9631,1.2689,6,0,False
2025-06-21,132,normal,378.2138,448.1534,-69.9396,-15.61,183.1485,187.682,65.8579,18.7384,39.7362,0.4898,-0.5102,77.8908,0.0,0.0,0.2122,7,10.7568,99.8221,52.5993,1.1838,0.879,1,1,False
2025-06-21,133,normal,526.9968,448.1534,78.8434,17.59,180.0252,170.7975,238.4355,17.8982,44.3632,0.4377,-0.5623,78.8986,0.25,0.0,0.2669,9,9.789,141.5675,53.9579,1.1739,0.8259,4,2,False
2025-06-21,134,normal,476.8523,448.1534,28.6989,6.4,171.078,176.6267,162.5783,17.4552,15.9754,0.7945,-0.2055,77.7304,0.0,0.25,0.0,0,10.1231,125.255,61.924,1.0322,1.1906,2,3,False
2025-06-21,135,normal,495.8068,448.1534,47.6535,10.63,187.96,178.6658,157.9766,16.6935,12.1021,1.156,0.156,77.5985,0.0,0.0,0.0,0,10.24,134.0314,47.7554,0.844,1.133,3,0,False
2025-06-21,136,normal,376.3343,448.1534,-71.8191,-16.03,187.5544,170.375,66.9438,14.6666,33.8723,1.4282,0.4282,79.1008,0.5,0.0,0.0,0,9.7648,107.7998,50.7128,0.7651,1.2926,6,5,False
2025-06-21,137,normal,449.6964,448.1534,1.543,0.34,191.4772,167.0952,108.0015,16.7766,0.1008,0.9987,-0.0013,77.5492,0.2092,0.0,0.0,0,9.5769,115.946,39.6478,0.9557,0.9422,4,3,False
2025-06-21,138,normal,399.3485,448.1534,-48.8048,-10.89,182.2373,173.2519,71.2588,16.6211,10.7783,1.1392,0.1392,77.4491,0.0,0.0,0.0,0,9.9297,109.511,52.6204,0.8608,0.7895,6,1,False
2025-06-21,139,normal,462.7985,448.1534,14.6451,3.27,172.1916,175.0474,186.0357,16.3026,54.1736,0.2876,-0.7124,76.0434,0.5,0.25,0.4161,11,10.0326,127.6585,51.9511,1.1392,0.7236,4,3,False
2025-06-21,140,normal,422.7372,448.1534,-25.4161,-5.67,197.4973,156.9867,86.6268,17.8258,0.5478,1.007,0.007,78.6607,0.0,0.0,0.0,0,8.9975,110.7248,43.2817,0.993,0.9824,5,0,False
2025-06-21,141,normal,377.5628,448.1534,-70.5906,-15.75,186.3923,169.8901,55.9157,16.4148,18.2205,1.2339,0.2339,77.8869,0.0,0.0,0.0,0,9.737,103.7047,60.088,0.8197,1.1663,4,1,False
2025-06-21,142,normal,509.2109,448.1534,61.0575,13.62,182.6678,171.3008,187.0596,16.4931,15.3242,1.1968,0.1968,77.8686,0.0,0.0,0.0,0,9.8179,142.7391,48.9777,0.8595,1.0716,2,3,False
2025-06-21,143,normal,422.7629,448.1534,-25.3904,-5.67,189.0018,177.9665,113.93,17.0776,41.0578,0.4722,-0.5278,77.7898,0.25,0.25,0.3827,11,10.1999,111.4961,50.1386,1.1175,1.094,3,1,False
2025-06-21,144,normal,424.7442,448.1534,-23.4092,-5.22,177.5025,175.2496,94.5832,16.2699,6.3212,0.9202,-0.0798,79.2541,0.25,0.25,0.1315,4,10.0442,115.17,46.5288,0.9743,1.0918,6,3,False
2025-06-21,145,normal,444.8674,448.1534,-3.2859,-0.73,192.4056,177.0645,101.2763,16.2835,9.5955,1.1236,0.1236,77.6138,0.0,0.25,0.0,0,10.1482,115.927,57.2393,0.8764,0.9268,6,2,False
2025-06-21,146,normal,337.2151,448.1534,-110.9383,-24.75,183.3,175.5647,58.3522,14.1824,65.8193,0.14,-0.86,76.5341,1.4183,0.0,0.4341,11,10.0623,98.4174,49.2672,1.0393,0.8924,13,2,False
2025-06-21,147,normal,401.7638,448.1534,-46.3896,-10.35,189.6364,173.3662,97.6034,17.0089,41.8335,0.4535,-0.5465,76.5544,0.5,0.0,0.1569,5,9.9363,110.7977,48.1075,1.0588,0.9067,6,0,False
2025-06-21,148,normal,500.4162,448.1534,52.2628,11.66,192.3381,180.8244,148.3568,15.9079,5.1952,1.0676,0.0676,76.8334,0.3588,0.0,0.0,0,10.3637,131.748,51.0551,0.8704,1.1328,6,2,False
2025-06-21,149,normal,490.1823,448.1534,42.029,9.38,175.3803,191.1659,172.3337,15.8117,32.8858,0.5751,-0.4249,77.3983,0.2539,0.4592,0.3263,9,10.9564,132.5737,47.9346,1.0499,0.9143,7,4,False
2025-06-21,150,normal,442.0904,448.1534,-6.063,-1.35,184.9258,172.6237,103.7414,17.7326,1.4679,1.0188,0.0188,78.1323,0.0,0.0,0.0,0,9.8937,113.6846,45.0652,0.9812,0.9831,7,0,False
2025-06-21,151,normal,359.5339,448.1534,-88.6195,-19.77,182.2405,171.8039,46.5538,13.9012,27.1631,1.3535,0.3535,76.8341,0.5,0.25,0.0,0,9.8467,101.853,56.9374,0.6918,1.1099,5,2,False
2025-06-21,152,normal,407.6047,448.1534,-40.5487,-9.05,175.9132,167.9587,90.0617,16.3691,9.9598,1.1274,0.1274,78.1805,0.0,0.25,0.007,1,9.6263,113.2546,54.5297,0.8726,1.0133,2,1,False
2025-06-21,153,normal,444.8678,448.1534,-3.2856,-0.73,195.2338,180.9541,90.5176,16.7556,5.0822,1.0644,0.0644,78.9454,0.25,0.0,0.0,0,10.3712,114.8159,53.6013,0.9527,0.9955,5,3,False
2025-06-21,154,normal,455.5711,448.1534,7.4177,1.66,188.9948,174.9804,111.3859,16.9081,2.8819,1.037,0.037,77.9037,0.25,0.0,0.0,0,10.0288,118.5345,58.5969,0.963,1.1368,4,2,False
2025-06-21,155,normal,415.3485,448.1534,-32.8049,-7.32,164.3012,175.504,110.1814,14.6345,20.0036,1.2629,0.2629,76.1028,0.5,0.0,0.0,0,10.0588,121.2386,57.7243,0.7888,0.833,4,6,False
2025-06-21,156,normal,412.3314,448.1534,-35.822,-7.99,187.5773,149.8708,156.8392,18.5352,63.4207,0.1682,-0.8318,76.2475,0.25,0.0,0.4018,13,8.5897,116.8771,45.6862,1.2618,1.104,3,1,False
2025-06-21,157,normal,395.6312,448.1534,-52.5222,-11.72,187.8665,167.7541,74.3046,15.0372,19.2568,0.7528,-0.2472,77.8864,0.6496,0.25,0.0,0,9.6146,108.2074,52.3984,0.8886,1.0934,7,3,False
2025-06-21,158,normal,334.1866,448.1534,-113.9668,-25.43,190.3134,158.9056,34.4807,16.8822,32.6309,0.5866,-0.4134,78.9253,0.5,0.0,0.0,0,9.1075,96.7555,51.1195,1.0258,1.1131,5,2,False
2025-06-21,159,normal,433.0001,448.1534,-15.1533,-3.38,177.4142,165.1995,106.3753,14.3211,1.6678,1.0214,0.0214,78.0703,0.7182,0.25,0.0,0,9.4682,121.5846,47.429,0.8075,0.9604,6,2,False
2025-06-21,160,normal,357.0054,448.1534,-91.1479,-20.34,171.1703,165.6877,72.7678,18.6052,34.0152,0.5628,-0.4372,77.8079,0.0,0.0,0.2145,7,9.4962,101.8145,48.6681,1.1853,0.8758,3,2,False
2025-06-21,161,normal,417.5364,448.1534,-30.617,-6.83,175.6626,182.5822,131.832,18.2176,54.3227,0.2789,-0.7211,75.3349,0.0,0.25,0.2092,7,10.4645,112.2212,44.314,1.1789,0.8873,2,2,False
2025-06-21,162,normal,475.5597,448.1534,27.4063,6.12,176.1323,162.2987,159.1893,17.8647,4.196,0.9445,-0.0555,75.6694,0.0,0.0,0.0531,1,9.3019,124.2073,46.8647,1.0346,0.778,3,1,False
2025-06-21,163,normal,405.1219,448.1534,-43.0315,-9.6,171.5915,186.6495,132.5525,19.216,66.4556,0.14,-0.86,77.274,0.0039,0.0,0.5145,14,10.6976,110.7623,63.5326,1.3136,0.983,5,0,False
2025-06-21,164,normal,475.406,448.1534,27.2526,6.08,182.2951,180.0722,198.0,16.9292,68.0321,0.14,-0.86,79.1071,0.4592,0.25,0.2969,10,10.3206,133.68,56.6187,1.1462,1.185,7,2,False
2025-06-21,165,normal,459.6979,448.1534,11.5445,2.58,186.0057,161.633,128.6107,15.8245,0.7269,1.0094,0.0094,77.3495,0.4592,0.0,0.0596,4,9.2638,125.7097,49.6547,0.9068,0.803,3,2,False
2025-06-21,166,normal,532.012,448.1534,83.8586,18.71,188.7806,186.8289,191.522,17.3079,17.8116,0.7733,-0.2267,78.5671,0.25,0.0,0.0275,1,10.7079,136.4494,52.3957,1.0179,0.851,5,1,False
2025-06-21,167,normal,359.7985,448.1534,-88.3549,-19.72,192.4929,185.1138,29.4503,17.1149,30.1437,0.6196,-0.3804,79.2442,0.1496,0.25,0.0029,1,10.6096,95.0496,48.9629,1.032,1.1536,4,3,False
2025-06-21,168,normal,475.5623,448.1534,27.4089,6.12,169.6958,186.6392,146.5936,16.4265,10.9399,0.8587,-0.1413,77.409,0.2092,0.25,0.1467,5,10.697,122.8699,49.013,1.0021,0.9628,6,3,False
2025-06-21,169,normal,418.2291,448.1534,-29.9243,-6.68,174.9168,160.6452,160.6961,18.536,59.493,0.2244,-0.7756,76.702,0.25,0.0,0.5163,12,9.2072,116.9917,49.535,1.3034,1.2904,9,2,False
2025-06-21,170,normal,461.4519,448.1534,13.2985,2.97,184.4694,176.7176,147.7602,15.9678,31.5276,0.6014,-0.3986,79.1051,0.25,0.5,0.1356,4,10.1283,126.9352,54.6979,1.0129,1.145,5,5,False
2025-06-21,171,normal,387.1866,448.1534,-60.9667,-13.6,180.693,190.2431,100.9706,17.0935,67.6265,0.14,-0.86,78.6354,0.6088,0.0,0.518,14,10.9035,109.1211,48.9022,1.1944,0.9464,9,0,False
2025-06-21,172,normal,339.0371,448.1534,-109.1163,-24.35,169.3248,160.467,46.245,16.3018,20.6979,0.7339,-0.2661,77.7787,0.25,0.25,0.0,0,9.197,99.3044,50.8746,0.9357,0.95,3,2,False
2025-06-21,173,normal,431.6221,448.1534,-16.5313,-3.69,181.0775,170.4691,107.0303,16.8082,10.1466,1.1288,0.1288,78.7598,0.0,0.0,0.0,0,9.7702,119.184,53.5174,0.8712,1.0612,6,1,False
2025-06-21,174,normal,417.0704,448.1534,-31.083,-6.94,189.9037,170.2894,78.843,16.7386,5.2272,1.0655,0.0655,79.7772,0.0,0.25,0.0,0,9.7599,110.7943,50.3092,0.9345,0.9353,2,2,False
2025-06-21,175,normal,371.6959,448.1534,-76.4575,-17.06,185.1447,174.1931,68.8877,16.1985,40.3311,0.4938,-0.5062,79.6745,0.25,0.5,0.2511,8,9.9837,104.48,51.6621,1.0317,1.2127,5,2,False
2025-06-21,176,normal,506.7092,448.1534,58.5558,13.07,193.4645,173.7207,185.0357,17.5269,27.9848,0.6391,-0.3609,77.532,0.2539,0.0,0.0662,2,9.9566,133.5469,46.5758,1.067,1.3112,5,2,False
2025-06-21,177,normal,459.5817,448.1534,11.4283,2.55,180.4762,160.1888,135.1645,15.897,0.3508,0.9954,-0.0046,76.4303,0.25,0.25,0.0,0,9.181,124.5791,58.2503,0.8877,0.9227,2,2,False
2025-06-21,178,normal,426.2884,448.1534,-21.865,-4.88,174.0085,180.2037,140.0844,17.4439,50.5643,0.3494,-0.6506,77.7223,0.5,0.0,0.0781,2,10.3281,119.1579,56.0617,1.0928,1.36,7,1,False
2025-06-21,179,normal,339.3017,448.1534,-108.8517,-24.29,199.1681,171.6312,28.6662,18.0396,42.1242,0.4609,-0.5391,78.1311,0.0,0.2092,0.2035,8,9.8368,94.8817,51.2187,1.1326,0.9473,5,2,False
2025-06-21,180,normal,428.223,448.1534,-19.9304,-4.45,185.5392,159.1541,100.6519,15.2864,1.8358,0.9762,-0.0238,77.1219,0.7092,0.0,0.0,0,9.1217,115.6296,55.9911,0.8687,0.9169,5,1,False
2025-06-21,181,normal,429.3855,448.1534,-18.7679,-4.19,175.1189,171.6139,121.0928,17.5851,20.8549,0.7355,-0.2645,78.8368,0.25,0.0,0.0,0,9.8358,115.7613,52.4737,1.0475,1.2339,4,2,False
2025-06-21,182,normal,474.1155,448.1534,25.9621,5.79,200.778,178.7509,151.7506,16.8434,40.3207,0.4833,-0.5167,78.0349,0.5039,0.0,0.346,9,10.2449,122.9148,53.1196,1.0935,1.1419,5,0,False
2025-06-21,183,normal,397.0499,448.1534,-51.1035,-11.4,202.989,180.2692,36.736,16.9553,5.9891,1.0762,0.0762,78.5743,0.0,0.0,0.0,0,10.3319,98.019,58.1146,0.9238,0.9943,3,3,False
2025-06-21,184,normal,429.7037,448.1534,-18.4497,-4.12,186.0564,164.7663,108.9248,16.412,13.6318,1.1758,0.1758,77.5498,0.0,0.25,0.0,0,9.4434,117.2149,56.214,0.882,1.2082,5,2,False
2025-06-21,185,normal,362.2928,448.1534,-85.8606,-19.16,193.3521,175.3202,79.8304,18.2284,67.9815,0.14,-0.86,79.0482,0.2539,0.0,0.776,18,10.0483,103.7072,49.7588,1.3439,0.7456,7,1,False
2025-06-21,186,normal,402.0263,448.1534,-46.1271,-10.29,191.5876,189.2546,105.8872,16.6865,68.0165,0.14,-0.86,79.0889,0.5,0.25,1.1592,23,10.8469,107.8971,47.9338,1.3537,0.9401,4,2,False
2025-06-21,187,normal,458.216,448.1534,10.0626,2.25,188.5304,170.4979,125.2895,15.4193,10.6825,0.8607,-0.1393,76.7136,0.25,0.5,0.0586,1,9.7719,120.8156,51.5333,0.9062,0.9953,7,3,False
2025-06-21,188,normal,410.4652,448.1534,-37.6882,-8.41,172.809,177.1399,131.2663,18.2683,52.4818,0.3197,-0.6803,77.144,0.2092,0.0,0.3139,9,10.1526,115.9402,45.1407,1.2046,0.8978,6,1,False
2025-06-21,189,normal,390.249,448.1534,-57.9044,-12.92,192.3555,171.8859,58.388,14.9005,17.4799,1.2248,0.2248,77.7678,0.5,0.0,0.0,0,9.8514,109.9253,49.3156,0.7752,0.9135,5,2,False
2025-06-21,190,normal,443.8477,448.1534,-4.3057,-0.96,172.2374,162.2919,146.2323,18.3278,18.5862,0.7552,-0.2448,75.9193,0.0,0.0,0.1399,5,9.3016,118.3521,52.742,1.0912,1.0016,0,0,False
2025-06-21,191,normal,412.1434,448.1534,-36.01,-8.04,169.4238,187.6428,85.4693,17.283,13.1095,0.8308,-0.1692,77.4934,0.0,0.25,0.0,0,10.7545,106.8912,46.7816,1.0175,0.995,3,3,False
2025-06-21,192,normal,365.1776,448.1534,-82.9758,-18.52,168.3475,157.1293,122.3585,18.4353,64.2224,0.14,-0.86,74.6772,0.0,0.25,1.2636,22,9.0057,99.4544,52.3431,1.459,0.8281,5,1,False
2025-06-21,193,normal,429.4588,448.1534,-18.6946,-4.17,192.1928,179.6305,91.1902,18.3104,15.2442,0.8025,-0.1975,77.1869,0.0,0.0,0.1225,4,10.2953,108.4271,44.6883,1.0799,1.1258,3,0,False
2025-06-21,194,normal,352.578,448.1534,-95.5753,-21.33,186.2768,162.679,26.7568,15.2446,7.8899,1.1,0.1,78.8606,0.0,0.4592,0.0,0,9.3237,96.5214,58.8808,0.8137,1.0434,4,5,False
2025-06-21,195,normal,443.8264,448.1534,-4.3269,-0.97,173.1142,182.9548,123.0014,16.4432,18.8007,0.7605,-0.2395,78.4894,0.25,0.2182,0.2446,6,10.4858,120.7379,57.4995,1.0274,1.0269,5,3,False
2025-06-21,196,normal,412.1865,448.1534,-35.9669,-8.03,178.8248,170.8219,117.4425,17.7641,37.1386,0.5052,-0.4948,75.0559,0.25,0.0,0.1186,4,9.7904,111.3281,59.1177,1.1177,0.8027,3,2,False
2025-06-21,197,normal,422.5586,448.1534,-25.5948,-5.71,180.7339,177.9051,92.7754,17.2285,11.6273,0.8526,-0.1474,78.8944,0.0,0.25,0.0,0,10.1964,110.7324,56.8756,0.9962,0.9671,4,2,False
2025-06-21,198,normal,594.076,448.1534,145.9226,32.56,169.9433,171.6715,276.4094,17.9469,6.0013,0.9228,-0.0772,77.7218,0.0,0.0,0.1133,4,9.8391,153.3594,58.2089,1.0738,0.8567,5,2,False
2025-06-21,199,normal,379.1654,448.1534,-68.988,-15.39,185.2964,180.9255,38.5168,15.4884,10.0849,1.1326,0.1326,76.0323,0.25,0.25,0.0,0,10.3695,98.5373,46.8056,0.8674,0.8588,3,4,False
2025-06-21,200,normal,389.2859,448.1534,-58.8674,-13.14,178.1259,177.2061,118.7067,18.4621,66.2906,0.14,-0.86,77.0821,0.25,0.0,0.6804,16,10.1563,107.5533,52.3556,1.3129,0.8772,5,0,False
2025-06-21,201,extremo,312.8341,448.1534,-135.3193,-30.19,178.6923,137.0865,53.6096,12.5465,44.0078,1.5862,0.5862,75.072,0.5,0.0,0.0,0,7.8569,111.8943,35.6102,0.4761,1.5679,14,7,True
2025-06-21,202,extremo,441.11,448.1534,-7.0434,-1.57,198.7496,163.4962,164.8702,15.1932,70.8128,0.14,-0.86,82.3405,0.9592,0.25,1.8898,28,9.3706,122.9141,40.8762,1.5091,1.3292,15,5,True
2025-06-21,203,extremo,439.078,448.1534,-9.0754,-2.03,220.4345,195.8343,70.416,13.531,34.0757,1.4491,0.4491,75.8799,0.25,0.25,0.0,0,11.224,113.943,56.1448,0.5895,2.0897,15,5,True
2025-06-21,204,extremo,306.7235,448.1534,-141.4299,-31.56,196.1078,169.231,25.1488,13.7544,70.0097,0.14,-0.86,81.4066,1.5,0.0,3.7464,44,9.6993,83.2557,56.053,1.9291,0.8595,23,5,True
2025-06-21,205,extremo,408.5077,448.1534,-39.6457,-8.85,168.441,193.1089,86.0051,13.6258,25.4217,1.3325,0.3325,76.4493,0.5,0.3996,0.0,0,11.0678,115.2952,68.7557,0.6675,3.3553,13,8,True
2025-06-21,206,extremo,615.7764,448.1534,167.623,37.4,208.9033,246.1916,175.1754,14.1189,0.375,1.0045,0.0045,84.213,0.5039,0.3996,0.0,0,14.1102,153.8463,24.16,0.8494,0.8756,12,8,True
2025-06-21,207,extremo,459.3073,448.1534,11.1539,2.49,237.3373,210.8359,91.7863,13.572,67.0803,0.1821,-0.8179,82.0134,0.9183,0.75,0.0353,2,12.0838,122.6659,53.96,0.9266,2.863,19,9,True
2025-06-21,208,extremo,398.297,448.1534,-49.8564,-11.12,186.468,145.928,152.5637,12.8306,73.8321,0.14,-0.86,85.8513,1.25,0.5,2.3381,35,8.3637,123.0155,31.0282,1.4797,0.805,12,6,True
2025-06-21,209,extremo,824.98,448.1534,376.8266,84.08,179.8134,201.8462,508.1973,14.4236,50.4533,0.3625,-0.6375,79.1393,0.9592,0.25,0.0176,1,11.5686,230.2552,46.7032,0.9848,0.6102,18,9,True
2025-06-21,210,extremo,303.1321,448.1534,-145.0213,-32.36,110.8647,192.2414,20.2264,14.4586,5.7418,1.0698,0.0698,82.2374,1.0,0.0,0.4427,11,11.0181,91.4416,58.3204,0.9668,1.5824,14,4,True
2025-06-21,211,extremo,322.886,448.1534,-125.2674,-27.95,216.7793,154.9753,1.8397,12.8006,37.9077,1.4395,0.4395,86.2587,0.5,0.25,0.0,0,8.8822,94.4417,80.9094,0.5605,1.4534,16,5,True
2025-06-21,212,extremo,481.441,448.1534,33.2876,7.43,231.6775,157.7208,178.7665,18.7362,67.9876,0.14,-0.86,79.0554,0.25,0.0,1.2536,20,9.0396,123.5548,54.3813,1.586,2.1839,12,6,True
2025-06-21,213,extremo,333.0873,448.1534,-115.0661,-25.68,205.129,173.5076,39.6389,15.1294,70.0588,0.14,-0.86,81.4637,0.7092,0.5,2.4284,30,9.9444,80.4017,90.7398,1.7125,1.2051,18,8,True
2025-06-21,214,extremo,357.3074,448.1534,-90.846,-20.27,187.6691,201.7358,49.9407,14.19,67.8482,0.14,-0.86,78.8933,1.3588,0.0,1.012,19,11.5622,92.1819,81.8592,1.2626,0.5105,20,6,True
2025-06-21,215,extremo,453.5078,448.1534,5.3545,1.19,149.375,141.8702,198.8635,15.056,21.5449,1.2611,0.2611,82.5152,0.5,0.0,0.0,0,8.1311,152.5378,53.7626,0.8502,0.8507,13,6,True
2025-06-21,216,extremo,414.2699,448.1534,-33.8835,-7.56,210.8485,123.8287,113.1079,14.161,19.3541,1.2256,0.2256,85.7785,0.75,0.0,0.0,0,7.0971,137.195,61.0224,0.7744,0.7466,16,4,True
2025-06-21,217,extremo,274.2506,448.1534,-173.9027,-38.8,152.1591,185.7913,10.5598,15.4962,58.7633,0.2755,-0.7245,81.1104,0.5,0.4592,0.219,6,10.6484,87.0493,55.7918,1.0846,0.6317,17,7,True
2025-06-21,218,extremo,395.2776,448.1534,-52.8758,-11.8,212.167,167.6575,37.9577,15.1857,7.319,1.0869,0.0869,84.2465,0.4592,0.0,0.0,0,9.6091,108.3576,60.9422,0.8214,0.936,14,4,True
2025-06-21,219,extremo,382.6987,448.1534,-65.4547,-14.61,201.2048,169.9231,97.8354,16.9436,69.321,0.14,-0.86,80.6058,0.25,0.4682,3.1649,37,9.7389,78.9654,70.3881,2.0285,1.2004,12,8,True
2025-06-21,220,extremo,679.1008,448.1534,230.9474,51.53,167.163,204.248,372.0633,12.9589,51.4146,0.3766,-0.6234,82.4686,0.8588,0.75,0.1889,6,11.7062,207.6378,80.411,0.906,0.741,16,8,True
2025-06-21,221,extremo,519.2688,448.1534,71.1154,15.87,252.7607,170.5384,155.8905,16.2725,43.6483,0.5108,-0.4892,89.2281,0.3996,0.2182,0.0,0,9.7742,146.4331,43.9658,0.9785,0.6203,21,2,True
2025-06-21,222,extremo,494.5165,448.1534,46.3631,10.35,188.6355,198.44,198.4346,14.6844,76.3093,0.14,-0.86,88.7317,1.4592,0.0,5.6099,47,11.3733,105.3026,33.6408,2.4857,2.101,16,4,True
2025-06-21,223,extremo,551.0612,448.1534,102.9078,22.96,228.862,182.4031,194.0025,11.5539,42.6525,1.4878,0.4878,87.4315,0.9592,0.25,0.0,0,10.4542,200.2804,55.042,0.5122,1.4536,14,5,True
2025-06-21,224,extremo,548.5264,448.1534,100.373,22.4,152.8192,159.7432,291.2067,13.5172,41.7254,0.4392,-0.5608,74.3987,0.75,0.75,0.0,0,9.1555,172.0113,72.306,0.8545,1.7332,17,7,True
2025-06-21,225,extremo,515.7652,448.1534,67.6118,15.09,236.4378,168.7919,203.1665,14.2833,78.3478,0.14,-0.86,91.1021,1.1088,0.25,10.7651,64,9.6741,106.8927,55.0183,3.6827,0.7262,15,2,True
2025-06-21,226,extremo,350.9097,448.1534,-97.2437,-21.7,222.761,131.6323,82.0976,17.0894,68.4918,0.14,-0.86,79.6417,0.3996,0.25,1.473,24,7.5443,97.5318,38.3064,1.507,1.1884,15,5,True
2025-06-21,227,extremo,363.9042,448.1534,-84.2492,-18.8,141.0268,190.8859,109.176,16.9143,60.2702,0.2651,-0.7349,82.0147,0.5,0.25,0.7419,16,10.9404,105.0177,63.3013,1.2916,1.7695,20,5,True
2025-06-21,228,extremo,470.4542,448.1534,22.3009,4.98,211.1723,160.9729,129.7382,12.9975,18.4317,1.2317,0.2317,79.5578,1.25,0.0,0.0,0,9.226,135.2392,48.2669,0.7154,1.0976,15,2,True
2025-06-21,229,extremo,654.3987,448.1534,206.2453,46.02,203.3254,142.8315,394.1064,17.3675,68.4972,0.14,-0.86,79.6479,0.213,0.25,2.595,35,8.1862,161.8311,30.7409,1.8454,0.4941,12,5,True
2025-06-21,230,extremo,280.4182,448.1534,-167.7351,-37.43,149.843,163.3191,46.3892,16.2076,62.9255,0.14,-0.86,73.1692,0.75,0.25,0.6063,14,9.3604,90.1639,29.7902,1.2023,1.7201,17,3,True
2025-06-21,231,extremo,349.2287,448.1534,-98.9247,-22.07,137.2466,148.2381,82.6862,12.174,6.7683,1.0811,0.0811,83.4864,0.9592,0.5,0.0014,1,8.4961,124.0416,32.993,0.6639,1.5043,13,6,True
