fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-07,115,normal,518.0788,550.4721,-32.3933,-5.88,140.0576,195.8829,242.5936,17.8279,42.6275,0.14,-0.86,49.5668,0.5,0.4592,0.6218,13,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2025-06-07,116,normal,636.6444,550.4721,86.1723,15.65,155.2616,180.0361,364.4257,19.5207,43.5583,0.14,-0.86,50.6492,0.5,0.0,0.8618,14,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-06-07,117,normal,603.8476,550.4721,53.3755,9.7,144.8905,173.7284,332.3934,19.0005,28.1641,0.4314,-0.5686,49.5328,0.5,0.0,0.0279,1,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-06-07,118,normal,488.2627,550.4721,-62.2093,-11.3,137.6427,166.4844,206.5386,17.9556,4.4473,1.0912,0.0912,48.7383,0.25,0.0,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-06-07,119,normal,528.9782,550.4721,-21.4939,-3.9,140.8197,187.3251,225.3858,18.1476,6.4048,1.1275,0.1275,50.2342,0.3474,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-06-07,120,normal,552.4131,550.4721,1.941,0.35,134.0153,186.1338,264.3568,20.1844,11.9084,0.7627,-0.2373,50.1787,0.0,0.0,0.1591,4,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-06-07,121,normal,533.4695,550.4721,-17.0026,-3.09,155.2993,155.9651,247.8662,19.9828,5.6783,0.8901,-0.1099,51.6837,0.0,0.0,0.0572,1,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-06-07,122,normal,608.1829,550.4721,57.7108,10.48,161.2046,183.627,296.8363,17.6697,15.8152,0.68,-0.32,49.4246,0.5,0.25,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-06-07,123,normal,498.7114,550.4721,-51.7607,-9.4,151.825,183.3014,225.8082,18.6339,43.5893,0.14,-0.86,50.6852,0.5,0.25,0.3141,6,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-06-07,124,normal,580.2753,550.4721,29.8032,5.41,150.8575,183.7696,283.1174,18.6344,18.8348,0.6383,-0.3617,52.0783,0.0,0.4592,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-06-07,125,normal,566.1009,550.4721,15.6289,2.84,162.8091,183.4478,245.221,18.1234,7.2535,1.1453,0.1453,49.9301,0.0,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-06-07,126,normal,570.6259,550.4721,20.1538,3.66,139.5562,167.8281,287.1275,18.5555,5.3305,1.1066,0.1066,49.9976,0.0,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-06-07,127,normal,523.2852,550.4721,-27.1869,-4.94,150.4826,186.9425,204.4611,17.5479,1.0532,0.9786,-0.0214,49.2092,0.5,0.0,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-06-07,128,normal,588.0269,550.4721,37.5549,6.82,159.4649,169.3895,321.5912,18.7085,43.7101,0.14,-0.86,50.8257,0.7092,0.0,0.6636,12,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-06-07,129,normal,513.2362,550.4721,-37.2358,-6.76,159.6033,161.5982,213.7652,18.2202,3.5104,0.931,-0.069,50.9016,0.25,0.25,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-06-07,130,normal,505.3002,550.4721,-45.1719,-8.21,154.2507,189.0826,185.0821,17.7453,5.3699,1.1068,0.1068,50.2907,0.0,0.5,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-06-07,131,normal,513.3938,550.4721,-37.0782,-6.74,148.3439,179.3958,216.5126,17.5231,13.3354,0.7275,-0.2725,48.9365,0.25,0.5,0.0,0,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-06-07,132,normal,469.1589,550.4721,-81.3132,-14.77,142.2192,189.3012,187.4336,19.9722,29.823,0.3969,-0.6031,49.4458,0.25,0.0,0.1331,3,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-06-07,133,normal,459.9539,550.4721,-90.5182,-16.44,144.7246,164.1768,184.4559,17.692,15.7114,0.6803,-0.3197,49.1449,0.2092,0.5,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-06-07,134,normal,568.9955,550.4721,18.5234,3.37,154.3022,175.4296,274.3678,19.5215,15.5826,0.6936,-0.3064,50.8556,0.2092,0.0,0.129,3,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-06-07,135,normal,552.7227,550.4721,2.2507,0.41,166.6888,165.9492,272.4899,19.077,33.3281,0.3585,-0.6415,51.9554,0.25,0.25,0.4148,8,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-06-07,136,normal,467.3951,550.4721,-83.077,-15.09,139.6783,181.7319,168.7459,18.2548,4.5062,0.91,-0.09,50.0826,0.4592,-0.0,0.0,0,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-06-07,137,normal,486.3504,550.4721,-64.1216,-11.65,145.5426,179.6605,180.2898,18.4811,0.6614,1.0131,0.0131,50.4109,0.3066,0.0,0.056,1,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-06-07,138,normal,570.5102,550.4721,20.0381,3.64,158.5418,172.7939,257.4999,18.0084,0.317,1.0063,0.0063,50.4287,0.25,0.25,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-06-07,139,normal,520.3164,550.4721,-30.1557,-5.48,144.3377,186.2204,249.4026,19.5154,40.1289,0.2011,-0.7989,50.2309,0.2092,0.3121,0.5784,10,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-06-07,140,normal,462.8132,550.4721,-87.6589,-15.92,151.489,167.613,169.8031,17.9934,8.0984,1.1595,0.1595,50.789,0.0,0.25,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-06-07,141,normal,654.9495,550.4721,104.4775,18.98,135.9844,182.3565,396.8114,18.7918,41.4109,0.14,-0.86,48.1522,0.4592,0.25,0.1088,2,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-06-07,142,normal,573.5134,550.4721,23.0413,4.19,155.0903,193.948,248.5808,18.5557,5.5501,1.1116,0.1116,49.7123,0.0,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-06-07,143,normal,515.9041,550.4721,-34.5679,-6.28,155.8511,170.5967,233.123,19.7601,23.9065,0.5197,-0.4803,49.7697,0.25,-0.0,0.1478,3,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-06-07,144,normal,592.4064,550.4721,41.9343,7.62,151.4091,175.9142,303.7176,17.8165,20.8179,0.5739,-0.4261,48.8624,0.5,0.25,0.2213,5,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-06-07,145,normal,585.248,550.4721,34.7759,6.32,160.3122,191.6163,257.996,17.7018,6.9748,1.1397,0.1397,49.9362,0.0,0.25,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-06-07,146,normal,478.4903,550.4721,-71.9817,-13.08,152.6783,187.0204,164.2593,17.4936,7.974,1.1571,0.1571,50.7528,0.25,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-06-07,147,normal,567.6264,550.4721,17.1543,3.12,158.0709,183.0662,265.4286,20.5373,18.402,0.6336,-0.3664,50.222,0.0,0.0,0.2451,5,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-06-07,148,normal,540.4858,550.4721,-9.9863,-1.81,146.2729,184.4265,261.9003,18.3575,33.7563,0.3337,-0.6663,50.6615,0.7092,0.0,0.0417,1,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-06-07,149,normal,515.6749,550.4721,-34.7972,-6.32,151.6254,165.2971,225.7942,19.5841,7.4577,0.8548,-0.1452,51.3591,0.0974,0.0,0.0509,1,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-06-07,150,normal,497.5735,550.4721,-52.8985,-9.61,153.7488,165.9096,216.7776,19.6807,19.1818,0.6177,-0.3823,50.1731,0.2092,0.0,0.084,3,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-06-07,151,normal,594.182,550.4721,43.7099,7.94,155.5454,178.5267,310.2799,19.0936,31.0764,0.3662,-0.6338,49.0326,0.25,0.25,0.0933,2,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-06-07,152,normal,581.569,550.4721,31.0969,5.65,149.4059,195.9078,258.4155,19.5339,2.6263,1.0528,0.0528,49.7181,0.0,0.0024,0.0,0,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-06-07,153,normal,559.9215,550.4721,9.4494,1.72,146.9651,177.8208,291.0171,20.1526,35.7289,0.2754,-0.7246,49.308,0.25,0.0,0.5804,10,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-06-07,154,normal,501.1644,550.4721,-49.3077,-8.96,161.1947,179.568,201.3002,19.8008,21.0977,0.5811,-0.4189,50.359,0.2092,0.0,0.0598,1,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-06-07,155,normal,452.7785,550.4721,-97.6935,-17.75,149.9576,182.2779,144.2091,18.6409,5.0251,1.1019,0.1019,49.2955,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-06-07,156,normal,449.9606,550.4721,-100.5114,-18.26,139.8785,177.2439,161.6569,18.3981,10.4206,0.7852,-0.2148,48.5241,0.4592,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-06-07,157,normal,607.2211,550.4721,56.749,10.31,159.3728,196.2756,275.3856,19.0845,4.7284,0.9051,-0.0949,49.8259,0.25,0.0,0.1952,5,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-06-07,158,normal,520.8641,550.4721,-29.6079,-5.38,148.0786,191.8086,208.5266,18.7478,8.8018,0.8246,-0.1754,50.1922,0.0,0.3474,0.2031,5,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-06-07,159,normal,530.0202,550.4721,-20.4519,-3.72,149.2896,173.2934,269.4773,19.5317,42.5084,0.14,-0.86,49.4283,0.5,0.0,0.5557,10,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-06-07,160,normal,532.234,550.4721,-18.2381,-3.31,149.6183,186.4711,236.7717,19.7323,20.8949,0.5838,-0.4162,50.2006,0.2092,0.0,0.221,6,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-06-07,161,normal,595.0055,550.4721,44.5335,8.09,156.2603,183.4151,286.0533,18.3176,12.4056,1.2548,0.2548,48.6884,0.0,0.5,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-06-07,162,normal,547.8299,550.4721,-2.6421,-0.48,147.4117,191.943,227.9907,17.5994,1.9161,1.0386,0.0386,49.6429,0.5,0.0,0.2118,5,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-06-07,163,normal,563.67,550.4721,13.198,2.4,141.9383,172.2024,298.5851,18.1379,30.9179,0.3931,-0.6069,50.9438,0.5,0.25,0.2813,6,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-06-07,164,normal,518.2231,550.4721,-32.249,-5.86,156.3552,178.1146,208.5312,19.0526,5.7252,0.8872,-0.1128,50.7571,0.25,0.0,0.2572,6,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-06-07,165,normal,557.1198,550.4721,6.6477,1.21,156.6154,177.7422,286.2008,19.5359,43.9027,0.14,-0.86,51.0497,0.25,0.25,0.7548,14,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-06-07,166,normal,577.9205,550.4721,27.4484,4.99,150.9909,184.9517,285.3474,20.5962,22.7733,0.5419,-0.4581,49.7086,0.0,0.0,0.2952,6,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-06-07,167,normal,632.118,550.4721,81.6459,14.83,163.9402,170.6579,329.1685,20.2052,11.4435,0.7688,-0.2312,49.4876,0.0,0.0,0.1601,4,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-06-07,168,normal,596.1159,550.4721,45.6439,8.29,157.2353,189.1761,300.7611,20.8541,30.2025,0.4068,-0.5932,50.9141,0.0,0.0,0.3128,7,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-06-07,169,normal,524.1556,550.4721,-26.3165,-4.78,161.4819,182.9316,237.3173,18.5245,39.0507,0.2393,-0.7607,51.3326,0.25,0.5,0.7406,13,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-06-07,170,normal,557.5388,550.4721,7.0667,1.28,134.6339,184.3122,260.6967,18.2407,3.8633,1.0793,0.0793,48.7111,0.25,0.0621,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-06-07,171,normal,482.8304,550.4721,-67.6416,-12.29,160.6954,160.8694,181.777,19.4332,1.0783,1.0219,0.0219,49.2799,0.0,0.0,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-06-07,172,normal,568.4522,550.4721,17.9801,3.27,145.218,191.0355,272.9817,19.7417,21.0413,0.568,-0.432,48.7107,0.0,0.25,0.1195,3,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-06-07,173,normal,593.5791,550.4721,43.1071,7.83,155.3445,165.51,336.1384,19.5597,43.8541,0.14,-0.86,50.9931,0.5,0.0,1.4782,21,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-06-07,174,normal,444.4963,550.4721,-105.9758,-19.25,135.7628,182.689,155.1487,18.598,10.5062,0.7926,-0.2074,50.6648,0.2092,0.2092,0.158,3,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-06-07,175,normal,472.3235,550.4721,-78.1486,-14.2,141.9576,195.5501,161.2602,16.6234,9.8209,1.1972,0.1972,49.8065,0.25,0.2092,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-06-07,176,normal,574.3008,550.4721,23.8288,4.33,153.4908,190.818,250.0817,19.5049,0.5847,1.0115,0.0115,50.7653,0.0,0.0,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-06-07,177,normal,486.9293,550.4721,-63.5428,-11.54,146.6029,171.3401,189.6902,18.8515,1.8524,1.037,0.037,50.0199,0.0,0.0621,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-06-07,178,normal,478.3609,550.4721,-72.1112,-13.1,150.9796,175.5021,175.5071,17.8665,5.7614,1.1154,0.1154,49.9235,0.25,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-06-07,179,normal,451.7826,550.4721,-98.6894,-17.93,161.9315,166.4844,146.3817,16.84,6.1749,1.1175,0.1175,52.5703,0.25,0.25,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-06-07,180,normal,673.7125,550.4721,123.2404,22.39,155.59,186.0428,395.732,20.5028,43.1496,0.14,-0.86,50.1739,0.25,0.0,0.6096,12,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-06-07,181,normal,584.2567,550.4721,33.7847,6.14,148.6729,187.4029,272.2293,18.6375,5.4109,1.1081,0.1081,50.0632,0.2092,0.25,0.0,0,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-06-07,182,normal,548.8224,550.4721,-1.6496,-0.3,166.0466,165.3891,241.3062,18.5997,5.3197,1.1053,0.1053,50.5373,0.0,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-06-07,183,normal,627.364,550.4721,76.892,13.97,148.149,173.6052,342.9244,19.5239,17.7907,0.6373,-0.3627,49.05,0.0,0.25,0.3921,7,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-06-07,184,normal,518.427,550.4721,-32.0451,-5.82,145.8781,184.7736,231.6608,17.083,26.8026,0.4849,-0.5151,52.0375,0.5,0.5024,0.0,0,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-06-07,185,normal,554.5809,550.4721,4.1088,0.75,143.1238,174.7123,257.8441,18.7545,2.3449,1.0479,0.0479,48.9873,0.25,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-06-07,186,normal,426.3493,550.4721,-124.1228,-22.55,151.9346,181.6161,113.5483,17.5583,3.1915,1.0632,0.0632,50.4607,0.25,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-06-07,187,normal,435.4464,550.4721,-115.0256,-20.9,140.5595,193.0414,127.4604,18.0422,7.5727,1.1532,0.1532,49.4428,0.0,0.0,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-06-07,188,normal,588.9564,550.4721,38.4844,6.99,159.1065,159.9835,291.9431,19.135,2.9417,1.0581,0.0581,50.6342,0.0,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-06-07,189,normal,535.475,550.4721,-14.997,-2.72,152.1147,183.2196,219.5787,17.9578,1.4801,1.0289,0.0289,51.168,0.25,0.25,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-06-07,190,normal,557.1172,550.4721,6.6452,1.21,147.8762,192.8215,240.6177,19.0408,5.1573,0.896,-0.104,49.574,0.25,0.0,0.0,0,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-06-07,191,normal,579.177,550.4721,28.7049,5.21,165.0442,178.169,272.4049,19.1511,17.2901,0.6599,-0.3401,50.845,0.0974,0.2092,0.2016,5,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-06-07,192,normal,536.5913,550.4721,-13.8808,-2.52,154.1239,192.2148,215.0913,19.1228,5.7159,0.8829,-0.1171,48.8212,0.25,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-06-07,193,normal,541.1286,550.4721,-9.3434,-1.7,151.8461,179.7964,231.7527,18.9208,3.3457,1.0666,0.0666,50.2046,0.0,0.0,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-06-07,194,normal,493.6378,550.4721,-56.8343,-10.32,151.0744,176.4734,190.3018,18.2341,5.9778,1.1249,0.1249,47.842,0.0,0.0,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-06-07,195,normal,473.723,550.4721,-76.7491,-13.94,118.3195,178.6547,197.7732,18.4405,2.5839,1.0518,0.0518,49.8778,0.0,0.2092,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-06-07,196,normal,624.0505,550.4721,73.5785,13.37,149.3016,186.2926,307.0495,17.9859,0.6073,1.0121,0.0121,50.2929,0.5,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-06-07,197,normal,523.2549,550.4721,-27.2172,-4.94,156.1855,162.2245,226.7023,17.5994,4.258,1.0824,0.0824,51.6489,0.25,0.25,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-06-07,198,normal,452.1286,550.4721,-98.3434,-17.87,158.5045,174.9953,142.3944,18.2561,5.5095,1.1083,0.1083,50.8531,0.0,0.0,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-06-07,199,normal,551.5629,550.4721,1.0908,0.2,133.1311,169.8212,270.3838,19.0559,2.7174,1.0546,0.0546,49.7841,0.0,-0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-06-07,200,normal,519.7774,550.4721,-30.6946,-5.58,161.1595,174.6725,206.6069,18.4943,4.1671,1.083,0.083,50.2215,0.0,-0.0,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-06-07,201,extremo,582.6875,550.4721,32.2155,5.85,165.9874,187.801,258.8801,14.1578,15.8232,1.2941,0.2941,53.8091,0.7092,0.5,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-06-07,202,extremo,464.4624,550.4721,-86.0096,-15.62,173.3945,161.0839,156.9066,14.8593,12.0633,1.2177,0.2177,55.4041,0.75,0.25,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-06-07,203,extremo,606.3362,550.4721,55.8641,10.15,136.6933,264.588,259.5756,16.1616,38.3591,0.14,-0.86,44.6036,0.9592,0.5,0.3711,8,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-06-07,204,extremo,546.2466,550.4721,-4.2255,-0.77,171.2365,162.9769,243.395,15.0086,16.3531,1.3143,0.3143,52.0327,0.25,0.25,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-06-07,205,extremo,436.9032,550.4721,-113.5689,-20.63,136.2408,109.1732,256.6103,19.6454,45.4757,0.14,-0.86,52.8787,0.2092,0.2092,1.1563,16,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-06-07,206,extremo,389.0658,550.4721,-161.4063,-29.32,183.1513,190.3396,75.7597,19.5247,40.6601,0.1761,-0.8239,49.351,0.0,0.5212,0.1515,6,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-06-07,207,extremo,472.6337,550.4721,-77.8384,-14.14,166.277,194.5589,139.9595,13.0717,15.09,1.2788,0.2788,54.127,1.5,0.0,0.1843,6,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-06-07,208,extremo,834.5964,550.4721,284.1243,51.61,111.1553,153.7926,609.0904,17.0982,22.3438,0.5622,-0.4378,51.0401,1.0,0.0,0.0722,1,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-06-07,209,extremo,471.8312,550.4721,-78.6409,-14.29,177.3307,157.4683,201.7171,16.6791,48.0058,0.14,-0.86,55.8207,1.2092,0.0974,1.4454,23,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-06-07,210,extremo,300.9739,550.4721,-249.4982,-45.32,127.2835,158.7115,60.6745,17.1392,28.5565,0.4864,-0.5136,55.6039,0.25,0.9592,0.6896,12,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-06-07,211,extremo,578.803,550.4721,28.3309,5.15,133.6633,192.6123,275.8101,13.3533,9.9295,0.8115,-0.1885,52.683,1.2092,0.6615,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-06-07,212,extremo,338.9207,550.4721,-211.5513,-38.43,141.6745,156.5932,74.3613,12.4823,21.2259,1.3708,0.3708,57.2512,1.0,0.4592,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-06-07,213,extremo,509.8769,550.4721,-40.5952,-7.37,173.917,148.2923,247.5976,17.3172,42.6129,0.14,-0.86,49.5498,1.2092,0.0,1.6512,23,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-06-07,214,extremo,579.8373,550.4721,29.3652,5.33,163.8834,252.8642,226.6095,17.1224,46.3975,0.14,-0.86,53.9505,0.6683,0.5,0.3555,8,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-06-07,215,extremo,364.6513,550.4721,-185.8208,-33.76,157.6277,171.0861,66.237,13.1563,17.1433,1.3291,0.3291,52.0979,0.9592,0.0,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-06-07,216,extremo,461.0407,550.4721,-89.4314,-16.25,110.6306,151.43,238.8298,17.775,22.0748,0.5545,-0.4455,49.551,0.5,0.25,0.2205,7,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-06-07,217,extremo,598.4645,550.4721,47.9924,8.72,162.0708,167.1244,332.133,17.94,44.9238,0.14,-0.86,52.237,0.7092,0.3121,0.1989,5,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-06-07,218,extremo,438.8638,550.4721,-111.6082,-20.28,161.0501,156.0445,159.2962,14.3093,23.2176,1.4297,0.4297,54.0284,0.25,0.2524,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-06-07,219,extremo,545.9194,550.4721,-4.5526,-0.83,214.4975,181.5675,183.0548,13.792,19.4084,1.3189,0.3189,60.8521,0.3474,0.75,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-06-07,220,extremo,302.3634,550.4721,-248.1087,-45.07,173.9912,131.0105,20.8558,18.3346,5.1595,1.0919,0.0919,56.1477,0.25,0.0024,0.0,0,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-06-07,221,extremo,512.4919,550.4721,-37.9802,-6.9,194.9408,191.2401,189.4778,16.3448,46.822,0.14,-0.86,54.4442,0.75,0.7092,0.8711,17,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-06-07,222,extremo,368.5111,550.4721,-181.9609,-33.06,133.8771,206.237,57.2932,14.8361,14.0601,1.2699,0.2699,52.085,0.5,0.25,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-06-07,223,extremo,472.9507,550.4721,-77.5214,-14.08,170.4631,168.9864,181.7623,14.9561,33.305,0.3958,-0.6042,55.1188,0.7092,0.9183,0.0596,1,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-06-07,224,extremo,752.2793,550.4721,201.8072,36.66,178.4934,197.0989,437.4901,16.9554,43.8478,0.14,-0.86,50.9858,1.0,0.25,1.7465,24,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-06-07,225,extremo,487.3628,550.4721,-63.1093,-11.46,140.9663,149.9369,221.1984,16.1264,8.6125,1.1741,0.1741,49.4728,0.0,0.7024,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-06-07,226,extremo,542.504,550.4721,-7.9681,-1.45,152.9149,211.4525,202.9006,16.3342,8.4298,0.8387,-0.1613,52.2579,1.0,0.0,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-06-07,227,extremo,711.4392,550.4721,160.9671,29.24,175.9147,157.9082,441.2771,19.855,43.8058,0.14,-0.86,50.937,0.25,0.2092,1.193,19,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-06-07,228,extremo,791.166,550.4721,240.694,43.73,137.9443,163.4686,514.8846,15.3931,9.7384,1.1757,0.1757,55.4308,1.0,0.0,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-06-07,229,extremo,494.4191,550.4721,-56.0529,-10.18,171.4932,176.1209,172.3629,15.4292,10.1287,1.201,0.201,50.388,0.75,0.0,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-06-07,230,extremo,316.7662,550.4721,-233.7059,-42.46,169.9379,184.7347,-12.085,14.2572,11.5642,1.2132,0.2132,54.2404,0.4524,0.4592,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
2025-06-07,231,extremo,311.2645,550.4721,-239.2076,-43.45,194.876,169.5809,8.0329,14.1751,47.0502,0.14,-0.86,54.7095,1.7092,0.25,1.194,21,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
