fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-13,115,normal,480.5954,471.0896,9.5058,2.02,152.2987,190.0291,163.6605,16.9513,8.4416,1.1186,0.1186,71.1522,0.25,0.25,0.0279,2,10.5169,125.2073,50.9096,0.8814,0.8987,4,1,False
2025-06-13,116,normal,471.7322,471.0896,0.6427,0.14,161.3083,177.8284,181.1461,18.9915,29.5591,0.5739,-0.4261,69.3748,0.2092,0.0,0.1421,3,9.8417,118.4842,53.4549,1.0832,1.0002,4,0,False
2025-06-13,117,normal,456.4152,471.0896,-14.6744,-3.11,155.7431,183.7449,141.9723,18.2809,6.7643,0.9046,-0.0954,70.9059,0.25,0.0,0.0,0,10.1691,115.3593,40.8515,1.0003,0.9984,6,2,False
2025-06-13,118,normal,465.2728,471.0896,-5.8167,-1.23,162.9618,183.4448,198.8532,19.6933,60.2936,0.14,-0.86,70.1088,0.0,0.25,0.6484,12,10.1525,115.0504,48.4442,1.3305,1.1509,5,3,False
2025-06-13,119,normal,410.5042,471.0896,-60.5853,-12.86,151.1067,170.8045,105.2476,16.3616,0.293,0.9957,-0.0043,68.4837,0.25,0.4816,0.2898,7,9.4529,104.0864,69.0878,0.9412,0.9484,7,3,False
2025-06-13,120,normal,379.1847,471.0896,-91.9049,-19.51,151.4158,186.6329,95.6966,17.3063,37.2544,0.4849,-0.5151,72.3208,0.4816,0.25,0.3573,8,10.3289,100.1522,55.0411,1.0857,1.0543,4,3,False
2025-06-13,121,normal,523.2016,471.0896,52.112,11.06,173.9642,168.8154,208.8083,19.2326,9.1538,0.8703,-0.1297,70.5628,0.0,0.0,0.0581,1,9.3429,128.9533,53.1022,1.071,0.9347,5,2,False
2025-06-13,122,normal,424.3093,471.0896,-46.7803,-9.93,153.2176,187.2848,128.6581,17.8594,26.9919,0.6208,-0.3792,71.185,0.5,0.0,0.2816,7,10.365,107.9274,52.5383,1.0809,0.8833,5,2,False
2025-06-13,123,normal,435.4997,471.0896,-35.5899,-7.55,167.004,174.1725,123.6092,15.92,13.366,1.1906,0.1906,70.1399,0.5,0.25,0.0,0,9.6393,115.8402,48.4148,0.8237,0.8459,3,2,False
2025-06-13,124,normal,419.7103,471.0896,-51.3793,-10.91,155.1373,194.933,118.2902,17.2711,31.3792,0.5366,-0.4634,67.7192,0.4932,0.2092,0.0,0,10.7883,105.785,49.628,0.9756,1.0173,9,2,False
2025-06-13,125,normal,424.6309,471.0896,-46.4587,-9.86,160.4014,174.4175,120.4769,17.1292,13.5357,1.193,0.193,70.1245,0.044,0.0,0.0,0,9.6529,114.8894,52.0005,0.807,1.1708,3,1,False
2025-06-13,126,normal,402.4954,471.0896,-68.5942,-14.56,144.9949,184.134,95.8148,17.1485,5.2998,0.924,-0.076,69.7539,0.4592,0.0,0.0,0,10.1906,104.7114,51.6978,0.8993,1.1761,5,1,False
2025-06-13,127,normal,310.2554,471.0896,-160.8342,-34.14,154.4547,191.7802,-7.04,17.355,11.5846,1.1688,0.1688,68.6395,0.25,0.0,0.0,0,10.6138,76.2514,52.124,0.8895,0.8189,4,2,False
2025-06-13,128,normal,544.8159,471.0896,73.7263,15.65,161.3125,178.8667,242.191,17.8275,19.7269,0.725,-0.275,71.727,0.25,0.2092,0.181,4,9.8991,138.9738,53.2208,1.0547,1.0631,3,4,False
2025-06-13,129,normal,390.1831,471.0896,-80.9064,-17.17,165.291,174.5032,121.036,19.224,51.423,0.2681,-0.7319,70.2612,0.044,0.2092,0.19,4,9.6576,103.0432,48.5721,1.1938,1.1914,5,4,False
2025-06-13,130,normal,464.0412,471.0896,-7.0484,-1.5,160.0501,182.5732,180.9011,20.0781,39.4051,0.4404,-0.5596,70.4176,0.0,0.0,0.2124,4,10.1043,115.2817,43.5702,1.2079,1.2375,4,2,False
2025-06-13,131,normal,358.1064,471.0896,-112.9832,-23.98,153.728,180.4884,78.317,18.1417,36.2854,0.4745,-0.5255,69.0463,0.25,0.25,0.3217,7,9.9889,93.6138,51.2341,1.1081,0.9628,6,2,False
2025-06-13,132,normal,509.1381,471.0896,38.0486,8.08,178.3098,183.9273,212.9504,16.8685,49.1809,0.3104,-0.6896,71.3222,0.6683,0.25,0.0,0,10.1792,133.96,57.8222,0.9672,1.0165,7,1,False
2025-06-13,133,normal,415.0684,471.0896,-56.0211,-11.89,167.4843,190.0448,126.6965,18.531,50.6262,0.2783,-0.7217,70.1508,0.5,0.0,0.2411,5,10.5178,107.615,55.6013,1.1174,1.1155,2,0,False
2025-06-13,134,normal,433.9428,471.0896,-37.1467,-7.89,152.6899,175.127,134.4812,17.5132,10.842,0.8465,-0.1535,70.6382,0.25,0.25,0.0,0,9.6922,115.0894,58.357,0.9794,1.1366,3,4,False
2025-06-13,135,normal,427.7177,471.0896,-43.3719,-9.21,166.9488,186.2606,109.378,19.3709,15.4989,0.7771,-0.2229,69.5329,0.0,0.0,0.263,5,10.3083,104.7076,58.8446,1.1541,0.9926,4,3,False
2025-06-13,136,normal,415.1115,471.0896,-55.978,-11.88,168.124,190.489,79.9333,19.1231,4.3116,0.9384,-0.0616,70.0124,0.0,0.0,0.0614,1,10.5424,98.0354,50.4835,1.073,0.9904,1,3,False
2025-06-13,137,normal,475.907,471.0896,4.8174,1.02,163.6106,177.982,169.5794,19.4132,15.8517,0.774,-0.226,70.1526,0.0,0.0,0.1385,3,9.8502,116.8998,49.7502,1.0812,0.9661,2,0,False
2025-06-13,138,normal,466.7092,471.0896,-4.3804,-0.93,164.6011,183.5466,139.9432,18.826,2.5557,1.0351,0.0351,72.7384,0.0,0.0,0.0322,1,10.1581,116.2789,51.9391,1.0189,0.6783,3,2,False
2025-06-13,139,normal,384.3893,471.0896,-86.7003,-18.4,183.7642,165.296,67.2969,16.7107,15.2572,0.783,-0.217,70.2966,0.75,0.0,0.0996,2,9.1481,99.1778,46.1737,0.9397,1.0863,8,1,False
2025-06-13,140,normal,463.3373,471.0896,-7.7523,-1.65,165.7418,175.9358,146.7642,17.967,7.1375,1.1023,0.1023,69.746,0.0,0.0652,0.0,0,9.7369,118.1523,56.8779,0.8977,0.8198,1,1,False
2025-06-13,141,normal,434.2924,471.0896,-36.7972,-7.81,155.2093,177.8569,148.8886,17.9757,29.6867,0.5736,-0.4264,69.6234,0.25,0.25,0.3115,7,9.8433,117.0435,44.3313,1.0695,1.0155,3,1,False
2025-06-13,142,normal,491.2596,471.0896,20.17,4.28,165.9024,178.6548,227.4308,20.6009,60.1275,0.14,-0.86,69.9157,0.0,0.0,1.1427,19,9.8874,119.5844,49.3237,1.4804,1.1618,0,1,False
2025-06-13,143,normal,482.2924,471.0896,11.2029,2.38,164.5311,186.0161,208.3581,16.0447,60.5682,0.14,-0.86,70.4282,0.9932,0.25,0.9429,18,10.2948,124.0143,49.9538,1.2023,0.9483,9,3,False
2025-06-13,144,normal,412.3588,471.0896,-58.7307,-12.47,153.4916,167.3384,120.72,17.5778,11.6134,1.1665,0.1665,69.7427,0.0,0.0,0.0,0,9.2611,113.3633,47.7644,0.8335,1.018,6,1,False
2025-06-13,145,normal,490.5353,471.0896,19.4458,4.13,169.6975,181.4454,181.2107,19.5866,22.2316,0.6821,-0.3179,69.9276,0.0,0.0,0.1966,4,10.0418,118.7765,48.3448,1.1152,0.999,2,0,False
2025-06-13,146,normal,483.3927,471.0896,12.3031,2.61,177.9041,171.6524,167.0594,16.9281,16.2951,0.768,-0.232,70.2448,0.7024,0.0,0.0,0,9.4999,123.2147,51.9387,0.9546,1.3866,7,3,False
2025-06-13,147,normal,427.7296,471.0896,-43.3599,-9.2,168.4247,169.3782,170.5479,19.717,60.9042,0.14,-0.86,70.8188,0.25,0.0,0.4276,9,9.374,112.4841,46.4949,1.2417,1.2507,8,0,False
2025-06-13,148,normal,502.6156,471.0896,31.526,6.69,158.5393,188.7155,202.4064,17.009,30.0365,0.5811,-0.4189,71.7043,0.75,0.0,0.2601,6,10.4442,130.1909,50.9086,1.0338,0.8123,8,2,False
2025-06-13,149,normal,499.4607,471.0896,28.3711,6.02,180.6139,182.0504,177.9017,19.5971,21.5081,0.6974,-0.3026,71.0834,0.0,0.0,0.172,4,10.0753,118.7273,46.0737,1.1401,1.16,2,2,False
2025-06-13,150,normal,431.9072,471.0896,-39.1824,-8.32,162.2275,173.0332,121.9388,16.1164,9.1758,1.1307,0.1307,70.2268,0.5,0.25,0.0,0,9.5763,114.3323,50.5472,0.8297,1.2195,9,1,False
2025-06-13,151,normal,370.339,471.0896,-100.7506,-21.39,152.6826,173.1969,74.5578,17.481,12.6173,1.1847,0.1847,68.2991,0.0,0.0,0.0,0,9.5853,98.7533,54.7222,0.8153,1.1094,4,0,False
2025-06-13,152,normal,565.1853,471.0896,94.0958,19.97,145.6282,190.7727,308.5044,19.7068,60.0131,0.14,-0.86,69.7827,0.25,0.0,0.4534,10,10.5581,139.9959,52.7253,1.2651,1.2076,3,1,False
2025-06-13,153,normal,449.8281,471.0896,-21.2614,-4.51,156.5941,177.5126,140.5185,16.6935,8.1036,1.1164,0.1164,69.6367,0.294,0.0,0.0,0,9.8242,119.6263,47.0953,0.838,0.9788,7,3,False
2025-06-13,154,normal,370.0351,471.0896,-101.0544,-21.45,172.9467,186.9555,85.3872,16.2494,59.0048,0.14,-0.86,68.6103,0.6908,0.5,0.1944,5,10.3468,98.1581,40.9129,1.0008,1.1484,6,2,False
2025-06-13,155,normal,381.0611,471.0896,-90.0284,-19.11,164.1688,187.1421,107.9463,17.8537,60.3424,0.14,-0.86,70.1656,0.5,0.25,0.4763,10,10.3571,103.0273,49.4088,1.1538,1.0258,6,1,False
2025-06-13,156,normal,461.5397,471.0896,-9.5498,-2.03,161.3162,189.4984,145.921,16.8195,18.3764,0.7326,-0.2674,68.7227,0.25,0.4932,0.0778,1,10.4875,115.871,53.1018,0.9601,1.0841,5,4,False
2025-06-13,157,normal,517.7334,471.0896,46.6439,9.9,175.2274,199.8395,169.2562,19.2067,7.383,0.8954,-0.1046,70.6068,0.0,0.0,0.0457,1,11.0599,119.118,42.7269,1.0635,1.0165,5,2,False
2025-06-13,158,normal,362.5244,471.0896,-108.5651,-23.05,148.4995,172.0137,62.2809,18.9381,1.3317,0.9814,-0.0186,71.5,0.0,0.0,0.0203,1,9.5199,96.0505,55.3283,1.0119,0.8753,2,1,False
2025-06-13,159,normal,420.8067,471.0896,-50.2828,-10.67,144.3333,183.1936,114.3423,17.3972,3.6652,0.9476,-0.0524,69.9394,0.25,0.2092,0.0,0,10.1386,107.433,49.681,0.9465,0.9185,5,3,False
2025-06-13,160,normal,429.5988,471.0896,-41.4908,-8.81,169.9569,181.4293,97.7594,18.5271,1.0198,1.0144,0.0144,70.6045,0.0,0.0,0.0,0,10.041,106.875,50.0908,0.9856,0.8624,1,3,False
2025-06-13,161,normal,418.5252,471.0896,-52.5644,-11.16,170.5522,171.8801,99.6036,19.0657,4.445,0.9368,-0.0632,70.3352,0.0,0.0,0.0,0,9.5125,102.9772,58.3675,1.0246,0.7362,3,1,False
2025-06-13,162,normal,507.2162,471.0896,36.1267,7.67,165.3165,183.4741,178.6262,18.1132,2.0875,0.9701,-0.0299,69.8952,0.25,0.0,0.2392,6,10.1541,122.5176,53.8928,1.0215,1.0069,2,1,False
2025-06-13,163,normal,385.5634,471.0896,-85.5261,-18.15,152.4602,176.4955,81.9334,19.1723,6.1532,0.9114,-0.0886,69.4808,0.0,0.0,0.0609,1,9.7679,97.6805,48.584,1.057,0.9932,2,2,False
2025-06-13,164,normal,422.8425,471.0896,-48.247,-10.24,168.7156,192.4024,116.9943,18.1232,37.1466,0.4705,-0.5295,70.1477,0.25,0.25,0.0439,1,10.6483,106.6854,53.8164,1.0257,0.8543,3,1,False
2025-06-13,165,normal,469.943,471.0896,-1.1465,-0.24,147.9536,188.7216,151.3458,16.3543,1.7236,0.9751,-0.0249,69.3073,0.75,0.0,0.0224,1,10.4445,120.9905,52.2716,0.9608,1.0421,7,7,False
2025-06-13,166,normal,354.9466,471.0896,-116.143,-24.65,167.1072,174.8788,80.8647,16.7971,51.107,0.27,-0.73,70.0097,0.9592,0.0,0.2928,6,9.6784,96.4065,58.1171,1.0529,0.8709,10,1,False
2025-06-13,167,normal,421.1145,471.0896,-49.9751,-10.61,154.1271,186.0286,117.016,16.7812,19.2761,0.7218,-0.2782,69.2968,0.75,0.0,0.1321,3,10.2955,107.1753,48.3777,0.9587,0.9195,6,1,False
2025-06-13,168,normal,359.6863,471.0896,-111.4033,-23.65,165.2575,168.8826,48.5228,15.5558,7.4209,0.8927,-0.1073,69.1538,0.75,0.25,0.0,0,9.3466,93.4968,52.7475,0.8398,0.8654,6,2,False
2025-06-13,169,normal,419.0005,471.0896,-52.089,-11.06,179.6375,170.3365,146.5229,17.9177,59.5787,0.14,-0.86,69.2775,0.7248,0.0,0.5612,12,9.427,108.8671,51.616,1.1943,0.9328,7,1,False
2025-06-13,170,normal,402.8575,471.0896,-68.2321,-14.48,174.3723,169.2873,93.6535,18.4991,15.9565,0.7727,-0.2273,70.2107,0.0,0.25,0.2861,6,9.369,99.2864,41.2586,1.0806,0.9175,4,2,False
2025-06-13,171,normal,551.7965,471.0896,80.7069,17.13,173.7943,177.7905,280.5032,19.647,60.6445,0.14,-0.86,70.5168,0.0,0.25,0.7729,15,9.8396,133.0445,50.209,1.3586,0.9555,5,3,False
2025-06-13,172,normal,370.5964,471.0896,-100.4931,-21.33,166.8225,183.8556,66.7322,19.7316,27.0824,0.6082,-0.3918,69.1221,0.0,0.0,0.2441,5,10.1752,91.501,52.7145,1.1431,1.0497,3,0,False
2025-06-13,173,normal,352.804,471.0896,-118.2855,-25.11,163.1149,188.3403,25.9955,17.362,7.2847,1.1025,0.1025,71.0444,0.0,0.2316,0.0,0,10.4234,89.3998,48.111,0.8975,0.9015,3,4,False
2025-06-13,174,normal,401.8628,471.0896,-69.2268,-14.7,174.6323,180.1072,95.8028,18.8439,29.8356,0.5848,-0.4152,71.8625,0.25,0.0,0.1156,3,9.9678,103.0184,37.9668,1.0678,0.9455,4,0,False
2025-06-13,175,normal,428.9777,471.0896,-42.1119,-8.94,160.0575,179.6519,167.2791,18.7821,59.2287,0.14,-0.86,68.8705,0.25,0.25,1.6079,24,9.9426,105.0276,50.1127,1.4735,1.1247,6,1,False
2025-06-13,176,normal,471.6452,471.0896,0.5556,0.12,161.5245,179.542,208.6342,16.9808,61.0748,0.14,-0.86,71.0172,0.75,0.2316,0.7309,14,9.9365,125.369,47.5352,1.1846,0.8803,8,2,False
2025-06-13,177,normal,360.5649,471.0896,-110.5246,-23.46,174.6764,182.492,58.9103,19.0382,36.4757,0.4824,-0.5176,70.4721,0.25,0.0,0.3372,7,10.0998,93.1934,49.1674,1.1595,0.9872,3,1,False
2025-06-13,178,normal,521.9155,471.0896,50.8259,10.79,152.1523,186.4766,208.5831,19.2008,6.0957,0.9135,-0.0865,70.5059,0.0,0.0,0.0582,1,10.3203,126.8854,50.3684,1.0341,1.1291,4,0,False
2025-06-13,179,normal,339.4624,471.0896,-131.6271,-27.94,158.2975,174.4906,40.4856,16.5396,17.2716,1.246,0.246,70.22,0.0,0.3152,0.0,0,9.6569,92.1196,54.9437,0.8069,0.9723,7,4,False
2025-06-13,180,normal,424.8718,471.0896,-46.2177,-9.81,179.7413,183.5505,142.1187,18.8925,61.6461,0.14,-0.86,71.6816,0.2092,0.25,0.9905,17,10.1584,108.2423,49.1968,1.3795,1.1223,3,4,False
2025-06-13,181,normal,401.2588,471.0896,-69.8307,-14.82,163.1848,171.7112,130.8665,18.3945,46.1092,0.3433,-0.6567,70.2169,0.5,0.0,0.523,13,9.5031,107.4135,59.0619,1.2212,1.0335,5,3,False
2025-06-13,182,normal,494.8116,471.0896,23.722,5.04,157.629,178.9431,193.6304,18.6141,16.7768,0.7609,-0.2391,70.1698,0.0,0.25,0.1061,2,9.9034,124.8884,57.9703,1.0622,1.3127,2,3,False
2025-06-13,183,normal,475.4472,471.0896,4.3577,0.93,151.0049,187.3671,156.3283,18.8617,0.3914,1.0056,0.0056,70.014,0.0,0.0,0.0,0,10.3696,116.7534,39.4684,0.9944,1.085,5,1,False
2025-06-13,184,normal,532.4913,471.0896,61.4017,13.03,150.8492,192.4342,263.2152,19.5074,54.5,0.2264,-0.7736,70.4502,0.25,0.0,0.8237,15,10.65,131.5985,47.1442,1.3528,1.0227,2,2,False
2025-06-13,185,normal,406.9696,471.0896,-64.1199,-13.61,148.9543,191.755,100.6303,17.6192,16.7508,0.7553,-0.2447,68.4447,0.25,0.25,0.1918,4,10.6124,98.7491,55.2998,1.0292,0.8908,8,3,False
2025-06-13,186,normal,488.1392,471.0896,17.0497,3.62,147.5605,177.1219,190.6475,17.2239,9.9668,1.1447,0.1447,68.8864,0.25,0.0,0.0,0,9.8026,131.2743,52.8216,0.8553,1.1713,7,1,False
2025-06-13,187,normal,339.1359,471.0896,-131.9536,-28.01,155.4464,175.7185,46.3528,18.5787,19.803,0.7261,-0.2739,72.3026,0.2432,0.0,0.0266,1,9.7249,92.232,55.6538,1.0156,0.8144,3,0,False
2025-06-13,188,normal,428.803,471.0896,-42.2865,-8.98,170.181,174.2864,131.8428,18.8032,28.704,0.5859,-0.4141,69.3117,0.25,0.0,0.0889,2,9.6456,109.1756,50.1394,1.0897,0.7816,6,2,False
2025-06-13,189,normal,417.3293,471.0896,-53.7603,-11.41,164.7354,193.0222,81.7195,18.2767,3.8711,1.0555,0.0555,69.7238,0.0,0.0,0.0,0,10.6826,104.1284,48.8973,0.9445,1.4676,7,3,False
2025-06-13,190,normal,444.0276,471.0896,-27.062,-5.74,158.017,183.3252,129.9794,17.312,9.9819,1.1436,0.1436,69.5029,0.0,0.25,0.0,0,10.1459,114.8508,50.704,0.8564,1.0065,5,1,False
2025-06-13,191,normal,464.8011,471.0896,-6.2884,-1.33,173.4104,172.6346,199.0426,18.8446,61.4419,0.1438,-0.8562,71.7623,0.5,0.0,1.1429,18,9.5542,121.9166,52.7013,1.4049,1.4169,5,2,False
2025-06-13,192,normal,488.5045,471.0896,17.4149,3.7,165.4538,197.285,146.3636,17.1806,3.4173,1.0481,0.0481,70.9993,0.4748,0.0,0.1294,3,10.9185,117.4947,57.238,0.9659,1.0374,10,3,False
2025-06-13,193,normal,497.6672,471.0896,26.5776,5.64,165.048,180.1485,205.3016,19.8229,33.0081,0.5289,-0.4711,70.0657,0.0,0.0,0.2853,7,9.9701,122.0203,57.4601,1.1672,0.8328,7,0,False
2025-06-13,194,normal,434.1595,471.0896,-36.93,-7.84,162.0322,181.0569,114.3104,17.2473,5.9927,0.9151,-0.0849,70.5787,0.4408,0.0,0.0286,1,10.0204,110.0326,52.12,0.9068,0.738,8,0,False
2025-06-13,195,normal,440.7574,471.0896,-30.3322,-6.44,160.1398,203.7625,124.7726,18.0689,29.8487,0.565,-0.435,68.6133,0.4592,0.0,0.0448,1,11.277,106.3701,50.7789,1.0263,0.835,2,1,False
2025-06-13,196,normal,398.3448,471.0896,-72.7448,-15.44,160.5483,180.5452,79.5121,17.3495,4.9113,0.9294,-0.0706,69.6117,0.25,0.2316,0.0846,2,9.992,99.0153,50.0382,0.9396,0.7947,7,1,False
2025-06-13,197,normal,435.1682,471.0896,-35.9214,-7.63,154.0072,178.7386,146.1913,17.8509,25.9181,0.6244,-0.3756,69.0025,0.25,0.25,0.0319,1,9.892,113.6022,59.2356,1.0187,0.8746,2,3,False
2025-06-13,198,normal,429.8747,471.0896,-41.2148,-8.75,159.8825,184.5727,131.538,17.8724,28.2461,0.5952,-0.4048,69.7776,0.25,0.25,0.2278,5,10.2149,110.9714,48.0819,1.1374,0.7435,1,7,False
2025-06-13,199,normal,414.2325,471.0896,-56.857,-12.07,182.6104,171.5683,84.0366,18.2303,5.7524,1.0825,0.0825,69.7147,0.0,0.0,0.0,0,9.4952,101.2872,49.7745,0.9175,1.1168,4,1,False
2025-06-13,200,normal,409.4391,471.0896,-61.6504,-13.09,157.4841,180.2672,99.9614,18.2574,10.0163,1.1378,0.1378,72.6885,0.0,0.0,0.0,0,9.9766,107.7513,49.3748,0.9226,1.0,4,1,False
2025-06-13,201,extremo,372.1877,471.0896,-98.9018,-20.99,194.6356,221.7961,-23.4769,14.9652,5.8019,0.924,-0.076,76.3298,0.7316,0.5652,0.0,0,12.275,79.5279,62.8303,0.8578,2.1476,15,7,True
2025-06-13,202,extremo,356.411,471.0896,-114.6786,-24.34,130.3571,209.0323,55.6419,15.272,23.3483,1.3306,0.3306,70.6251,0.4816,0.0,0.0,0,11.5686,98.5615,41.6855,0.7163,1.1513,15,5,True
2025-06-13,203,extremo,581.4301,471.0896,110.3406,23.42,117.2739,194.1251,351.2497,16.8368,64.3818,0.14,-0.86,74.8625,0.9848,0.0,0.3639,8,10.7436,164.5555,29.385,1.1199,1.9861,16,3,True
2025-06-13,204,extremo,771.9905,471.0896,300.9009,63.87,158.3526,215.606,475.9032,16.9903,60.881,0.14,-0.86,70.7918,0.75,0.25,2.708,33,11.9324,189.2421,35.2221,1.6878,1.2014,9,3,True
2025-06-13,205,extremo,629.3223,471.0896,158.2328,33.59,149.1434,179.125,379.1815,17.0441,61.0835,0.14,-0.86,71.0273,0.75,0.25,2.9544,37,9.9134,164.5052,51.8135,1.8035,1.4281,12,5,True
2025-06-13,206,extremo,310.5419,471.0896,-160.5477,-34.08,169.9602,164.3577,26.5268,14.4831,35.8197,0.5442,-0.4558,78.5888,1.0,0.4592,0.0242,1,9.0962,95.1156,29.295,0.8666,0.8195,15,6,True
2025-06-13,207,extremo,470.2689,471.0896,-0.8206,-0.17,187.9664,229.8146,90.1967,14.0955,23.6133,0.6653,-0.3347,70.5531,0.9932,0.5,0.0239,1,12.7188,108.3515,38.9332,0.8419,0.5228,12,7,True
2025-06-13,208,extremo,362.6096,471.0896,-108.4799,-23.03,222.9045,179.5223,26.6263,12.8542,53.5892,1.6914,0.6914,77.5127,0.25,0.0,0.0,0,9.9354,107.559,49.3116,0.3551,0.6347,14,5,True
2025-06-13,209,extremo,448.1074,471.0896,-22.9821,-4.88,206.6185,207.7513,84.4168,12.9366,37.7425,1.5268,0.5268,71.6447,0.5,0.3152,0.0,0,11.4977,127.9252,59.0973,0.4732,1.7407,13,4,True
2025-06-13,210,extremo,317.7447,471.0896,-153.3448,-32.55,213.8786,154.0244,36.4175,18.8186,67.7572,0.14,-0.86,78.7874,0.5,0.0,0.7856,15,8.5243,89.7021,33.9945,1.3754,1.2785,9,5,True
2025-06-13,211,extremo,181.111,471.0896,-289.9785,-61.55,163.7607,192.4405,-93.6744,17.8371,63.5787,0.14,-0.86,73.9287,0.75,0.0,1.3872,22,10.6504,61.9912,89.2033,1.452,0.9558,17,4,True
2025-06-13,212,extremo,428.5093,471.0896,-42.5803,-9.04,190.3592,173.6961,147.474,15.1041,67.9159,0.14,-0.86,78.972,1.0,0.5,3.1079,39,9.613,123.6511,37.7708,1.7325,0.8799,18,6,True
2025-06-13,213,extremo,412.349,471.0896,-58.7406,-12.47,177.9023,217.2802,35.6304,15.8459,2.618,0.9666,-0.0334,78.3511,0.7532,0.0,0.0,0,12.0251,102.1237,36.489,0.8638,0.8237,10,4,True
2025-06-13,214,extremo,717.7422,471.0896,246.6527,52.36,242.3954,204.0155,356.2745,16.1055,68.8377,0.14,-0.86,80.0438,0.75,0.4592,4.3566,41,11.291,150.5402,51.3701,2.1847,0.7699,16,9,True
2025-06-13,215,extremo,348.2523,471.0896,-122.8373,-26.08,173.0307,181.287,74.2403,17.9978,62.3079,0.14,-0.86,72.451,0.4932,0.2316,1.6556,20,10.0331,85.9262,44.5514,1.6259,1.2784,13,9,True
2025-06-13,216,extremo,411.4653,471.0896,-59.6243,-12.66,203.8558,192.5985,94.3039,16.9104,62.3826,0.14,-0.86,72.5379,0.5,0.5,0.5718,11,10.6591,104.1116,51.6806,1.2385,0.8643,13,9,True
2025-06-13,217,extremo,341.0072,471.0896,-130.0823,-27.61,142.4086,159.7375,89.4262,13.7366,36.8284,1.5463,0.5463,67.4088,0.25,0.25,0.0,0,8.8405,130.4951,49.2322,0.4854,4.2528,12,8,True
2025-06-13,218,extremo,278.1213,471.0896,-192.9683,-40.96,170.4503,164.6408,-26.421,16.217,14.3318,1.1926,0.1926,74.4066,0.5,0.0,0.0,0,9.1118,75.088,37.6832,0.8074,0.3248,11,1,True
2025-06-13,219,extremo,468.0773,471.0896,-3.0122,-0.64,155.1686,215.3938,130.8126,16.7531,16.5445,0.754,-0.246,67.2588,0.75,0.0,0.0,0,11.9207,110.8171,46.3452,1.0401,1.0453,14,9,True
2025-06-13,220,extremo,362.5537,471.0896,-108.5358,-23.04,165.5027,148.7658,122.1489,11.3756,62.488,0.14,-0.86,72.6605,2.228,0.25,2.6897,34,8.2332,105.0844,38.9959,1.4878,0.6224,27,9,True
2025-06-13,221,extremo,537.8005,471.0896,66.711,14.16,165.0005,180.0783,218.6427,15.643,10.278,0.8546,-0.1454,70.6982,0.75,0.2744,0.19,6,9.9662,140.239,55.5262,0.9565,0.3723,15,6,True
2025-06-13,222,extremo,439.5881,471.0896,-31.5014,-6.69,169.1988,173.852,111.7079,12.7935,2.377,0.9664,-0.0336,70.7092,0.6908,1.0,0.0,0,9.6216,117.8711,50.6552,0.7013,0.3727,10,7,True
2025-06-13,223,extremo,374.0912,471.0896,-96.9983,-20.59,186.9081,172.287,85.2201,16.8527,53.4713,0.2495,-0.7505,71.2459,0.75,0.25,0.0,0,9.535,104.1881,36.8574,1.0165,1.4519,14,4,True
2025-06-13,224,extremo,353.5563,471.0896,-117.5332,-24.95,182.2456,264.0393,-14.7313,15.2334,62.7638,0.1523,-0.8477,74.039,0.9408,0.5,0.8477,14,14.6129,73.8714,52.7879,1.1495,0.7131,17,5,True
2025-06-13,225,extremo,294.7339,471.0896,-176.3557,-37.44,169.0969,167.9144,19.8866,15.356,46.808,0.4321,-0.5679,82.4199,1.1908,0.044,0.1965,5,9.293,91.2958,57.1926,0.988,0.6829,11,6,True
2025-06-13,226,extremo,523.4144,471.0896,52.3249,11.11,161.8451,192.4897,243.3136,14.4976,59.7364,0.14,-0.86,69.461,0.7092,0.9932,0.6487,14,10.6531,138.1642,33.6545,1.1242,1.6838,11,11,True
2025-06-13,227,extremo,337.7298,471.0896,-133.3598,-28.31,202.8888,199.9081,-17.8284,13.58,33.6587,1.4476,0.4476,75.2035,0.75,0.0,0.0,0,11.0636,76.1342,72.7278,0.5911,0.8392,18,7,True
2025-06-13,228,extremo,366.5758,471.0896,-104.5137,-22.19,127.2704,206.5769,75.4864,13.0354,29.7225,1.4255,0.4255,69.846,0.9592,0.3152,0.0,0,11.4327,110.295,40.7376,0.661,0.9993,18,9,True
2025-06-13,229,extremo,397.0783,471.0896,-74.0113,-15.71,186.0566,217.5267,30.811,16.491,20.825,0.727,-0.273,76.2852,0.4932,0.294,0.0228,1,12.0387,92.425,74.962,0.9714,1.094,13,7,True
2025-06-13,230,extremo,521.652,471.0896,50.5624,10.73,180.539,170.8181,211.6603,16.0306,25.3349,0.6508,-0.3492,72.5449,0.75,0.25,0.46,9,9.4537,129.6352,37.4257,1.0692,1.0313,20,7,True
