fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-09,115,normal,420.8969,505.9096,-85.0128,-16.8,158.1662,193.0462,110.7882,16.1643,24.9395,1.4063,0.4063,61.3885,0.0,0.0,0.0,0,10.3882,110.4593,46.4915,0.6832,0.8676,3,3,False
2025-06-09,116,normal,485.0687,505.9096,-20.8409,-4.12,159.5437,182.8857,160.4771,16.5147,1.3232,0.9784,-0.0216,61.2366,0.6683,0.0,0.0,0,9.8414,115.426,52.6532,0.8751,1.097,5,2,False
2025-06-09,117,normal,493.4286,505.9096,-12.481,-2.47,161.1289,193.1569,165.2316,17.5957,8.4931,1.138,0.138,61.5273,0.0,0.25,0.0684,1,10.3942,115.5221,51.0621,0.9224,0.9981,4,3,False
2025-06-09,118,normal,471.6952,505.9096,-34.2144,-6.76,177.7368,191.6856,125.8696,15.8322,7.7646,0.8766,-0.1234,62.9443,0.5,0.4592,0.2939,4,10.315,106.7128,54.3674,0.9363,1.0257,7,4,False
2025-06-09,119,normal,540.1222,505.9096,34.2125,6.76,161.0996,192.1723,238.4532,19.0725,32.5304,0.485,-0.515,63.1674,0.25,0.0,0.2559,4,10.3412,125.4849,48.1909,1.1715,0.9385,5,3,False
2025-06-09,120,normal,495.812,505.9096,-10.0976,-2.0,170.9282,203.2291,176.0841,19.3035,35.1259,0.4292,-0.5708,61.5382,0.25,0.0,0.1382,1,10.9362,110.3122,47.0297,1.1619,1.1123,5,3,False
2025-06-09,121,normal,453.8263,505.9096,-52.0833,-10.29,155.3234,190.453,128.0225,18.8892,1.0835,1.0177,0.0177,61.1926,0.0,0.0,0.0,0,10.2487,101.3495,55.6622,0.9823,1.1339,3,1,False
2025-06-09,122,normal,509.8389,505.9096,3.9292,0.78,162.1523,191.1111,179.9875,17.4182,5.9938,1.0983,0.0983,60.976,0.0,0.265,0.0871,1,10.2841,118.37,45.589,0.9017,0.8326,3,2,False
2025-06-09,123,normal,436.0948,505.9096,-69.8148,-13.8,143.9742,184.6861,133.9948,16.9249,9.6354,1.1559,0.1559,61.7922,0.2092,0.0,0.0,0,9.9383,111.5035,48.6337,0.8122,1.0464,5,2,False
2025-06-09,124,normal,557.9536,505.9096,52.0439,10.29,158.8647,185.7,262.7493,19.2271,30.1333,0.5171,-0.4829,62.3976,0.2092,0.0,0.1862,2,9.9929,129.3105,49.9556,1.1095,1.0712,3,0,False
2025-06-09,125,normal,445.5675,505.9096,-60.3421,-11.93,159.5353,177.8163,149.2663,19.2518,21.7985,0.6539,-0.3461,62.984,0.0974,0.0,0.1586,2,9.5686,105.6691,48.0068,1.0921,1.0123,5,1,False
2025-06-09,126,normal,606.177,505.9096,100.2673,19.82,162.0671,186.8898,302.5217,18.5955,26.7061,0.5708,-0.4292,62.2271,0.0974,0.2092,0.1176,1,10.0569,141.1401,51.8764,1.0677,0.9864,4,2,False
2025-06-09,127,normal,416.4272,505.9096,-89.4824,-17.69,153.3215,192.4733,138.1613,18.6631,48.8657,0.1981,-0.8019,60.9338,0.0,0.5,0.3167,6,10.3574,100.9411,53.8836,1.1996,0.9106,2,5,False
2025-06-09,128,normal,475.5255,505.9096,-30.3841,-6.01,154.1011,194.9941,160.9868,18.5417,16.0147,0.7385,-0.2615,61.2404,0.25,0.0,0.0,0,10.493,108.2237,53.1909,1.0306,0.8391,5,2,False
2025-06-09,129,normal,548.3538,505.9096,42.4442,8.39,160.8223,207.9222,205.7881,16.8332,9.3455,1.152,0.152,61.4787,0.25,0.25,0.0,0,11.1887,128.9171,52.9349,0.848,1.0033,5,1,False
2025-06-09,130,normal,415.7804,505.9096,-90.1293,-17.82,164.559,197.7417,81.4325,16.8743,11.0785,1.1782,0.1782,62.1815,0.2823,0.0043,0.0,0,10.6409,94.7704,54.1014,0.8794,1.1528,6,6,False
2025-06-09,131,normal,615.9979,505.9096,110.0883,21.76,162.9716,208.9084,270.8894,19.3595,7.4121,0.8803,-0.1197,61.9147,0.0,0.0,0.1511,2,11.2418,133.2737,56.3066,1.0912,1.1529,4,2,False
2025-06-09,132,normal,517.5262,505.9096,11.6166,2.3,153.1722,189.3552,247.0067,18.7556,53.2523,0.14,-0.86,61.9212,0.4915,0.0,0.3156,5,10.1896,126.7033,52.3903,1.2118,1.1812,5,3,False
2025-06-09,133,normal,495.4337,505.9096,-10.4759,-2.07,162.7585,180.1901,223.7197,18.3371,52.8974,0.14,-0.86,61.5086,0.6683,0.0,0.2705,4,9.6964,119.1806,50.5647,1.1431,1.259,4,1,False
2025-06-09,134,normal,511.5522,505.9096,5.6426,1.12,158.0939,189.936,188.0376,17.7275,6.7878,1.1086,0.1086,62.4743,0.25,0.0,0.0,0,10.2208,122.4368,48.5208,0.8914,1.084,3,0,False
2025-06-09,135,normal,469.1781,505.9096,-36.7316,-7.26,155.5535,207.9154,147.9978,14.5968,27.6918,0.5525,-0.4475,61.8831,0.6683,0.75,0.1465,2,11.1883,113.2744,52.2675,0.8467,0.8462,9,3,False
2025-06-09,136,normal,464.5013,505.9096,-41.4084,-8.18,146.2843,185.3362,157.8239,18.191,6.752,1.1079,0.1079,62.5665,0.0,0.0974,0.0,0,9.9733,111.8219,56.4248,0.9546,1.2089,1,4,False
2025-06-09,137,normal,507.9037,505.9096,1.9941,0.39,162.5392,205.1975,170.3258,18.0447,12.1141,0.805,-0.195,62.1205,0.0,0.3474,0.0,0,11.0421,114.7176,46.6102,0.9806,0.9644,6,3,False
2025-06-09,138,normal,442.7954,505.9096,-63.1142,-12.48,165.8026,183.5444,148.3049,17.5185,37.338,0.3919,-0.6081,61.4022,0.5,0.25,0.3062,4,9.8769,105.1775,52.4497,1.0614,1.0562,5,1,False
2025-06-09,139,normal,379.4173,505.9096,-126.4923,-25.0,162.4222,165.0407,69.8771,16.3328,1.5899,1.025,0.025,63.535,0.5,0.25,0.0,0,8.8812,92.3964,42.9173,0.8605,0.9949,7,2,False
2025-06-09,140,normal,459.9846,505.9096,-45.925,-9.08,166.5622,187.6127,133.7508,16.0417,11.8993,1.1916,0.1916,62.1099,0.5974,0.0,0.0,0,10.0958,113.5792,46.6864,0.8084,0.9783,4,2,False
2025-06-09,141,normal,479.1579,505.9096,-26.7517,-5.29,163.0941,179.8008,166.4483,19.3291,10.8562,0.8235,-0.1765,61.5197,0.0,0.0,0.1402,1,9.6754,109.5249,54.4526,1.0797,0.9435,3,1,False
2025-06-09,142,normal,428.8,505.9096,-77.1097,-15.24,168.4672,183.419,97.4343,18.7272,1.7934,0.9709,-0.0291,61.6488,0.0,0.0,0.0,0,9.8701,95.9462,55.8626,1.0291,0.9874,3,5,False
2025-06-09,143,normal,512.2978,505.9096,6.3881,1.26,155.0172,188.6623,189.5919,18.601,2.3726,1.0385,0.0385,61.5855,0.015,0.0,0.0,0,10.1523,117.9475,49.1567,0.9615,0.8689,2,0,False
2025-06-09,144,normal,411.0504,505.9096,-94.8593,-18.75,169.742,183.0176,131.0639,18.9907,53.7824,0.1415,-0.8585,62.648,0.2092,0.2092,0.4522,6,9.8485,99.5263,49.0703,1.2591,0.896,4,4,False
2025-06-09,145,normal,476.9943,505.9096,-28.9153,-5.72,144.8757,185.4579,174.4208,18.0825,9.6776,1.1571,0.1571,61.6126,0.0,0.0,0.0,0,9.9799,117.9822,42.2541,0.902,1.0336,5,2,False
2025-06-09,146,normal,473.2363,505.9096,-32.6734,-6.46,156.1801,182.1165,161.0496,18.1659,7.944,0.8692,-0.1308,60.7525,0.2092,0.0,0.0,0,9.8,112.5076,45.5079,0.9451,1.1857,8,1,False
2025-06-09,147,normal,525.9045,505.9096,19.9949,3.95,152.4406,181.6935,226.7122,18.6628,16.279,0.7387,-0.2613,62.2899,0.25,0.0,0.2404,3,9.7773,122.7186,55.7379,1.0968,1.0009,4,2,False
2025-06-09,148,normal,447.4455,505.9096,-58.4641,-11.56,159.4721,182.2654,134.2761,18.6787,9.8893,0.8401,-0.1599,61.855,0.2092,0.0,0.0,0,9.8081,104.2457,47.4608,0.9886,1.2859,3,0,False
2025-06-09,149,normal,470.8031,505.9096,-35.1066,-6.94,159.5125,189.1229,147.2344,17.1792,7.8876,0.8724,-0.1276,61.8334,0.4183,0.0,0.0,0,10.1771,111.4366,51.9405,0.8804,1.1437,6,1,False
2025-06-09,150,normal,422.6199,505.9096,-83.2897,-16.46,165.1599,178.7323,125.9224,18.9644,28.2302,0.5526,-0.4474,63.0991,0.2092,0.0,0.199,2,9.6179,102.8635,51.9271,1.1154,1.0117,6,2,False
2025-06-09,151,normal,460.0955,505.9096,-45.8141,-9.06,164.5437,187.8845,170.1554,17.8889,44.5992,0.2687,-0.7313,60.9858,0.2092,0.4592,0.3507,5,10.1104,109.1545,50.8962,1.1227,0.9429,3,3,False
2025-06-09,152,normal,372.2298,505.9096,-133.6798,-26.42,161.188,168.9659,81.0955,15.5251,23.4945,1.3836,0.3836,61.2431,0.25,0.0,0.0,0,9.0924,101.9533,40.9409,0.6596,0.9863,8,3,False
2025-06-09,153,normal,450.8224,505.9096,-55.0872,-10.89,162.1934,175.7263,185.6376,19.0224,53.7126,0.14,-0.86,62.4565,0.2092,0.25,0.5447,8,9.4562,111.4669,55.207,1.2656,1.1012,6,3,False
2025-06-09,154,normal,408.5042,505.9096,-97.4054,-19.25,151.6084,176.6525,116.3961,15.8976,20.2551,1.327,0.327,61.948,0.2241,-0.0,0.0,0,9.506,112.4691,52.9237,0.7202,0.8452,9,3,False
2025-06-09,155,normal,409.9149,505.9096,-95.9947,-18.97,172.1044,192.0368,118.619,18.7766,54.0687,0.14,-0.86,62.8706,0.5,0.0,0.8922,12,10.3339,92.9272,53.2033,1.3,0.9225,4,0,False
2025-06-09,156,normal,540.1121,505.9096,34.2024,6.76,162.4341,179.4324,239.0068,18.7306,22.0306,0.6481,-0.3519,62.5967,0.25,0.0,0.5025,7,9.6556,123.829,49.9924,1.2118,0.8739,5,4,False
2025-06-09,157,normal,550.6468,505.9096,44.7372,8.84,165.9353,181.68,225.2471,17.5132,4.7024,0.9259,-0.0741,63.4181,0.2415,0.0,0.0,0,9.7766,134.4256,43.7647,0.9115,0.8845,3,2,False
2025-06-09,158,normal,494.6515,505.9096,-11.2581,-2.23,155.0958,185.0187,214.6764,20.1482,39.9912,0.3568,-0.6432,62.1765,0.0,0.0323,0.4029,5,9.9562,115.0832,53.1959,1.2849,1.3235,2,4,False
2025-06-09,159,normal,453.071,505.9096,-52.8387,-10.44,159.2962,186.8609,158.6765,19.276,32.4867,0.4841,-0.5159,62.9762,0.2092,0.0,0.1531,2,10.0554,106.6723,58.1175,1.1285,1.0568,2,2,False
2025-06-09,160,normal,453.3878,505.9096,-52.5218,-10.38,157.7864,180.8406,145.3328,18.6827,11.8892,0.8091,-0.1909,62.2941,0.0,0.2092,0.0,0,9.7314,106.3424,55.0711,0.9967,1.1251,3,1,False
2025-06-09,161,normal,547.3217,505.9096,41.412,8.19,163.0622,186.8657,268.3439,18.1696,52.7805,0.14,-0.86,61.3727,0.6683,0.0,1.0048,13,10.0556,124.9648,52.9307,1.2944,1.0145,4,0,False
2025-06-09,162,normal,425.8805,505.9096,-80.0291,-15.82,167.694,168.0592,120.0729,16.1855,13.7602,1.2179,0.2179,63.1537,0.25,0.0974,0.0,0,9.0436,112.1177,50.9147,0.7821,0.8299,4,4,False
2025-06-09,163,normal,475.4514,505.9096,-30.4583,-6.02,158.7629,175.8719,169.6954,16.3441,12.5347,1.1953,0.1953,64.1896,0.2823,0.25,0.0,0,9.464,124.6794,51.117,0.8047,1.1063,7,1,False
2025-06-09,164,normal,467.0896,505.9096,-38.82,-7.67,157.2178,180.3309,148.2993,17.2314,1.527,1.025,0.025,60.9721,0.5,0.0,0.0808,1,9.704,109.1422,45.5406,0.9293,0.9863,5,1,False
2025-06-09,165,normal,477.8331,505.9096,-28.0765,-5.55,156.3067,192.2811,167.8236,17.4343,21.144,0.6525,-0.3475,60.846,0.0,0.5566,0.0669,3,10.347,112.2292,51.2163,1.0112,0.8029,5,6,False
2025-06-09,166,normal,428.6353,505.9096,-77.2744,-15.27,147.8323,193.2869,108.032,15.8948,4.6212,1.0745,0.0745,62.011,0.25,0.4592,0.0,0,10.4011,103.4893,52.643,0.806,1.0967,4,4,False
2025-06-09,167,normal,423.6725,505.9096,-82.2371,-16.26,164.2029,178.2343,128.3171,18.3241,28.7577,0.5374,-0.4626,62.1627,0.4183,0.0,0.0872,1,9.5911,103.2486,47.5676,1.0496,0.9631,3,1,False
2025-06-09,168,normal,463.8235,505.9096,-42.0861,-8.32,171.1169,179.4293,187.7393,20.4875,53.9744,0.14,-0.86,62.7609,0.0,0.0,0.7279,10,9.6554,105.4661,54.0032,1.392,0.7906,3,2,False
2025-06-09,169,normal,516.4773,505.9096,10.5677,2.09,149.7464,184.2115,224.6738,17.998,24.1566,0.6053,-0.3947,61.1969,0.5,0.0,0.0,0,9.9128,125.0148,44.9235,0.9881,1.0009,7,0,False
2025-06-09,170,normal,426.0845,505.9096,-79.8251,-15.78,136.24,181.064,178.7459,18.7043,51.261,0.158,-0.842,60.882,0.25,0.25,0.1559,2,9.7434,107.1861,42.4094,1.1666,0.8695,4,4,False
2025-06-09,171,normal,491.5714,505.9096,-14.3382,-2.83,156.8127,187.5026,167.6295,17.8427,2.5307,0.9598,-0.0402,62.8869,0.2823,0.0,0.3102,4,10.0899,112.074,60.0152,1.0568,0.7757,10,3,False
2025-06-09,172,normal,495.0536,505.9096,-10.856,-2.15,155.1172,191.3118,177.3861,19.2909,9.4707,0.8473,-0.1527,62.032,0.0,0.0,0.0926,1,10.2949,111.7095,59.7005,1.0509,0.8925,4,0,False
2025-06-09,173,normal,394.4453,505.9096,-111.4644,-22.03,165.5315,178.6747,118.0684,17.7896,50.0398,0.2056,-0.7944,62.9894,0.7092,0.0,0.1107,4,9.6148,99.7918,56.1734,1.0664,0.809,9,1,False
2025-06-09,174,normal,526.6912,505.9096,20.7816,4.11,170.6792,181.3576,212.8561,19.1995,19.0022,0.7038,-0.2962,64.1546,0.0323,0.0,0.1196,1,9.7592,121.8477,51.6505,1.1009,0.7602,4,2,False
2025-06-09,175,normal,427.0966,505.9096,-78.8131,-15.58,155.9556,170.0914,117.6221,15.6736,0.8989,1.0148,0.0148,60.7106,0.6683,0.25,0.0,0,9.153,104.8855,47.2723,0.8141,0.9906,8,1,False
2025-06-09,176,normal,477.0433,505.9096,-28.8664,-5.71,146.4303,176.2265,174.2795,18.16,1.7331,1.0283,0.0283,61.2181,0.0,0.25,0.0,0,9.4831,115.2474,51.5327,0.9717,1.0672,5,3,False
2025-06-09,177,normal,482.2956,505.9096,-23.6141,-4.67,155.5607,213.958,134.4996,19.137,2.5857,0.959,-0.041,63.0643,0.0,0.0,0.0241,1,11.5135,104.3462,51.1139,1.0129,0.9553,2,0,False
2025-06-09,178,normal,488.4286,505.9096,-17.4811,-3.46,170.4997,196.4136,182.4557,18.1323,42.8082,0.3108,-0.6892,62.1137,0.3474,0.25,0.5486,8,10.5694,116.4567,50.7623,1.2322,1.1284,4,5,False
2025-06-09,179,normal,472.2093,505.9096,-33.7003,-6.66,152.372,163.48,182.4564,17.5442,8.5549,1.1407,0.1407,60.7847,0.0,0.0,0.0,0,8.7972,123.2452,49.9976,0.8593,0.8128,4,3,False
2025-06-09,180,normal,480.5359,505.9096,-25.3738,-5.02,162.7668,183.4191,205.8341,17.426,54.0581,0.14,-0.86,62.8583,0.7981,0.0,0.0407,1,9.8701,121.4693,53.7681,1.0525,1.0889,9,2,False
2025-06-09,181,normal,459.5173,505.9096,-46.3924,-9.17,152.5278,195.1291,172.4348,18.669,41.9054,0.3139,-0.6861,61.0812,0.4592,0.0,0.2915,6,10.5003,108.8107,58.6356,1.1291,1.0451,6,0,False
2025-06-09,182,normal,408.5053,505.9096,-97.4044,-19.25,162.9639,180.107,132.6321,19.5042,47.6935,0.2205,-0.7795,61.1823,0.25,0.0,0.2557,3,9.6919,99.5027,50.6533,1.2287,0.8792,8,3,False
2025-06-09,183,normal,446.1841,505.9096,-59.7256,-11.81,154.2369,191.9221,151.1229,19.2557,31.8421,0.4895,-0.5105,62.3703,0.2092,0.0,0.2335,4,10.3277,106.0872,53.7858,1.2115,1.0418,3,5,False
2025-06-09,184,normal,413.1355,505.9096,-92.7741,-18.34,145.9195,181.2465,104.8834,18.884,0.0299,0.9995,-0.0005,61.6898,0.015,0.0,0.0,0,9.7532,95.2324,57.8333,1.0005,1.1149,3,1,False
2025-06-09,185,normal,434.1036,505.9096,-71.806,-14.19,161.1838,178.4706,116.6839,17.3823,4.8524,0.9222,-0.0778,62.3486,0.4592,0.0,0.0,0,9.6039,103.0763,50.3178,0.9303,0.7778,5,1,False
2025-06-09,186,normal,489.7789,505.9096,-16.1307,-3.19,159.7624,178.8802,175.9508,17.4519,7.3625,0.885,-0.115,64.0435,0.0,0.5,0.1128,1,9.6259,119.2014,59.0411,0.9802,0.9444,4,4,False
2025-06-09,187,normal,455.7255,505.9096,-50.1842,-9.92,149.6925,174.3196,198.712,15.5235,51.4751,0.14,-0.86,59.8548,0.9592,0.4592,0.0729,2,9.3805,121.1402,43.8497,0.9415,1.1151,7,3,False
2025-06-09,188,normal,409.9286,505.9096,-95.981,-18.97,163.5867,164.7151,153.5437,18.2403,53.6765,0.14,-0.86,62.4146,0.6683,0.0,1.279,16,8.8636,96.4078,48.7015,1.3837,1.1178,8,1,False
2025-06-09,189,normal,465.4077,505.9096,-40.5019,-8.01,171.3782,204.5145,107.141,17.1504,0.4755,0.9922,-0.0078,60.8889,0.25,0.25,0.4006,6,11.0053,97.4168,42.9776,0.9925,0.7997,3,1,False
2025-06-09,190,normal,443.8782,505.9096,-62.0314,-12.26,164.108,186.4064,128.7422,16.6931,18.6853,1.3001,0.3001,62.2697,0.0,0.25,0.0,0,10.0309,110.8556,56.1891,0.8054,1.001,3,4,False
2025-06-09,191,normal,536.3398,505.9096,30.4301,6.01,160.7993,200.685,225.9734,17.3872,33.7309,0.4474,-0.5526,61.0404,0.4592,0.25,0.2804,4,10.7993,123.5345,52.9209,1.0415,0.8548,6,1,False
2025-06-09,192,normal,467.727,505.9096,-38.1826,-7.55,153.2222,190.6823,154.0776,17.0106,13.2445,1.2147,0.2147,61.7008,0.0473,0.0,0.0,0,10.261,117.6966,59.3291,0.7853,0.9815,5,0,False
2025-06-09,193,normal,450.7266,505.9096,-55.1831,-10.91,154.6205,181.5856,147.1751,16.3694,16.2852,1.2661,0.2661,61.1903,0.2092,0.0,0.0,0,9.7715,119.0485,40.5097,0.7339,0.8075,3,0,False
2025-06-09,194,normal,469.8215,505.9096,-36.0882,-7.13,158.3397,178.565,156.2987,18.1408,5.2411,0.9146,-0.0854,61.4068,0.25,0.0,0.3259,5,9.6089,110.161,53.2408,1.0706,0.9681,6,3,False
2025-06-09,195,normal,547.5553,505.9096,41.6456,8.23,170.5731,197.4739,219.8229,18.7945,21.5201,0.6581,-0.3419,62.9352,0.25,0.0,0.074,1,10.6265,124.2359,49.3535,1.0424,0.9831,4,0,False
2025-06-09,196,normal,433.7831,505.9096,-72.1265,-14.26,161.8403,199.4839,90.1679,17.2877,0.4212,0.9934,-0.0066,63.608,0.4592,0.0,0.0,0,10.7346,95.9713,51.6401,0.908,1.2698,6,2,False
2025-06-09,197,normal,495.69,505.9096,-10.2197,-2.02,156.5481,190.0298,172.1846,16.8308,6.2416,1.1013,0.1013,61.6001,0.4741,0.0,0.0819,1,10.2259,120.0683,47.0862,0.8987,1.0812,6,2,False
2025-06-09,198,normal,503.9256,505.9096,-1.984,-0.39,151.226,195.6038,185.9001,16.0027,12.8016,1.2036,0.2036,62.8809,0.7092,0.0,0.0,0,10.5258,127.3908,59.8912,0.7964,1.0918,6,0,False
2025-06-09,199,normal,471.1346,505.9096,-34.775,-6.87,155.1265,190.6824,187.9322,19.3998,43.2066,0.2916,-0.7084,60.9931,0.25,0.0,0.305,4,10.261,108.3323,59.0275,1.1743,0.9107,8,0,False
2025-06-09,200,normal,497.4307,505.9096,-8.4789,-1.68,162.4877,184.7726,169.0367,18.8093,0.057,0.9991,-0.0009,61.1154,0.015,0.0,0.0561,1,9.943,111.6316,47.0699,1.0009,1.224,6,1,False
2025-06-09,201,extremo,396.1495,505.9096,-109.7602,-21.7,149.0727,168.7966,152.9953,14.2811,60.434,0.14,-0.86,70.2721,1.25,0.6083,0.5999,11,9.0833,115.1913,47.3005,1.0523,0.9618,16,5,True
2025-06-09,202,extremo,379.6065,505.9096,-126.3032,-24.97,173.7326,161.0978,104.16,16.5614,42.8226,0.3608,-0.6392,66.99,0.9915,0.0,0.1797,2,8.669,103.541,48.7635,1.0269,1.2055,9,3,True
2025-06-09,203,extremo,443.4542,505.9096,-62.4554,-12.35,186.1181,230.8178,78.0296,16.3144,35.1969,0.5433,-0.4567,77.07,0.7415,0.25,0.0898,1,12.4208,111.0906,43.2766,1.0126,1.3559,13,7,True
2025-06-09,204,extremo,392.3272,505.9096,-113.5825,-22.45,157.0506,144.9525,149.1777,16.5909,42.2627,0.3185,-0.6815,62.0152,0.9333,0.0043,0.5997,9,7.8002,106.7674,106.411,1.1889,0.8003,12,6,True
2025-06-09,205,extremo,952.6437,505.9096,446.7341,88.3,192.2208,212.1713,625.6035,19.3609,57.9908,0.14,-0.86,67.4312,0.25,0.2092,6.8728,43,11.4174,186.8326,35.224,2.8918,1.5729,12,4,True
2025-06-09,206,extremo,524.3363,505.9096,18.4266,3.64,173.85,202.1757,181.0664,16.6873,16.0685,0.7435,-0.2565,62.6496,0.25,0.4592,0.2421,3,10.8795,120.3932,66.2719,1.0417,0.7504,14,8,True
2025-06-09,207,extremo,423.0154,505.9096,-82.8943,-16.39,175.069,193.5934,95.1077,14.5009,26.2538,1.3963,0.3963,66.2454,0.0,0.4333,0.0,0,10.4176,114.9375,61.9589,0.6037,1.2374,6,8,True
2025-06-09,208,extremo,437.9684,505.9096,-67.9412,-13.43,114.2824,179.1355,184.9625,15.698,24.7139,0.6623,-0.3377,73.1774,0.6683,0.6083,0.0,0,9.6396,132.4783,35.0445,0.9037,1.4211,15,4,True
2025-06-09,209,extremo,630.7996,505.9096,124.8899,24.69,165.3085,197.3296,284.4631,15.3883,0.9133,1.0148,0.0148,61.5567,0.7657,0.0,0.0,0,10.6187,161.07,64.6417,0.8115,1.2243,11,6,True
2025-06-09,210,extremo,789.0537,505.9096,283.1441,55.97,180.765,256.6709,420.4751,14.3757,54.4816,0.14,-0.86,63.3507,0.7241,1.0,2.5627,33,13.812,170.2022,60.0651,1.6521,1.368,16,12,True
2025-06-09,211,extremo,708.5052,505.9096,202.5956,40.05,183.6565,240.2834,360.1557,17.0213,58.5691,0.14,-0.86,68.1036,0.25,0.7092,0.5074,8,12.9301,167.5365,37.8399,1.198,0.835,10,8,True
2025-06-09,212,extremo,379.1296,505.9096,-126.7801,-25.06,167.4498,171.5633,75.0307,10.9416,23.9727,1.3434,0.3434,69.8005,1.4183,0.2092,0.0,0,9.2322,121.6306,32.7821,0.4714,0.3756,24,5,True
2025-06-09,213,extremo,563.4282,505.9096,57.5186,11.37,171.2669,171.3514,247.6185,17.3806,9.4279,1.1588,0.1588,59.3583,0.0,0.25,0.0,0,9.2208,137.0875,45.7985,0.9679,0.9117,12,9,True
2025-06-09,214,extremo,326.5271,505.9096,-179.3826,-35.46,167.6356,223.064,-13.8188,15.5059,34.8479,0.4794,-0.5206,66.943,1.2249,0.0,0.2719,4,12.0035,74.5181,69.8591,0.9617,1.2416,14,2,True
2025-06-09,215,extremo,383.3605,505.9096,-122.5491,-24.22,114.2963,211.2445,98.7187,17.1018,23.7971,0.6095,-0.3905,60.9433,0.5,0.2092,0.0,0,11.3675,92.96,62.9226,1.011,0.8638,18,6,True
2025-06-09,216,extremo,634.0991,505.9096,128.1894,25.34,212.6514,171.258,274.0513,14.1251,9.7364,1.1274,0.1274,76.4376,0.8066,0.4183,0.0,0,9.2157,180.343,35.8476,0.7277,0.8363,10,3,True
2025-06-09,217,extremo,314.4323,505.9096,-191.4773,-37.85,156.9367,248.6199,-21.7253,15.2691,54.1299,0.14,-0.86,62.9417,1.5157,0.0,0.8956,14,13.3787,65.7377,51.5428,1.179,1.5339,15,4,True
2025-06-09,218,extremo,565.1851,505.9096,59.2754,11.72,125.0137,236.723,273.9024,13.6004,56.8535,0.14,-0.86,66.1088,0.7249,1.1275,5.7384,45,12.7385,115.4865,62.7211,2.2835,0.9571,12,8,True
2025-06-09,219,extremo,466.3564,505.9096,-39.5533,-7.82,204.2234,230.8941,80.5302,13.0433,36.2481,1.5384,0.5384,67.331,0.5,0.2543,0.0,0,12.4249,117.8601,42.421,0.494,0.5819,14,4,True
2025-06-09,220,extremo,523.56,505.9096,17.6503,3.49,194.7802,204.8615,196.6769,15.4586,57.3,0.14,-0.86,66.628,1.1275,0.25,5.1801,41,11.024,93.4517,43.6388,2.3891,0.845,14,8,True
2025-06-09,221,extremo,383.0986,505.9096,-122.811,-24.28,185.7411,205.5847,45.3302,16.983,36.5743,0.4599,-0.5401,67.7126,0.4506,0.3066,0.0,0,11.0629,93.9965,46.0586,1.0233,1.1475,18,7,True
2025-06-09,222,extremo,547.002,505.9096,41.0924,8.12,134.3613,208.3899,234.2845,16.3543,13.6793,0.7896,-0.2104,65.0152,0.75,0.0043,0.0127,1,11.2139,134.1053,79.8268,1.0233,0.459,12,10,True
2025-06-09,223,extremo,855.8642,505.9096,349.9545,69.17,158.066,181.2879,548.4851,16.0734,15.9014,1.2357,0.2357,67.4709,0.25,0.0974,0.0,0,9.7555,259.1323,62.1368,0.8179,1.0751,12,9,True
2025-06-09,224,extremo,355.8316,505.9096,-150.0781,-29.66,146.7142,171.0014,107.9919,16.4774,53.3985,0.14,-0.86,62.0913,0.2092,1.0998,4.2434,36,9.2019,72.4265,58.627,2.2138,1.8245,13,12,True
2025-06-09,225,extremo,878.7678,505.9096,372.8582,73.7,229.9234,211.8097,514.3515,16.0865,61.2303,0.14,-0.86,71.198,1.0866,0.0974,0.9637,13,11.3979,212.1747,50.9835,1.2814,0.9649,8,7,True
2025-06-09,226,extremo,410.5711,505.9096,-95.3386,-18.84,176.3561,173.8416,104.7417,14.3518,30.0166,1.4494,0.4494,66.7902,0.6298,0.0043,0.0,0,9.3548,121.6847,62.4904,0.6335,2.2678,12,8,True
2025-06-09,227,extremo,379.4186,505.9096,-126.4911,-25.0,196.6094,178.5367,22.7102,14.4746,3.9631,1.0615,0.0615,64.4868,0.4915,0.4592,0.0,0,9.6074,85.2901,37.292,0.7135,0.8739,17,4,True
2025-06-09,228,extremo,718.906,505.9096,212.9964,42.1,169.7351,216.238,402.2823,15.8597,53.4898,0.14,-0.86,62.1974,0.7006,0.4592,2.0733,26,11.6362,160.5908,66.5549,1.4904,0.3443,14,5,True
2025-06-09,229,extremo,484.989,505.9096,-20.9207,-4.14,135.6624,199.7934,186.7536,12.8245,24.3958,1.3703,0.3703,65.8877,0.4592,0.9183,0.0,0,10.7513,150.5885,55.8073,0.6297,0.764,10,8,True
2025-06-09,230,extremo,471.9561,505.9096,-33.9536,-6.71,164.655,179.2152,175.1748,16.6793,30.4097,0.5388,-0.4612,65.9293,0.3474,0.4592,0.0,0,9.6439,123.5288,49.4848,1.011,0.7108,12,8,True
