fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-03,115,normal,495.7812,531.9298,-36.1486,-6.8,139.2579,176.7452,219.8803,20.6024,19.5,0.6208,-0.3792,51.4206,0.0,0.0,0.0488,2,9.5944,107.4938,54.4751,1.1469,1.1785,1,3,False
2025-06-03,116,normal,459.8471,531.9298,-72.0827,-13.55,121.8827,184.524,207.1639,19.3252,34.3983,0.3278,-0.6722,51.1753,0.25,0.2021,0.3123,7,10.0167,105.6095,62.9984,1.1606,0.9357,5,3,False
2025-06-03,117,normal,563.6881,531.9298,31.7583,5.97,122.8269,183.1215,285.1024,18.8528,8.5099,0.8308,-0.1692,50.2912,0.2092,0.0,0.0,0,9.9406,128.6083,58.0622,0.9703,0.7999,2,2,False
2025-06-03,118,normal,585.1949,531.9298,53.2651,10.01,138.0189,204.6511,302.3365,16.043,43.7687,0.14,-0.86,50.8938,1.119,0.25,0.6039,9,11.1093,132.5467,55.3622,1.0905,0.7232,8,5,False
2025-06-03,119,normal,488.4978,531.9298,-43.432,-8.16,132.3158,185.0796,188.3788,17.029,0.2473,1.0048,0.0048,51.5768,0.4183,0.0,0.0,0,10.0468,116.7968,42.1067,0.7803,1.0337,4,1,False
2025-06-03,120,normal,467.4865,531.9298,-64.4433,-12.12,137.9671,185.3148,207.9382,19.6609,44.0727,0.14,-0.86,51.2473,0.4506,0.0,1.2729,17,10.0596,98.6476,52.1835,1.3979,0.9229,7,0,False
2025-06-03,121,normal,544.512,531.9298,12.5822,2.37,140.3473,196.8173,231.2921,17.3191,6.6255,1.1264,0.1264,52.4333,0.25,0.2092,0.0,0,10.684,128.4093,54.0086,0.8244,1.3414,9,3,False
2025-06-03,122,normal,545.661,531.9298,13.7311,2.58,139.7686,179.0015,249.3276,17.5319,4.9048,1.0946,0.0946,51.8298,0.5,0.0,0.0,0,9.7169,128.8833,56.8384,0.8685,1.0468,6,2,False
2025-06-03,123,normal,463.7165,531.9298,-68.2133,-12.82,131.6439,187.8107,168.789,17.7453,6.7818,1.1308,0.1308,51.8313,0.0,0.25,0.0,0,10.1951,109.1448,49.2327,0.8182,1.1337,8,2,False
2025-06-03,124,normal,454.8696,531.9298,-77.0602,-14.49,130.8076,175.9407,175.3411,17.3644,9.8554,1.1877,0.1877,52.5022,0.25,0.0,0.0,0,9.5508,113.6031,50.8932,0.8131,0.9613,1,4,False
2025-06-03,125,normal,523.9812,531.9298,-7.9486,-1.49,133.841,171.5214,283.3733,18.7975,45.957,0.14,-0.86,53.4384,0.75,0.0,0.5845,11,9.3109,123.0986,44.5309,1.1871,1.2609,9,0,False
2025-06-03,126,normal,550.0723,531.9298,18.1425,3.41,129.9925,189.3787,276.7299,20.7242,25.3045,0.5094,-0.4906,51.5794,0.0,0.0,0.2136,5,10.2802,119.5165,44.6584,1.1912,1.0336,4,2,False
2025-06-03,127,normal,598.0721,531.9298,66.1422,12.43,142.0379,188.3334,287.2338,19.5314,0.0017,1.0,-0.0,53.1359,0.0,0.0,0.0,0,10.2235,132.013,47.9958,1.0,1.2059,4,3,False
2025-06-03,128,normal,562.3422,531.9298,30.4124,5.72,134.4346,190.6672,281.7397,18.0253,26.474,0.5017,-0.4983,53.1232,0.4592,0.25,0.0845,5,10.3502,132.1928,45.0112,1.0267,0.8146,6,4,False
2025-06-03,129,normal,497.9785,531.9298,-33.9513,-6.38,133.1367,183.9963,207.9425,19.253,7.844,0.8515,-0.1485,52.8274,0.2092,0.0,0.0,0,9.988,110.8099,60.0941,1.0206,1.195,5,3,False
2025-06-03,130,normal,517.447,531.9298,-14.4828,-2.72,139.5279,194.7049,213.4875,20.226,10.0473,0.8056,-0.1944,51.6856,0.0,0.0,0.0,0,10.5693,108.4275,50.6578,1.0596,1.0981,5,1,False
2025-06-03,131,normal,661.4281,531.9298,129.4983,24.34,131.6368,200.4758,357.8169,20.1364,8.365,0.8402,-0.1598,52.3416,0.0,0.0,0.0,0,10.8826,141.4127,60.5749,1.0506,1.0477,4,1,False
2025-06-03,132,normal,398.0162,531.9298,-133.9136,-25.18,138.1279,185.6978,139.8424,20.5916,45.0604,0.14,-0.86,52.3958,0.0,0.2021,0.9325,13,10.0804,85.8675,57.192,1.3663,0.9819,3,1,False
2025-06-03,133,normal,527.1724,531.9298,-4.7574,-0.89,135.6591,186.3742,243.6847,19.6737,18.8719,0.6407,-0.3593,52.5211,0.2092,0.0024,0.2742,7,10.1171,116.1616,47.2863,1.1164,0.9885,3,1,False
2025-06-03,134,normal,426.2604,531.9298,-105.6695,-19.87,135.3772,176.8006,135.1514,17.5072,3.5616,0.9304,-0.0696,51.1736,0.6683,0.0,0.0,0,9.5974,94.0081,54.9842,0.8844,1.0924,7,0,False
2025-06-03,135,normal,537.2958,531.9298,5.366,1.01,140.45,185.7473,270.7165,18.5478,41.0702,0.2116,-0.7884,52.0933,0.4592,0.25,1.0489,15,10.0831,120.3238,44.8531,1.2945,0.8154,8,2,False
2025-06-03,136,normal,535.4464,531.9298,3.5166,0.66,140.1858,175.9166,242.8301,19.25,4.2361,1.0831,0.0831,50.9899,0.0,0.0,0.0,0,9.5494,119.5411,56.5427,0.9731,1.3703,2,4,False
2025-06-03,137,normal,518.0755,531.9298,-13.8543,-2.6,119.4525,180.2645,240.5557,18.2664,3.9308,1.0753,0.0753,52.1779,0.25,0.0,0.0,0,9.7855,126.3088,53.572,0.8953,1.1016,5,2,False
2025-06-03,138,normal,522.2574,531.9298,-9.6724,-1.82,143.1557,189.1871,214.969,18.848,6.2064,0.8829,-0.1171,52.9804,0.0,0.2092,0.0,0,10.2698,115.1056,51.1084,0.9384,0.9181,3,1,False
2025-06-03,139,normal,425.3568,531.9298,-106.573,-20.04,148.1023,179.2747,117.0363,17.919,1.1375,1.0216,0.0216,52.7508,0.2092,0.0,0.0,0,9.7317,93.6768,50.9898,0.8533,0.8631,6,2,False
2025-06-03,140,normal,442.0215,531.9298,-89.9083,-16.9,127.6905,177.0031,182.5744,19.1048,26.1417,0.4984,-0.5016,52.1187,0.5,0.0,0.0002,1,9.6084,99.575,54.2472,1.0509,1.3484,6,2,False
2025-06-03,141,normal,587.2891,531.9298,55.3593,10.41,133.1181,185.7427,289.0814,19.3766,1.2765,1.0245,0.0245,52.093,0.0,0.0,0.0,0,10.0828,132.1343,52.9036,0.9659,1.2211,2,2,False
2025-06-03,142,normal,395.1783,531.9298,-136.7515,-25.71,140.9242,189.7234,127.8975,17.8914,45.4754,0.14,-0.86,52.8784,0.7092,0.25,0.8052,13,10.2989,86.1921,46.1223,1.1914,1.0503,6,1,False
2025-06-03,143,normal,567.5977,531.9298,35.6679,6.71,131.3515,190.0863,295.1685,18.4417,30.567,0.4155,-0.5845,52.2984,0.4183,0.2092,0.1873,3,10.3186,132.2722,49.5391,1.0863,0.8579,3,4,False
2025-06-03,144,normal,543.6384,531.9298,11.7086,2.2,135.2961,173.2067,258.5947,18.4594,4.9997,1.0972,0.0972,51.4245,0.0,0.0,0.0,0,9.4023,130.802,55.7043,0.8649,0.9025,8,2,False
2025-06-03,145,normal,606.8149,531.9298,74.8851,14.08,132.7109,209.8669,326.6442,18.905,43.5021,0.14,-0.86,50.5838,0.6598,0.0,0.9176,13,11.3924,127.2449,45.2752,1.3094,0.99,10,2,False
2025-06-03,146,normal,469.9121,531.9298,-62.0177,-11.66,126.5598,170.9231,198.6457,17.8343,8.3822,1.1631,0.1631,51.3838,0.0,0.0,0.0,0,9.2784,119.0179,60.6245,0.7733,0.9976,3,1,False
2025-06-03,147,normal,457.725,531.9298,-74.2048,-13.95,131.5826,175.6741,199.7829,20.7975,28.5172,0.4569,-0.5431,52.5086,0.0,0.0,0.1706,5,9.5363,102.8831,52.536,1.174,0.9945,2,1,False
2025-06-03,148,normal,465.4255,531.9298,-66.5043,-12.5,125.4173,189.7654,208.1182,18.4495,39.4259,0.2245,-0.7755,50.8402,0.5,0.25,0.2884,7,10.3012,106.3847,53.5452,1.1192,0.9001,8,3,False
2025-06-03,149,normal,480.2707,531.9298,-51.6591,-9.71,141.9198,195.0072,169.795,17.1058,9.3455,1.1786,0.1786,52.3147,0.0,0.25,0.0,0,10.5858,113.9694,44.0715,0.7517,1.1238,4,3,False
2025-06-03,150,normal,526.8396,531.9298,-5.0903,-0.96,128.4491,174.7898,246.0389,18.9957,3.4425,0.9345,-0.0655,52.5366,0.25,0.0,0.0,0,9.4883,121.0169,59.0015,0.9915,0.9261,5,2,False
2025-06-03,151,normal,455.838,531.9298,-76.0918,-14.3,137.302,189.21,151.4151,18.9837,3.1054,0.9402,-0.0598,51.9368,0.0,0.25,0.0,0,10.2711,97.4689,52.2803,0.976,0.923,4,2,False
2025-06-03,152,normal,463.2555,531.9298,-68.6743,-12.91,140.8972,190.6734,184.1966,17.8572,34.6546,0.3185,-0.6815,50.8471,0.5,0.4112,0.2151,8,10.3505,100.4085,60.1476,1.042,1.377,7,3,False
2025-06-03,153,normal,588.9459,531.9298,57.016,10.72,139.8664,173.3342,341.1562,20.4699,44.941,0.14,-0.86,52.257,0.2092,0.0,0.7444,12,9.4093,130.5922,52.8679,1.3336,0.7825,4,1,False
2025-06-03,154,normal,435.0951,531.9298,-96.8348,-18.2,127.2356,188.6782,171.2308,19.0947,32.9548,0.3586,-0.6414,51.3816,0.5,0.0,0.4683,9,10.2422,98.7471,46.2441,1.1826,0.8662,4,2,False
2025-06-03,155,normal,490.05,531.9298,-41.8798,-7.87,142.2323,182.5738,186.0813,18.848,1.9895,1.0384,0.0384,51.785,0.25,0.0,0.0,0,9.9108,105.9291,50.5418,0.9466,1.2779,4,1,False
2025-06-03,156,normal,523.2273,531.9298,-8.7025,-1.64,148.5918,191.3297,238.3864,20.0269,35.0538,0.3306,-0.6694,52.3623,0.25,0.0,0.5929,10,10.3861,110.4394,52.4178,1.2322,0.8233,5,0,False
2025-06-03,157,normal,588.962,531.9298,57.0322,10.72,140.7185,188.9929,295.5996,19.6721,16.6769,0.6716,-0.3284,50.7871,0.2092,0.0,0.0,0,10.2593,126.0579,50.8953,1.031,1.0945,8,0,False
2025-06-03,158,normal,448.2632,531.9298,-83.6666,-15.73,123.3779,165.475,180.996,18.6009,2.9847,1.0575,0.0575,51.942,0.2092,0.0,0.0,0,8.9826,106.5472,57.1955,0.9201,0.9684,8,1,False
2025-06-03,159,normal,525.2687,531.9298,-6.6611,-1.25,141.9058,191.8368,218.133,17.9899,8.6171,1.1632,0.1632,52.8062,0.0,0.0,0.0,0,10.4137,126.8955,54.7597,0.7732,1.2143,3,0,False
2025-06-03,160,normal,481.6805,531.9298,-50.2493,-9.45,143.3382,191.2693,185.0167,18.0632,19.8806,0.6205,-0.3795,52.3841,0.4521,0.2092,0.0,0,10.3828,107.151,53.2209,0.9646,1.0475,7,2,False
2025-06-03,161,normal,501.4207,531.9298,-30.5091,-5.74,138.3139,193.8305,192.252,18.904,4.0717,1.0789,0.0789,51.6376,0.0,0.0,0.0,0,10.5219,109.5274,49.1787,0.8904,0.9932,5,0,False
2025-06-03,162,normal,426.3887,531.9298,-105.5411,-19.84,140.6015,180.1178,125.1686,17.8607,1.6386,1.0304,0.0304,53.8475,0.4592,0.0,0.0,0,9.7775,94.9582,49.8481,0.9179,0.9497,4,3,False
2025-06-03,163,normal,495.7147,531.9298,-36.2151,-6.81,123.559,181.7109,254.462,18.7943,45.2229,0.14,-0.86,52.5848,0.4506,0.2524,0.0759,2,9.864,115.6461,53.005,1.0967,0.9991,4,3,False
2025-06-03,164,normal,648.8778,531.9298,116.948,21.99,126.6579,188.95,371.5267,18.8687,19.3881,0.6246,-0.3754,51.6488,0.2092,0.25,0.0514,3,10.2569,147.6571,61.0847,1.0202,1.1277,6,2,False
2025-06-03,165,normal,505.0533,531.9298,-26.8765,-5.05,141.8853,183.8014,205.6646,16.3777,9.9203,1.1848,0.1848,53.6738,0.0,0.2092,0.0,0,9.9775,138.1681,57.3187,0.6576,1.0395,3,3,False
2025-06-03,166,normal,473.7624,531.9298,-58.1674,-10.94,130.1245,171.5987,192.0431,17.4161,2.5877,0.9487,-0.0513,50.4797,0.2092,0.2092,0.0,0,9.315,114.1357,47.1926,0.8688,0.9,3,5,False
2025-06-03,167,normal,515.0253,531.9298,-16.9045,-3.18,126.7949,195.6874,252.5864,21.1821,38.8612,0.2597,-0.7403,52.4934,0.0,0.0,0.426,8,10.6227,111.5965,48.5861,1.2806,1.0491,3,1,False
2025-06-03,168,normal,610.5894,531.9298,78.6596,14.79,139.3412,192.2777,327.5198,20.8611,27.6882,0.4789,-0.5211,53.133,0.0,0.0,0.2269,6,10.4376,130.5709,44.5004,1.1717,1.1847,6,0,False
2025-06-03,169,normal,436.9996,531.9298,-94.9302,-17.85,131.3369,190.8747,170.5644,18.5887,37.1876,0.2675,-0.7325,50.771,0.6683,0.0,0.1957,4,10.3614,100.7248,48.1085,1.0831,0.8584,10,1,False
2025-06-03,170,normal,436.8537,531.9298,-95.0761,-17.87,134.2934,188.1026,136.6585,16.8604,5.3404,1.1053,0.1053,50.6957,0.25,0.2092,0.0,0,10.2109,98.9783,56.5206,0.7733,0.8655,4,2,False
2025-06-03,171,normal,478.2063,531.9298,-53.7235,-10.1,146.5999,175.6476,204.5601,18.3158,30.2857,0.4228,-0.5772,52.4715,0.25,0.4183,0.5277,10,9.5348,110.359,43.2114,1.1465,0.8722,4,4,False
2025-06-03,172,normal,456.4175,531.9298,-75.5123,-14.2,127.9629,186.8017,167.5729,18.2342,7.6857,1.1468,0.1468,52.3625,0.2006,0.0,0.0,0,10.1403,104.7172,54.9365,0.868,1.1491,4,1,False
2025-06-03,173,normal,484.3575,531.9298,-47.5723,-8.94,127.0585,193.4424,228.688,20.3966,44.4347,0.14,-0.86,51.6683,0.25,0.0,0.6635,10,10.5008,104.7732,52.0038,1.3485,0.8725,7,3,False
2025-06-03,174,normal,446.5423,531.9298,-85.3875,-16.05,131.6082,182.2764,159.4655,17.2154,9.5924,1.1844,0.1844,52.0178,0.5,0.0024,0.0,0,9.8947,104.4607,54.7526,0.8214,1.2796,2,2,False
2025-06-03,175,normal,459.3667,531.9298,-72.5631,-13.64,129.4665,179.5426,178.7565,19.1991,9.1999,0.821,-0.179,51.3987,0.2092,0.0,0.0,0,9.7463,101.6265,57.1964,0.9849,0.7837,5,0,False
2025-06-03,176,normal,558.4127,531.9298,26.4828,4.98,141.0089,184.9672,298.3401,20.4768,45.4268,0.14,-0.86,52.8218,0.25,0.0,0.3348,8,10.0407,122.6816,50.0411,1.2346,1.0201,5,1,False
2025-06-03,177,normal,474.2631,531.9298,-57.6667,-10.84,136.0114,181.3229,198.0338,19.7093,21.3957,0.5886,-0.4114,52.0044,0.25,0.0,0.2134,7,9.8429,104.0759,41.6453,1.1095,1.0938,3,1,False
2025-06-03,178,normal,452.1595,531.9298,-79.7703,-15.0,128.6179,183.5419,167.9023,16.9399,10.9626,1.2099,0.2099,52.2244,0.0,0.2092,0.0,0,9.9634,114.9067,53.7787,0.7083,0.9793,5,1,False
2025-06-03,179,normal,581.4301,531.9298,49.5003,9.31,147.591,193.7288,267.3032,18.2867,8.9061,0.8271,-0.1729,51.4956,0.25,0.25,0.2432,8,10.5164,125.0429,56.3421,1.0108,0.9311,5,2,False
2025-06-03,180,normal,447.9053,531.9298,-84.0246,-15.8,135.2275,193.1213,140.5495,16.2878,4.7053,1.0892,0.0892,52.7243,0.6275,0.0,0.0,0,10.4834,106.5309,49.2442,0.7806,0.9095,6,4,False
2025-06-03,181,normal,499.1273,531.9298,-32.8026,-6.17,134.6259,198.0066,189.096,17.8808,4.7204,0.9094,-0.0906,52.1147,0.25,0.2092,0.0,0,10.7486,110.0833,48.9821,0.9049,1.0109,4,3,False
2025-06-03,182,normal,554.0099,531.9298,22.0801,4.15,154.4043,201.4509,220.7493,18.3997,4.195,1.0806,0.0806,52.0158,0.0,0.2092,0.0,0,10.9355,119.0494,60.3759,0.8879,0.826,3,1,False
2025-06-03,183,normal,576.6607,531.9298,44.7309,8.41,137.2831,196.6992,284.719,19.6942,22.3465,0.5607,-0.4393,50.8704,0.25,0.0,0.4041,9,10.6776,123.1139,50.6213,1.1582,0.9735,4,1,False
2025-06-03,184,normal,550.7266,531.9298,18.7968,3.53,150.2493,169.8817,279.3011,20.1123,28.5932,0.453,-0.547,52.2719,0.0,0.2092,0.0982,5,9.2218,121.8073,52.9455,1.1198,1.1861,6,2,False
2025-06-03,185,normal,523.8858,531.9298,-8.044,-1.51,141.5091,183.0915,259.9887,20.473,40.2305,0.2229,-0.7771,51.7731,0.25,0.0,0.1352,5,9.9389,114.5104,45.5682,1.1931,1.2882,2,2,False
2025-06-03,186,normal,504.7304,531.9298,-27.1994,-5.11,136.6288,185.215,228.841,18.8828,27.0716,0.4923,-0.5077,53.3228,0.0,0.5,0.0965,6,10.0542,114.7235,53.7695,1.0331,0.9191,5,2,False
2025-06-03,187,normal,565.2924,531.9298,33.3626,6.27,152.5044,186.6531,292.1841,20.4329,45.6163,0.14,-0.86,53.0422,0.25,0.0,0.6273,10,10.1323,122.3837,54.7734,1.3415,0.9392,7,3,False
2025-06-03,188,normal,503.2804,531.9298,-28.6494,-5.39,137.2351,184.0697,205.3182,18.5395,4.803,1.0927,0.0927,51.788,0.0,0.0,0.0,0,9.992,116.2676,50.4374,0.8711,1.0008,7,2,False
2025-06-03,189,normal,473.7704,531.9298,-58.1594,-10.93,128.6867,186.1366,182.7186,18.1929,5.5785,1.1084,0.1084,51.4784,0.0,0.0,0.0,0,10.1042,112.0616,42.4101,0.8494,1.1014,6,4,False
2025-06-03,190,normal,566.6103,531.9298,34.6805,6.52,121.1964,196.5752,282.928,18.6594,15.43,0.7047,-0.2953,52.2456,0.5,0.0,0.0,0,10.6709,128.7417,52.6889,0.9868,1.2117,8,1,False
2025-06-03,191,normal,448.619,531.9298,-83.3109,-15.66,138.7899,182.5708,154.3131,15.6029,11.452,1.2212,0.2212,51.7749,0.2092,0.5,0.0,0,9.9107,112.5718,54.4368,0.6926,0.8279,7,4,False
2025-06-03,192,normal,480.714,531.9298,-51.2158,-9.63,141.911,199.5969,162.5544,18.5782,4.7701,1.091,0.091,52.3982,0.0,0.0,0.0,0,10.8349,104.4105,50.3057,0.8735,1.0655,6,2,False
2025-06-03,193,normal,455.5667,531.9298,-76.3631,-14.36,137.8403,192.2554,153.7624,18.9261,9.3653,0.8234,-0.1766,53.0286,0.2092,0.0,0.0,0,10.4364,99.3049,46.8791,0.9784,0.827,4,2,False
2025-06-03,194,normal,539.82,531.9298,7.8902,1.48,139.2944,186.8975,260.1321,20.6759,25.8281,0.4955,-0.5045,51.1941,0.0,0.0,0.1815,6,10.1455,115.3591,49.9001,1.149,0.8985,1,0,False
2025-06-03,195,normal,520.9324,531.9298,-10.9974,-2.07,131.7714,181.9022,240.0789,19.5926,13.2275,0.7392,-0.2608,50.7257,0.2092,0.0,0.0,0,9.8744,113.4408,59.2262,1.0465,1.2277,9,2,False
2025-06-03,196,normal,473.9533,531.9298,-57.9765,-10.9,136.3921,169.7162,220.5975,20.1311,32.6214,0.3726,-0.6274,51.9921,0.0,0.2092,0.0241,2,9.2129,107.718,43.9394,1.1125,0.939,4,2,False
2025-06-03,197,normal,607.9083,531.9298,75.9785,14.28,140.7465,179.9744,353.1264,20.3655,45.5735,0.14,-0.86,52.9925,0.25,0.0,1.6962,22,9.7697,127.0495,50.5521,1.5587,0.8151,3,1,False
2025-06-03,198,normal,535.7676,531.9298,3.8378,0.72,122.9064,194.0273,259.4892,19.1127,21.5426,0.5932,-0.4068,52.9498,0.4592,0.0,0.0797,2,10.5326,121.4968,43.0308,1.0441,1.4952,5,1,False
2025-06-03,199,normal,430.1077,531.9298,-101.8222,-19.14,133.0626,167.4753,154.6836,18.1841,6.9296,1.1331,0.1331,52.0446,0.0,0.0,0.0,0,9.0912,105.3886,44.5621,0.815,1.018,1,1,False
2025-06-03,200,normal,532.5824,531.9298,0.6526,0.12,137.2608,185.2097,228.8379,17.447,1.2791,0.9761,-0.0239,53.4999,0.2092,0.25,0.0,0,10.0539,126.3831,58.2252,0.8672,0.9221,1,4,False
2025-06-03,201,extremo,513.0553,531.9298,-18.8746,-3.55,122.0376,188.2879,263.2003,17.477,42.9935,0.14,-0.86,49.9924,0.6612,0.4592,2.3749,27,10.221,109.5673,61.5762,1.5892,1.6075,12,4,True
2025-06-03,202,extremo,721.8426,531.9298,189.9128,35.7,149.5901,189.9815,448.6624,17.7352,48.6562,0.14,-0.86,56.577,0.9592,0.0,8.0836,52,10.3129,144.4291,61.0401,3.0975,0.7439,13,4,True
2025-06-03,203,extremo,809.0402,531.9298,277.1104,52.1,122.8611,192.666,534.081,17.8199,22.7479,0.5773,-0.4227,53.8141,0.25,0.7006,0.305,7,10.4587,189.6413,62.2743,1.14,0.6269,11,7,True
2025-06-03,204,extremo,699.4448,531.9298,167.515,31.49,110.4074,170.6022,442.0197,16.1022,7.4823,0.8591,-0.1409,53.0984,0.6598,0.4592,0.0,0,9.261,191.2535,47.3913,0.8797,1.4157,14,7,True
2025-06-03,205,extremo,562.5019,531.9298,30.5721,5.75,145.8337,168.3373,311.4055,16.2189,46.8558,0.14,-0.86,54.4834,0.6683,0.7092,3.176,34,9.138,130.5879,71.0176,1.7423,0.8495,14,6,True
2025-06-03,206,extremo,559.7029,531.9298,27.7731,5.22,137.7704,161.0685,294.5711,15.3355,18.3716,0.6774,-0.3226,56.9509,1.1275,0.5,0.7826,13,8.7434,152.3188,35.5845,1.1417,1.0384,15,8,True
2025-06-03,207,extremo,476.8178,531.9298,-55.1121,-10.36,125.0695,176.5928,239.8886,18.1647,46.5685,0.14,-0.86,54.1494,0.9027,0.0,0.5085,11,9.5862,118.749,35.7523,1.168,1.3016,8,2,True
2025-06-03,208,extremo,358.0677,531.9298,-173.8622,-32.69,127.6912,190.4625,64.9413,11.634,13.3934,0.7604,-0.2396,55.898,1.9098,0.4592,0.0,0,10.339,85.8121,71.3507,0.645,1.1396,16,8,True
2025-06-03,209,extremo,837.4386,531.9298,305.5087,57.43,115.4893,159.9115,628.5408,18.7183,47.7846,0.14,-0.86,55.5635,0.7006,0.0,2.6511,27,8.6806,188.9285,36.6405,1.804,0.8481,10,5,True
2025-06-03,210,extremo,416.6368,531.9298,-115.293,-21.67,181.9801,181.8239,76.3721,13.5354,10.0039,1.1721,0.1721,58.1275,1.119,0.2092,0.0,0,9.8701,94.914,69.6015,0.5793,1.456,20,3,True
2025-06-03,211,extremo,568.4679,531.9298,36.5381,6.87,107.6917,180.7574,341.8898,17.4381,44.4329,0.14,-0.86,51.6662,0.9183,0.2092,0.502,9,9.8122,140.7821,52.3535,1.1957,1.5569,16,7,True
2025-06-03,212,extremo,429.7438,531.9298,-102.1861,-19.21,205.7143,176.5393,69.0417,15.9173,5.6342,1.1032,0.1032,54.5889,0.9183,0.0,0.0,0,9.5832,85.2412,48.5834,0.7936,0.5496,11,2,True
2025-06-03,213,extremo,445.3699,531.9298,-86.5599,-16.27,119.481,185.4326,167.8997,14.5926,12.8509,1.2247,0.2247,57.186,0.0,0.4592,0.0,0,10.066,140.9049,53.9351,0.5402,0.5423,16,7,True
2025-06-03,214,extremo,768.7271,531.9298,236.7973,44.52,110.8532,212.2097,503.1323,15.1684,42.2998,0.14,-0.86,49.1858,1.4183,0.2092,0.2278,5,11.5196,194.2149,67.5456,0.9619,0.5219,11,5,True
2025-06-03,215,extremo,409.4388,531.9298,-122.491,-23.03,157.1141,205.2597,104.3446,15.5655,41.714,0.2394,-0.7606,54.8444,1.1204,0.4183,0.4665,9,11.1423,98.2668,30.0022,1.0808,1.3055,11,9,True
2025-06-03,216,extremo,623.9648,531.9298,92.035,17.3,130.5688,232.9599,323.0605,15.2211,47.4034,0.14,-0.86,55.1202,0.9098,0.7092,2.9208,35,12.646,126.7668,42.4712,1.6471,0.5802,16,7,True
2025-06-03,217,extremo,381.0873,531.9298,-150.8425,-28.36,112.0065,181.3676,146.1604,13.3898,45.0574,0.14,-0.86,52.3923,1.1598,0.9592,2.9811,36,9.8453,86.5521,57.2022,1.5357,0.5315,20,7,True
2025-06-03,218,extremo,462.4645,531.9298,-69.4653,-13.06,163.2554,186.5075,176.2193,17.9427,45.5749,0.14,-0.86,52.9941,0.4592,0.4592,0.6624,11,10.1244,100.4317,63.0911,1.2479,0.9201,14,7,True
2025-06-03,219,extremo,674.7821,531.9298,142.8523,26.86,140.4495,191.7159,375.9793,18.873,14.4896,0.7294,-0.2706,53.5444,0.4183,0.25,0.391,8,10.4071,152.6023,39.4918,1.1675,1.2999,15,3,True
2025-06-03,220,extremo,341.3628,531.9298,-190.567,-35.83,109.4413,177.6359,77.9158,15.6194,8.0107,0.8426,-0.1574,50.8923,0.7092,0.4592,0.0,0,9.6428,82.2151,33.6639,0.8169,0.5983,18,4,True
2025-06-03,221,extremo,764.2097,531.9298,232.2799,43.67,142.5082,127.6537,551.2666,12.716,44.5028,0.14,-0.86,51.7475,1.4521,0.9183,0.6922,12,6.9295,237.4091,32.8139,0.9695,1.0692,20,10,True
2025-06-03,222,extremo,353.4622,531.9298,-178.4676,-33.55,111.269,167.9561,95.3232,15.9372,5.1489,0.9022,-0.0978,52.6292,0.7092,0.5,0.0614,2,9.1173,86.3188,61.8124,0.8301,1.683,11,3,True
2025-06-03,223,extremo,592.4166,531.9298,60.4868,11.37,102.2182,183.7651,370.0291,17.1426,46.4531,0.14,-0.86,54.0153,0.4592,0.8798,2.2654,27,9.9755,134.5412,37.4519,1.6294,0.6035,14,7,True
2025-06-03,224,extremo,436.8619,531.9298,-95.0679,-17.87,101.8624,191.7455,204.2564,14.9687,46.0337,0.14,-0.86,53.5276,1.4183,0.25,3.0619,34,10.4087,97.8075,40.5455,1.597,0.6529,21,3,True
2025-06-03,225,extremo,753.4877,531.9298,221.5579,41.65,164.5505,259.3379,398.1738,18.8271,49.7473,0.14,-0.86,57.8457,0.4098,0.25,1.6459,20,14.0779,142.7424,56.737,1.5756,0.8243,10,7,True
2025-06-03,226,extremo,759.2082,531.9298,227.2784,42.73,196.5282,168.4641,462.1822,19.3291,48.6372,0.14,-0.86,56.5549,0.4183,0.25,1.1491,16,9.1449,171.4892,59.8688,1.4101,1.9292,14,4,True
2025-06-03,227,extremo,419.1719,531.9298,-112.7579,-21.2,167.4852,250.8738,69.1054,16.3383,51.9542,0.14,-0.86,60.4119,0.8281,0.5,0.6622,12,13.6184,87.3295,40.9386,1.1383,0.7865,18,6,True
2025-06-03,228,extremo,377.1112,531.9298,-154.8186,-29.11,165.8433,207.4215,69.8368,16.9681,49.0224,0.14,-0.86,57.0028,1.0,0.25,0.0198,1,11.2596,85.4998,58.1338,1.0928,1.2251,10,10,True
2025-06-03,229,extremo,480.9127,531.9298,-51.0171,-9.59,154.0294,206.217,156.1624,13.0975,22.3986,1.3978,0.3978,56.3094,0.5,0.5,0.0,0,11.1943,149.3623,54.3176,0.492,0.7693,11,9,True
2025-06-03,230,extremo,333.7797,531.9298,-198.1501,-37.25,122.0587,145.1237,130.1978,16.4372,47.1633,0.14,-0.86,54.8411,0.9112,0.4592,0.9794,16,7.8779,92.3519,45.3402,1.2428,1.3,15,7,True
