fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-28,116,normal,586.5686,473.5498,113.0188,23.87,163.2919,184.298,314.5827,19.7217,55.8823,0.1828,-0.8172,68.3844,0.2092,0.0,0.3732,8,10.3089,140.9359,52.2063,1.2252,1.0629,4,0,False
2025-06-28,117,normal,531.5537,473.5498,58.004,12.25,170.2803,190.1377,198.8945,18.3989,9.3599,0.8676,-0.1324,70.69,0.0,0.25,0.2857,7,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-06-28,118,normal,453.9078,473.5498,-19.642,-4.15,164.3824,176.8389,191.6072,19.6271,59.2936,0.1502,-0.8498,69.772,0.0,0.25,0.4208,8,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-06-28,119,normal,585.3747,473.5498,111.8249,23.61,149.3873,168.7632,346.1104,18.9795,59.9067,0.14,-0.86,69.659,0.4183,0.0,0.7483,14,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-06-28,120,normal,468.1231,473.5498,-5.4266,-1.15,166.8609,166.1211,213.5984,19.8168,58.6405,0.14,-0.86,68.1866,0.2092,0.0,0.4498,9,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-06-28,121,normal,398.5359,473.5498,-75.0139,-15.84,165.6343,187.4071,80.3483,16.8379,18.016,1.2648,0.2648,68.0488,0.0,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-06-28,122,normal,425.7219,473.5498,-47.8279,-10.1,187.4224,168.5169,107.5555,13.9085,23.8644,1.3438,0.3438,69.4054,0.7432,0.5,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-06-28,123,normal,509.9749,473.5498,36.4251,7.69,175.4112,183.3214,175.5742,17.5539,6.7781,1.0989,0.0989,68.5616,0.25,0.0,0.0,0,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-06-28,124,normal,463.6724,473.5498,-9.8774,-2.09,157.7906,172.2106,164.727,19.3461,11.7097,0.8313,-0.1687,69.4244,0.0,-0.0,0.1138,3,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-06-28,125,normal,515.3903,473.5498,41.8405,8.84,172.4022,170.714,205.7267,18.5199,14.9327,0.786,-0.214,69.7671,0.25,0.0,0.1604,5,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-06-28,126,normal,416.6581,473.5498,-56.8917,-12.01,173.5725,169.7582,115.7071,16.9853,25.3944,0.6356,-0.3644,69.6956,0.4932,0.25,0.4369,11,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-06-28,127,normal,425.9959,473.5498,-47.5538,-10.04,161.3758,197.2249,101.3959,18.1817,15.819,0.7702,-0.2298,68.8473,0.3157,0.0,0.0105,1,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-06-28,128,normal,465.7828,473.5498,-7.767,-1.64,166.7466,182.4919,138.8477,18.2766,4.0268,1.0587,0.0587,68.6084,0.0,0.1083,0.0,0,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-06-28,129,normal,486.4548,473.5498,12.905,2.73,151.1218,175.4952,228.287,17.678,50.7711,0.2416,-0.7584,66.9476,0.75,0.0,0.0658,1,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-06-28,130,normal,470.7375,473.5498,-2.8123,-0.59,160.2301,184.7866,154.4527,19.2851,9.4468,0.8612,-0.1388,68.0752,0.0,0.0,0.0838,2,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-06-28,131,normal,392.3296,473.5498,-81.2201,-17.15,151.5941,168.6528,99.9566,17.6717,10.2022,1.1492,0.1492,68.38,0.0,0.0,0.0,0,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-06-28,132,normal,433.4453,473.5498,-40.1045,-8.47,158.7229,170.1291,134.5952,18.4287,11.5731,1.1688,0.1688,68.5522,0.0,0.0,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-06-28,133,normal,400.7848,473.5498,-72.765,-15.37,166.3995,179.2042,118.1107,17.6037,45.326,0.3453,-0.6547,69.2356,0.7432,0.0,0.8029,15,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-06-28,134,normal,508.5083,473.5498,34.9585,7.38,169.9935,180.263,177.277,18.874,0.1513,1.0022,0.0022,68.6141,0.0,0.0,0.0,0,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-06-28,135,normal,588.644,473.5498,115.0942,24.3,167.9987,178.8904,267.2646,17.4108,8.0988,0.8845,-0.1155,70.1055,0.0,0.4371,0.0205,1,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-06-28,136,normal,445.4705,473.5498,-28.0793,-5.93,167.0983,171.738,129.4981,17.7779,5.0859,1.0751,0.0751,67.7124,0.25,0.0,0.0,0,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-06-28,137,normal,442.5543,473.5498,-30.9955,-6.55,168.4247,183.607,121.1679,16.5359,14.1096,1.2045,0.2045,68.9831,0.25,-0.0,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-06-28,138,normal,432.1407,473.5498,-41.409,-8.74,157.3148,172.9637,123.631,17.9542,3.8147,1.0571,0.0571,66.7584,0.25,0.0,0.0,0,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-06-28,139,normal,473.6038,473.5498,0.054,0.01,161.5688,177.0962,188.6327,19.9309,33.7631,0.5047,-0.4953,68.1621,0.0,0.0,0.2979,7,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-06-28,140,normal,424.8931,473.5498,-48.6567,-10.27,159.4864,171.8267,119.5015,17.4658,8.4557,0.8773,-0.1227,68.8994,0.25,0.2092,0.0,0,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-06-28,141,normal,462.0197,473.5498,-11.53,-2.43,170.4423,171.4946,164.1514,17.8906,26.1779,0.6244,-0.3756,69.6985,0.5,0.0,0.0,0,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-06-28,142,normal,442.1508,473.5498,-31.399,-6.63,163.3267,188.016,168.9106,19.5879,58.5146,0.1641,-0.8359,69.9982,0.0,0.25,0.1965,5,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-06-28,143,normal,400.1934,473.5498,-73.3563,-15.49,146.2092,177.3917,98.6033,17.0925,4.9183,1.0703,0.0703,69.9321,0.5,0.0,0.0541,2,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-06-28,144,normal,419.3156,473.5498,-54.2342,-11.45,147.1133,168.7632,125.6592,17.6883,4.5318,0.9332,-0.0668,67.8333,0.2182,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-06-28,145,normal,342.7118,473.5498,-130.838,-27.63,170.5765,178.3655,62.6205,18.5257,50.3251,0.2785,-0.7215,69.7541,0.25,0.25,0.2572,8,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-06-28,146,normal,370.1767,473.5498,-103.373,-21.83,132.9007,182.1234,85.1113,16.7899,13.1688,1.1927,0.1927,68.3454,0.25,0.25,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-06-28,147,normal,468.1872,473.5498,-5.3626,-1.13,157.7922,172.9547,160.4785,17.212,5.8262,1.0838,0.0838,69.5358,0.25,0.0,0.0,0,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-06-28,148,normal,528.0869,473.5498,54.5371,11.52,166.1565,171.764,218.3852,19.2578,8.961,0.8738,-0.1262,71.0295,0.0,0.0,0.1876,5,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-06-28,149,normal,512.2168,473.5498,38.667,8.17,141.6876,174.0519,274.2076,19.6147,58.1157,0.14,-0.86,67.5764,0.25,0.0,1.3071,19,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-06-28,150,normal,473.7022,473.5498,0.1524,0.03,173.8265,193.1212,123.5174,16.4055,0.3573,0.9949,-0.0051,69.5132,0.5,0.25,0.0,0,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-06-28,151,normal,464.3139,473.5498,-9.2359,-1.95,168.8625,185.3116,132.4221,17.289,4.9933,0.9278,-0.0722,69.1948,0.4592,0.0,0.0726,3,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-06-28,152,normal,417.6121,473.5498,-55.9377,-11.81,148.7968,202.3526,90.3947,17.4408,6.4912,0.9006,-0.0994,65.3,0.25,0.2432,0.0,0,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-06-28,153,normal,510.6221,473.5498,37.0723,7.83,154.9062,159.5303,222.6985,16.4629,10.05,0.8529,-0.1471,68.2993,0.4592,0.2432,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-06-28,154,normal,520.0295,473.5498,46.4798,9.82,161.2637,183.6688,234.7783,19.2031,40.4782,0.4005,-0.5995,67.517,0.0,0.25,0.27,6,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-06-28,155,normal,454.6855,473.5498,-18.8643,-3.98,150.7262,173.1375,181.6722,18.9809,31.8695,0.5401,-0.4599,69.29,0.25,0.0,0.3435,7,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-06-28,156,normal,430.9817,473.5498,-42.5681,-8.99,156.7375,177.925,117.7189,17.9157,3.4841,1.0513,0.0513,67.9788,0.25,0.0,0.0,0,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-06-28,157,normal,440.3718,473.5498,-33.178,-7.01,159.5801,171.0287,128.2798,17.2897,1.2271,1.0178,0.0178,68.7836,0.2092,0.0974,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-06-28,158,normal,555.9172,473.5498,82.3674,17.39,159.416,167.5131,270.7478,19.6076,22.1521,0.6741,-0.3259,67.9798,0.0,0.0,0.2393,6,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-06-28,159,normal,399.7631,473.5498,-73.7867,-15.58,156.9324,174.7893,144.9063,18.0443,58.8206,0.14,-0.86,68.396,0.25,0.4682,0.2801,7,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-06-28,160,normal,548.8092,473.5498,75.2594,15.89,168.9872,190.9774,224.2313,18.5735,16.8132,0.756,-0.244,68.8962,0.25,0.0,0.053,1,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-06-28,161,normal,424.3668,473.5498,-49.183,-10.39,173.254,175.0227,129.1323,19.0048,34.0373,0.5212,-0.4788,71.0863,0.25,0.0,0.0897,2,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-06-28,162,normal,520.2841,473.5498,46.7343,9.87,174.5155,183.8327,190.7171,17.6186,11.1626,1.164,0.164,68.0789,0.0,0.2189,0.0081,1,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-06-28,163,normal,464.8775,473.5498,-8.6723,-1.83,155.9027,178.6326,159.6355,16.828,12.4652,1.183,0.183,68.1067,0.25,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-06-28,164,normal,466.5007,473.5498,-7.0491,-1.49,159.4503,170.1601,166.6943,16.2835,13.5205,1.1989,0.1989,67.9797,0.2432,0.25,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-06-28,165,normal,435.8496,473.5498,-37.7001,-7.96,175.3603,170.8363,120.3659,16.6205,14.0924,0.7998,-0.2002,70.393,0.7092,0.0,0.0,0,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-06-28,166,normal,436.4811,473.5498,-37.0687,-7.83,170.0757,174.4272,165.1733,19.5297,53.6655,0.2243,-0.7757,69.1871,0.25,0.0,0.3068,7,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-06-28,167,normal,407.9273,473.5498,-65.6225,-13.86,142.5754,184.1948,134.3,18.1432,34.9998,0.4821,-0.5179,67.5756,0.0,0.4932,0.3396,7,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-06-28,168,normal,470.0351,473.5498,-3.5147,-0.74,146.6351,183.8568,179.3886,19.5861,20.2594,0.6967,-0.3033,66.7889,0.0,0.0,0.1077,4,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-06-28,169,normal,531.7654,473.5498,58.2156,12.29,163.6559,184.9932,200.3595,17.0114,0.2318,0.9966,-0.0034,68.7156,0.5,0.0,0.4101,10,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-06-28,170,normal,483.3727,473.5498,9.8229,2.07,139.0978,186.9576,199.4932,17.8556,24.3203,0.6544,-0.3456,70.3673,0.25,0.25,0.0,0,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-06-28,171,normal,412.0753,473.5498,-61.4745,-12.98,160.8285,177.2241,114.6021,18.72,21.8593,0.6803,-0.3197,68.3669,0.25,0.0,0.075,2,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-06-28,172,normal,415.131,473.5498,-58.4188,-12.34,150.922,170.6291,172.1093,20.5736,57.9558,0.14,-0.86,67.3905,0.0,0.0,0.5333,11,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-06-28,173,normal,430.3966,473.5498,-43.1532,-9.11,157.4439,167.4636,134.7088,16.3102,12.9095,1.1931,0.1931,66.8667,0.5,0.0,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-06-28,174,normal,445.2925,473.5498,-28.2573,-5.97,150.704,185.1788,132.2132,18.0023,4.8013,1.0695,0.0695,69.1258,0.0,0.25,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-06-28,175,normal,511.5859,473.5498,38.0362,8.03,164.773,177.6792,193.5741,18.2301,6.2103,1.0872,0.0872,71.2403,0.0,0.0,0.0,0,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-06-28,176,normal,541.672,473.5498,68.1223,14.39,162.4239,182.8888,273.5101,17.8928,59.258,0.14,-0.86,68.9047,0.75,0.0,1.6144,23,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-06-28,177,normal,416.7691,473.5498,-56.7806,-11.99,165.3598,175.6179,145.9529,17.6671,52.4944,0.2426,-0.7574,69.3108,0.7432,0.0,0.1008,4,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-06-28,178,normal,442.8343,473.5498,-30.7155,-6.49,159.4083,186.9053,117.6359,16.5493,4.5659,1.0664,0.0664,68.7659,0.4682,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-06-28,179,normal,345.8387,473.5498,-127.711,-26.97,160.2901,168.2204,93.214,16.0664,59.8194,0.14,-0.86,69.5574,0.75,0.5,0.1862,6,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-06-28,180,normal,548.9769,473.5498,75.4272,15.93,177.9987,172.1823,225.7643,18.2229,8.7455,0.8756,-0.1244,70.3106,0.25,0.0,0.0,0,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-06-28,181,normal,434.6632,473.5498,-38.8866,-8.21,153.6432,173.717,138.6923,17.0276,14.3617,1.2112,0.2112,68.0086,0.0,0.25,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-06-28,182,normal,482.4952,473.5498,8.9454,1.89,162.0887,200.0815,143.9863,19.1852,4.4762,0.9343,-0.0657,68.084,0.0,0.0,0.128,4,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-06-28,183,normal,495.1364,473.5498,21.5866,4.56,169.8537,178.092,173.4599,17.7756,8.4936,1.1224,0.1224,69.3668,0.25,0.0,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-06-28,184,normal,506.0983,473.5498,32.5485,6.87,155.0351,194.9866,197.9185,17.9805,23.8614,0.6511,-0.3489,68.3909,0.25,0.2092,0.3382,8,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-06-28,185,normal,413.4282,473.5498,-60.1216,-12.7,161.2799,185.1236,135.7249,18.9078,49.7923,0.2977,-0.7023,70.904,0.3474,0.0,0.2149,6,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-06-28,186,normal,430.1795,473.5498,-43.3702,-9.16,139.4094,184.8126,123.0438,17.0766,0.0096,0.9999,-0.0001,67.0839,0.4592,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-06-28,187,normal,445.3145,473.5498,-28.2353,-5.96,159.4885,182.5738,123.6756,16.9599,3.4635,1.0511,0.0511,67.7206,0.25,0.25,0.2644,7,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-06-28,188,normal,384.2725,473.5498,-89.2772,-18.85,168.452,188.7206,66.1218,15.5401,23.4817,1.3402,0.3402,69.0146,0.25,0.25,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-06-28,189,normal,420.401,473.5498,-53.1488,-11.22,156.033,189.6388,151.5381,17.9329,58.876,0.14,-0.86,68.4605,0.25,0.5,1.0879,18,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-06-28,190,normal,565.26,473.5498,91.7102,19.37,162.3093,185.2243,253.839,17.8258,18.2868,0.7344,-0.2656,68.8601,0.4592,0.0,0.0,0,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-06-28,191,normal,500.3334,473.5498,26.7836,5.66,164.5976,176.2565,181.1356,18.165,3.4913,0.949,-0.051,68.4453,0.25,0.0,0.1951,6,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-06-28,192,normal,406.6092,473.5498,-66.9406,-14.14,157.5436,178.5556,98.7522,17.1068,11.1355,1.1581,0.1581,70.4122,0.25,0.0,0.0,0,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-06-28,193,normal,480.6193,473.5498,7.0695,1.49,168.8336,187.0213,166.6129,19.1425,22.7061,0.6804,-0.3196,71.0426,0.0,0.0974,0.0,0,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-06-28,194,normal,458.0934,473.5498,-15.4564,-3.26,156.8359,180.0291,140.0717,16.8817,1.9616,1.0279,0.0279,70.3966,0.5,0.0,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-06-28,195,normal,394.664,473.5498,-78.8858,-16.66,158.3065,175.2715,89.9623,17.0987,11.7776,0.8238,-0.1762,66.853,0.25,0.2092,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-06-28,196,normal,350.8662,473.5498,-122.6836,-25.91,158.7747,176.4941,47.5012,16.5727,15.331,1.2265,0.2265,67.6855,0.25,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-06-28,197,normal,465.4415,473.5498,-8.1083,-1.71,161.3485,185.0918,147.2195,19.2494,8.9689,0.8672,-0.1328,67.53,0.0,0.0,0.0159,1,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-06-28,198,normal,455.5592,473.5498,-17.9906,-3.8,164.9742,182.8463,137.586,19.2713,10.5761,0.8482,-0.1518,69.651,0.0,0.0,0.0094,1,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-06-28,199,normal,437.5763,473.5498,-35.9735,-7.6,145.163,174.3969,185.3054,17.1726,50.1164,0.2632,-0.7368,68.0197,0.8474,0.0,0.195,6,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-06-28,200,normal,464.092,473.5498,-9.4578,-2.0,163.2203,178.9668,150.7259,19.2629,9.5581,0.8617,-0.1383,69.0902,0.0,0.0,0.1234,4,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-06-28,201,extremo,526.5881,473.5498,53.0383,11.2,157.9654,166.2352,215.9377,11.8498,1.7003,1.0237,0.0237,71.8886,1.4371,0.5,0.0,0,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-06-28,202,extremo,345.0871,473.5498,-128.4626,-27.13,227.4808,216.3877,-78.4698,14.799,5.5126,0.9325,-0.0675,81.7075,0.9682,0.2432,0.0,0,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-06-28,203,extremo,475.4349,473.5498,1.8851,0.4,179.0089,192.6693,154.5219,12.863,37.9022,1.5252,0.5252,72.1634,0.75,0.2092,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-06-28,204,extremo,570.9168,473.5498,97.3671,20.56,186.433,200.5746,262.1458,18.0976,60.1389,0.14,-0.86,69.929,0.5,0.2092,2.6141,29,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-06-28,205,extremo,404.9772,473.5498,-68.5726,-14.48,162.3038,182.1631,96.2803,16.1016,19.6684,0.7175,-0.2825,69.6257,0.7024,0.25,0.0474,1,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-06-28,206,extremo,385.2799,473.5498,-88.2699,-18.64,187.0895,176.1154,108.6963,19.8342,66.787,0.14,-0.86,77.6593,0.0,0.2182,0.9958,14,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-06-28,207,extremo,905.6603,473.5498,432.1105,91.25,171.3653,204.0663,608.2392,17.235,60.7756,0.14,-0.86,70.6693,0.4592,0.5,6.6993,48,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-06-28,208,extremo,700.0893,473.5498,226.5396,47.84,183.9875,160.596,433.6158,15.1822,62.9277,0.14,-0.86,73.1717,0.5,0.9682,1.0558,16,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-06-28,209,extremo,443.4262,473.5498,-30.1236,-6.36,189.2832,250.2804,28.1227,16.115,8.1451,1.1106,0.1106,73.6209,0.7121,0.0,0.0437,1,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-06-28,210,extremo,386.9894,473.5498,-86.5604,-18.28,158.7212,144.6929,127.3799,12.6917,31.1129,1.4401,0.4401,70.6901,0.7432,0.4682,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-06-28,211,extremo,766.842,473.5498,293.2922,61.93,216.6683,183.5766,448.9611,18.9496,63.4143,0.14,-0.86,73.7376,0.4592,0.1083,1.5638,20,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-06-28,212,extremo,577.3102,473.5498,103.7604,21.91,166.1367,248.5147,244.6541,17.8143,64.181,0.14,-0.86,74.6291,0.5,0.25,5.7623,45,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-06-28,213,extremo,358.5989,473.5498,-114.9508,-24.27,124.7692,175.5185,87.6787,14.4172,14.9502,1.204,0.204,73.2942,0.0,0.9682,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-06-28,214,extremo,386.9078,473.5498,-86.642,-18.3,187.5011,191.5158,33.6029,15.4357,10.2762,1.1371,0.1371,74.9473,0.5566,0.2432,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-06-28,215,extremo,325.8659,473.5498,-147.6838,-31.19,146.075,130.7987,126.5719,14.8138,62.7659,0.14,-0.86,72.9836,1.3066,0.25,1.3759,23,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-06-28,216,extremo,453.955,473.5498,-19.5948,-4.14,173.4893,157.9528,180.0045,15.5346,41.957,0.4407,-0.5593,75.0155,0.5,0.7182,0.0438,1,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-06-28,217,extremo,448.4983,473.5498,-25.0514,-5.29,180.6623,188.0921,98.2964,16.2796,2.2729,1.0323,0.0323,70.3667,0.75,0.1083,0.0149,1,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-06-28,218,extremo,557.1024,473.5498,83.5527,17.64,184.1029,162.453,296.427,17.9027,67.9779,0.14,-0.86,79.044,0.5,0.2092,0.562,12,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-06-28,219,extremo,296.0757,473.5498,-177.474,-37.48,162.4127,164.449,43.5218,13.4626,60.8451,0.14,-0.86,70.7501,1.7024,0.25,0.5641,11,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-06-28,220,extremo,490.4126,473.5498,16.8629,3.56,175.737,160.4358,233.8482,16.2785,63.3299,0.14,-0.86,73.6394,1.1706,0.0,1.8823,26,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-06-28,221,extremo,266.2812,473.5498,-207.2686,-43.77,143.9228,210.0639,-58.3683,16.1157,13.2215,1.1815,0.1815,72.8508,0.4932,0.2189,0.0,0,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-06-28,222,extremo,595.2274,473.5498,121.6777,25.69,142.0236,155.7835,375.7559,17.8455,60.4901,0.14,-0.86,70.3374,0.75,0.0,3.1941,39,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-06-28,223,extremo,708.1709,473.5498,234.6211,49.55,165.2702,165.1554,415.8109,15.7585,22.3071,1.3115,0.3115,71.6166,0.2189,0.0,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-06-28,224,extremo,319.8851,473.5498,-153.6647,-32.45,130.0485,192.0571,81.0728,18.0347,65.2587,0.14,-0.86,75.8822,0.5,0.25,1.1549,18,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-06-28,225,extremo,414.0958,473.5498,-59.454,-12.55,143.9857,184.2086,142.7386,11.9173,44.9198,1.6504,0.6504,69.062,0.75,0.0,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-06-28,226,extremo,276.9649,473.5498,-196.5849,-41.51,161.3087,137.8314,29.3156,14.7772,36.7136,1.4676,0.4676,78.5101,0.25,0.0,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-06-28,227,extremo,412.3732,473.5498,-61.1765,-12.92,147.9547,172.4871,120.8118,15.0514,13.829,1.2009,0.2009,68.8513,0.2182,0.25,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-06-28,228,extremo,428.9423,473.5498,-44.6075,-9.42,165.0296,152.8546,133.6093,14.362,8.1892,0.8853,-0.1147,71.4119,1.0498,0.25,0.0,0,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-06-28,229,extremo,457.5977,473.5498,-15.9521,-3.37,173.7476,197.1851,141.7155,17.5614,37.4892,0.473,-0.527,71.1339,0.4274,0.25,0.4212,9,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-06-28,230,extremo,650.042,473.5498,176.4922,37.27,217.6355,168.5703,309.9572,16.5861,29.5349,0.5872,-0.4128,71.5533,0.5,0.3407,0.0,0,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
2025-06-28,231,extremo,311.527,473.5498,-162.0227,-34.21,152.3481,175.588,36.2705,13.2646,39.415,1.5513,0.5513,71.4904,0.2092,0.5,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
