fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-12,115,normal,502.8293,508.9004,-6.071,-1.19,164.6495,180.7582,213.5552,20.0179,36.1157,0.4361,-0.5639,64.0441,0.0,0.25,0.203,6,10.1402,119.959,55.9216,1.1392,1.0053,3,2,False
2025-06-12,116,normal,490.2482,508.9004,-18.6522,-3.67,172.4588,177.2372,166.117,18.3373,7.2275,1.1162,0.1162,62.1765,0.0,0.25,0.0,0,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-06-12,117,normal,488.4686,508.9004,-20.4317,-4.01,167.3866,192.8526,192.2614,21.1436,42.8884,0.323,-0.677,63.349,0.0,0.0,0.4149,7,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-06-12,118,normal,449.3275,508.9004,-59.5728,-11.71,183.4456,164.2919,147.1978,18.9207,26.687,0.5705,-0.4295,62.1329,0.0,0.5,0.278,6,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-06-12,119,normal,461.6163,508.9004,-47.2841,-9.29,169.9982,173.6566,138.0282,16.7669,3.2999,1.0536,0.0536,61.5939,0.4592,0.25,0.0788,1,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-06-12,120,normal,541.2184,508.9004,32.318,6.35,170.6443,182.6553,214.0756,18.3963,7.7605,1.1233,0.1233,62.9349,0.0,0.0,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-06-12,121,normal,522.8408,508.9004,13.9404,2.74,184.2064,181.3962,220.7754,19.8668,43.6704,0.3175,-0.6825,63.9836,0.0974,0.2092,0.2935,5,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-06-12,122,normal,475.6678,508.9004,-33.2326,-6.53,163.3465,190.8573,147.522,18.434,7.6241,0.8781,-0.1219,62.567,0.3066,0.0,0.0,0,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-06-12,123,normal,512.7507,508.9004,3.8504,0.76,155.2287,185.0051,196.3279,18.6763,5.1346,0.917,-0.083,61.8848,0.0974,0.2524,0.0301,1,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-06-12,124,normal,498.3047,508.9004,-10.5957,-2.08,171.1229,180.258,166.7972,16.1184,3.7551,0.9402,-0.0598,62.784,0.7182,0.25,0.351,8,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-06-12,125,normal,488.0459,508.9004,-20.8545,-4.1,173.2512,194.6419,162.7277,18.8025,23.7723,0.6235,-0.3765,63.1387,0.2432,0.25,0.3079,7,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-06-12,126,normal,450.2456,508.9004,-58.6548,-11.53,164.7896,172.9461,183.6269,16.9436,54.1734,0.14,-0.86,62.9923,0.75,0.5,0.553,9,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-06-12,127,normal,486.4263,508.9004,-22.4741,-4.42,164.8071,181.326,166.3035,17.8873,8.123,0.8669,-0.1331,61.0342,0.25,0.3407,0.1518,3,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-06-12,128,normal,492.2526,508.9004,-16.6478,-3.27,174.5148,168.6019,211.2241,17.7136,44.3746,0.2864,-0.7136,62.1879,0.9592,0.0,0.232,5,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-06-12,129,normal,476.195,508.9004,-32.7054,-6.43,159.7137,176.4688,183.9915,18.3879,25.5912,0.5864,-0.4136,61.8693,0.5907,0.0,0.0522,1,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-06-12,130,normal,539.4853,508.9004,30.5849,6.01,166.5877,179.404,216.3132,17.7325,5.0871,1.0823,0.0823,61.7899,0.25,0.25,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-06-12,131,normal,456.5472,508.9004,-52.3532,-10.29,152.9585,180.7118,172.6624,18.2403,31.5452,0.4885,-0.5115,61.6745,0.25,0.4592,0.2055,4,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-06-12,132,normal,493.3315,508.9004,-15.5688,-3.06,180.5441,176.7008,192.574,17.5646,38.9228,0.383,-0.617,63.0792,0.4592,0.5,0.6338,11,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-06-12,133,normal,552.6651,508.9004,43.7647,8.6,171.2609,184.5654,270.4065,18.8119,54.7558,0.14,-0.86,63.6696,0.4592,0.25,0.3511,7,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-06-12,134,normal,567.4375,508.9004,58.5372,11.5,178.7119,185.1194,229.4095,18.6122,7.1911,1.1148,0.1148,62.6333,0.0,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-06-12,135,normal,471.2492,508.9004,-37.6512,-7.4,176.3413,175.1471,179.3993,18.4547,41.1839,0.3491,-0.6509,63.2704,0.7092,0.0,0.0421,1,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-06-12,136,normal,464.2881,508.9004,-44.6123,-8.77,169.5812,173.7362,175.5389,18.4586,36.1097,0.4204,-0.5796,62.2988,0.6683,0.0,0.1083,2,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-06-12,137,normal,543.7817,508.9004,34.8813,6.85,173.7187,186.2614,246.4413,19.4079,43.2318,0.3112,-0.6888,62.7613,0.4682,0.0,0.6151,10,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-06-12,138,normal,502.6775,508.9004,-6.2229,-1.22,168.0542,165.7739,201.1571,19.3466,12.9611,0.7904,-0.2096,61.8473,0.0,0.2432,0.0814,2,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-06-12,139,normal,472.8578,508.9004,-36.0426,-7.08,164.0486,176.4632,188.8638,20.0833,36.4345,0.4183,-0.5817,62.6352,0.2432,0.0,0.3716,8,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-06-12,140,normal,400.6509,508.9004,-108.2495,-21.27,176.2296,181.3054,107.7749,20.2579,44.4011,0.2869,-0.7131,62.2692,0.25,0.0,0.2389,5,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-06-12,141,normal,467.0341,508.9004,-41.8662,-8.23,170.0882,184.5374,169.5118,19.2106,37.8927,0.3859,-0.6141,61.7019,0.25,0.25,0.2002,4,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-06-12,142,normal,412.0926,508.9004,-96.8078,-19.02,177.617,168.0671,92.8717,17.0312,9.4319,1.1481,0.1481,63.6791,0.5,0.0,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-06-12,143,normal,632.388,508.9004,123.4876,24.27,169.1725,177.981,340.691,19.1265,36.3301,0.4202,-0.5798,62.6579,0.25,0.25,0.081,1,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-06-12,144,normal,482.0378,508.9004,-26.8626,-5.28,163.4858,158.5953,195.9703,19.1538,16.8597,1.269,0.269,62.6644,0.0,0.25,0.0,0,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-06-12,145,normal,462.1782,508.9004,-46.7222,-9.18,178.6698,175.9832,137.0597,16.9455,12.5889,1.2031,0.2031,61.9894,0.25,0.0974,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-06-12,146,normal,486.5706,508.9004,-22.3298,-4.39,180.652,183.5174,149.0054,18.3969,8.2073,1.1296,0.1296,63.3423,0.0,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-06-12,147,normal,524.4858,508.9004,15.5854,3.06,159.9199,176.0656,245.7731,17.4278,39.8451,0.3588,-0.6412,62.1399,0.25,0.75,0.1436,3,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-06-12,148,normal,457.5369,508.9004,-51.3635,-10.09,178.7438,193.8319,110.8245,18.1866,7.6767,0.879,-0.121,63.4259,0.0,0.4682,0.0,0,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-06-12,149,normal,459.4688,508.9004,-49.4316,-9.71,188.9087,175.5898,122.8134,18.1248,9.7183,1.1546,0.1546,62.8474,0.0,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-06-12,150,normal,448.8911,508.9004,-60.0093,-11.79,161.0864,184.5812,124.9247,18.8854,2.8158,1.0461,0.0461,61.0392,0.2432,0.0,0.0,0,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-06-12,151,normal,478.8801,508.9004,-30.0203,-5.9,159.9633,194.3455,147.4866,19.0741,3.8413,1.061,0.061,62.9614,0.0,0.0,0.0,0,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-06-12,152,normal,566.852,508.9004,57.9516,11.39,161.419,179.9305,271.6961,18.97,27.2236,0.5557,-0.4443,61.2708,0.0,0.4592,0.3548,7,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-06-12,153,normal,476.988,508.9004,-31.9124,-6.27,178.1002,179.6352,148.2992,17.2788,11.7679,1.1866,0.1866,63.0766,0.25,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-06-12,154,normal,466.085,508.9004,-42.8154,-8.41,165.5806,182.6874,145.9625,18.0021,10.1434,1.1646,0.1646,61.6253,0.0,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-06-12,155,normal,480.3825,508.9004,-28.5179,-5.6,164.6659,191.638,142.0094,16.3823,1.5484,0.9759,-0.0241,64.2731,0.2182,0.75,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-06-12,156,normal,470.1157,508.9004,-38.7847,-7.62,171.835,172.2734,147.0777,18.901,2.1694,1.0343,0.0343,63.3378,0.25,0.0,0.0,0,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-06-12,157,normal,429.3508,508.9004,-79.5496,-15.63,171.7979,184.5203,140.9961,17.8052,50.1583,0.1697,-0.8303,60.4116,0.75,0.25,0.5824,10,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-06-12,158,normal,500.1138,508.9004,-8.7866,-1.73,173.9624,179.6573,184.8777,19.7108,18.6729,0.6993,-0.3007,62.0911,0.2092,0.0,0.0753,1,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-06-12,159,normal,581.7623,508.9004,72.8619,14.32,168.8061,181.873,287.8353,20.9285,35.8236,0.4292,-0.5708,62.7551,0.0,0.0,0.3649,6,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-06-12,160,normal,461.1659,508.9004,-47.7345,-9.38,174.7703,178.2202,167.912,20.1241,39.6125,0.3729,-0.6271,63.1672,0.25,0.0,0.6033,10,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-06-12,161,normal,492.9576,508.9004,-15.9428,-3.13,175.4833,191.544,147.6004,18.6442,3.026,1.0473,0.0473,64.0314,0.25,0.0,0.0,0,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-06-12,162,normal,426.9369,508.9004,-81.9635,-16.11,158.1924,181.0421,116.6325,17.047,11.883,0.8093,-0.1907,62.3259,0.8474,0.0,0.0,0,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-06-12,163,normal,526.3677,508.9004,17.4673,3.43,166.2264,179.1268,253.228,16.9162,55.2973,0.14,-0.86,64.2991,1.25,0.0,2.0571,26,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-06-12,164,normal,432.2441,508.9004,-76.6563,-15.06,163.8632,187.3383,134.429,16.5359,36.8505,0.4094,-0.5906,62.3917,0.7092,0.5,0.4075,8,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-06-12,165,normal,447.1775,508.9004,-61.7229,-12.13,173.4889,186.6368,123.7729,18.1409,18.5804,0.7097,-0.2903,64.0099,0.0,0.4274,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-06-12,166,normal,550.9957,508.9004,42.0953,8.27,164.8206,176.7052,236.4074,18.3292,8.6083,0.861,-0.139,61.9437,0.4682,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-06-12,167,normal,577.753,508.9004,68.8527,13.53,172.7218,179.4019,279.7344,20.8877,33.2174,0.4608,-0.5392,61.6045,0.0,0.0,0.3788,7,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-06-12,168,normal,468.8271,508.9004,-40.0732,-7.87,164.2215,184.3143,180.9256,20.3515,40.2827,0.3436,-0.6564,61.3661,0.2092,0.0,0.1884,4,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-06-12,169,normal,479.7498,508.9004,-29.1505,-5.73,164.0824,170.321,191.2383,19.8125,26.0793,0.5828,-0.4172,62.5115,0.0,0.25,0.1401,3,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-06-12,170,normal,464.4114,508.9004,-44.489,-8.74,160.4898,177.7037,150.0387,17.9561,5.8647,0.9064,-0.0936,62.6762,0.0,0.4682,0.0,0,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-06-12,171,normal,468.0573,508.9004,-40.843,-8.03,163.8503,168.5986,159.8317,18.3499,5.8733,1.0946,0.0946,62.0784,0.3474,0.0,0.0,0,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-06-12,172,normal,441.6294,508.9004,-67.271,-13.22,155.5261,175.5627,133.0367,18.1735,4.3227,0.929,-0.071,60.8459,0.0,0.5,0.0,0,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-06-12,173,normal,538.4744,508.9004,29.574,5.81,167.2926,184.2983,222.9373,19.5669,16.4869,0.7411,-0.2589,63.6731,0.2092,0.0,0.1277,3,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-06-12,174,normal,585.8673,508.9004,76.9669,15.12,170.4371,178.7557,311.9124,21.4687,53.7691,0.14,-0.86,62.5222,0.0,0.0,0.8371,14,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-06-12,175,normal,429.5407,508.9004,-79.3597,-15.59,170.551,163.1406,153.2595,18.2829,39.1276,0.3918,-0.6082,64.3353,0.0,0.75,0.0,0,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-06-12,176,normal,426.7727,508.9004,-82.1276,-16.14,178.275,179.733,111.2531,17.3954,25.0931,1.3984,0.3984,62.9893,0.25,0.5,0.0036,1,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-06-12,177,normal,579.9655,508.9004,71.0652,13.96,181.6995,182.1196,242.7935,18.908,7.739,1.125,0.125,61.9099,0.0,0.0,0.0,0,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-06-12,178,normal,493.117,508.9004,-15.7833,-3.1,180.1345,182.2511,151.8398,17.1377,3.9706,1.0617,0.0617,64.372,0.0,0.2182,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-06-12,179,normal,449.7806,508.9004,-59.1198,-11.62,166.9479,178.1886,177.7294,19.6782,53.407,0.14,-0.86,62.1012,0.25,0.25,0.5421,10,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-06-12,180,normal,549.8418,508.9004,40.9414,8.05,171.227,194.8173,215.8559,17.6454,14.413,0.7713,-0.2287,63.0223,0.5,0.25,0.0514,1,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-06-12,181,normal,497.586,508.9004,-11.3143,-2.22,184.1109,184.6919,203.2233,18.9717,55.4684,0.14,-0.86,64.4981,0.25,0.4183,0.1734,4,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-06-12,182,normal,426.9434,508.9004,-81.957,-16.1,177.3451,175.8827,101.664,20.1109,7.8375,0.8815,-0.1185,66.1318,0.0,0.0,0.0563,1,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-06-12,183,normal,488.1141,508.9004,-20.7863,-4.08,167.8421,172.9724,222.055,19.6062,55.1493,0.14,-0.86,64.127,0.25,0.25,1.2056,17,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-06-12,184,normal,541.8558,508.9004,32.9554,6.48,166.9874,191.5065,216.4631,20.3007,12.8005,0.7948,-0.2052,62.3809,0.0,0.0,0.1064,2,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-06-12,185,normal,499.8092,508.9004,-9.0912,-1.79,174.7937,171.8605,177.6545,18.1574,6.3422,1.1,0.1,63.4058,0.25,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-06-12,186,normal,518.6078,508.9004,9.7074,1.91,169.4674,199.0262,175.3116,18.0735,7.1239,1.1146,0.1146,62.1815,0.0,0.0,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-06-12,187,normal,446.0925,508.9004,-62.8079,-12.34,174.0092,190.5344,112.4596,16.2906,14.6202,1.2277,0.2277,64.2126,0.4932,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-06-12,188,normal,589.7276,508.9004,80.8272,15.88,194.5563,178.2123,250.9544,18.5834,15.4121,0.7567,-0.2433,63.3586,0.25,0.25,0.2655,6,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-06-12,189,normal,467.9611,508.9004,-40.9392,-8.04,177.8369,171.8356,182.0591,17.6217,46.1488,0.2804,-0.7196,64.1273,0.75,0.25,0.7908,13,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-06-12,190,normal,448.7634,508.9004,-60.137,-11.82,177.8305,176.8296,125.2834,19.3775,11.8026,0.814,-0.186,63.4511,0.2092,0.0,0.0,0,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-06-12,191,normal,462.9061,508.9004,-45.9943,-9.04,159.9172,178.3183,174.9339,19.8989,30.3643,0.5025,-0.4975,61.0295,0.0,0.25,0.0892,1,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-06-12,192,normal,495.0149,508.9004,-13.8855,-2.73,162.016,187.8823,167.076,19.9514,2.008,0.9675,-0.0325,61.8469,0.0,0.0,0.0186,1,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-06-12,193,normal,438.442,508.9004,-70.4584,-13.85,177.9571,173.2875,109.2575,17.0342,5.0259,1.0793,0.0793,63.3404,0.5974,-0.0,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-06-12,194,normal,403.1677,508.9004,-105.7327,-20.78,176.8879,170.8985,88.5818,16.4403,16.7602,1.2653,0.2653,63.1741,0.2092,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-06-12,195,normal,517.0141,508.9004,8.1138,1.59,181.0212,174.8808,196.2079,17.8071,17.2886,0.7169,-0.2831,61.0744,0.7092,0.0,0.0,0,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-06-12,196,normal,457.3245,508.9004,-51.5759,-10.13,152.4371,181.5167,157.0883,17.7732,15.9444,0.7528,-0.2472,64.5084,0.25,0.4183,0.0531,1,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-06-12,197,normal,438.3107,508.9004,-70.5897,-13.87,166.0244,172.1054,126.1883,17.5114,8.4961,1.1349,0.1349,62.9755,0.25,0.0974,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-06-12,198,normal,534.718,508.9004,25.8177,5.07,184.0348,175.2387,196.729,19.9574,1.3272,0.9789,-0.0211,63.0191,0.0,0.0,0.0155,1,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-06-12,199,normal,519.2764,508.9004,10.376,2.04,151.3191,186.1557,220.4296,19.5708,19.0572,0.6905,-0.3095,61.5767,0.25,0.0,0.0561,1,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-06-12,200,normal,447.8454,508.9004,-61.055,-12.0,171.1566,166.4988,133.7314,18.6614,4.88,0.9257,-0.0743,65.6728,0.0974,0.25,0.0,0,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-06-12,201,extremo,488.9834,508.9004,-19.9169,-3.91,177.1744,173.9385,215.5896,17.52,60.1991,0.14,-0.86,69.999,0.5566,0.8167,1.8753,22,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-06-12,202,extremo,368.0323,508.9004,-140.868,-27.68,206.0582,204.1013,1.4081,12.4683,31.0669,1.4362,0.4362,71.2224,0.7182,0.0,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-06-12,203,extremo,374.4464,508.9004,-134.454,-26.42,185.474,142.6955,82.1554,14.1129,21.7657,1.3534,0.3534,61.5929,0.7092,0.0,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-06-12,204,extremo,661.3316,508.9004,152.4312,29.95,199.2348,154.0864,381.537,17.9988,55.5279,0.2116,-0.7884,70.4275,0.7092,0.25,0.8252,13,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-06-12,205,extremo,341.4365,508.9004,-167.4639,-32.91,209.897,182.8918,-14.9019,14.4081,22.0422,1.3376,0.3376,65.2932,0.7432,0.25,0.0,0,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-06-12,206,extremo,574.5767,508.9004,65.6763,12.91,170.4983,219.1465,219.7111,13.8689,20.9102,1.3243,0.3243,64.4689,1.0,0.25,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-06-12,207,extremo,320.0185,508.9004,-188.8819,-37.12,130.2508,197.6058,33.217,12.2805,28.7746,1.4953,0.4953,58.0982,0.75,0.25,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-06-12,208,extremo,454.7019,508.9004,-54.1985,-10.65,172.1871,142.1434,214.1757,15.6755,58.1287,0.14,-0.86,67.5915,1.5657,0.0,2.7612,32,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-06-12,209,extremo,275.8939,508.9004,-233.0065,-45.79,100.9902,188.2081,28.0009,13.4666,27.8388,1.4297,0.4297,64.7909,0.5,0.3167,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-06-12,210,extremo,510.1269,508.9004,1.2265,0.24,107.5725,154.0054,270.5001,14.9833,6.9678,0.8915,-0.1085,64.2365,0.4274,0.75,0.0,0,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-06-12,211,extremo,520.859,508.9004,11.9586,2.35,179.4763,182.2712,218.3389,15.3075,43.92,0.3339,-0.6661,65.9349,1.2024,0.5974,0.2011,5,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-06-12,212,extremo,405.1412,508.9004,-103.7592,-20.39,204.319,158.2115,117.7466,19.5693,55.5668,0.14,-0.86,64.6125,0.25,0.25,3.2324,34,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-06-12,213,extremo,545.5276,508.9004,36.6272,7.2,193.4263,197.6111,173.2663,13.8446,4.9314,0.9245,-0.0755,65.3464,1.2024,0.5,0.0,0,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-06-12,214,extremo,583.9574,508.9004,75.057,14.75,171.2729,164.7421,321.87,16.9881,56.9395,0.14,-0.86,66.2087,0.9682,0.25,0.5786,10,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-06-12,215,extremo,561.0515,508.9004,52.1511,10.25,175.4167,198.4892,267.5539,18.8461,61.5622,0.14,-0.86,71.584,0.25,0.4615,5.2306,38,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-06-12,216,extremo,349.3175,508.9004,-159.5829,-31.36,86.7726,237.8567,51.3063,16.4601,10.1581,1.1489,0.1489,68.2183,0.75,0.0,0.0024,1,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-06-12,217,extremo,347.5188,508.9004,-161.3816,-31.71,177.4448,174.3787,32.049,14.6776,21.6761,1.328,0.328,66.0766,0.5566,0.0,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-06-12,218,extremo,490.1509,508.9004,-18.7495,-3.68,172.4378,147.9373,217.3081,17.2719,30.2604,0.5389,-0.4611,65.6301,0.7432,0.2092,0.0132,1,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-06-12,219,extremo,335.2867,508.9004,-173.6137,-34.12,212.5449,171.1296,-9.6672,13.8706,24.8502,1.3644,0.3644,68.2025,0.5,0.3167,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-06-12,220,extremo,397.9915,508.9004,-110.9089,-21.79,186.0383,162.8358,102.1982,17.2559,35.8249,0.4428,-0.5572,64.2888,0.7432,0.25,0.0,0,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-06-12,221,extremo,450.3706,508.9004,-58.5298,-11.5,156.9794,152.5047,218.1151,17.198,60.0306,0.14,-0.86,69.803,0.9274,0.2432,0.7625,13,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-06-12,222,extremo,435.9758,508.9004,-72.9246,-14.33,160.7061,184.9001,118.7826,18.5127,9.9002,0.8471,-0.1529,64.7486,0.0974,0.2092,0.0,0,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-06-12,223,extremo,686.8743,508.9004,177.9739,34.97,232.349,215.1016,314.0881,16.3853,58.279,0.14,-0.86,67.7663,0.7115,0.6683,2.6232,27,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-06-12,224,extremo,317.9443,508.9004,-190.9561,-37.52,140.9831,148.0331,49.8724,15.262,5.6823,1.0874,0.0874,65.026,0.5,0.4183,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-06-12,225,extremo,395.222,508.9004,-113.6784,-22.34,179.6935,175.7771,73.9548,14.8055,19.398,1.3109,0.3109,62.4019,0.2432,0.2182,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-06-12,226,extremo,412.3766,508.9004,-96.5238,-18.97,183.7063,178.0732,120.1808,16.083,53.5008,0.14,-0.86,62.2103,0.9524,0.5,4.7431,43,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-06-12,227,extremo,342.5468,508.9004,-166.3535,-32.69,186.9479,162.8481,28.5008,12.4748,23.2752,1.3468,0.3468,67.1049,1.0,0.7759,0.0,0,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-06-12,228,extremo,488.3241,508.9004,-20.5763,-4.04,217.3054,200.329,85.3268,14.3927,0.2445,1.0036,0.0036,68.0588,0.9592,0.4592,0.0,0,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-06-12,229,extremo,634.8433,508.9004,125.9429,24.75,155.8738,124.8289,430.8164,18.0392,58.6366,0.14,-0.86,68.1821,0.6774,0.2432,2.8534,30,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-06-12,230,extremo,346.0922,508.9004,-162.8082,-31.99,208.4233,159.2023,6.2894,15.3451,12.4776,1.1861,0.1861,67.0438,0.5,0.5907,0.1737,4,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
