fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-17,17,normal,370.8577,345.5925,25.2652,7.31,166.1109,169.0663,90.6321,17.3425,37.6092,0.5957,-0.4043,93.0186,0.5,0.0,0.0821,6,10.1312,126.7497,54.2181,1.0771,0.9686,7,4,False
2025-06-17,18,normal,279.2365,345.5925,-66.3559,-19.2,158.1945,161.9366,14.4463,18.1699,37.171,0.6093,-0.3907,95.1431,0.25,0.0,0.4692,13,9.7039,105.5166,51.9398,1.178,0.87,4,1,False
2025-06-17,19,normal,323.2616,345.5925,-22.3309,-6.46,155.0404,166.0571,31.2056,16.7265,12.315,1.1311,0.1311,93.9212,0.0,0.0,0.0,0,9.9508,115.5729,47.1292,0.8184,1.0099,2,4,False
2025-06-17,20,normal,360.9738,345.5925,15.3813,4.45,155.8691,162.3841,74.9702,15.9365,16.3131,1.1747,0.1747,93.3838,0.4592,0.0,0.0,0,9.7307,127.2361,43.8643,0.8337,0.9355,6,3,False
2025-06-17,21,normal,296.5188,345.5925,-49.0737,-14.2,170.8053,168.5604,14.9149,17.2691,40.4927,0.5838,-0.4162,97.2956,0.25,0.25,0.2226,10,10.1008,110.846,53.5235,1.0779,0.7926,4,3,False
2025-06-17,22,normal,318.3716,345.5925,-27.2208,-7.88,149.9794,170.824,24.8434,17.0175,10.2577,1.1069,0.1069,95.9943,0.0,0.25,0.0,0,10.2365,112.0933,49.1031,0.937,1.1478,5,6,False
2025-06-17,23,normal,277.0666,345.5925,-68.5258,-19.83,152.5485,179.4202,8.4857,17.5712,45.8166,0.5291,-0.4709,97.2936,0.4183,0.0,0.2458,10,10.7516,110.2253,52.2007,1.1666,0.7079,6,5,False
2025-06-17,24,normal,340.3331,345.5925,-5.2594,-1.52,159.9012,171.165,93.2225,19.6903,64.2653,0.3292,-0.6708,95.801,0.0,0.0,0.6133,15,10.2569,123.9752,52.9906,1.3248,1.0766,6,0,False
2025-06-17,25,normal,319.2792,345.5925,-26.3133,-7.61,133.1819,163.5789,67.5078,16.1903,28.799,0.6928,-0.3072,93.7564,0.5974,0.1156,0.3984,13,9.8023,118.749,49.6187,1.0286,1.0267,8,2,False
2025-06-17,26,normal,369.301,345.5925,23.7086,6.86,144.1278,171.5493,74.5104,18.1274,2.759,1.0289,0.0289,95.3604,0.0,0.0,0.0,0,10.28,124.7956,42.9386,0.9599,0.961,2,0,False
2025-06-17,27,normal,282.7838,345.5925,-62.8086,-18.17,168.6061,169.6666,4.3047,17.5221,42.2715,0.5626,-0.4374,96.6392,0.25,0.25,0.4169,11,10.1671,108.4732,50.9742,1.1135,1.1918,4,1,False
2025-06-17,28,normal,254.4131,345.5925,-91.1793,-26.38,150.8681,170.2743,5.266,16.5962,55.3991,0.425,-0.575,96.35,0.7415,0.0,0.2015,9,10.2036,106.869,51.9083,1.0473,1.0366,8,2,False
2025-06-17,29,normal,314.3169,345.5925,-31.2756,-9.05,161.1715,174.797,-0.6134,17.4369,3.6014,1.0385,0.0385,93.4303,0.25,0.25,0.2018,9,10.4746,101.6177,49.0075,1.1069,0.9437,6,4,False
2025-06-17,30,normal,313.0001,345.5925,-32.5923,-9.43,143.7244,161.829,50.5159,16.4358,26.6333,0.719,-0.281,94.7887,0.7092,0.0,0.0959,7,9.6975,118.9291,45.4463,0.9435,1.1753,6,0,False
2025-06-17,31,normal,313.5978,345.5925,-31.9946,-9.26,174.7585,170.868,2.3633,16.9891,17.4029,0.8226,-0.1774,98.0996,0.5,0.0,0.1682,9,10.2391,108.74,55.9907,0.9818,1.071,8,0,False
2025-06-17,32,normal,374.9388,345.5925,29.3463,8.49,170.9048,174.4912,114.6756,15.8309,69.3019,0.2776,-0.7224,95.9387,0.75,0.2823,0.0,0,10.4562,137.3733,47.5779,0.9802,1.0042,7,5,False
2025-06-17,33,normal,393.3247,345.5925,47.7322,13.81,150.8883,170.8872,112.9514,17.2109,24.1914,0.7411,-0.2589,93.4295,0.4592,0.0,0.2584,10,10.2403,133.493,56.6182,1.0296,0.9967,3,0,False
2025-06-17,34,normal,271.4448,345.5925,-74.1477,-21.46,155.4933,163.3639,52.1713,18.3018,81.2819,0.14,-0.86,94.5138,0.5,0.0,0.6594,16,9.7895,114.8471,51.0559,1.2796,1.2272,7,0,False
2025-06-17,35,normal,393.8957,345.5925,48.3032,13.98,157.0692,185.6282,70.1445,16.8519,2.0943,0.9781,-0.0219,95.5011,0.25,0.2092,0.0,0,11.1236,126.1216,53.9,0.9231,1.1305,5,2,False
2025-06-17,36,normal,156.159,345.5925,-189.4335,-54.81,146.0627,171.2417,-71.8627,18.9957,70.287,0.2565,-0.7435,94.5342,0.2092,0.0,0.4196,12,10.2615,85.9081,43.5544,1.2616,1.0116,5,1,False
2025-06-17,37,normal,359.2604,345.5925,13.6679,3.95,159.0077,159.7251,61.4775,18.4401,2.5098,1.0267,0.0267,93.9965,0.0,0.0,0.0468,4,9.5714,118.6558,57.9095,1.0248,1.0865,3,1,False
2025-06-17,38,normal,344.9596,345.5925,-0.6328,-0.18,159.9906,191.3018,30.0706,16.247,20.1564,0.7852,-0.2148,93.819,0.5,0.25,0.0691,1,11.4636,111.4298,58.083,0.9328,1.2486,9,3,False
2025-06-17,39,normal,321.4248,345.5925,-24.1677,-6.99,164.1481,173.594,11.3656,17.672,10.0109,1.1052,0.1052,95.1216,0.0,0.0,0.0,0,10.4025,105.563,46.6822,0.9394,1.0669,5,3,False
2025-06-17,40,normal,372.6396,345.5925,27.0471,7.83,151.8391,179.2581,67.2464,16.8351,8.869,0.9048,-0.0952,93.1676,0.25,0.2092,0.0,0,10.7419,122.4318,46.4232,0.9173,0.8361,6,1,False
2025-06-17,41,normal,354.0761,345.5925,8.4836,2.45,166.895,175.9104,29.7985,16.5881,1.9398,1.0205,0.0205,94.7093,0.4592,0.0,0.0,0,10.5413,113.5936,53.2611,0.8683,1.2772,6,0,False
2025-06-17,42,normal,396.8073,345.5925,51.2148,14.82,177.8954,161.7108,83.0614,16.8431,9.0172,0.9051,-0.0949,95.0135,0.3979,0.0,0.0389,4,9.6904,129.0952,49.5125,0.9428,0.8222,7,1,False
2025-06-17,43,normal,394.6635,345.5925,49.071,14.2,154.0836,165.2421,135.2888,19.2029,40.7481,0.569,-0.431,94.5516,0.0,0.0,0.3601,10,9.902,134.2544,52.4273,1.2038,0.9732,3,1,False
2025-06-17,44,normal,350.1924,345.5925,4.5999,1.33,178.9261,176.7173,19.4264,16.4889,8.3885,1.0877,0.0877,95.6775,0.3656,0.0,0.0,0,10.5896,111.9494,53.3429,0.8627,0.904,7,1,False
2025-06-17,45,normal,385.6111,345.5925,40.0187,11.58,150.4379,181.6449,72.0178,17.5275,0.9619,1.0103,0.0103,93.5579,0.0,0.1156,0.0,0,10.8849,122.1747,48.5213,0.9321,1.2108,2,3,False
2025-06-17,46,normal,301.7691,345.5925,-43.8233,-12.68,146.3333,169.2206,46.6743,16.06,44.399,0.5389,-0.4611,96.2822,0.5974,0.3506,0.0,0,10.1404,120.5472,41.8192,0.9851,0.9495,5,4,False
2025-06-17,47,normal,266.574,345.5925,-79.0185,-22.86,158.6865,147.5616,-16.1548,17.735,5.7844,0.9399,-0.0601,96.2079,0.2092,0.0,0.0,0,8.8425,101.6007,42.983,0.9814,0.951,3,1,False
2025-06-17,48,normal,280.9611,345.5925,-64.6314,-18.7,151.6006,164.0423,9.9276,17.632,26.9773,0.713,-0.287,94.0075,0.0974,0.25,0.435,12,9.8301,107.0377,46.3319,1.1593,1.1315,3,4,False
2025-06-17,49,normal,287.3988,345.5925,-58.1937,-16.84,149.2989,160.7755,25.5542,18.1164,30.1135,0.6805,-0.3195,94.2424,0.25,0.0,0.0862,6,9.6343,111.0761,45.7147,1.0793,1.0087,4,3,False
2025-06-17,50,normal,346.5985,345.5925,1.006,0.29,147.6731,174.6328,67.6645,17.8581,25.5138,0.7405,-0.2595,98.3084,0.25,0.0,0.047,4,10.4647,125.6332,45.1442,1.0249,0.8093,2,1,False
2025-06-17,51,normal,435.5441,345.5925,89.9517,26.03,168.255,160.8245,153.5157,16.7015,30.3496,0.6826,-0.3174,95.6226,0.25,0.3474,0.1154,8,9.6373,147.1158,47.8947,0.9846,0.938,4,3,False
2025-06-17,52,normal,281.5751,345.5925,-64.0173,-18.52,146.1478,157.1254,40.4076,17.8828,44.2227,0.5379,-0.4621,95.7037,0.3637,0.0,0.1712,8,9.4156,113.2487,46.0636,1.1258,0.863,4,3,False
2025-06-17,53,normal,319.7681,345.5925,-25.8244,-7.47,175.9813,174.7513,-4.4395,16.8443,9.6808,1.1051,0.1051,92.135,0.25,0.0,0.0,0,10.4718,100.5646,44.0887,0.8545,1.3433,3,1,False
2025-06-17,54,normal,316.2778,345.5925,-29.3147,-8.48,158.7461,158.6387,66.8774,18.3559,49.6285,0.4762,-0.5238,94.7511,0.213,0.0,0.2414,9,9.5063,120.6917,43.8485,1.1642,0.9148,6,2,False
2025-06-17,55,normal,284.1142,345.5925,-61.4783,-17.79,160.3312,167.1448,-4.7927,17.8315,20.7377,0.7851,-0.2149,96.4977,0.0,0.25,0.4419,13,10.016,105.3054,52.9487,1.1268,0.8292,3,2,False
2025-06-17,56,normal,445.2231,345.5925,99.6306,28.83,159.5292,171.411,136.6968,17.1932,5.2209,0.9449,-0.0551,94.7365,0.2823,0.0,0.1352,8,10.2717,145.639,49.6103,1.0285,0.7645,6,4,False
2025-06-17,57,normal,413.1741,345.5925,67.5816,19.56,157.7367,157.9756,174.4526,17.3161,59.6746,0.3787,-0.6213,96.0449,0.3656,0.2092,0.0622,6,9.4666,150.9384,46.6634,1.0316,0.9443,6,1,False
2025-06-17,58,normal,364.2708,345.5925,18.6784,5.4,148.4726,176.5193,58.5875,16.3262,2.9823,0.9684,-0.0316,94.2587,0.5,0.0323,0.4115,12,10.5778,121.8325,46.5037,1.0035,0.8073,6,2,False
2025-06-17,59,normal,269.0689,345.5925,-76.5235,-22.14,153.3894,166.8892,-15.3293,17.1046,18.7758,0.8064,-0.1936,96.9629,0.5,0.0,0.2021,10,10.0007,99.8817,57.332,0.9998,1.2313,5,0,False
2025-06-17,60,normal,344.2531,345.5925,-1.3394,-0.39,160.1121,171.3855,49.028,17.9668,18.3057,0.8052,-0.1948,93.9612,0.25,0.0,0.1158,7,10.2701,116.3692,56.362,1.0613,1.1478,3,2,False
2025-06-17,61,normal,302.322,345.5925,-43.2705,-12.52,158.006,174.51,55.6584,17.8203,68.032,0.2802,-0.7198,94.5121,0.25,0.25,0.6986,16,10.4574,117.8961,64.9278,1.2627,0.8013,7,2,False
2025-06-17,62,normal,297.929,345.5925,-47.6634,-13.79,145.8945,162.1384,15.1331,15.7746,9.4623,1.0996,0.0996,95.0077,0.1137,0.1156,0.0,0,9.716,108.4085,44.7662,0.718,1.2766,4,2,False
2025-06-17,63,normal,301.5515,345.5925,-44.041,-12.74,155.4904,167.0917,20.3865,16.2031,25.214,0.7349,-0.2651,95.1039,0.75,0.0,0.5051,13,10.0128,111.4738,50.8217,1.0869,0.9987,8,3,False
2025-06-17,64,normal,289.1947,345.5925,-56.3977,-16.32,169.3477,155.5638,63.8767,18.4497,81.1438,0.14,-0.86,94.3532,0.2092,0.25,0.9768,18,9.322,113.6891,48.2858,1.3724,1.3073,9,1,False
2025-06-17,65,normal,356.8946,345.5925,11.3022,3.27,164.442,152.954,85.0653,17.9233,27.6434,0.7043,-0.2957,93.4865,0.25,0.0,0.342,10,9.1656,124.6149,44.1475,1.1238,0.7296,5,3,False
2025-06-17,66,normal,251.6274,345.5925,-93.9651,-27.19,168.1125,159.9251,-43.7866,16.1836,16.4399,1.1676,0.1676,98.1118,0.25,0.0,0.0,0,9.5834,92.9538,45.196,0.768,1.0866,3,1,False
2025-06-17,67,normal,360.3485,345.5925,14.756,4.27,168.7939,189.9374,23.86,18.3348,3.908,1.0412,0.0412,94.9073,0.0,0.0,0.0,0,11.3818,110.2242,46.8199,1.0167,1.0218,6,2,False
2025-06-17,68,normal,374.9096,345.5925,29.3171,8.48,180.526,178.4956,39.9639,16.8336,7.2423,1.0762,0.0762,95.0426,0.25,0.0,0.0,0,10.6962,117.6768,57.0848,0.8945,0.9818,7,3,False
2025-06-17,69,normal,329.2826,345.5925,-16.3099,-4.72,164.1214,158.6537,29.2711,17.3805,5.3831,1.0567,0.0567,94.8628,0.25,0.0,0.0,0,9.5072,111.78,64.941,0.9214,1.1088,3,0,False
2025-06-17,70,normal,382.5931,345.5925,37.0006,10.71,142.8474,169.1951,148.9781,18.6672,59.7603,0.378,-0.622,96.0796,0.0,0.25,0.36,11,10.1389,138.9448,55.8309,1.1906,1.0206,3,1,False
2025-06-17,71,normal,319.4495,345.5925,-26.1429,-7.56,165.3741,164.2294,19.5782,16.1564,13.5758,1.1411,0.1411,96.2383,0.3066,0.0,0.0,0,9.8413,114.3864,48.8091,0.8047,0.924,6,1,False
2025-06-17,72,normal,330.0393,345.5925,-15.5532,-4.5,131.2183,168.8361,58.5521,15.4624,13.1048,1.1398,0.1398,93.7637,0.6137,0.0,0.0409,5,10.1174,121.0921,56.0032,0.8065,0.9067,7,2,False
2025-06-17,73,normal,309.9129,345.5925,-35.6796,-10.32,157.904,172.7793,31.3544,18.2913,33.8335,0.6383,-0.3617,93.5445,0.25,0.0,0.1463,8,10.3537,110.3013,44.114,1.0775,1.1928,3,0,False
2025-06-17,74,normal,374.7501,345.5925,29.1576,8.44,180.4578,165.4986,47.6651,16.4107,2.4607,1.0256,0.0256,96.2764,0.4592,0.0,0.0,0,9.9174,121.0635,52.483,0.8911,0.779,5,2,False
2025-06-17,75,normal,207.1424,345.5925,-138.4501,-40.06,138.5536,178.0617,-10.6026,17.2191,81.6512,0.14,-0.86,94.9433,0.75,0.0,0.5956,14,10.6702,100.4984,55.2448,1.2574,0.897,8,3,False
2025-06-17,76,normal,388.833,345.5925,43.2405,12.51,156.668,158.108,103.9184,16.1735,13.688,0.8568,-0.1432,95.5602,0.25,0.4592,0.3737,11,9.4745,135.3367,47.2706,0.9834,1.1468,7,3,False
2025-06-17,77,normal,277.3048,345.5925,-68.2877,-19.76,151.4752,172.3273,30.9155,17.0318,60.3814,0.3781,-0.6219,97.0863,0.7092,0.0,1.0185,21,10.3266,114.652,48.6186,1.2681,1.1401,8,0,False
2025-06-17,78,normal,362.3885,345.5925,16.7961,4.86,143.0231,174.8417,64.1364,18.1982,1.4145,1.015,0.015,93.9877,0.0,0.0,0.0,0,10.4773,121.0855,44.6981,0.9792,1.099,2,1,False
2025-06-17,79,normal,292.8971,345.5925,-52.6954,-15.25,154.6128,160.5353,26.9204,19.044,30.1274,0.6845,-0.3155,95.4851,0.0,0.0,0.33,10,9.62,108.6424,59.9932,1.1918,1.0641,2,2,False
2025-06-17,80,normal,249.3066,345.5925,-96.2858,-27.86,165.8735,177.8398,1.5136,16.1567,79.7635,0.1774,-0.8226,96.9616,1.0,0.0,0.2408,10,10.6569,105.5914,48.8933,1.0531,0.7294,9,1,False
2025-06-17,81,normal,316.973,345.5925,-28.6194,-8.28,148.1687,182.8308,10.9472,17.6586,7.315,1.078,0.078,93.805,0.0,0.0,0.0,0,10.956,104.8299,53.2187,0.892,1.1092,4,0,False
2025-06-17,82,normal,347.8872,345.5925,2.2947,0.66,155.8933,164.6759,49.7551,15.1964,7.2406,1.0769,0.0769,94.1323,0.7454,0.0,0.0,0,9.8681,122.7083,47.4246,0.8233,0.985,7,2,False
2025-06-17,83,normal,301.2129,345.5925,-44.3796,-12.84,146.9013,160.0403,12.1552,17.371,0.5129,1.0054,0.0054,94.6303,0.25,0.1006,0.0,0,9.5903,106.2937,51.6511,0.9925,0.9422,6,3,False
2025-06-17,84,normal,344.8182,345.5925,-0.7743,-0.22,163.0061,165.7402,43.705,15.7769,11.8563,0.8746,-0.1254,94.5619,0.7092,0.0,0.0,0,9.9319,114.7898,61.466,0.8714,1.1821,6,3,False
2025-06-17,85,normal,323.2879,345.5925,-22.3045,-6.45,159.9214,170.884,11.6702,17.5226,1.6652,0.9824,-0.0176,94.812,0.25,0.0,0.0899,7,10.2401,106.382,46.489,1.003,0.9152,6,2,False
2025-06-17,86,normal,363.9081,345.5925,18.3156,5.3,151.7817,161.2147,78.4188,18.5158,8.9914,0.9058,-0.0942,95.4678,0.0,0.0,0.0026,1,9.6607,124.4358,47.2767,1.0336,0.8228,3,1,False
2025-06-17,87,normal,288.4801,345.5925,-57.1124,-16.53,130.402,155.7345,38.137,16.6444,19.149,0.7945,-0.2055,93.1737,0.5566,0.0,0.0,0,9.3323,113.9915,52.6464,0.9352,1.0095,12,1,False
2025-06-17,88,normal,375.5991,345.5925,30.0066,8.68,174.7803,155.7454,136.2681,18.8851,72.3097,0.2324,-0.7676,94.2019,0.25,0.0,0.3333,10,9.3329,134.8807,46.0015,1.2548,0.9383,6,2,False
2025-06-17,89,normal,272.875,345.5925,-72.7175,-21.04,140.396,172.879,-5.8142,16.2493,18.3365,1.1921,0.1921,95.4523,0.25,0.0,0.0,0,10.3596,101.3342,49.1463,0.8072,1.1337,6,4,False
2025-06-17,90,normal,241.2091,345.5925,-104.3834,-30.2,165.3511,170.8887,-11.0012,18.7093,65.3203,0.3183,-0.6817,95.8173,0.25,0.0,0.3277,10,10.2404,103.5256,51.3761,1.2113,0.8989,5,1,False
2025-06-17,91,normal,251.54,345.5925,-94.0524,-27.21,133.1041,167.0389,35.7974,17.8018,66.5986,0.2814,-0.7186,92.6738,0.5,0.0,0.2143,9,10.0097,109.2289,60.7632,1.1135,0.7709,9,0,False
2025-06-17,92,normal,383.3367,345.5925,37.7442,10.92,158.2548,162.6182,83.1802,17.5891,3.1274,1.0329,0.0329,95.0773,0.0974,0.0,0.0,0,9.7448,130.2917,42.4085,0.9545,0.9094,4,2,False
2025-06-17,93,normal,308.3756,345.5925,-37.2169,-10.77,153.5626,177.3147,8.314,16.1369,14.6787,1.1542,0.1542,95.2212,0.5,0.0,0.15,9,10.6254,105.6328,50.0619,0.865,1.3937,7,1,False
2025-06-17,94,normal,365.914,345.5925,20.3215,5.88,144.8011,179.9124,63.028,17.7632,4.0644,1.0435,0.0435,93.3547,0.0,0.0,0.0,0,10.7811,120.6715,52.395,0.9397,0.9944,3,2,False
2025-06-17,95,normal,382.6166,345.5925,37.0242,10.71,159.5407,155.2893,94.4099,17.3148,9.3084,1.098,0.098,94.9608,0.25,0.0,0.0,0,9.3056,130.2758,62.867,0.95,0.9158,8,2,False
2025-06-17,96,normal,311.0863,345.5925,-34.5061,-9.98,162.7442,160.998,9.2913,16.3523,5.5949,1.0584,0.0584,95.7432,0.3656,0.0,0.0,0,9.6477,109.8584,46.9438,0.8396,1.051,5,1,False
2025-06-17,97,normal,377.3876,345.5925,31.7951,9.2,160.9595,176.5847,62.5912,16.2869,6.4609,1.0678,0.0678,95.3222,0.25,0.25,0.1255,1,10.5817,123.1117,41.4655,0.9087,1.0112,4,4,False
2025-06-17,98,normal,344.6742,345.5925,-0.9183,-0.27,154.7297,174.8311,67.4661,15.928,36.4247,0.6254,-0.3746,97.2234,0.75,0.1156,0.413,13,10.4766,123.6161,53.2667,1.0153,1.1251,5,2,False
2025-06-17,99,normal,380.7222,345.5925,35.1297,10.17,153.0974,178.6513,86.3733,14.9222,22.4777,1.2355,0.2355,95.4447,0.5,0.0,0.0,0,10.7055,140.5607,48.23,0.6739,1.0758,4,1,False
2025-06-17,100,normal,304.0967,345.5925,-41.4958,-12.01,188.3063,165.9436,-25.5259,16.6064,8.0208,1.0829,0.0829,96.7272,0.1156,0.0974,0.0,0,9.944,98.6561,52.198,0.8669,1.1778,3,4,False
2025-06-17,101,normal,382.2827,345.5925,36.6903,10.62,162.5594,165.2085,78.9046,18.4971,5.8926,0.9373,-0.0627,94.0362,0.0,0.0,0.0788,6,9.9,125.5393,41.5409,1.0417,1.0697,0,1,False
2025-06-17,102,normal,263.5517,345.5925,-82.0408,-23.74,161.2164,163.8972,38.0084,18.516,81.0543,0.14,-0.86,94.2492,0.2092,0.1461,0.5699,15,9.8214,109.9424,51.8872,1.2887,1.0625,5,3,False
2025-06-17,103,normal,339.9607,345.5925,-5.6317,-1.63,165.1094,185.9977,8.7487,18.061,1.8341,1.0193,0.0193,95.2078,0.0,0.0,0.0,0,11.1458,107.8346,56.4771,0.9733,1.1693,3,2,False
2025-06-17,104,normal,327.0471,345.5925,-18.5454,-5.37,153.1914,182.064,35.5956,18.8801,24.9239,0.7307,-0.2693,92.5625,0.0,0.0,0.166,8,10.91,109.5752,47.0902,1.1229,0.9142,0,1,False
2025-06-17,105,normal,380.6563,345.5925,35.0639,10.15,158.3546,164.0605,81.5109,17.9155,5.3542,1.0553,0.0553,96.7397,0.0,0.0,0.0,0,9.8312,128.9222,63.0799,0.9234,1.2209,1,1,False
2025-06-17,106,normal,328.0226,345.5925,-17.5698,-5.08,138.775,170.4209,39.2811,15.8522,4.6022,0.9507,-0.0493,93.2987,0.75,0.0,0.2437,10,10.2123,114.3175,49.9849,0.9503,1.0684,4,3,False
2025-06-17,107,normal,326.6437,345.5925,-18.9487,-5.48,151.0098,167.2841,28.2335,17.3518,2.5318,1.0267,0.0267,94.7348,0.0,0.25,0.0759,1,10.0244,112.4164,47.6185,0.963,0.8484,0,2,False
2025-06-17,108,normal,373.5232,345.5925,27.9307,8.08,131.8797,176.0407,144.361,18.753,60.0053,0.3574,-0.6426,93.382,0.25,0.0,0.7171,17,10.5491,132.2888,45.3041,1.3135,1.1111,6,1,False
2025-06-17,109,normal,320.7534,345.5925,-24.8391,-7.19,169.0529,167.4148,11.8228,15.4212,12.1159,1.1271,0.1271,95.3516,0.4592,0.25,0.0,0,10.0322,108.0431,48.6663,0.8241,1.1294,6,4,False
2025-06-17,110,normal,311.7595,345.5925,-33.8329,-9.79,170.9041,153.8964,86.6966,16.0556,83.682,0.14,-0.86,97.3046,0.8229,0.25,0.5627,15,9.2221,129.2079,56.654,1.157,0.966,6,3,False
2025-06-17,111,normal,295.5957,345.5925,-49.9968,-14.47,172.1044,165.3306,-5.1698,15.1999,21.4697,1.2209,0.2209,97.1885,0.2092,0.25,0.0,0,9.9073,104.2116,59.9408,0.6941,1.0167,4,1,False
2025-06-17,112,normal,384.2472,345.5925,38.6548,11.19,157.5709,169.8054,84.6516,17.2915,10.4893,0.8914,-0.1086,96.5478,0.25,0.3637,0.0467,3,10.1755,127.7669,50.0484,1.0578,0.9463,3,4,False
2025-06-17,113,normal,331.5294,345.5925,-14.0631,-4.07,165.3796,170.6477,25.0999,15.8908,13.707,1.1421,0.1421,96.441,0.25,0.25,0.0,0,10.2259,115.7849,49.2244,0.8032,1.1009,8,2,False
2025-06-17,114,normal,379.4394,345.5925,33.847,9.79,177.1254,153.4375,79.0957,15.9225,14.2967,1.1467,0.1467,97.4379,0.4592,0.0,0.0,0,9.1946,134.3376,49.0667,0.7968,0.8266,4,0,False
