fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-20,116,normal,240.6268,176.6115,64.0152,36.25,54.7794,122.7257,79.0167,15.895,0.0,1.0,0.0,115.6513,0.0,0.0,0.0,0,10.2944,142.5051,54.1656,0.9686,0.7573,3,3,False
2025-06-20,117,normal,224.864,176.6115,48.2524,27.32,64.0232,118.8617,112.876,16.4361,54.4608,0.5209,-0.4791,113.6675,0.25,0.0,0.2264,14,9.9703,145.4083,48.7005,1.1937,1.354,3,1,False
2025-06-20,118,normal,82.7601,176.6115,-93.8514,-53.14,53.861,107.4613,36.3802,16.1746,98.7678,0.14,-0.86,114.8463,0.25,0.25,0.3983,17,9.014,120.0079,60.8,1.3022,1.0487,7,2,False
2025-06-20,119,normal,171.9873,176.6115,-4.6242,-2.62,59.0685,127.8345,32.4699,16.8851,30.5005,0.7303,-0.2697,113.1036,0.0,0.0,0.1744,12,10.723,117.6589,59.3293,1.1907,0.7812,6,2,False
2025-06-20,120,normal,44.0024,176.6115,-132.6091,-75.09,62.0686,118.0185,-26.8858,16.1327,93.0662,0.192,-0.808,115.174,0.4775,0.0,0.7106,21,9.8996,100.2851,44.6698,1.4076,0.8313,7,2,False
2025-06-20,121,normal,142.2756,176.6115,-34.3359,-19.44,52.3762,114.9219,-9.2532,15.7693,0.0,1.0,0.0,114.4632,0.0,0.0,0.0,0,9.6398,109.4607,49.4615,0.9395,1.09,3,3,False
2025-06-20,122,normal,137.0453,176.6115,-39.5663,-22.4,42.4554,118.126,-1.2231,15.6527,6.6603,0.9414,-0.0586,113.578,0.25,0.0,0.0,0,9.9086,110.1992,55.9244,0.9899,1.1614,4,3,False
2025-06-20,123,normal,81.6091,176.6115,-95.0024,-53.79,58.4214,124.0841,0.1878,15.4918,85.5924,0.251,-0.749,114.2807,0.25,0.3474,0.6901,20,10.4084,103.1243,44.7596,1.3143,0.9618,3,3,False
2025-06-20,124,normal,124.5937,176.6115,-52.0178,-29.45,47.5745,130.7376,-3.3148,16.0946,34.309,0.7001,-0.2999,114.3921,0.25,0.0,0.0293,6,10.9665,110.1476,44.7903,1.0599,1.2165,6,1,False
2025-06-20,125,normal,147.8645,176.6115,-28.747,-16.28,52.7803,119.6095,14.6266,14.3123,24.8395,0.7833,-0.2167,114.6245,0.4443,0.25,0.0,0,10.033,114.0844,48.7278,0.8678,1.0413,5,1,False
2025-06-20,126,normal,147.0773,176.6115,-29.5342,-16.72,40.131,118.1327,20.9867,16.1768,15.9963,1.1435,0.1435,111.4476,0.0,0.15,0.0272,6,9.9092,116.4417,48.3149,1.0178,1.0381,4,1,False
2025-06-20,127,normal,174.0384,176.6115,-2.5732,-1.46,64.7062,120.2152,4.3021,15.1851,0.0,1.0,0.0,114.8038,0.1943,0.0,0.0,0,10.0838,112.5737,52.7981,0.8799,1.2168,7,2,False
2025-06-20,128,normal,132.118,176.6115,-44.4935,-25.19,46.926,123.7306,-23.1021,15.4365,0.0,1.0,0.0,115.1293,0.25,0.0,0.0,0,10.3787,103.6975,55.2784,0.9256,1.3681,6,2,False
2025-06-20,129,normal,157.3163,176.6115,-19.2952,-10.93,52.0162,113.7085,6.9433,15.3517,0.0,1.0,0.0,114.6983,0.0,0.0,0.0,0,9.5381,113.3975,48.6545,0.8392,1.137,2,2,False
2025-06-20,130,normal,191.1352,176.6115,14.5236,8.22,74.6905,118.2982,26.9633,16.6256,12.1912,0.8942,-0.1058,115.2277,0.0,0.0,0.2019,13,9.923,119.6716,56.1887,1.1318,1.0386,6,1,False
2025-06-20,131,normal,223.214,176.6115,46.6024,26.39,69.3165,122.4646,49.0606,16.4217,1.206,0.9894,-0.0106,113.5789,0.0,0.0,0.0,0,10.2725,124.1129,48.1566,1.0162,1.2847,5,3,False
2025-06-20,132,normal,155.8865,176.6115,-20.725,-11.73,40.395,117.3861,14.2625,16.1571,0.0,1.0,0.0,115.1676,0.0,0.0,0.0,0,9.8465,115.5999,53.0399,0.9946,0.8886,4,2,False
2025-06-20,133,normal,166.0593,176.6115,-10.5522,-5.97,74.0186,121.7161,21.6889,16.9724,34.3919,0.6998,-0.3002,114.5674,0.0,0.0,0.1915,12,10.2097,117.1679,57.7692,1.2187,1.0159,2,2,False
2025-06-20,134,normal,169.0775,176.6115,-7.534,-4.27,80.4423,121.0023,37.577,16.4005,53.5436,0.5293,-0.4707,113.7633,0.0,0.25,0.3723,16,10.1499,120.6599,42.5416,1.243,1.206,4,3,False
2025-06-20,135,normal,197.2567,176.6115,20.6452,11.69,85.0301,113.3076,22.1381,13.7599,9.4592,0.9177,-0.0823,114.9637,0.2313,0.5,0.0,0,9.5044,120.122,54.7161,0.782,1.1245,3,2,False
2025-06-20,136,normal,158.5158,176.6115,-18.0957,-10.25,45.6313,121.3001,5.8922,14.3078,0.0,1.0,0.0,114.7534,0.25,0.25,0.0,0,10.1748,113.8824,62.1442,0.8133,1.1029,3,2,False
2025-06-20,137,normal,192.7563,176.6115,16.1448,9.14,45.0597,124.7887,38.1553,15.2475,0.0,1.0,0.0,114.5253,0.0,0.0974,0.0,0,10.4675,127.2927,44.0326,0.8341,0.9191,6,1,False
2025-06-20,138,normal,127.1275,176.6115,-49.484,-28.02,43.4915,122.6686,37.3932,16.4526,59.9732,0.4661,-0.5339,112.3263,0.0,0.25,0.1914,12,10.2896,116.4377,47.8432,1.2187,0.7581,2,4,False
2025-06-20,139,normal,104.5984,176.6115,-72.0131,-40.77,61.1274,119.9286,-26.1046,15.1643,35.1887,0.6954,-0.3046,115.5415,0.25,0.4,0.0226,5,10.0598,101.759,56.6737,1.0148,0.9727,3,2,False
2025-06-20,140,normal,194.9466,176.6115,18.3351,10.38,109.0125,115.6305,3.8577,16.2266,17.3275,0.8506,-0.1494,116.0176,0.0974,0.0,0.0,0,9.6993,113.6934,57.0865,1.0324,1.2303,4,2,False
2025-06-20,141,normal,156.7139,176.6115,-19.8976,-11.27,56.3709,116.13,18.7802,15.3297,19.2375,1.1667,0.1667,115.4251,0.0,0.15,0.0,0,9.7412,116.5324,53.5754,0.8914,1.1501,1,3,False
2025-06-20,142,normal,179.1636,176.6115,2.5521,1.45,43.2042,117.2837,33.0518,14.376,0.0,1.0,0.0,113.6068,0.0,0.4443,0.0937,9,9.8379,123.1623,51.8797,0.8262,0.7967,4,2,False
2025-06-20,143,normal,98.0586,176.6115,-78.553,-44.48,53.2939,112.6834,1.9137,14.7766,55.0559,0.5064,-0.4936,111.545,0.6943,0.0,0.2132,14,9.4521,108.6585,46.034,1.0779,0.794,6,3,False
2025-06-20,144,normal,135.326,176.6115,-41.2856,-23.38,59.6713,106.4448,-5.6533,15.8742,9.2626,0.9188,-0.0812,114.0121,0.0,0.1943,0.2059,13,8.9288,104.2209,51.5698,1.0594,1.0105,8,2,False
2025-06-20,145,normal,168.1206,176.6115,-8.4909,-4.81,75.0231,125.2183,13.2886,15.1267,30.2827,0.7299,-0.2701,112.127,0.25,0.25,0.0,0,10.5035,113.1052,57.1671,0.9432,1.1503,6,1,False
2025-06-20,146,normal,108.0706,176.6115,-68.5409,-38.81,56.034,122.012,-53.5996,16.3758,0.0,1.0,0.0,114.0855,0.0,0.0,0.0119,3,10.2346,93.172,44.8759,1.0233,1.1151,3,2,False
2025-06-20,147,normal,118.0915,176.6115,-58.52,-33.13,71.8027,135.0869,-24.9531,15.386,48.4589,0.5689,-0.4311,112.4078,0.0,0.5,0.0679,6,11.3313,101.6868,45.0326,1.0193,0.9288,1,4,False
2025-06-20,148,normal,125.4966,176.6115,-51.1149,-28.94,20.9019,120.091,54.8919,16.7933,53.5948,0.5343,-0.4657,115.084,0.0974,0.0,0.3059,14,10.0734,122.3968,57.5223,1.2529,1.0536,6,2,False
2025-06-20,149,normal,112.8285,176.6115,-63.783,-36.11,55.4017,123.7835,-0.4072,14.5159,51.4336,0.5469,-0.4531,113.5127,0.75,0.0,0.0,0,10.3832,108.7766,44.1407,0.9267,0.8944,8,0,False
2025-06-20,150,normal,154.684,176.6115,-21.9275,-12.42,48.4058,116.3294,5.6624,15.7135,0.0,1.0,0.0,112.3908,0.0,0.0,0.0,0,9.7579,113.9579,48.412,0.8908,0.9165,7,3,False
2025-06-20,151,normal,195.0871,176.6115,18.4756,10.46,120.5984,114.0744,-3.0631,14.8833,21.6393,0.8173,-0.1827,118.4315,0.2275,0.25,0.0,0,9.5687,114.6226,61.446,0.9302,1.184,7,3,False
2025-06-20,152,normal,161.5988,176.6115,-15.0127,-8.5,85.2201,124.9409,2.2303,16.0731,34.7194,0.6981,-0.3019,114.9913,0.25,0.0,0.087,10,10.4802,111.2445,48.4693,1.0568,1.0346,5,1,False
2025-06-20,153,normal,158.2362,176.6115,-18.3753,-10.4,46.3091,124.0449,2.1531,14.2708,0.0,1.0,0.0,113.5315,0.5,0.0,0.0,0,10.4051,111.5374,47.7797,0.7999,1.5692,10,1,False
2025-06-20,154,normal,154.4396,176.6115,-22.172,-12.55,67.8227,131.8391,-29.9843,15.2379,0.0,1.0,0.0,115.9672,0.25,0.0,0.0838,10,11.0589,100.3308,54.5891,0.9225,1.1762,3,1,False
2025-06-20,155,normal,144.3612,176.6115,-32.2504,-18.26,67.0344,135.1768,27.3495,15.9003,69.2992,0.3968,-0.6032,114.8808,0.4443,0.0,0.5769,18,11.3388,117.161,44.224,1.2738,0.9489,6,1,False
2025-06-20,156,normal,75.7707,176.6115,-100.8408,-57.1,31.7263,115.9593,-10.5709,13.9848,47.3592,0.5862,-0.4138,114.4364,0.5,0.3474,0.013,1,9.7268,104.0789,55.513,0.9206,1.0388,4,4,False
2025-06-20,157,normal,210.8768,176.6115,34.2653,19.4,51.2069,120.7589,54.1672,15.2562,0.0,1.0,0.0,112.3067,0.0,0.25,0.1756,13,10.1294,132.293,46.5197,0.9825,1.0821,4,4,False
2025-06-20,158,normal,123.453,176.6115,-53.1585,-30.1,69.5064,112.249,-32.6257,16.5954,9.0813,0.9215,-0.0785,115.7151,0.0,0.0,0.0441,8,9.4156,100.4484,45.5222,1.1145,1.1761,4,3,False
2025-06-20,159,normal,203.4063,176.6115,26.7948,15.17,94.1452,119.9935,4.6378,15.3701,0.0,1.0,0.0,112.1517,0.25,0.0,0.0,0,10.0652,112.2724,54.5978,0.9183,1.0139,4,1,False
2025-06-20,160,normal,158.0332,176.6115,-18.5783,-10.52,92.9956,129.1873,-21.3571,16.8453,25.9473,0.7738,-0.2262,114.7296,0.0,0.0,0.1169,10,10.8364,102.993,43.2743,1.166,1.0603,6,2,False
2025-06-20,161,normal,105.5483,176.6115,-71.0632,-40.24,43.1765,122.1352,1.4966,14.9343,46.3258,0.5903,-0.4097,113.0607,0.5788,0.0,0.0,0,10.2449,107.3783,56.715,0.9734,1.0817,9,1,False
2025-06-20,162,normal,170.9473,176.6115,-5.6643,-3.21,80.4813,117.5791,-11.7727,15.3405,0.0,1.0,0.0,115.4909,0.25,0.0,0.1055,11,9.8627,105.8403,50.9407,0.9367,0.637,4,1,False
2025-06-20,163,normal,114.1228,176.6115,-62.4887,-35.38,39.2155,117.4889,1.1288,15.0292,28.6812,0.7493,-0.2507,114.4027,0.5,0.0,0.0,0,9.8552,108.6218,50.6571,0.9733,0.6958,4,2,False
2025-06-20,164,normal,126.5825,176.6115,-50.029,-28.33,79.5614,120.5242,-3.1861,15.53,54.787,0.5211,-0.4789,114.4082,0.2275,0.25,0.1275,11,10.1098,106.631,57.2394,1.1059,0.7579,4,4,False
2025-06-20,165,normal,196.3895,176.6115,19.778,11.2,65.8273,121.9216,23.5239,14.8833,0.0,1.0,0.0,112.7315,0.25,0.0,0.0,0,10.227,119.3451,49.8418,0.8452,0.8223,4,2,False
2025-06-20,166,normal,202.4854,176.6115,25.8739,14.65,84.0804,117.5044,31.1668,15.7454,14.5208,0.8743,-0.1257,115.4794,0.25,0.0,0.0373,7,9.8565,123.9084,54.8582,1.0243,0.958,3,3,False
2025-06-20,167,normal,139.5489,176.6115,-37.0627,-20.99,53.4714,124.5126,-23.1576,15.2776,0.0,1.0,0.0,113.2285,0.25,0.0,0.0,0,10.4443,101.3233,43.6183,0.9226,0.9201,5,2,False
2025-06-20,168,normal,157.4024,176.6115,-19.2091,-10.88,56.86,116.7442,28.8383,14.2165,30.8236,0.7296,-0.2704,113.9908,0.25,0.5,0.0,0,9.7927,124.1443,52.9694,0.9084,1.1081,4,5,False
2025-06-20,169,normal,120.6592,176.6115,-55.9523,-31.68,48.8795,115.8751,-1.8514,15.9141,26.3299,0.7697,-0.2303,114.322,0.0,0.25,0.0,0,9.7198,109.3603,40.8104,1.0621,0.8163,4,4,False
2025-06-20,170,normal,123.8899,176.6115,-52.7216,-29.85,27.3261,117.9654,45.4549,14.9705,51.8861,0.5404,-0.4596,112.8953,0.5,0.1042,0.0,0,9.8951,123.4407,48.231,0.9678,0.9338,7,2,False
2025-06-20,171,normal,197.1307,176.6115,20.5192,11.62,59.0579,110.5556,52.3884,16.5812,8.29,0.9281,-0.0719,115.294,0.0,0.25,0.3957,16,9.2736,129.4106,62.147,1.2583,1.1589,4,2,False
2025-06-20,172,normal,105.9451,176.6115,-70.6664,-40.01,59.1956,125.3349,7.3364,16.6626,69.2591,0.3985,-0.6015,115.1496,0.2275,0.0,0.5016,16,10.5133,110.9727,57.4399,1.348,0.8079,9,3,False
2025-06-20,173,normal,152.5678,176.6115,-24.0437,-13.61,34.935,112.6152,41.3614,15.8378,20.5059,0.8222,-0.1778,115.3056,0.25,0.0,0.0193,4,9.4463,125.6217,45.753,1.0126,0.9482,2,1,False
2025-06-20,174,normal,129.6502,176.6115,-46.9613,-26.59,48.952,120.1182,-18.3412,16.4451,4.6336,0.959,-0.041,112.9738,0.0,0.0,0.096,10,10.0757,104.6611,50.9108,1.0626,0.8088,2,1,False
2025-06-20,175,normal,172.0271,176.6115,-4.5845,-2.6,97.8145,129.4769,-4.2573,16.4935,34.5136,0.7007,-0.2993,115.3226,0.0974,0.0,0.2019,13,10.8607,108.9177,47.9264,1.1318,1.0339,7,1,False
2025-06-20,176,normal,155.4427,176.6115,-21.1688,-11.99,67.0385,115.4291,19.0852,15.101,31.0091,0.7264,-0.2736,113.3442,0.5,0.25,0.1196,11,9.6824,114.8992,51.635,1.0822,0.9179,9,3,False
2025-06-20,177,normal,170.0147,176.6115,-6.5969,-3.74,44.7743,121.1004,20.3734,16.2334,0.0,1.0,0.0,113.3186,0.0,0.0,0.0,0,10.1581,115.1843,57.3222,0.9687,0.8511,1,2,False
2025-06-20,178,normal,161.7462,176.6115,-14.8653,-8.42,48.5688,117.2102,28.906,14.0901,18.8486,1.1667,0.1667,113.0918,0.25,0.15,0.0,0,9.8318,119.5539,44.3582,0.7538,1.0214,2,4,False
2025-06-20,179,normal,193.9023,176.6115,17.2908,9.79,58.9715,121.1823,28.8161,15.0677,0.0,1.0,0.0,114.372,0.0,0.0974,0.0,0,10.165,122.4346,59.5695,0.8033,0.9804,5,2,False
2025-06-20,180,normal,125.2259,176.6115,-51.3857,-29.1,39.467,123.3898,33.0269,16.4458,54.2121,0.5295,-0.4705,115.2214,0.2275,0.0,0.0036,1,10.3501,118.6446,56.2292,1.1919,0.945,5,5,False
2025-06-20,181,normal,190.0764,176.6115,13.4649,7.62,64.2692,124.2829,31.6487,15.7621,14.3623,0.8741,-0.1259,114.0318,0.25,0.0,0.0,0,10.425,122.1049,50.8626,0.9897,1.0762,4,1,False
2025-06-20,182,normal,238.7227,176.6115,62.1112,35.17,77.2216,113.8754,77.2561,15.7204,13.91,0.8759,-0.1241,112.1008,0.25,0.0,0.0,0,9.5521,138.7339,45.7738,0.9732,0.7978,3,1,False
2025-06-20,183,normal,105.9298,176.6115,-70.6817,-40.02,67.9103,124.0821,-2.9755,15.658,67.4291,0.412,-0.588,114.6699,0.25,0.25,0.1482,12,10.4082,109.5041,54.5052,1.0967,0.8522,3,2,False
2025-06-20,184,normal,131.7343,176.6115,-44.8772,-25.41,61.8335,119.5851,-14.9871,16.7287,17.9686,0.8437,-0.1563,114.9715,0.0,0.0,0.2646,15,10.031,103.383,54.8038,1.1727,1.1269,6,1,False
2025-06-20,185,normal,191.7609,176.6115,15.1493,8.58,36.3256,127.1361,43.5308,14.599,0.6326,1.0055,0.0055,114.8524,0.5,0.25,0.0,0,10.6644,127.9728,46.0592,0.9414,0.9206,8,3,False
2025-06-20,186,normal,148.4726,176.6115,-28.1389,-15.93,65.5874,116.1154,-3.4417,13.2018,16.5866,0.8553,-0.1447,114.6152,0.3249,0.5,0.0,0,9.7399,106.6222,48.3832,0.7368,0.8073,12,4,False
2025-06-20,187,normal,147.3355,176.6115,-29.276,-16.58,35.3773,113.4018,16.6603,16.4228,1.6812,1.0147,0.0147,114.4604,0.0,0.15,0.1146,11,9.5123,114.1519,59.0324,1.114,1.1401,3,4,False
2025-06-20,188,normal,100.9992,176.6115,-75.6123,-42.81,32.9014,117.908,-7.4772,16.0441,26.2888,1.2278,0.2278,115.3872,0.0,0.25,0.1421,12,9.8903,106.6279,49.7624,1.0928,1.1763,3,2,False
2025-06-20,189,normal,98.1332,176.6115,-78.4783,-44.44,46.9014,116.0258,1.1855,15.4197,50.5598,0.554,-0.446,113.3681,0.25,0.25,0.0,0,9.7324,108.4726,50.2134,0.9985,0.9787,4,2,False
2025-06-20,190,normal,163.7024,176.6115,-12.9091,-7.31,73.4807,119.9915,24.1213,15.2131,38.6781,0.6603,-0.3397,113.8516,0.5,0.0,0.198,13,10.0651,116.8062,43.6471,1.0801,0.8672,3,2,False
2025-06-20,191,normal,181.7564,176.6115,5.1449,2.91,58.9313,119.8745,52.3376,15.1963,34.1907,0.6999,-0.3001,113.9408,0.5,0.0,0.2337,13,10.0553,127.6318,48.3501,1.0612,1.2628,11,4,False
2025-06-20,192,normal,115.2473,176.6115,-61.3643,-34.75,53.4782,119.1124,24.8337,13.9046,68.2725,0.4044,-0.5956,114.6283,0.5,0.5,0.0,0,9.9913,121.5867,57.7934,0.9029,1.1641,3,2,False
2025-06-20,193,normal,151.0762,176.6115,-25.5353,-14.46,53.4637,113.6955,9.6226,14.9757,10.7299,1.0932,0.0932,115.088,0.0,0.5,0.0,0,9.537,113.5285,49.3641,0.9382,0.9822,8,3,False
2025-06-20,194,normal,173.2066,176.6115,-3.405,-1.93,89.5697,118.3323,11.2045,14.5701,31.33,1.2778,0.2778,112.7878,0.0,0.25,0.0,0,9.9259,120.3904,48.3567,0.7985,1.1128,3,5,False
2025-06-20,195,normal,186.7394,176.6115,10.1279,5.73,87.0919,115.6275,17.6745,14.4249,19.2296,1.1667,0.1667,115.3774,0.2313,0.15,0.0,0,9.699,122.5365,51.5785,0.8279,1.1759,2,5,False
2025-06-20,196,normal,156.0917,176.6115,-20.5198,-11.62,82.0543,125.0219,7.2392,15.2604,42.9634,0.6295,-0.3705,115.9639,0.5,0.0,0.4487,17,10.487,108.9435,56.2811,1.134,0.8086,3,1,False
2025-06-20,197,normal,160.3894,176.6115,-16.2221,-9.19,70.9135,117.9326,61.4742,15.8757,74.0551,0.3426,-0.6574,112.647,0.4775,0.0,0.3632,17,9.8924,129.6009,44.671,1.2306,0.9344,4,1,False
2025-06-20,198,normal,141.7535,176.6115,-34.858,-19.74,63.7038,110.4975,-18.4625,13.9853,0.0,1.0,0.0,115.2625,0.25,0.0,0.0,0,9.2687,101.335,52.6283,0.6653,0.8411,4,1,False
2025-06-20,199,normal,248.0446,176.6115,71.4331,40.45,61.5254,123.8616,85.7996,16.5291,6.6128,0.942,-0.058,113.9639,0.0,0.0,0.0716,9,10.3897,139.3239,49.8182,1.0886,1.1073,2,2,False
2025-06-20,200,normal,147.2031,176.6115,-29.4084,-16.65,79.9278,113.9214,26.6997,15.501,57.8448,0.5029,-0.4971,116.3605,0.5,0.0,0.5901,18,9.5559,122.1151,49.448,1.2552,0.9008,6,2,False
2025-06-20,201,extremo,57.027,176.6115,-119.5845,-67.71,3.8294,119.6783,26.0514,14.0356,78.4964,0.3307,-0.6693,117.2836,0.7313,0.5,0.8205,22,10.0388,120.7327,57.1232,1.3896,0.7435,12,6,True
2025-06-20,202,extremo,32.9209,176.6115,-143.6906,-81.36,6.2147,126.3737,-82.9765,12.0602,4.6308,1.0362,0.0362,127.9196,0.75,0.6943,0.1953,13,10.6004,74.8071,47.002,0.9415,1.1362,13,12,True
2025-06-20,203,extremo,331.0015,176.6115,154.39,87.42,51.7346,139.2857,217.0976,14.872,62.2444,0.4791,-0.5209,119.4893,0.5,0.25,0.3068,14,11.6835,194.3845,60.7238,1.1458,2.5911,13,5,True
2025-06-20,204,extremo,116.2053,176.6115,-60.4063,-34.2,103.3604,135.3272,0.3741,17.0524,105.8039,0.14,-0.86,123.0278,0.0,0.25,0.9423,22,11.3515,121.5815,50.5856,1.6136,0.8515,11,4,True
2025-06-20,205,extremo,-26.7993,176.6115,-203.4108,-115.17,52.4751,92.2729,-94.3178,15.0149,62.2146,0.5222,-0.4778,130.2166,0.0,0.8474,0.2989,15,7.74,90.1921,57.9708,1.1951,1.7112,10,8,True
2025-06-20,206,extremo,255.7567,176.6115,79.1451,44.81,87.4793,124.5274,74.147,13.26,17.1371,0.8577,-0.1423,120.4585,0.6943,0.25,0.2127,14,10.4456,153.998,65.0263,0.9039,0.9444,17,5,True
2025-06-20,207,extremo,183.1761,176.6115,6.5646,3.72,132.5847,144.6922,-80.2478,13.8529,0.0,1.0,0.0,122.6559,0.1943,0.0,0.0,0,12.137,70.7132,36.1901,0.6748,1.7504,12,9,True
2025-06-20,208,extremo,60.8113,176.6115,-115.8002,-65.57,45.7429,108.518,-61.8073,12.3423,19.3001,1.1667,0.1667,115.8004,0.5,0.15,0.0,0,9.1027,72.4027,50.4336,0.5006,1.4939,16,3,True
2025-06-20,209,extremo,137.0927,176.6115,-39.5188,-22.38,83.6641,112.6419,-17.5123,11.4808,30.2201,0.7546,-0.2454,123.1635,0.7313,0.75,0.0,0,9.4486,104.9486,91.2525,0.6676,0.8922,13,6,True
2025-06-20,210,extremo,114.5517,176.6115,-62.0599,-35.14,5.0626,112.0058,44.3868,13.2925,33.6111,0.7151,-0.2849,117.972,1.0,0.25,0.0,0,9.3952,128.5519,48.2497,0.9653,0.7811,19,6,True
2025-06-20,211,extremo,117.124,176.6115,-59.4875,-33.68,79.9696,141.8551,-24.8637,15.6483,64.1887,0.4618,-0.5382,119.2568,0.5,0.0,0.1972,13,11.899,107.3391,76.5225,1.1287,1.4322,13,1,True
2025-06-20,212,extremo,80.2889,176.6115,-96.3227,-54.54,127.171,126.8778,-57.7943,12.1248,103.8408,0.14,-0.86,120.7451,0.9813,0.5974,4.4059,40,10.6427,105.9736,68.4283,2.6204,1.1387,16,7,True
2025-06-20,213,extremo,168.4117,176.6115,-8.1998,-4.64,52.6857,113.4281,116.369,13.485,100.586,0.14,-0.86,116.9605,0.75,0.5,0.0635,1,9.5145,160.4037,52.4884,1.0279,1.2329,12,7,True
2025-06-20,214,extremo,209.7732,176.6115,33.1617,18.78,128.1389,113.3581,-12.7513,13.7963,5.1761,0.9565,-0.0435,119.0281,0.25,0.25,0.0,0,9.5087,111.8869,54.0239,0.7228,1.0826,9,5,True
2025-06-20,215,extremo,118.6321,176.6115,-57.9795,-32.83,52.6511,114.345,-36.3502,12.0138,0.0,1.0,0.0,119.6672,0.25,0.0,0.0,0,9.5914,66.4098,67.3654,0.3309,0.494,18,7,True
2025-06-20,216,extremo,168.2124,176.6115,-8.3991,-4.76,106.4882,115.3242,-39.9428,13.6573,0.0,1.0,0.0,121.5531,0.75,0.0,0.0135,4,9.6736,92.7438,74.5109,0.8065,1.212,12,3,True
2025-06-20,217,extremo,104.6077,176.6115,-72.0039,-40.77,112.1278,124.9079,-29.6061,10.4335,92.3884,0.2782,-0.7218,128.002,2.0,0.0,0.0,0,10.4775,108.6108,45.3339,0.676,0.597,19,7,True
2025-06-20,218,extremo,343.2132,176.6115,166.6017,94.33,32.6532,132.394,190.8961,12.7301,0.0,1.0,0.0,114.4092,0.25,0.25,0.0,0,11.1054,233.841,57.5167,0.5675,0.5167,11,5,True
2025-06-20,219,extremo,-55.2496,176.6115,-231.8611,-131.28,76.9658,101.1833,-113.4286,13.2314,106.7387,0.14,-0.86,124.1148,1.0417,0.2313,1.7989,30,8.4874,66.7387,39.7996,1.6509,0.7081,21,5,True
2025-06-20,220,extremo,41.1609,176.6115,-135.4506,-76.69,108.482,103.7282,-106.8642,11.3403,52.8448,0.5758,-0.4242,124.5808,1.25,0.3288,0.0,0,8.7009,66.5359,49.6677,0.7036,1.0374,18,6,True
2025-06-20,221,extremo,14.8325,176.6115,-161.779,-91.6,0.879,114.1034,18.9113,15.6404,103.4207,0.1701,-0.8299,124.617,0.5,0.3474,0.8775,20,9.5712,127.2541,84.9421,1.5941,1.1553,10,5,True
2025-06-20,222,extremo,230.9417,176.6115,54.3302,30.76,165.9045,76.1213,66.9543,12.7009,65.3375,0.4578,-0.5422,120.4985,0.7692,0.5,0.0,0,6.3852,143.6277,48.4535,0.816,1.8252,15,6,True
2025-06-20,223,extremo,290.8456,176.6115,114.2341,64.68,87.9153,114.725,113.3153,13.9058,11.2042,0.9063,-0.0937,119.527,0.5,0.5,0.0766,10,9.6233,158.7469,54.1261,0.9943,1.1609,14,7,True
2025-06-20,224,extremo,144.2557,176.6115,-32.3558,-18.32,84.2132,101.7173,-29.814,11.8608,0.0,1.0,0.0,125.4483,0.5,0.5,0.0,0,8.5322,92.4262,45.6872,0.5746,1.2145,11,7,True
2025-06-20,225,extremo,355.6015,176.6115,178.99,101.35,35.1689,125.9278,206.1252,11.6204,0.0,1.0,0.0,120.4388,1.0417,0.2567,0.0,0,10.563,240.6668,74.9255,0.6767,1.8228,9,10,True
2025-06-20,226,extremo,98.3296,176.6115,-78.282,-44.32,59.5402,124.7565,-31.0601,11.0909,43.816,0.6325,-0.3675,119.2403,1.1943,0.5,0.0,0,10.4648,98.6533,60.6501,0.6841,1.9641,16,6,True
2025-06-20,227,extremo,88.4093,176.6115,-88.2022,-49.94,64.3645,98.7719,40.1323,12.2802,102.5791,0.14,-0.86,119.2781,1.3474,0.1943,3.6172,38,8.2851,111.9903,45.65,2.3782,1.4164,17,8,True
2025-06-20,228,extremo,205.6306,176.6115,29.0191,16.43,92.2834,149.9467,-25.3117,11.2878,0.0,1.0,0.0,128.0734,1.1943,0.25,0.0,0,12.5778,99.0962,55.0173,0.6068,1.8863,17,4,True
2025-06-20,229,extremo,-9.3156,176.6115,-185.9271,-105.27,24.2936,125.2446,-46.7731,14.4017,97.679,0.14,-0.86,113.5802,0.25,0.75,1.9235,29,10.5057,87.0925,55.2245,1.8463,1.318,12,10,True
2025-06-20,230,extremo,286.3829,176.6115,109.7714,62.15,91.8457,99.7687,216.1362,13.6337,107.734,0.14,-0.86,125.2721,1.1943,0.25,1.5433,26,8.3688,187.3568,37.9309,1.646,0.8486,16,5,True
2025-06-20,231,extremo,157.6818,176.6115,-18.9297,-10.72,144.0843,105.1929,28.2221,14.4499,105.3676,0.1539,-0.8461,124.5308,0.9588,0.0,0.0629,8,8.8238,125.6611,61.1086,1.0853,0.8611,12,5,True
