fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-29,29,normal,452.1523,470.2467,-18.0944,-3.85,179.9207,161.657,137.4292,16.6315,10.223,1.1419,0.1419,72.0197,0.2092,0.0,0.0,0,9.6967,129.4972,61.6013,0.6806,0.9963,2,1,False
2025-06-29,30,normal,377.457,470.2467,-92.7898,-19.73,165.9476,170.9917,58.7245,17.7379,0.4688,0.9934,-0.0066,70.9593,0.0,0.4592,0.0271,1,10.2566,92.1353,45.7306,0.8939,0.903,1,2,False
2025-06-29,31,normal,428.8612,470.2467,-41.3855,-8.8,191.8528,149.2301,110.8742,17.9632,5.1327,1.0702,0.0702,73.166,0.2092,0.0,0.0,0,8.9513,112.6602,44.861,0.8422,1.1155,3,0,False
2025-06-29,32,normal,488.1438,470.2467,17.8971,3.81,174.0688,179.0304,157.6894,19.571,3.0738,0.9572,-0.0428,71.7493,0.0,0.0,0.0,0,10.7388,116.1338,52.4386,1.02,0.9494,4,1,False
2025-06-29,33,normal,406.7929,470.2467,-63.4539,-13.49,165.981,150.7777,165.7472,17.7417,57.9714,0.1885,-0.8115,71.441,0.4592,0.4371,0.6866,12,9.0441,114.0583,42.535,1.1816,1.0561,6,2,False
2025-06-29,34,normal,441.8009,470.2467,-28.4459,-6.05,175.7347,162.2409,148.3445,17.6032,26.9161,0.6174,-0.3826,70.3488,0.4592,0.2182,0.191,6,9.7317,117.3388,49.8467,0.9928,0.9095,4,2,False
2025-06-29,35,normal,361.324,470.2467,-108.9228,-23.16,164.9843,169.1401,88.4094,19.8481,41.3616,0.4173,-0.5827,70.9792,0.0,0.2182,0.2787,6,10.1456,94.4104,51.8793,1.1683,1.0605,1,1,False
2025-06-29,36,normal,449.4814,470.2467,-20.7654,-4.42,164.5234,176.1003,138.6918,16.3869,13.4473,1.1897,0.1897,70.8921,0.4592,0.4592,0.0,0,10.5631,118.9161,48.2106,0.8465,0.8543,3,3,False
2025-06-29,37,normal,414.1193,470.2467,-56.1275,-11.94,149.6411,175.5961,139.0864,16.1583,34.046,0.5202,-0.4798,70.956,1.1774,0.0,0.025,1,10.5328,117.9873,54.0587,0.9261,1.0651,8,4,False
2025-06-29,38,normal,429.1473,470.2467,-41.0995,-8.74,193.4533,165.8729,150.1321,20.2468,60.0641,0.14,-0.86,69.842,0.2092,0.0,0.619,11,9.9496,102.9658,53.2865,1.3596,0.8715,7,2,False
2025-06-29,39,normal,450.203,470.2467,-20.0438,-4.26,179.5344,166.548,131.3854,17.2013,10.0637,0.8599,-0.1401,71.8202,0.6683,0.0,0.0,0,9.9901,117.3248,44.3244,0.8945,1.0898,7,2,False
2025-06-29,40,normal,432.3771,470.2467,-37.8697,-8.05,185.7522,165.1998,106.6563,16.8378,8.3934,0.8808,-0.1192,70.3853,0.0,0.7097,0.0,0,9.9092,108.0429,45.0564,0.8678,1.0902,5,7,False
2025-06-29,41,normal,461.5164,470.2467,-8.7303,-1.86,169.7725,173.0139,167.5982,15.3761,33.4921,0.5247,-0.4753,70.463,1.1372,0.2092,0.5049,11,10.378,132.753,51.2652,0.9636,0.9123,7,2,False
2025-06-29,42,normal,440.9679,470.2467,-29.2789,-6.23,176.7676,173.9652,135.4265,16.8911,28.3003,0.6068,-0.3932,71.9748,0.7182,0.25,0.0,0,10.435,114.5435,53.7218,0.9344,1.2395,7,4,False
2025-06-29,43,normal,478.1011,470.2467,7.8543,1.67,170.8146,166.722,169.1105,17.7759,10.7702,1.1515,0.1515,71.081,0.0,0.0,0.0,0,10.0005,132.5423,47.9154,0.7729,1.0721,10,2,False
2025-06-29,44,normal,429.4046,470.2467,-40.8421,-8.69,175.5647,173.0761,103.906,17.3047,5.8375,1.0798,0.0798,73.1079,0.0974,0.2092,0.0,0,10.3817,115.2494,57.6642,0.8203,0.9781,7,3,False
2025-06-29,45,normal,434.6109,470.2467,-35.6359,-7.58,172.721,159.1369,129.785,18.0305,9.0016,0.8722,-0.1278,70.4392,0.4592,0.0,0.0,0,9.5456,113.5406,44.369,0.941,0.8841,7,1,False
2025-06-29,46,normal,505.1969,470.2467,34.9502,7.43,183.279,169.372,173.5796,17.761,3.2726,1.0449,0.0449,72.8077,0.2092,0.25,0.0,0,10.1595,128.2655,47.9165,0.8989,1.0338,4,2,False
2025-06-29,47,normal,499.6063,470.2467,29.3596,6.24,200.0761,165.3652,216.9831,19.6019,63.2162,0.14,-0.86,73.5072,0.2092,0.2092,0.7746,12,9.9192,120.4166,47.9186,1.3428,1.1603,7,2,False
2025-06-29,48,normal,446.7278,470.2467,-23.519,-5.0,178.3721,169.5251,116.7381,17.8303,0.0772,0.9989,-0.0011,70.7612,0.2092,0.25,0.0,0,10.1687,108.7285,52.775,0.9188,1.1372,4,3,False
2025-06-29,49,normal,445.6705,470.2467,-24.5763,-5.23,179.9534,173.69,151.407,19.7455,39.6345,0.4371,-0.5629,70.4056,0.2092,0.0,0.3092,7,10.4185,109.5998,66.3392,1.1862,0.9354,4,1,False
2025-06-29,50,normal,403.28,470.2467,-66.9667,-14.24,157.2603,169.7963,115.7485,18.7839,20.7412,1.293,0.293,70.7799,0.0,0.25,0.0,0,10.1849,106.8903,55.5642,0.9657,0.957,2,1,False
2025-06-29,51,normal,448.5414,470.2467,-21.7054,-4.62,155.1112,170.9845,189.6521,20.0279,47.1785,0.3277,-0.6723,70.1764,0.2092,0.0,0.4026,8,10.2562,116.6117,47.9792,1.2431,1.0999,2,1,False
2025-06-29,52,normal,377.8783,470.2467,-92.3684,-19.64,160.408,161.2936,85.7411,19.7847,9.7797,0.864,-0.136,71.888,0.0,0.0,0.0696,1,9.6749,97.7496,43.7144,1.0802,0.9712,2,2,False
2025-06-29,53,normal,392.7981,470.2467,-77.4487,-16.47,177.7184,171.8555,121.2033,18.4547,59.5244,0.1856,-0.8144,73.0887,0.4592,0.2092,0.6032,11,10.3085,105.216,47.7141,1.241,0.832,5,3,False
2025-06-29,54,normal,432.9663,470.2467,-37.2805,-7.93,192.0208,157.2507,109.7297,16.7277,9.3071,1.1304,0.1304,71.38,0.2189,0.0,0.0,0,9.4324,120.4662,50.602,0.7066,0.7172,8,1,False
2025-06-29,55,normal,453.3943,470.2467,-16.8525,-3.58,188.0245,176.3353,118.8912,18.1947,11.6621,0.8391,-0.1609,72.502,0.2092,0.2189,0.0879,1,10.5772,109.6143,41.6354,0.9774,0.9563,10,2,False
2025-06-29,56,normal,403.7586,470.2467,-66.4881,-14.14,178.9561,165.746,84.7501,17.0186,8.675,1.1232,0.1232,70.4048,0.5,0.0,0.0,0,9.942,102.279,44.0008,0.8476,0.9967,3,4,False
2025-06-29,57,normal,393.6215,470.2467,-76.6253,-16.29,146.5215,174.3288,92.9395,18.1108,2.0575,1.029,0.029,70.8795,0.3474,0.0,0.0942,4,10.4568,99.9695,48.8651,0.9347,0.9932,4,0,False
2025-06-29,58,normal,527.5969,470.2467,57.3502,12.2,176.4213,175.0464,203.915,18.6217,9.164,0.8742,-0.1258,72.8485,0.2182,0.0,0.0,0,10.4999,134.0573,57.3453,0.9758,1.0175,4,3,False
2025-06-29,59,normal,384.9222,470.2467,-85.3246,-18.14,172.9801,152.6891,91.5508,19.7994,12.4983,0.823,-0.177,70.6066,0.0,0.0,0.0505,1,9.1588,96.7005,57.4192,1.0679,0.8645,5,1,False
2025-06-29,60,normal,500.0841,470.2467,29.8373,6.35,191.004,166.4692,174.3824,18.7121,13.0595,0.8135,-0.1865,70.0078,0.0323,0.2182,0.0,0,9.9854,123.0273,53.4542,0.9846,0.9352,4,3,False
2025-06-29,61,normal,506.7955,470.2467,36.5488,7.77,173.1332,159.9685,193.7114,19.0344,0.9832,1.0135,0.0135,72.5696,0.0,0.0,0.0,0,9.5954,132.4669,55.4707,0.9695,1.167,0,3,False
2025-06-29,62,normal,401.3956,470.2467,-68.8511,-14.64,173.1371,162.0333,91.0072,16.68,8.102,1.1137,0.1137,71.2563,0.25,0.2092,0.0,0,9.7193,106.6867,54.6098,0.7442,1.2642,7,2,False
2025-06-29,63,normal,477.4193,470.2467,7.1726,1.53,178.04,161.29,202.0596,19.0077,44.9626,0.369,-0.631,71.2511,0.4592,0.0,0.1798,5,9.6747,127.0343,51.2433,1.1339,1.0212,5,3,False
2025-06-29,64,normal,448.6111,470.2467,-21.6356,-4.6,184.5959,168.8147,119.2634,17.5063,6.5565,1.0923,0.0923,71.02,0.0,0.25,0.0,0,10.1261,114.0617,50.3206,0.7923,1.2144,0,2,False
2025-06-29,65,normal,456.7887,470.2467,-13.458,-2.86,152.3662,166.3442,175.0556,19.9587,17.0185,0.763,-0.237,71.7983,0.0,0.0,0.2164,6,9.9779,118.5367,53.7995,1.1303,0.9571,5,1,False
2025-06-29,66,normal,492.0062,470.2467,21.7594,4.63,173.4594,157.0766,182.2713,19.1048,1.6964,1.0233,0.0233,72.6951,0.0,0.0,0.0,0,9.422,128.3578,46.1871,0.9475,1.184,7,1,False
2025-06-29,67,normal,396.3812,470.2467,-73.8656,-15.71,186.7719,178.4905,108.0706,20.1277,56.8241,0.2027,-0.7973,71.273,0.25,0.0,0.3381,7,10.7065,98.2094,50.5599,1.2485,1.0755,7,1,False
2025-06-29,68,normal,490.1793,470.2467,19.9325,4.24,171.7248,164.7321,234.3227,19.3776,61.2227,0.14,-0.86,71.1892,0.4682,0.0,0.8003,13,9.8812,124.3327,55.9503,1.3153,0.9437,5,1,False
2025-06-29,69,normal,497.1105,470.2467,26.8638,5.71,173.4397,166.1449,176.4475,18.8698,0.0518,0.9993,-0.0007,72.2371,0.0974,0.0,0.0,0,9.9659,124.6739,51.3508,0.9961,0.825,2,4,False
2025-06-29,70,normal,407.8306,470.2467,-62.4162,-13.27,162.6261,171.3415,157.5052,19.3924,64.2498,0.14,-0.86,74.7091,0.25,0.1298,0.5444,10,10.2776,112.4391,65.6517,1.2483,0.8497,8,2,False
2025-06-29,71,normal,400.5603,470.2467,-69.6864,-14.82,182.0682,152.813,88.8469,18.152,5.0158,1.0688,0.0688,72.856,0.0,0.0,0.0,0,9.1662,105.0203,52.2844,0.8451,0.8777,3,2,False
2025-06-29,72,normal,386.0483,470.2467,-84.1984,-17.91,180.1745,160.0204,102.119,18.9677,37.2979,0.4692,-0.5308,70.2722,0.0,0.4592,0.1012,3,9.5986,100.47,48.2549,1.062,1.2912,2,2,False
2025-06-29,73,normal,445.862,470.2467,-24.3848,-5.19,163.7388,170.5304,166.6177,19.6248,35.4002,0.5032,-0.4968,71.2542,0.0,0.2092,0.2607,6,10.229,112.9801,56.5184,1.157,0.9323,6,2,False
2025-06-29,74,normal,423.0512,470.2467,-47.1955,-10.04,192.6441,173.4461,111.655,17.0528,37.6412,0.4747,-0.5253,71.6582,0.4592,0.4682,0.5513,12,10.4039,104.3911,46.1478,1.0803,0.8878,5,3,False
2025-06-29,75,normal,419.4792,470.2467,-50.7675,-10.8,174.6577,161.5045,113.0135,17.6981,11.9983,0.8308,-0.1692,70.8966,0.2092,0.2182,0.0,0,9.6876,108.9479,50.0386,0.887,0.8993,1,2,False
2025-06-29,76,normal,473.5007,470.2467,3.254,0.69,167.939,164.4984,177.0276,20.0247,15.9395,0.7744,-0.2256,70.642,0.0,0.0,0.2118,6,9.8672,118.739,43.1299,1.1283,1.1914,2,1,False
2025-06-29,77,normal,401.1699,470.2467,-69.0768,-14.69,156.4084,148.6101,178.5624,19.4232,62.9877,0.14,-0.86,73.2415,0.2182,0.25,0.8567,13,8.9141,112.8424,52.2485,1.3986,1.0261,5,4,False
2025-06-29,78,normal,430.2786,470.2467,-39.9681,-8.5,156.5852,167.0327,130.8951,16.8498,7.3845,1.1055,0.1055,70.0073,0.25,0.2092,0.0,0,10.0192,117.6171,58.1718,0.7627,1.1929,4,2,False
2025-06-29,79,normal,417.3802,470.2467,-52.8666,-11.24,176.0156,187.4996,80.9483,16.8436,10.2396,1.1436,0.1436,71.3286,0.4592,0.0,0.0,0,11.2468,104.5071,49.9909,0.794,0.8746,3,2,False
2025-06-29,80,normal,484.0691,470.2467,13.8223,2.94,192.618,167.9265,163.7816,18.4118,21.8453,0.6988,-0.3012,72.5183,0.4592,0.0,0.0,0,10.0728,121.1058,52.9595,1.0146,1.0168,3,3,False
2025-06-29,81,normal,430.8091,470.2467,-39.4376,-8.39,188.6964,164.1524,128.2308,17.5351,32.7355,0.5377,-0.4623,70.8176,0.5,0.25,0.131,4,9.8464,110.5337,48.7791,0.9913,0.7511,6,2,False
2025-06-29,82,normal,472.7784,470.2467,2.5316,0.54,170.6283,172.3384,153.5965,16.9262,6.8586,1.0961,0.0961,71.3551,0.3798,0.0,0.0,0,10.3374,130.0095,48.3343,0.7837,1.1178,5,1,False
2025-06-29,83,normal,402.3068,470.2467,-67.94,-14.45,188.0978,163.074,130.7274,18.6628,60.9297,0.14,-0.86,70.8485,0.4183,0.25,0.9652,15,9.7817,98.7493,56.9405,1.3376,1.0904,3,2,False
2025-06-29,84,normal,427.1642,470.2467,-43.0826,-9.16,180.8745,153.8638,168.7359,19.4378,56.8724,0.2063,-0.7937,71.6504,0.2092,0.2092,0.3621,8,9.2293,114.0541,58.2857,1.1939,1.0683,10,1,False
2025-06-29,85,normal,470.9443,470.2467,0.6975,0.15,163.1434,154.1684,174.354,19.2195,1.5021,1.0207,0.0207,72.5425,0.0,0.0,0.0,0,9.2475,124.098,44.3051,0.9534,1.0482,2,0,False
2025-06-29,86,normal,461.1068,470.2467,-9.1399,-1.94,176.5737,170.5757,131.853,17.2927,0.6029,1.0084,0.0084,71.813,0.2182,0.1083,0.0,0,10.2317,118.874,49.357,0.8195,0.9125,4,3,False
2025-06-29,87,normal,363.6624,470.2467,-106.5843,-22.67,173.8947,158.8036,98.6991,17.6797,50.0552,0.2765,-0.7235,69.1857,0.8555,0.0,0.2796,5,9.5256,100.0505,54.9754,1.0583,1.02,8,0,False
2025-06-29,88,normal,420.746,470.2467,-49.5007,-10.53,188.0658,170.1466,95.9924,17.315,16.1438,1.2248,0.2248,71.8027,0.2182,0.25,0.0,0,10.206,105.4892,54.4916,0.8286,0.9571,5,1,False
2025-06-29,89,normal,475.3062,470.2467,5.0595,1.08,160.6368,168.4882,171.598,19.1405,6.2764,1.0874,0.0874,71.7946,0.0,0.0,0.0,0,10.1065,122.859,54.67,0.9421,1.4319,5,1,False
2025-06-29,90,normal,433.4992,470.2467,-36.7476,-7.81,168.7873,152.4176,135.3463,18.2637,4.7883,1.0672,0.0672,71.2469,0.0,0.0,0.0,0,9.1425,118.8922,55.7805,0.8488,0.8277,1,1,False
2025-06-29,91,normal,418.0076,470.2467,-52.2392,-11.11,167.6203,169.2374,160.6963,18.5914,60.9551,0.14,-0.86,70.878,0.6683,0.0,0.1266,4,10.1514,114.6483,50.0101,1.1072,0.9439,5,1,False
2025-06-29,92,normal,445.5955,470.2467,-24.6512,-5.24,184.969,173.641,147.0161,17.0582,42.9724,0.4046,-0.5954,72.1784,0.5,0.4689,0.4818,9,10.4156,115.3116,54.4009,1.0581,0.9304,6,2,False
2025-06-29,93,normal,526.657,470.2467,56.4102,12.0,187.8426,172.0968,193.7765,18.5871,8.4719,1.1134,0.1134,74.6832,0.2092,0.25,0.0678,1,10.3229,130.1071,60.0178,1.0794,1.0489,4,5,False
2025-06-29,94,normal,452.1484,470.2467,-18.0983,-3.85,171.6223,183.9033,138.1547,19.156,22.376,0.6812,-0.3188,70.1805,0.25,0.0,0.1048,3,11.0311,110.175,55.323,1.0628,0.8759,3,1,False
2025-06-29,95,normal,489.6064,470.2467,19.3596,4.12,189.7982,164.4805,154.2448,18.4575,0.4597,1.0064,0.0064,72.2015,0.25,0.0,0.179,6,9.8661,119.6797,56.8419,0.9857,0.9472,5,1,False
2025-06-29,96,normal,434.6043,470.2467,-35.6425,-7.58,189.4053,160.8211,106.1434,18.5677,3.1978,1.0438,0.0438,73.0876,0.0,0.0,0.0,0,9.6466,110.801,52.017,0.9016,0.8895,2,2,False
2025-06-29,97,normal,418.6286,470.2467,-51.6181,-10.98,198.3053,162.7172,138.6341,18.5295,62.4984,0.14,-0.86,72.6726,0.0,0.7092,0.6032,12,9.7603,108.5136,46.953,1.2512,1.0495,1,5,False
2025-06-29,98,normal,380.6149,470.2467,-89.6318,-19.06,179.1821,156.7259,112.8812,19.2062,48.9681,0.3199,-0.6801,72.0048,0.5,0.0,0.2537,6,9.4009,104.49,45.8045,1.1544,1.4269,8,1,False
2025-06-29,99,normal,466.0865,470.2467,-4.1603,-0.88,169.6345,175.5124,198.4335,17.8808,59.6131,0.14,-0.86,69.3176,0.75,0.0974,1.0362,16,10.5278,121.3969,48.7289,1.2891,0.9248,6,1,False
2025-06-29,100,normal,426.2548,470.2467,-43.9919,-9.36,183.8953,156.4218,123.1833,17.2464,19.9991,0.7234,-0.2766,72.3051,0.25,0.4274,0.0,0,9.3827,112.895,53.5264,0.9186,1.0063,6,5,False
2025-06-29,101,normal,458.8933,470.2467,-11.3535,-2.41,188.8649,161.4292,186.3731,18.5003,59.2737,0.14,-0.86,68.9229,0.75,0.0,0.6289,13,9.6831,115.2833,50.4494,1.2371,1.2014,10,1,False
2025-06-29,102,normal,421.8069,470.2467,-48.4399,-10.3,179.1046,169.4976,98.0945,15.7904,9.0994,1.1281,0.1281,71.015,0.7092,0.0,0.0,0,10.167,111.6254,43.3114,0.7117,0.9031,8,2,False
2025-06-29,103,normal,400.5378,470.2467,-69.7089,-14.82,170.9951,162.4272,131.5038,19.0137,45.3746,0.3716,-0.6284,72.2013,0.4183,0.0,0.088,2,9.7429,109.9888,54.2233,1.0912,0.8088,3,1,False
2025-06-29,104,normal,416.8397,470.2467,-53.407,-11.36,186.6009,161.1111,88.0426,18.7253,0.1896,1.0027,0.0027,70.669,0.2092,0.25,0.0914,3,9.664,97.4135,54.2767,1.0551,0.9935,4,3,False
2025-06-29,105,normal,422.1951,470.2467,-48.0517,-10.22,199.7758,170.3233,122.1471,19.7819,50.2693,0.3098,-0.6902,72.8278,0.25,0.0,0.2244,5,10.2166,107.55,42.0318,1.2214,0.7988,4,3,False
2025-06-29,106,normal,432.5575,470.2467,-37.6893,-8.01,181.7736,163.9804,162.2789,17.9438,57.5316,0.212,-0.788,73.0126,0.7823,0.0,0.3214,7,9.8361,117.1188,53.6261,1.1109,0.9394,6,1,False
2025-06-29,107,normal,446.081,470.2467,-24.1658,-5.14,180.8249,160.7426,168.7155,19.9603,44.2418,0.3937,-0.6063,72.9698,0.2092,0.0,0.3063,7,9.6419,115.7416,60.2625,1.1853,1.1981,3,0,False
2025-06-29,108,normal,391.1222,470.2467,-79.1246,-16.83,164.6048,157.4665,97.5586,19.8509,8.6569,0.8814,-0.1186,72.9906,0.0,0.0,0.0968,3,9.4454,101.0741,53.9705,1.0589,1.1474,3,0,False
2025-06-29,109,normal,482.2828,470.2467,12.0361,2.56,167.468,164.73,191.8799,19.2325,22.5626,0.6853,-0.3147,71.6844,0.2182,0.0,0.0735,2,9.8811,125.9243,49.7349,1.0703,0.8197,5,2,False
2025-06-29,110,normal,401.3413,470.2467,-68.9055,-14.65,152.7606,174.6611,94.637,19.5896,1.1279,0.9843,-0.0157,72.0641,0.0,0.0,0.0496,1,10.4768,99.3798,54.6867,1.0299,1.0101,4,1,False
2025-06-29,111,normal,403.7687,470.2467,-66.4781,-14.14,149.9665,164.3134,118.0939,19.0597,9.5454,1.1385,0.1385,68.9135,0.0323,0.25,0.0539,1,9.8561,102.6229,59.3128,1.0329,1.1206,7,1,False
2025-06-29,112,normal,404.9549,470.2467,-65.2918,-13.88,141.4185,188.5199,131.5643,19.7119,36.8358,0.4853,-0.5147,71.5621,0.25,0.0,0.1593,4,11.308,105.317,51.7761,1.1373,1.2431,6,1,False
2025-06-29,113,normal,388.0702,470.2467,-82.1765,-17.48,177.1001,153.3781,80.5316,17.9489,4.9907,0.9324,-0.0676,73.8785,0.2092,0.25,0.1475,5,9.2001,99.044,54.603,0.9667,0.9628,6,2,False
2025-06-29,114,normal,418.962,470.2467,-51.2848,-10.91,172.4445,149.2979,117.4736,18.4444,1.8096,1.0254,0.0254,71.3346,0.25,0.0,0.0517,2,8.9554,108.6583,43.4312,0.9429,1.1083,4,1,False
