fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-30,116,normal,126.3284,180.8907,-54.5622,-30.16,31.9082,130.6361,-1.3413,18.7937,16.0809,1.1434,0.1434,112.1471,0.0,0.5,0.024,1,9.1558,108.7869,52.4225,1.0004,0.9354,1,3,False
2025-06-30,117,normal,291.7781,180.8907,110.8874,61.3,29.2271,145.2955,168.1271,20.4508,30.4209,0.7256,-0.2744,110.8481,0.0,0.0,0.0317,2,10.1833,152.8153,55.8481,1.0829,1.012,5,0,False
2025-06-30,118,normal,118.3687,180.8907,-62.5219,-34.56,47.4136,150.8141,-29.7399,18.371,31.748,0.724,-0.276,115.0285,0.4775,0.0,0.0,0,10.57,102.9696,46.3919,0.9224,1.0079,7,1,False
2025-06-30,119,normal,127.8858,180.8907,-53.0049,-29.3,29.3478,136.9903,10.6549,17.3597,31.7474,0.7107,-0.2893,109.7439,0.7275,0.0,0.0,0,9.6012,107.8054,52.9949,0.8728,0.9714,11,4,False
2025-06-30,120,normal,219.1248,180.8907,38.2341,21.14,50.6754,151.685,33.9627,17.1983,0.0,1.0,0.0,113.2388,0.25,0.0,0.0,0,10.6311,124.176,45.04,0.6883,1.3353,3,4,False
2025-06-30,121,normal,129.3537,180.8907,-51.537,-28.49,37.6082,136.8365,-26.1367,18.9544,0.0,1.0,0.0,110.6413,0.25,0.0,0.0,0,9.5904,96.5888,46.8757,0.9728,0.8731,4,3,False
2025-06-30,122,normal,128.7346,180.8907,-52.1561,-28.83,28.564,138.8259,51.0197,19.2898,70.3853,0.365,-0.635,110.843,0.25,0.25,0.2405,6,9.7298,120.1181,57.4288,1.141,0.9783,7,3,False
2025-06-30,123,normal,148.5444,180.8907,-32.3462,-17.88,43.2249,138.0142,-13.4168,19.2779,0.0,1.0,0.0,111.2986,0.0,-0.0,0.0,0,9.6729,103.6191,52.2769,0.9317,1.3321,5,2,False
2025-06-30,124,normal,182.1281,180.8907,1.2374,0.68,37.3317,141.5042,23.5545,17.7014,2.5609,1.0226,0.0226,113.2385,0.2275,0.1025,0.0,0,9.9175,115.9842,45.5878,0.8051,0.9459,3,5,False
2025-06-30,125,normal,15.2239,180.8907,-165.6668,-91.58,9.7838,132.1375,-59.6327,19.8086,47.2561,0.5796,-0.4204,112.3985,0.25,0.0,0.1058,4,9.2611,92.0942,52.8441,1.1655,0.798,6,5,False
2025-06-30,126,normal,226.8067,180.8907,45.916,25.38,59.4963,149.6302,50.1058,19.1841,13.2416,0.8826,-0.1174,112.8015,0.25,0.0,0.0,0,10.4871,122.788,41.6076,0.9594,0.7512,1,0,False
2025-06-30,127,normal,206.3544,180.8907,25.4637,14.08,32.1564,140.04,52.3693,18.2113,0.0,1.0,0.0,112.6346,0.0,-0.0,0.0,0,9.8149,130.1724,47.7353,0.7537,1.0495,4,1,False
2025-06-30,128,normal,267.7023,180.8907,86.8117,47.99,42.9079,148.1756,124.8507,19.5185,28.7134,0.7407,-0.2593,110.7411,0.25,0.0,0.1564,5,10.3851,144.6301,50.8849,1.0745,0.9231,3,1,False
2025-06-30,129,normal,110.2422,180.8907,-70.6485,-39.06,36.9957,147.8315,21.5626,18.5596,77.588,0.3132,-0.6868,112.973,0.7275,0.0,0.0,0,10.361,117.0508,53.1841,1.0086,1.0524,7,0,False
2025-06-30,130,normal,73.2462,180.8907,-107.6445,-59.51,31.2458,145.5059,12.3423,19.6948,96.153,0.14,-0.86,111.8058,0.5,0.0,0.3157,7,10.198,110.9581,47.779,1.2237,1.06,4,2,False
2025-06-30,131,normal,66.3489,180.8907,-114.5417,-63.32,24.8365,142.2254,-9.4417,19.3714,71.8999,0.365,-0.635,113.2282,0.2275,0.25,0.1556,5,9.9681,109.7316,49.3433,1.1412,1.1072,5,3,False
2025-06-30,132,normal,179.1998,180.8907,-1.6909,-0.93,25.4064,166.6252,25.892,17.6678,21.056,0.8087,-0.1913,110.0479,0.4775,0.25,0.0,0,11.6782,114.9399,53.6894,0.942,0.8538,4,5,False
2025-06-30,133,normal,184.4265,180.8907,3.5358,1.95,25.6073,151.2746,84.7136,19.0972,58.0718,0.472,-0.528,109.9825,0.5,0.0,0.2298,6,10.6023,130.3145,42.4495,1.1288,0.8904,10,2,False
2025-06-30,134,normal,151.6795,180.8907,-29.2112,-16.15,38.3465,140.2676,62.7299,19.2898,70.3747,0.365,-0.635,110.8263,0.5,0.0,0.9129,16,9.8309,122.7744,44.4351,1.321,1.0359,6,0,False
2025-06-30,135,normal,159.3152,180.8907,-21.5755,-11.93,38.2486,146.8735,-7.5238,18.2831,0.0,1.0,0.0,110.8767,0.0,0.0,0.0,0,10.2939,104.8231,53.0788,0.7784,0.9677,3,2,False
2025-06-30,136,normal,142.3203,180.8907,-38.5703,-21.32,57.6161,152.8567,48.3464,19.6948,96.804,0.14,-0.86,112.5628,0.25,0.25,0.9106,13,10.7132,120.2739,49.7233,1.4571,1.2105,6,4,False
2025-06-30,137,normal,97.7707,180.8907,-83.12,-45.95,53.8232,149.5782,-44.2118,18.8368,42.5822,0.6167,-0.3833,111.0955,0.5,-0.0,0.1651,5,10.4834,95.182,56.7145,1.0687,1.0836,6,2,False
2025-06-30,138,normal,190.7342,180.8907,9.8435,5.44,76.9707,150.3685,51.12,18.3849,69.3401,0.365,-0.635,109.197,0.75,0.0,0.557,11,10.5388,118.7182,49.2244,1.1755,0.9412,13,1,False
2025-06-30,139,normal,193.9213,180.8907,13.0306,7.2,53.1733,152.6746,48.2173,18.9089,41.235,0.6219,-0.3781,109.0637,0.25,0.2275,0.1897,5,10.7004,119.9133,48.1903,1.0571,0.9032,5,2,False
2025-06-30,140,normal,220.1877,180.8907,39.297,21.72,41.1344,148.7505,65.5637,17.5314,17.7295,0.8391,-0.1609,110.2147,0.5,0.25,0.4688,11,10.4254,126.4553,44.6725,1.0197,1.0683,6,2,False
2025-06-30,141,normal,203.9391,180.8907,23.0485,12.74,44.3979,139.1993,38.7904,18.4485,0.0,1.0,0.0,112.1806,0.25,0.0,0.0,0,9.756,122.0369,51.7913,0.8501,0.828,6,0,False
2025-06-30,142,normal,159.3555,180.8907,-21.5352,-11.91,34.562,135.6854,19.7772,17.8011,12.868,0.8875,-0.1125,114.3806,0.0,0.5,0.0,0,9.5097,118.4374,53.2789,0.8282,1.1853,5,3,False
2025-06-30,143,normal,89.6709,180.8907,-91.2198,-50.43,38.5243,137.0473,3.3929,20.1539,69.1396,0.3877,-0.6123,112.9214,0.0,0.25,0.6157,12,9.6052,108.842,45.327,1.2867,1.2784,2,1,False
2025-06-30,144,normal,116.2018,180.8907,-64.6888,-35.76,59.8841,145.1299,-9.2672,20.0216,59.5233,0.4612,-0.5388,110.4783,0.25,0.0,0.0692,3,10.1717,105.9173,54.1878,1.1045,1.0509,5,0,False
2025-06-30,145,normal,61.6364,180.8907,-119.2543,-65.93,25.4018,141.9241,-15.3166,18.4664,71.9066,0.365,-0.635,113.2388,0.7275,0.0,0.1428,2,9.947,106.0137,44.6026,1.0557,0.6821,5,1,False
2025-06-30,146,normal,67.0007,180.8907,-113.89,-62.96,51.5939,127.1033,-21.5731,20.1949,69.9285,0.365,-0.635,110.1235,0.25,0.0,0.7381,13,8.9082,99.6203,49.0462,1.3292,1.1362,3,0,False
2025-06-30,147,normal,185.627,180.8907,4.7363,2.62,62.8012,134.9815,50.1058,18.961,43.3006,0.6116,-0.3884,111.4755,0.4682,0.0,0.0945,4,9.4604,121.975,44.23,1.0375,0.8443,3,1,False
2025-06-30,148,normal,155.479,180.8907,-25.4117,-14.05,12.8309,138.6219,22.1322,18.106,0.0,1.0,0.0,111.774,0.5,0.0,0.0,0,9.7155,115.9875,52.5355,0.8735,0.8429,4,1,False
2025-06-30,149,normal,158.9823,180.8907,-21.9083,-12.11,43.1369,139.4972,9.1184,18.9449,13.8252,0.8756,-0.1244,111.143,0.25,0.0,0.0,0,9.7769,108.9948,53.6264,0.9404,0.9822,3,1,False
2025-06-30,150,normal,150.9757,180.8907,-29.915,-16.54,16.2474,144.3324,5.6929,15.297,0.0,1.0,0.0,110.9385,0.75,0.5,0.0,0,10.1158,108.3914,53.0276,0.6789,1.0567,7,2,False
2025-06-30,151,normal,154.4397,180.8907,-26.4509,-14.62,42.5059,141.4145,20.5209,19.2293,30.7723,1.2767,0.2767,111.2118,0.0,0.25,0.0,0,9.9113,115.2288,44.2048,1.0013,1.1827,5,3,False
2025-06-30,152,normal,303.1588,180.8907,122.2681,67.59,57.8817,147.0259,117.9072,19.656,0.0,1.0,0.0,112.5854,0.0,0.0,0.0,0,10.3045,146.6898,52.9104,0.9723,1.0063,6,2,False
2025-06-30,153,normal,82.8885,180.8907,-98.0021,-54.18,28.4251,155.7066,-12.1,18.3848,70.7583,0.365,-0.635,111.4305,0.5,0.25,0.5392,11,10.9129,103.5647,49.3351,1.1657,1.214,6,2,False
2025-06-30,154,normal,164.4161,180.8907,-16.4746,-9.11,28.1656,143.4073,70.9444,19.1046,58.9966,0.468,-0.532,110.8862,0.25,0.25,0.2653,6,10.0509,128.3106,46.8828,1.1008,1.0527,3,1,False
2025-06-30,155,normal,109.6714,180.8907,-71.2193,-39.37,8.9731,140.2633,-21.6629,17.9021,0.0,1.0,0.0,111.6755,0.5,0.0,0.0,0,9.8306,99.1514,46.9236,0.8432,1.0766,4,1,False
2025-06-30,156,normal,85.1358,180.8907,-95.7549,-52.94,-4.2706,141.0026,-6.5708,18.6251,26.4003,1.2371,0.2371,111.3638,0.25,0.25,0.0,0,9.8824,104.7817,45.3464,0.9676,0.8643,2,2,False
2025-06-30,157,normal,128.795,180.8907,-52.0957,-28.8,28.7073,154.9363,-14.763,19.3889,20.6967,0.8127,-0.1873,110.5062,0.0,0.25,0.0,0,10.8589,101.3307,57.1433,1.0448,1.0254,3,4,False
2025-06-30,158,normal,213.5244,180.8907,32.6337,18.04,48.8173,138.9796,61.2244,20.2036,15.2933,0.8629,-0.1371,111.5342,0.0,0.0,0.0,0,9.7406,125.9394,54.7884,1.0367,0.9902,4,0,False
2025-06-30,159,normal,169.268,180.8907,-11.6227,-6.43,32.0174,150.2616,5.0673,18.0784,0.0,1.0,0.0,111.771,0.0,0.25,0.0,0,10.5313,109.5325,51.5446,0.855,0.8864,4,6,False
2025-06-30,160,normal,154.7477,180.8907,-26.143,-14.45,30.8011,135.2728,12.3427,19.0601,4.6088,1.0407,0.0407,113.2002,0.0,0.4775,0.0,0,9.4808,114.7556,56.2253,1.0087,0.8922,3,2,False
2025-06-30,161,normal,160.6578,180.8907,-20.2328,-11.19,53.7814,135.6118,-10.397,18.3383,0.0,1.0,0.0,111.6667,0.0,0.0,0.0,0,9.5046,102.8205,53.5433,0.7869,0.7234,1,2,False
2025-06-30,162,normal,144.5107,180.8907,-36.38,-20.11,2.4723,151.318,10.2701,19.5497,0.0,1.0,0.0,112.8379,0.0,0.0,0.0,0,10.6054,112.3175,56.5119,0.9395,1.126,6,1,False
2025-06-30,163,normal,130.4976,180.8907,-50.3931,-27.86,18.5581,138.9051,14.4376,20.0575,21.3458,0.8088,-0.1912,111.6643,0.0673,0.0,0.0804,3,9.7354,111.9826,41.9538,1.1176,0.9919,6,3,False
2025-06-30,164,normal,129.5832,180.8907,-51.3075,-28.36,55.0998,134.0221,-33.3699,18.9242,7.2447,0.9357,-0.0643,112.5919,0.0673,0.25,0.0,0,9.3931,100.8067,50.5446,0.975,1.0732,2,3,False
2025-06-30,165,normal,86.1586,180.8907,-94.732,-52.37,36.6345,150.4078,-27.9763,19.8968,53.0105,0.5305,-0.4695,112.9179,0.0,0.25,0.0031,2,10.5416,103.1338,58.6397,1.0664,0.6253,2,1,False
2025-06-30,166,normal,101.0381,180.8907,-79.8526,-44.14,25.0774,139.4713,14.4801,18.3945,59.5963,0.4688,-0.5312,112.1981,0.2182,0.4775,0.0,0,9.7751,111.9484,54.1762,0.9746,0.7252,8,2,False
2025-06-30,167,normal,178.6912,180.8907,-2.1994,-1.22,35.2879,146.2913,58.5916,17.9374,43.5422,0.6136,-0.3864,112.6956,0.5,0.25,0.2087,6,10.253,126.6229,46.5777,1.0206,1.0291,7,4,False
2025-06-30,168,normal,144.3748,180.8907,-36.5159,-20.19,28.0328,136.1605,58.4908,19.1136,59.1956,0.4629,-0.5371,110.2088,0.5,0.0,0.5477,13,9.543,124.5726,49.5465,1.1862,0.9309,9,1,False
2025-06-30,169,normal,197.5841,180.8907,16.6934,9.23,24.9162,145.3734,45.6177,18.3232,0.0,1.0,0.0,111.0593,0.0,0.0,0.0,0,10.1887,124.5651,55.9222,0.7706,0.8745,4,1,False
2025-06-30,170,normal,112.7472,180.8907,-68.1434,-37.67,43.1118,138.1997,-17.6239,20.4434,30.497,0.7297,-0.2703,112.8275,0.0,0.0,0.0977,4,9.6859,102.8923,49.5416,1.121,0.8449,4,1,False
2025-06-30,171,normal,234.4036,180.8907,53.5129,29.58,26.6821,147.9108,78.6067,18.796,0.0,1.0,0.0,110.9707,0.25,-0.0,0.0,0,10.3666,134.1987,47.4547,0.9518,0.8898,4,3,False
2025-06-30,172,normal,103.8562,180.8907,-77.0344,-42.59,20.4041,148.6967,25.6996,20.1948,70.7493,0.365,-0.635,111.4162,0.25,-0.0,0.4067,8,10.4216,112.0859,51.6076,1.3234,0.8616,3,4,False
2025-06-30,173,normal,203.1817,180.8907,22.2911,12.32,24.9181,134.9257,67.5736,19.1343,5.1013,0.9542,-0.0458,111.2769,0.25,0.0,0.0783,3,9.4565,126.7393,60.183,0.9927,0.8922,2,1,False
2025-06-30,174,normal,191.1677,180.8907,10.277,5.68,30.0701,137.6653,42.1705,18.7382,0.0,1.0,0.0,110.4739,0.25,-0.0,0.0,0,9.6485,120.7771,45.95,0.9256,1.3494,5,2,False
2025-06-30,175,normal,164.9838,180.8907,-15.9069,-8.79,46.812,142.6061,39.0426,20.639,42.838,0.621,-0.379,113.0354,0.0,0.0,0.0641,3,9.9948,122.1886,51.9356,1.1405,0.9729,3,2,False
2025-06-30,176,normal,117.5967,180.8907,-63.294,-34.99,16.9282,145.499,4.593,18.144,31.2795,1.2778,0.2778,112.6063,0.0,0.5,0.0,0,10.1975,110.305,51.4444,0.8791,1.0598,4,3,False
2025-06-30,177,normal,187.1329,180.8907,6.2422,3.45,29.8442,149.6003,34.1178,17.9802,8.4492,0.9246,-0.0754,112.0853,0.4775,0.0,0.0,0,10.485,119.2088,41.8265,0.8916,1.093,6,3,False
2025-06-30,178,normal,195.3631,180.8907,14.4725,8.0,71.0594,142.2067,73.1184,20.3098,70.7115,0.365,-0.635,111.3567,0.2182,0.0,0.1264,5,9.9668,127.3665,57.9025,1.1756,0.9376,3,1,False
2025-06-30,179,normal,212.6543,180.8907,31.7636,17.56,26.9358,155.4546,71.5315,19.405,21.8626,0.8038,-0.1962,111.4192,0.25,0.25,0.0075,2,10.8953,127.3942,47.1312,1.0689,1.0207,6,1,False
2025-06-30,180,normal,154.5107,180.8907,-26.38,-14.58,39.8074,137.2193,32.5071,18.7345,36.2887,0.6735,-0.3265,111.1473,0.0,0.5,0.1963,4,9.6172,119.7421,45.0852,1.0253,1.2265,3,3,False
2025-06-30,181,normal,132.8744,180.8907,-48.0162,-26.54,35.5792,134.3608,14.1253,17.0065,34.1844,0.6918,-0.3082,110.9278,0.9682,0.25,0.2075,6,9.4169,110.785,51.7204,0.9987,0.811,6,2,False
2025-06-30,182,normal,106.0107,180.8907,-74.8799,-41.4,41.1184,143.5102,-23.7024,19.6276,35.2878,0.6801,-0.3199,110.3118,0.25,0.0,0.0,0,10.0581,99.4909,50.2854,1.0437,1.2369,4,1,False
2025-06-30,183,normal,33.0734,180.8907,-147.8172,-81.72,52.5071,161.5923,-86.9135,20.2641,73.8484,0.3265,-0.6735,109.646,0.25,0.0,0.1975,5,11.3254,84.3909,54.4854,1.1788,0.8792,4,0,False
2025-06-30,184,normal,28.1896,180.8907,-152.701,-84.42,14.9028,132.79,-57.8148,17.933,43.7554,0.616,-0.384,113.9525,0.25,0.5,0.0302,2,9.3068,89.7231,45.8748,0.9649,0.8236,4,4,False
2025-06-30,185,normal,134.6035,180.8907,-46.2871,-25.59,43.6709,135.7746,-4.7998,16.8678,23.1744,1.2078,0.2078,111.5192,0.25,0.75,0.0,0,9.516,106.3753,50.3448,0.853,1.051,4,4,False
2025-06-30,186,normal,128.4869,180.8907,-52.4038,-28.97,53.0092,145.9525,-11.8134,17.0886,41.5727,0.6277,-0.3723,111.6549,0.5,0.58,0.0173,1,10.2293,105.6658,46.5584,0.9325,1.0027,4,5,False
2025-06-30,187,normal,167.2991,180.8907,-13.5916,-7.51,40.7876,144.285,70.8362,18.3909,70.2189,0.3616,-0.6384,109.9991,0.75,0.0,0.1522,5,10.1124,127.5803,48.065,1.0354,0.901,6,0,False
2025-06-30,188,normal,108.5313,180.8907,-72.3594,-40.0,26.6262,139.6612,29.822,19.0464,68.5318,0.365,-0.635,107.9241,0.25,0.3173,0.4744,10,9.7884,113.7336,47.0115,1.1953,1.2973,8,3,False
2025-06-30,189,normal,-24.9905,180.8907,-205.8812,-113.82,-15.3765,145.6084,-41.3246,19.6948,94.203,0.14,-0.86,109.5384,0.5,0.0,0.7159,13,10.2052,91.9728,47.4771,1.3226,0.8641,5,0,False
2025-06-30,190,normal,108.4455,180.8907,-72.4451,-40.05,43.3802,143.1396,-36.4434,20.2962,21.3346,0.8114,-0.1886,113.1471,0.0,0.0,0.0,0,10.0322,100.7598,61.6349,1.0886,0.8273,5,2,False
2025-06-30,191,normal,193.5105,180.8907,12.6198,6.98,11.4488,142.3903,96.5019,19.649,37.1815,0.6682,-0.3318,112.0762,0.0,0.25,0.0,0,9.9796,135.7217,47.4998,1.0469,1.1119,2,2,False
2025-06-30,192,normal,156.8537,180.8907,-24.037,-13.29,50.3817,134.5798,-9.1049,19.0029,0.0,1.0,0.0,110.686,0.0,0.0,0.0,0,9.4322,103.1646,48.0362,0.8827,0.7321,6,2,False
2025-06-30,193,normal,151.3627,180.8907,-29.528,-16.32,11.9479,136.0564,21.2992,17.9408,0.0,1.0,0.0,111.8985,0.3173,-0.0,0.0,0,9.5357,114.0679,53.2363,0.8235,0.8831,6,2,False
2025-06-30,194,normal,166.112,180.8907,-14.7786,-8.17,63.6317,142.5259,3.362,17.7746,25.6329,0.7679,-0.2321,110.4198,0.25,0.4682,0.0,0,9.9891,109.792,43.7787,0.905,0.9127,2,3,False
2025-06-30,195,normal,207.1286,180.8907,26.2379,14.5,49.0588,147.898,74.6741,18.8815,45.6208,0.5918,-0.4082,111.7718,0.5,0.0,0.4859,9,10.3657,130.3569,59.9718,1.145,0.8741,6,1,False
2025-06-30,196,normal,226.0112,180.8907,45.1205,24.94,51.0363,154.655,38.9315,18.6115,0.0,1.0,0.0,111.0376,0.0,0.0,0.0,0,10.8392,122.6036,47.192,0.8,1.2531,4,0,False
2025-06-30,197,normal,108.3215,180.8907,-72.5692,-40.12,39.2205,141.4177,1.2994,19.0218,54.5943,0.5139,-0.4861,112.3075,0.5,0.0,0.1119,2,9.9115,110.0672,58.7275,1.0429,0.9275,5,0,False
2025-06-30,198,normal,71.7297,180.8907,-109.161,-60.35,5.7331,142.1725,-0.7885,20.8253,54.562,0.5175,-0.4825,113.0856,0.0,0.0,0.1593,4,9.9644,108.5893,66.8464,1.1975,0.9884,4,1,False
2025-06-30,199,normal,164.4318,180.8907,-16.4588,-9.1,16.8387,146.7981,37.6887,18.4529,18.4408,0.83,-0.17,108.4566,0.25,0.25,0.1408,5,10.2886,116.5129,59.8424,1.0021,1.325,3,4,False
2025-06-30,200,normal,139.8282,180.8907,-41.0624,-22.7,22.9391,147.4278,-10.4318,17.9383,2.1686,0.9806,-0.0194,111.8783,0.5673,0.25,0.1464,4,10.3327,107.5741,58.9061,1.0029,0.9654,8,3,False
2025-06-30,201,extremo,52.6243,180.8907,-128.2664,-70.91,-19.9662,146.2151,17.1211,14.6363,76.1093,0.365,-0.635,119.8572,1.0355,1.0,1.0126,13,10.2477,118.1959,59.1373,1.1153,0.34,15,4,True
2025-06-30,202,extremo,84.6812,180.8907,-96.2094,-53.19,30.3524,112.8153,47.4311,16.8502,89.0673,0.2121,-0.7879,113.0392,1.0,0.25,0.4685,9,7.9068,127.6977,83.6055,1.1485,1.433,15,8,True
2025-06-30,203,extremo,17.6555,180.8907,-163.2351,-90.24,13.4904,127.6506,-12.8457,16.758,93.8818,0.2238,-0.7762,120.9561,0.7275,0.4682,0.0,0,8.9466,112.2564,49.7615,0.9119,0.724,18,4,True
2025-06-30,204,extremo,119.4164,180.8907,-61.4743,-33.98,65.5667,149.2627,-58.9749,14.8862,21.5518,0.8147,-0.1853,116.3371,1.4682,0.25,0.0,0,10.4613,84.8377,70.0872,0.7845,0.5066,14,3,True
2025-06-30,205,extremo,29.4773,180.8907,-151.4134,-83.7,-12.6536,136.638,-44.62,16.8754,33.0116,0.7008,-0.2992,110.324,0.5,0.75,0.1161,4,9.5765,89.3732,76.5151,1.0391,1.3954,17,9,True
2025-06-30,206,extremo,51.5062,180.8907,-129.3845,-71.53,7.7945,134.9122,3.2749,18.4998,75.9757,0.365,-0.635,119.6467,0.25,0.4682,0.3347,5,9.4555,110.8849,77.9671,1.1363,1.0705,7,4,True
2025-06-30,207,extremo,139.7415,180.8907,-41.1492,-22.75,56.3171,113.4378,59.0145,17.4798,71.5481,0.365,-0.635,112.6742,0.75,0.25,4.6408,37,7.9505,116.5471,27.4436,2.4266,0.9258,13,4,True
2025-06-30,208,extremo,199.2095,180.8907,18.3188,10.13,33.8969,148.4591,106.5558,17.5615,72.1408,0.365,-0.635,113.6075,0.7274,0.25,1.9831,21,10.405,125.5318,28.0492,1.6705,1.9113,14,8,True
2025-06-30,209,extremo,247.7456,180.8907,66.8549,36.96,-32.5614,145.0219,228.9717,19.2899,74.3967,0.365,-0.635,117.1601,0.5,0.0,2.1037,27,10.1641,158.9229,53.3215,1.7285,0.6877,12,2,True
2025-06-30,210,extremo,310.2453,180.8907,129.3546,71.51,165.0658,150.893,10.2268,15.9402,0.0,1.0,0.0,115.6595,1.0,0.0,0.0,0,10.5756,117.6595,36.9156,0.739,0.5876,13,3,True
2025-06-30,211,extremo,214.9389,180.8907,34.0483,18.82,152.3778,134.6471,-57.6258,14.4602,0.0,1.0,0.0,123.3697,0.8173,0.0,0.0,0,9.437,76.7142,30.7629,0.4559,1.4556,19,5,True
2025-06-30,212,extremo,249.1717,180.8907,68.281,37.75,62.4139,135.4718,94.8738,18.2863,25.3015,0.7873,-0.2127,118.9283,0.5673,-0.0,0.0,0,9.4948,143.396,30.7241,0.9714,0.9222,16,3,True
2025-06-30,213,extremo,376.5864,180.8907,195.6957,108.18,44.0517,212.4287,135.6123,15.5063,0.0,1.0,0.0,122.1868,1.0,-0.0,0.0,0,14.8884,178.2209,66.0632,0.6836,1.3498,11,5,True
2025-06-30,214,extremo,266.2384,180.8907,85.3477,47.18,60.7109,155.594,89.7339,12.9853,26.8151,0.775,-0.225,119.1783,1.0672,0.2182,0.0,0,10.905,190.6232,53.8271,0.3718,1.6693,19,5,True
2025-06-30,215,extremo,18.4417,180.8907,-162.4489,-89.81,99.417,127.8787,-91.2451,15.3663,102.2426,0.14,-0.86,118.8867,1.6957,0.5,0.4863,7,8.9626,93.0888,54.9779,1.2308,0.7561,16,8,True
2025-06-30,216,extremo,278.1493,180.8907,97.2586,53.77,79.2282,123.1102,170.5534,16.5748,78.1677,0.365,-0.635,123.0988,0.75,0.5,1.1606,14,8.6284,160.1707,44.1303,1.2813,0.7973,10,5,True
2025-06-30,217,extremo,-92.7331,180.8907,-273.6238,-151.26,99.4212,134.2097,-235.7685,15.7848,74.8108,0.365,-0.635,117.8123,1.2182,0.75,3.3787,38,9.4063,51.3358,61.3963,2.0048,1.0422,15,5,True
2025-06-30,218,extremo,221.3529,180.8907,40.4623,22.37,40.4953,145.8294,126.8223,16.6564,75.1377,0.365,-0.635,118.3271,1.0,0.2275,0.0817,1,10.2207,162.4231,78.3798,0.9663,0.9861,19,5,True
2025-06-30,219,extremo,245.0744,180.8907,64.1837,35.48,-6.4483,131.0208,160.4363,15.6245,24.3099,1.1969,0.1969,123.4471,0.8173,0.4775,0.0,0,9.1828,183.1359,38.8021,0.7786,1.5656,18,7,True
2025-06-30,220,extremo,157.7943,180.8907,-23.0964,-12.77,37.1826,153.2729,77.0359,16.0748,93.6224,0.14,-0.86,108.8632,1.25,0.25,0.4301,9,10.7424,127.6723,48.6705,1.0479,1.0983,15,6,True
2025-06-30,221,extremo,17.9884,180.8907,-162.9023,-90.06,-26.3881,216.1373,-49.5377,17.0948,105.1283,0.14,-0.86,122.2422,1.2182,0.0,0.3772,7,15.1483,96.6366,33.6911,1.128,1.1415,15,4,True
2025-06-30,222,extremo,214.7922,180.8907,33.9016,18.74,26.6711,144.1224,84.5884,17.5991,22.9906,0.8015,-0.1985,115.8405,0.5,0.25,0.0,0,10.101,138.3641,40.3104,0.9209,1.5353,14,6,True
2025-06-30,223,extremo,53.1211,180.8907,-127.7696,-70.63,60.7125,154.0673,-113.9009,16.6972,31.0606,1.2664,0.2664,116.6067,0.0,0.9682,0.0,0,10.798,70.4501,76.2056,0.8479,0.7274,9,8,True
2025-06-30,224,extremo,144.8247,180.8907,-36.0659,-19.94,35.0809,157.5132,-32.5043,15.265,0.0,1.0,0.0,123.9202,1.0,0.25,0.0,0,11.0396,114.6929,52.869,0.7493,1.375,19,7,True
2025-06-30,225,extremo,164.4804,180.8907,-16.4102,-9.07,57.8874,154.4437,42.1756,15.8665,74.1598,0.365,-0.635,116.7871,0.9457,0.75,0.2133,2,10.8244,124.2995,84.3168,1.0318,0.498,13,8,True
2025-06-30,226,extremo,-8.2132,180.8907,-189.1039,-104.54,14.8531,136.8043,-68.2708,16.5748,75.025,0.365,-0.635,118.1497,1.0,0.25,0.7683,14,9.5881,95.3719,54.1409,1.1536,1.138,22,4,True
2025-06-30,227,extremo,102.7939,180.8907,-78.0968,-43.17,48.7015,173.8816,-103.5167,16.2725,0.0,1.0,0.0,121.9853,1.0,0.0,0.4122,10,12.1868,74.9504,72.2645,0.9205,1.4867,16,4,True
2025-06-30,228,extremo,48.5754,180.8907,-132.3153,-73.15,-60.2527,138.739,27.4516,17.8315,39.531,0.6724,-0.3276,120.672,0.75,0.25,0.0,2,9.7237,123.4971,39.7056,1.0553,0.4956,19,5,True
2025-06-30,229,extremo,231.4708,180.8907,50.5802,27.96,94.6814,112.0542,117.668,17.3513,75.5815,0.365,-0.635,119.026,0.5673,0.4682,0.3295,6,7.8535,148.9671,118.3823,1.1163,0.7887,12,8,True
2025-06-30,230,extremo,218.63,180.8907,37.7394,20.86,43.1652,130.8053,166.652,13.3598,108.6327,0.14,-0.86,126.317,1.75,0.5,2.7695,29,9.1677,171.7631,40.9876,1.5666,0.7714,23,5,True
2025-06-30,231,extremo,10.4135,180.8907,-170.4772,-94.24,34.1307,113.3964,-115.2607,14.9714,6.8815,0.9384,-0.0616,111.6858,0.25,1.0,0.0,0,7.9476,58.8535,113.8826,0.678,0.9579,13,9,True
2025-06-30,232,extremo,-111.374,180.8907,-292.2647,-161.57,42.3807,102.9503,-163.8517,17.5948,75.2585,0.365,-0.635,118.5173,0.5,0.7182,1.9085,23,7.2154,82.463,40.049,1.7302,2.4391,16,8,True
