fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-15,116,normal,530.498,632.5452,-102.0472,-16.13,82.5817,170.323,297.3143,17.1459,2.5752,1.1182,0.1182,21.7902,0.5321,0.0,0.0,0,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-06-15,117,normal,597.1155,632.5452,-35.4296,-5.6,90.6861,208.1561,321.4574,17.4705,5.7136,0.7541,-0.2459,23.2392,0.6683,0.0,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-06-15,118,normal,596.8302,632.5452,-35.7149,-5.65,93.0956,186.8658,347.5441,18.2488,12.4265,0.4609,-0.5391,23.0493,0.5318,0.0,0.0,0,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-06-15,119,normal,652.9713,632.5452,20.4261,3.23,92.741,178.5135,418.8163,19.6582,17.4413,0.2371,-0.7629,22.863,0.2092,0.0,0.0415,2,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-06-15,120,normal,520.7998,632.5452,-111.7454,-17.67,86.4241,184.1938,277.8275,16.8742,10.7713,0.5122,-0.4878,22.0807,0.7092,0.2092,0.0534,1,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-06-15,121,normal,563.5568,632.5452,-68.9883,-10.91,91.0483,192.588,316.7268,17.2965,19.5097,0.14,-0.86,22.6857,0.5,0.5,0.2002,4,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-06-15,122,normal,518.1792,632.5452,-114.366,-18.08,92.4175,199.4636,247.1138,17.2126,3.6031,1.1602,0.1602,22.4895,0.0,0.25,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-06-15,123,normal,645.581,632.5452,13.0359,2.06,91.8998,182.8421,392.7267,17.7708,4.1168,0.8191,-0.1809,22.755,0.25,0.25,0.0,0,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-06-15,124,normal,716.3045,632.5452,83.7593,13.24,95.1901,200.4012,460.0059,19.0914,20.2013,0.1562,-0.8438,23.9405,0.4504,0.0,0.3204,8,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-06-15,125,normal,616.7901,632.5452,-15.7551,-2.49,94.818,183.2806,379.178,20.2587,20.2277,0.14,-0.86,23.5206,0.2092,0.0,0.6471,11,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-06-15,126,normal,594.0494,632.5452,-38.4958,-6.09,88.045,171.1278,355.9473,16.6381,4.4326,0.8069,-0.1931,22.9593,0.539,0.25,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-06-15,127,normal,666.5074,632.5452,33.9623,5.37,87.3505,187.8812,425.8731,20.3312,14.2663,0.3612,-0.6388,22.3337,0.0,0.0,0.1249,3,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-06-15,128,normal,609.6802,632.5452,-22.8649,-3.61,92.3556,187.1956,367.3525,17.4604,19.7631,0.14,-0.86,22.9803,0.9183,0.0,0.0518,1,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-06-15,129,normal,534.4183,632.5452,-98.1269,-15.51,92.1918,176.5271,283.0827,15.2485,2.1348,1.0935,0.0935,22.8221,0.4183,0.4592,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-06-15,130,normal,743.3259,632.5452,110.7808,17.51,95.893,189.1279,499.4964,21.0786,20.1128,0.14,-0.86,23.3869,0.0,0.0,1.1001,16,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-06-15,131,normal,553.3432,632.5452,-79.202,-12.52,91.1801,190.6801,291.5417,17.7573,2.3014,1.1014,0.1014,22.6858,0.0,0.25,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-06-15,132,normal,630.8551,632.5452,-1.6901,-0.27,88.4014,197.828,366.042,17.8873,3.529,1.1573,0.1573,22.4309,0.25,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-06-15,133,normal,594.5387,632.5452,-38.0064,-6.01,93.2442,187.3277,338.5894,17.0881,7.5345,0.6689,-0.3311,22.7545,0.25,0.4909,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-06-15,134,normal,591.6966,632.5452,-40.8485,-6.46,95.2998,190.1136,327.8534,18.2631,3.307,1.142,0.142,23.2871,0.0,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-06-15,135,normal,625.3337,632.5452,-7.2115,-1.14,90.6947,193.8697,363.9615,17.9085,5.2837,1.2327,0.2327,22.7088,0.0,0.0,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-06-15,136,normal,522.1046,632.5452,-110.4406,-17.46,87.5558,178.7511,276.3069,18.0328,2.4764,1.1093,0.1093,22.6658,0.25,0.0,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-06-15,137,normal,685.2237,632.5452,52.6785,8.33,94.6717,182.3301,445.8513,19.522,18.1074,0.2121,-0.7879,22.9822,0.25,0.0321,0.0889,3,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-06-15,138,normal,536.6068,632.5452,-95.9383,-15.17,91.2113,193.5694,273.6536,16.8147,5.0128,1.218,0.218,22.99,0.0321,0.0,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-06-15,139,normal,591.6735,632.5452,-40.8716,-6.46,88.0437,198.0715,343.188,19.3318,18.2979,0.1708,-0.8292,22.068,0.1683,0.2092,0.4919,9,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-06-15,140,normal,588.661,632.5452,-43.8842,-6.94,95.1174,198.5432,315.716,17.9611,2.7545,1.1205,0.1205,22.867,0.0,0.0,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-06-15,141,normal,613.844,632.5452,-18.7012,-2.96,94.0085,192.1912,361.0492,18.6163,14.7887,0.3508,-0.6492,22.7808,0.25,0.25,0.0,0,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-06-15,142,normal,540.97,632.5452,-91.5751,-14.48,90.2299,179.9391,289.7338,16.9543,1.9785,0.9124,-0.0876,22.582,0.4592,0.0318,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-06-15,143,normal,695.0022,632.5452,62.4571,9.87,91.3818,198.0653,444.221,18.9896,19.6763,0.14,-0.86,22.8794,0.5,0.0,1.3166,17,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-06-15,144,normal,640.5836,632.5452,8.0384,1.27,95.9067,194.6295,389.01,19.1331,19.8296,0.14,-0.86,23.0576,0.4592,0.0,0.5111,9,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-06-15,145,normal,551.5071,632.5452,-81.038,-12.81,90.4914,187.1664,295.2888,17.1492,4.2903,1.1874,0.1874,22.8974,0.2092,0.0,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-06-15,146,normal,658.2366,632.5452,25.6914,4.06,92.3958,176.5373,422.4769,18.5752,14.5982,0.3585,-0.6415,22.7576,0.25,0.25,0.0,0,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-06-15,147,normal,550.8652,632.5452,-81.68,-12.91,87.9423,171.0436,311.6513,16.8317,2.9403,1.1325,0.1325,22.1949,0.25,0.2092,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-06-15,148,normal,601.8801,632.5452,-30.6651,-4.85,94.3256,186.0581,348.5391,17.6242,9.4185,0.5906,-0.4094,23.0064,0.2092,0.4592,0.1246,3,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-06-15,149,normal,692.3804,632.5452,59.8353,9.46,97.2768,205.8322,428.5691,18.9858,20.3118,0.14,-0.86,23.6184,0.2092,0.25,0.1058,3,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-06-15,150,normal,535.6131,632.5452,-96.932,-15.32,91.3319,187.5115,277.012,17.5825,2.6597,1.1175,0.1175,22.628,0.2092,0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-06-15,151,normal,595.3336,632.5452,-37.2115,-5.88,91.6852,182.5169,340.9303,15.3726,4.4261,1.1956,0.1956,22.6323,0.4592,0.3775,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-06-15,152,normal,657.3668,632.5452,24.8216,3.92,87.4691,187.3586,416.7918,19.7582,14.4945,0.3557,-0.6443,22.4977,0.1683,0.0,0.0227,1,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-06-15,153,normal,529.4268,632.5452,-103.1184,-16.3,94.2516,175.6555,281.6687,15.2236,6.9255,1.2919,0.2919,23.7269,0.75,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-06-15,154,normal,595.3999,632.5452,-37.1452,-5.87,92.1811,203.9246,321.7865,17.8822,4.6101,0.8017,-0.1983,23.2441,0.4592,0.0,0.0,0,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-06-15,155,normal,626.9259,632.5452,-5.6193,-0.89,93.3916,182.639,371.745,17.9739,2.8757,1.1238,0.1238,23.2339,0.1683,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-06-15,156,normal,578.2627,632.5452,-54.2825,-8.58,90.765,188.4141,330.7519,20.2741,11.3942,0.4815,-0.5185,21.9763,0.0,0.0,0.0,0,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-06-15,157,normal,553.1199,632.5452,-79.4253,-12.56,92.932,188.2458,294.7473,16.9206,5.8845,1.2521,0.2521,23.3463,0.0,0.0,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-06-15,158,normal,565.5773,632.5452,-66.9679,-10.59,94.1059,182.7082,310.1463,17.81,3.573,0.843,-0.157,22.759,0.25,0.25,0.0,0,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-06-15,159,normal,547.9639,632.5452,-84.5812,-13.37,90.8043,188.2057,290.1751,18.093,3.1282,1.1362,0.1362,22.9604,0.0,0.25,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-06-15,160,normal,679.2065,632.5452,46.6613,7.38,94.9195,178.0067,445.5381,19.5852,19.6726,0.14,-0.86,22.8752,0.1207,0.2092,0.4207,9,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-06-15,161,normal,602.3014,632.5452,-30.2438,-4.78,90.7591,177.5335,355.1895,18.5308,2.65,1.1161,0.1161,22.8247,0.1683,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-06-15,162,normal,607.8893,632.5452,-24.6558,-3.9,91.2816,187.9643,347.1972,17.2658,1.2881,1.0548,0.0548,23.5222,0.2821,0.2092,0.0,0,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-06-15,163,normal,548.6618,632.5452,-83.8834,-13.26,91.9118,178.7496,298.4973,16.9,3.5969,1.1556,0.1556,23.1127,0.25,0.25,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-06-15,164,normal,561.8319,632.5452,-70.7133,-11.18,92.4388,195.6641,294.543,17.598,3.216,1.1425,0.1425,22.5674,0.0,0.3707,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-06-15,165,normal,521.9374,632.5452,-110.6078,-17.49,92.3783,188.0967,264.2706,17.3999,5.4082,1.2363,0.2363,22.8901,0.0,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-06-15,166,normal,569.8701,632.5452,-62.675,-9.91,89.1304,202.231,312.9779,18.9265,15.5428,0.3059,-0.6941,22.3943,0.4592,0.0,0.186,5,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-06-15,167,normal,642.8332,632.5452,10.2881,1.63,99.3922,173.5635,410.0809,20.0816,20.1218,0.1606,-0.8394,23.9719,0.0,0.25,0.0475,2,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-06-15,168,normal,525.644,632.5452,-106.9012,-16.9,95.8869,198.0596,255.2253,17.883,5.6449,1.2425,0.2425,23.2733,0.0,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-06-15,169,normal,637.3416,632.5452,4.7965,0.76,93.1502,181.9981,389.76,19.0697,8.4969,0.6383,-0.3617,23.4943,0.25,0.1062,0.0,0,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-06-15,170,normal,560.2171,632.5452,-72.328,-11.43,94.1109,182.6961,311.266,18.9342,8.9216,0.6231,-0.3769,23.6742,0.25,0.0,0.0,0,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-06-15,171,normal,516.8154,632.5452,-115.7298,-18.3,89.5705,169.7342,276.5654,17.1476,1.907,1.0841,0.0841,22.6884,0.25,0.25,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-06-15,172,normal,588.481,632.5452,-44.0641,-6.97,94.8409,174.0203,354.15,15.8934,18.6367,0.1954,-0.8046,23.1628,0.8775,0.4592,0.2027,4,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-06-15,173,normal,592.6081,632.5452,-39.9371,-6.31,93.4277,174.2986,348.527,18.9546,4.6906,0.8007,-0.1993,23.5298,0.25,0.0,0.0,0,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-06-15,174,normal,630.0694,632.5452,-2.4758,-0.39,92.4974,189.3052,380.3372,17.8303,14.2401,0.3916,-0.6084,23.4049,0.5,0.2092,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-06-15,175,normal,663.8321,632.5452,31.2869,4.95,93.1229,180.7645,413.2928,19.8019,3.5462,0.8469,-0.1531,23.1613,0.0,0.0,0.0,0,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-06-15,176,normal,616.5618,632.5452,-15.9834,-2.53,94.7443,182.5109,359.4733,17.3903,2.7765,1.1189,0.1189,23.3462,0.0,0.5,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-06-15,177,normal,562.8488,632.5452,-69.6964,-11.02,92.5536,194.4019,295.4129,18.5049,1.0148,1.0441,0.0441,23.0001,0.0,0.25,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-06-15,178,normal,523.9202,632.5452,-108.625,-17.17,94.3262,182.8483,271.0693,17.0203,7.3033,0.6858,-0.3142,23.2435,0.7821,0.0,0.0,0,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-06-15,179,normal,656.8325,632.5452,24.2874,3.84,95.0098,184.0292,416.9188,19.244,19.8812,0.14,-0.86,23.1177,0.4183,0.0,1.4404,18,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-06-15,180,normal,762.3154,632.5452,129.7703,20.52,93.8122,193.8546,514.4182,19.8397,19.9299,0.14,-0.86,23.1743,0.25,0.0,0.7246,14,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-06-15,181,normal,579.041,632.5452,-53.5041,-8.46,94.9838,190.2657,322.5706,18.6096,10.1694,0.5744,-0.4256,23.8947,0.4183,0.0,0.0196,2,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-06-15,182,normal,642.1295,632.5452,9.5843,1.52,92.2688,195.6164,374.7119,18.3094,2.1581,1.0925,0.0925,23.3326,0.0318,0.0,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-06-15,183,normal,539.3019,632.5452,-93.2432,-14.74,91.2961,184.0897,283.975,18.2788,1.7801,1.0767,0.0767,23.2033,0.25,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-06-15,184,normal,669.6654,632.5452,37.1203,5.87,91.0116,182.9814,435.5375,20.1569,19.7082,0.14,-0.86,22.9165,0.25,0.0,0.184,5,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-06-15,185,normal,688.0393,632.5452,55.4941,8.77,90.7437,185.7138,441.0298,18.4809,10.9671,0.5298,-0.4702,23.3256,0.4592,0.0,0.0908,3,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-06-15,186,normal,484.2229,632.5452,-148.3222,-23.45,90.3564,179.7182,236.5598,13.8473,8.5642,1.3692,0.3692,23.1994,1.25,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-06-15,187,normal,575.814,632.5452,-56.7311,-8.97,93.9369,194.4352,305.3375,16.9802,0.9153,0.9607,-0.0393,23.285,0.6207,0.0,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-06-15,188,normal,602.0738,632.5452,-30.4714,-4.82,90.1163,185.5467,347.0402,16.908,3.7215,1.1632,0.1632,22.7986,0.5,0.0,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-06-15,189,normal,706.21,632.5452,73.6649,11.65,96.7989,178.2462,472.0767,20.587,20.3248,0.14,-0.86,23.6335,0.0,0.0318,0.1742,6,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-06-15,190,normal,525.9286,632.5452,-106.6166,-16.86,88.7402,187.5594,270.2485,17.7253,2.8942,1.1243,0.1243,23.2852,0.25,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-06-15,191,normal,603.5056,632.5452,-29.0395,-4.59,89.4868,186.3762,366.5553,19.6351,19.2775,0.14,-0.86,22.4157,0.2818,0.0,0.4643,10,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-06-15,192,normal,629.6077,632.5452,-2.9374,-0.46,91.6522,199.7775,362.4031,19.884,4.341,0.8092,-0.1908,22.7472,0.0,0.0,0.0,0,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-06-15,193,normal,694.5128,632.5452,61.9677,9.8,92.3085,190.099,451.9725,20.0612,19.8059,0.14,-0.86,23.0302,0.2092,0.0,1.0412,16,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-06-15,194,normal,702.7779,632.5452,70.2327,11.1,91.2931,185.7594,465.0589,19.586,19.7474,0.14,-0.86,22.9622,0.3707,0.0,1.9394,25,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-06-15,195,normal,602.4371,632.5452,-30.108,-4.76,93.7863,193.2182,335.2973,17.2174,2.6473,0.8872,-0.1128,23.4623,0.4592,0.0,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-06-15,196,normal,632.0392,632.5452,-0.506,-0.08,90.9738,179.0694,391.7265,18.1895,11.5411,0.5011,-0.4989,23.1321,0.2821,0.25,0.1571,5,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-06-15,197,normal,602.9054,632.5452,-29.6398,-4.69,93.8656,194.2217,347.1554,19.3915,12.946,0.4432,-0.5568,23.2513,0.0,0.25,0.2703,6,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-06-15,198,normal,444.2486,632.5452,-188.2966,-29.77,91.8363,186.508,188.1689,17.0714,5.1933,1.2243,0.2243,23.1498,0.0,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-06-15,199,normal,589.2835,632.5452,-43.2617,-6.84,95.0519,184.2769,340.4435,18.5163,11.9725,0.4832,-0.5168,23.1672,0.4592,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-06-15,200,normal,701.4588,632.5452,68.9137,10.89,89.1363,195.9238,446.8552,18.9488,11.5077,0.4993,-0.5007,22.9836,0.2818,0.0,0.0,0,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-06-15,201,extremo,563.8861,632.5452,-68.6591,-10.85,105.6865,151.8308,333.7937,14.5797,12.8452,0.5003,-0.4997,25.7067,1.0,0.4592,0.3838,8,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-06-15,202,extremo,471.3375,632.5452,-161.2077,-25.49,75.8838,187.4334,243.1557,16.0702,19.0652,0.14,-0.86,22.1689,0.9183,0.2821,1.5421,22,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-06-15,203,extremo,721.7625,632.5452,89.2174,14.1,86.796,146.4185,523.5766,19.1616,15.867,0.3145,-0.6855,23.1472,0.3298,0.0,0.5277,11,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-06-15,204,extremo,702.8024,632.5452,70.2572,11.11,98.7096,209.9213,435.7062,19.5737,21.9611,0.14,-0.86,25.5361,0.25,0.1207,0.8797,15,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-06-15,205,extremo,741.5684,632.5452,109.0232,17.24,102.5824,238.3019,438.4382,15.9208,21.8332,0.14,-0.86,25.3875,0.5,0.8298,0.0194,1,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-06-15,206,extremo,551.8619,632.5452,-80.6833,-12.76,113.5065,202.6078,264.5067,18.7092,10.05,0.6023,-0.3977,25.2694,0.4183,0.0,0.3389,7,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-06-15,207,extremo,495.8541,632.5452,-136.6911,-21.61,104.2871,240.1933,190.3228,16.3672,22.5819,0.14,-0.86,26.2581,0.75,0.5,2.8268,33,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-06-15,208,extremo,566.1765,632.5452,-66.3687,-10.49,100.9049,218.6477,265.1057,16.6603,1.8214,1.0727,0.0727,25.0428,0.6207,0.0,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-06-15,209,extremo,411.1607,632.5452,-221.3845,-35.0,92.6262,163.4356,182.3953,15.7815,11.5149,1.4763,0.4763,24.1755,0.2092,0.1062,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-06-15,210,extremo,740.8348,632.5452,108.2897,17.12,92.1811,188.6669,482.5422,16.1063,6.4491,0.7306,-0.2694,23.9421,0.3707,0.6275,0.0602,2,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-06-15,211,extremo,917.5711,632.5452,285.026,45.06,110.6169,214.501,630.7901,16.6045,21.7324,0.14,-0.86,25.2702,1.2481,0.0,1.4873,21,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-06-15,212,extremo,630.3936,632.5452,-2.1515,-0.34,83.9143,145.5191,437.8898,17.0686,19.8609,0.14,-0.86,23.0941,0.75,0.25,2.1611,27,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-06-15,213,extremo,399.7738,632.5452,-232.7714,-36.8,95.3281,193.87,134.4279,14.0981,9.7542,1.4196,0.4196,23.2474,0.75,0.0,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-06-15,214,extremo,563.0919,632.5452,-69.4533,-10.98,96.7934,241.3276,263.6285,16.9807,21.6769,0.14,-0.86,25.2057,0.25,0.7481,2.8895,33,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-06-15,215,extremo,519.1268,632.5452,-113.4183,-17.93,103.4126,126.1039,308.0927,15.6751,2.8072,1.1157,0.1157,24.2586,0.6207,0.25,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-06-15,216,extremo,838.1662,632.5452,205.621,32.51,85.3985,177.3271,613.121,18.0308,19.6495,0.14,-0.86,22.8483,1.0,0.0,3.4058,37,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-06-15,217,extremo,546.4874,632.5452,-86.0578,-13.6,105.3103,187.544,284.1682,16.3332,14.2018,0.4086,-0.5914,24.0152,0.9592,0.25,0.0,0,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-06-15,218,extremo,374.9012,632.5452,-257.644,-40.73,102.8605,167.4365,127.3992,13.617,9.178,1.3693,0.3693,24.8534,0.9592,0.0,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-06-15,219,extremo,500.9752,632.5452,-131.5699,-20.8,86.4349,220.6699,230.6854,17.3035,19.5114,0.14,-0.86,22.6877,0.9183,0.0,1.6173,21,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-06-15,220,extremo,584.5784,632.5452,-47.9668,-7.58,86.4546,186.3421,344.3528,18.717,13.8541,0.345,-0.655,21.1517,0.25,0.25,0.3161,7,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-06-15,221,extremo,567.5662,632.5452,-64.979,-10.27,103.642,172.644,310.2875,14.7248,4.2825,1.1697,0.1697,25.2339,0.4504,0.25,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-06-15,222,extremo,530.5904,632.5452,-101.9548,-16.12,88.6318,219.1446,240.056,16.4591,0.7829,1.0331,0.0331,23.6381,0.7092,0.0,0.0,0,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-06-15,223,extremo,436.0019,632.5452,-196.5433,-31.07,97.3798,173.6058,200.6071,15.2123,20.3786,0.14,-0.86,23.696,0.9909,0.4592,4.0569,41,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-06-15,224,extremo,488.9183,632.5452,-143.6269,-22.71,97.7648,233.9041,179.9701,15.2966,7.4242,1.3079,0.3079,24.1094,0.4592,0.0,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-06-15,225,extremo,764.7292,632.5452,132.184,20.9,114.8204,175.2519,514.5005,18.7697,21.074,0.14,-0.86,24.5046,0.5318,0.1062,1.0752,16,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-06-15,226,extremo,591.6768,632.5452,-40.8683,-6.46,99.3103,199.2131,310.5421,16.878,0.5107,0.9781,-0.0219,23.3426,0.4592,0.25,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-06-15,227,extremo,415.6617,632.5452,-216.8835,-34.29,96.9961,227.6422,116.9783,12.9804,12.9746,1.5301,0.5301,24.4744,0.0321,0.2409,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-06-15,228,extremo,570.555,632.5452,-61.9902,-9.8,113.139,245.9464,250.9016,17.5047,21.9274,0.1922,-0.8078,27.1434,0.9183,0.0,0.2559,6,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-06-15,229,extremo,577.2265,632.5452,-55.3187,-8.75,100.708,210.3767,289.9822,13.8377,10.0027,1.4216,0.4216,23.7236,0.75,0.2092,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2025-06-15,230,extremo,666.1693,632.5452,33.6241,5.32,92.6002,144.9747,457.6975,14.1422,14.9608,0.3831,-0.6169,24.2519,0.7409,0.8775,0.1663,4,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
2025-06-15,231,extremo,872.8844,632.5452,240.3393,38.0,105.795,181.3839,624.4971,16.8178,21.9738,0.14,-0.86,25.5509,0.7818,0.25,1.5007,21,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
