fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-24,115,normal,335.4363,338.0684,-2.6321,-0.78,148.3688,161.6176,46.7923,16.6758,4.6666,1.0477,0.0477,97.8418,0.0,0.25,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2025-06-24,116,normal,274.4678,338.0684,-63.6005,-18.81,171.7602,155.1799,-28.7066,15.1495,8.6162,1.0877,0.0877,98.2255,0.2326,0.4665,0.0,0,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2025-06-24,117,normal,265.4528,338.0684,-72.6156,-21.48,165.859,164.4126,-44.4627,17.8778,2.4783,0.9752,-0.0248,99.9976,0.0,0.0,0.021,3,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2025-06-24,118,normal,305.1567,338.0684,-32.9117,-9.74,167.4704,163.8718,-3.2208,16.8853,6.0794,1.0622,0.0622,97.7116,0.0,0.0,0.0,0,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2025-06-24,119,normal,341.0235,338.0684,2.9552,0.87,158.6358,154.4661,65.3206,15.5824,21.8165,0.7751,-0.2249,96.9913,0.2445,0.5,0.7377,17,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2025-06-24,120,normal,366.9363,338.0684,28.868,8.54,164.4013,169.167,52.3898,17.5781,1.4437,1.015,0.015,96.3162,0.0,0.0,0.0,0,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2025-06-24,121,normal,317.2539,338.0684,-20.8145,-6.16,164.907,152.3786,52.6915,18.4894,34.2338,0.643,-0.357,95.8816,0.0,0.0,0.296,10,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-06-24,122,normal,361.3021,338.0684,23.2337,6.87,157.1026,160.8024,63.913,17.5607,2.9553,1.03,0.03,98.4357,0.0,0.0,0.0,0,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-06-24,123,normal,325.73,338.0684,-12.3384,-3.65,167.7273,163.8682,30.6036,15.0061,21.4631,1.2206,0.2206,97.277,0.25,0.0,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-06-24,124,normal,344.4256,338.0684,6.3572,1.88,159.42,164.8985,38.5786,16.0801,2.3913,0.9755,-0.0245,97.4284,0.5,0.0,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-06-24,125,normal,304.1635,338.0684,-33.9049,-10.03,167.1387,165.2704,-7.8968,16.107,4.2418,0.9569,-0.0431,98.4102,0.2415,0.0,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-06-24,126,normal,389.1364,338.0684,51.068,15.11,161.4567,166.162,85.8653,16.2287,8.1189,0.9176,-0.0824,98.4853,0.2092,0.25,0.0157,3,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-06-24,127,normal,299.8474,338.0684,-38.221,-11.31,142.2955,169.1661,18.4584,13.9296,16.1431,1.162,0.162,99.6266,0.5,0.5,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-06-24,128,normal,367.8322,338.0684,29.7638,8.8,147.7113,167.1567,78.6204,17.3208,8.3354,1.0846,0.0846,98.559,0.0,0.0,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-06-24,129,normal,283.1457,338.0684,-54.9227,-16.25,138.7969,176.1995,7.616,17.4378,22.0289,0.7717,-0.2283,96.5112,0.0,0.25,0.0235,3,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-06-24,130,normal,304.4204,338.0684,-33.648,-9.95,156.5571,154.0583,15.96,17.266,4.889,1.0499,0.0499,98.0461,0.0,0.0,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-06-24,131,normal,352.5232,338.0684,14.4548,4.28,152.4614,167.2062,102.2055,17.8747,51.4753,0.486,-0.514,100.1552,0.25,0.0,0.5547,13,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-06-24,132,normal,370.2628,338.0684,32.1945,9.52,174.3229,158.9677,61.6941,16.8221,7.8997,1.0792,0.0792,99.7685,0.25,0.0,0.1435,8,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-06-24,133,normal,312.2899,338.0684,-25.7784,-7.63,169.6254,151.4784,13.1486,16.7077,5.2547,1.0547,0.0547,96.0504,0.25,0.0,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-06-24,134,normal,333.213,338.0684,-4.8554,-1.44,188.7689,160.4945,47.9648,17.8319,46.1834,0.5406,-0.4594,100.5352,0.0,0.25,0.4354,13,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-06-24,135,normal,372.3241,338.0684,34.2557,10.13,170.3388,163.8814,76.4722,15.6867,22.6816,0.7658,-0.2342,96.8437,0.25,0.4665,0.0,0,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-06-24,136,normal,264.7245,338.0684,-73.3438,-21.69,148.5293,167.6432,50.1661,17.6776,83.9365,0.14,-0.86,97.6006,0.25,0.25,0.8848,18,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-06-24,137,normal,294.5908,338.0684,-43.4776,-12.86,159.438,155.2536,4.6627,16.9658,7.7977,1.0794,0.0794,98.2487,0.0,0.0,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-06-24,138,normal,343.4311,338.0684,5.3627,1.59,185.5542,157.2672,35.1129,14.1767,20.3265,1.2055,0.2055,98.9293,0.4592,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-06-24,139,normal,327.2215,338.0684,-10.8469,-3.21,144.8143,166.0655,61.9595,17.5929,28.025,0.7147,-0.2853,98.236,0.0,0.25,0.0258,3,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-06-24,140,normal,293.6018,338.0684,-44.4665,-13.15,171.5358,157.1462,31.756,16.1627,50.6735,0.4798,-0.5202,97.4034,0.4665,0.25,0.338,12,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-06-24,141,normal,335.1566,338.0684,-2.9117,-0.86,166.8594,151.5307,42.6507,15.6946,10.1896,1.104,0.104,97.9475,0.2092,0.0,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-06-24,142,normal,341.9346,338.0684,3.8663,1.14,163.8716,176.0668,30.6263,16.3365,12.2935,0.8742,-0.1258,97.7468,0.5,0.0,0.5265,14,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-06-24,143,normal,321.477,338.0684,-16.5914,-4.91,142.8409,179.6034,28.2384,17.2059,11.9997,0.8767,-0.1233,97.2972,0.0,0.25,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-06-24,144,normal,273.2063,338.0684,-64.8621,-19.19,177.081,149.8,-25.6812,17.1379,10.8556,1.1097,0.1097,98.9548,0.0,0.0,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-06-24,145,normal,336.0716,338.0684,-1.9968,-0.59,161.4518,155.5904,38.3112,16.1002,3.1817,1.0328,0.0328,96.9269,0.25,0.25,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-06-24,146,normal,309.2847,338.0684,-28.7837,-8.51,144.7559,148.7833,45.5522,17.2291,12.5777,0.8704,-0.1296,97.0771,0.0,0.25,0.1995,8,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-06-24,147,normal,326.6771,338.0684,-11.3912,-3.37,166.3952,164.8412,16.4324,16.8391,4.1526,1.0423,0.0423,98.1102,0.25,0.0,0.0,0,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-06-24,148,normal,280.2172,338.0684,-57.8512,-17.11,162.9538,166.6545,7.5137,17.7085,39.1962,0.6022,-0.3978,98.5353,0.0,0.2445,0.5337,13,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-06-24,149,normal,347.4087,338.0684,9.3403,2.76,171.5083,159.058,36.739,16.1056,3.791,0.9623,-0.0377,100.587,0.5,0.0,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-06-24,150,normal,331.1358,338.0684,-6.9326,-2.05,167.3125,157.8159,26.0279,16.715,3.3055,1.0337,0.0337,98.0082,0.2326,0.0,0.0,0,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-06-24,151,normal,298.5656,338.0684,-39.5027,-11.68,167.8027,149.7268,5.8737,17.1381,7.6995,0.9234,-0.0766,100.4594,0.25,0.0,0.0,0,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-06-24,152,normal,361.5771,338.0684,23.5088,6.95,145.4651,169.6234,111.3355,16.16,48.6868,0.4926,-0.5074,95.95,0.25,0.5,0.2764,10,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-06-24,153,normal,357.6444,338.0684,19.5761,5.79,186.9726,158.6356,53.1958,17.4207,23.7389,0.7532,-0.2468,96.1835,0.25,0.0,0.0155,2,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-06-24,154,normal,213.1608,338.0684,-124.9076,-36.95,167.3785,169.3501,-65.8999,15.9667,41.7012,0.5743,-0.4257,97.9548,0.7165,0.0,0.2079,4,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-06-24,155,normal,302.6437,338.0684,-35.4247,-10.48,156.8584,161.8712,9.1946,13.7536,11.5269,1.116,0.116,99.3323,0.4682,0.25,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-06-24,156,normal,330.0422,338.0684,-8.0262,-2.37,176.5667,161.1373,78.4786,17.9418,68.1985,0.3047,-0.6953,98.0883,0.2823,0.0,0.8166,18,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-06-24,157,normal,208.05,338.0684,-130.0183,-38.46,172.3362,149.8228,-12.7338,16.5453,84.8299,0.14,-0.86,98.6394,0.4915,0.25,0.4187,14,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-06-24,158,normal,272.6746,338.0684,-65.3937,-19.34,136.1863,153.7056,2.6163,17.6525,2.1811,0.9774,-0.0226,96.6306,0.0,0.0,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-06-24,159,normal,323.9125,338.0684,-14.1559,-4.19,156.4658,161.0413,49.4218,17.1715,25.8449,0.7416,-0.2584,100.0005,0.2823,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-06-24,160,normal,356.8718,338.0684,18.8034,5.56,172.7517,153.9644,50.5027,16.7278,3.6193,1.0375,0.0375,96.4451,0.25,0.0,0.0,0,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-06-24,161,normal,328.5014,338.0684,-9.5669,-2.83,158.6954,167.7618,20.7675,16.9217,1.8016,0.9813,-0.0187,96.4431,0.0,0.25,0.2103,9,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-06-24,162,normal,349.9057,338.0684,11.8373,3.5,169.078,157.5645,46.2153,17.1574,5.7946,1.0584,0.0584,99.1637,0.0,0.0,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-06-24,163,normal,374.2548,338.0684,36.1864,10.7,177.4549,180.0486,65.2637,17.4945,31.0179,0.6807,-0.3193,97.137,0.25,0.0,0.4027,12,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-06-24,164,normal,244.0847,338.0684,-93.9837,-27.8,176.3622,149.5357,8.2132,15.6036,74.4228,0.2245,-0.7755,95.9722,1.0,0.0,0.4233,14,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-06-24,165,normal,348.1347,338.0684,10.0663,2.98,144.4477,166.0245,86.2094,17.5292,31.0177,0.6847,-0.3153,98.3743,0.25,0.0,0.0,0,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-06-24,166,normal,222.192,338.0684,-115.8764,-34.28,159.0552,167.8213,-22.1357,16.4079,66.141,0.3183,-0.6817,97.0194,0.75,0.0,0.6976,17,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-06-24,167,normal,382.6366,338.0684,44.5682,13.18,169.9553,159.1297,72.8968,17.3182,2.0271,1.021,0.021,96.7212,0.0,0.0,0.0,0,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-06-24,168,normal,319.3651,338.0684,-18.7033,-5.53,168.9264,167.349,30.916,18.4039,29.4223,0.6955,-0.3045,96.6329,0.0,0.0,0.1284,7,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-06-24,169,normal,293.3845,338.0684,-44.6838,-13.22,159.0583,170.3403,4.9387,16.5541,24.3987,0.7478,-0.2522,96.745,0.25,0.25,0.0,0,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-06-24,170,normal,301.1719,338.0684,-36.8965,-10.91,156.4102,153.7446,46.3686,16.9178,38.4338,0.6023,-0.3977,96.6451,0.4592,0.0,0.2744,10,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-06-24,171,normal,284.8827,338.0684,-53.1857,-15.73,146.0868,156.3305,0.4402,16.9538,1.0209,1.0107,0.0107,95.4675,0.25,0.0,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-06-24,172,normal,360.5988,338.0684,22.5304,6.66,167.0288,171.6247,42.4349,16.8987,3.5909,1.036,0.036,99.6923,0.25,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-06-24,173,normal,312.9682,338.0684,-25.1002,-7.42,167.743,168.6933,25.9432,17.6235,31.7878,0.6815,-0.3185,99.8175,0.0,0.2092,0.0464,5,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-06-24,174,normal,346.6585,338.0684,8.5901,2.54,170.1898,175.2112,79.5913,18.0866,60.2472,0.3859,-0.6141,98.1056,0.0,0.25,0.2499,9,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-06-24,175,normal,316.2619,338.0684,-21.8064,-6.45,157.6001,161.7428,37.1765,14.5844,25.6731,1.261,0.261,98.3534,0.0,0.25,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-06-24,176,normal,202.8743,338.0684,-135.194,-39.99,146.0134,164.7292,-24.3356,18.2131,65.3195,0.323,-0.677,96.4789,0.25,0.0,0.2394,8,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-06-24,177,normal,317.7023,338.0684,-20.3661,-6.02,154.6934,153.6088,68.9822,17.8687,41.7133,0.5784,-0.4216,98.9455,0.2182,0.0,0.0758,6,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-06-24,178,normal,272.5532,338.0684,-65.5152,-19.38,155.2187,153.0734,14.5764,15.9077,34.4077,0.6565,-0.3435,100.1703,0.5,0.2182,0.0996,7,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-06-24,179,normal,303.143,338.0684,-34.9253,-10.33,159.4579,156.3614,7.5088,16.7769,3.4082,1.0342,0.0342,99.7418,0.0,0.2326,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-06-24,180,normal,384.9846,338.0684,46.9162,13.88,162.1419,153.6205,96.9169,17.2683,10.4264,1.1083,0.1083,96.247,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-06-24,181,normal,231.6616,338.0684,-106.4068,-31.47,132.982,154.216,-5.07,17.6462,32.8202,0.6663,-0.3337,98.3566,0.0,0.25,0.1969,8,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-06-24,182,normal,294.7859,338.0684,-43.2825,-12.8,164.2722,167.1362,-4.1285,14.2905,18.2036,1.1853,0.1853,98.2217,0.25,0.4945,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-06-24,183,normal,252.6061,338.0684,-85.4623,-25.28,168.1365,170.2826,-5.9707,17.2669,62.5754,0.3603,-0.6397,97.8233,0.5,0.0,0.5809,15,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-06-24,184,normal,328.2546,338.0684,-9.8138,-2.9,149.7801,158.7394,53.2853,14.2952,19.2551,1.1957,0.1957,98.4152,0.7165,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-06-24,185,normal,317.2822,338.0684,-20.7862,-6.15,133.3667,171.202,41.3417,15.6235,13.0048,1.1332,0.1332,97.6692,0.0,0.25,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-06-24,186,normal,289.8312,338.0684,-48.2372,-14.27,152.7986,169.0765,-7.2189,16.8531,7.972,1.0826,0.0826,96.5511,0.0323,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-06-24,187,normal,288.5941,338.0684,-49.4743,-14.63,154.5469,167.7151,-5.5068,15.3336,12.8274,1.1307,0.1307,98.1803,0.5,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-06-24,188,normal,375.0631,338.0684,36.9947,10.94,176.2162,177.064,40.172,17.7104,0.6789,1.007,0.007,96.5827,0.0,0.0,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-06-24,189,normal,275.887,338.0684,-62.1814,-18.39,178.6743,154.4331,-22.0318,14.4343,20.7543,1.2114,0.2114,98.1732,0.25,0.2823,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-06-24,190,normal,358.2313,338.0684,20.163,5.96,176.9281,151.1397,70.0372,17.9761,21.8976,0.7743,-0.2257,97.0196,0.0323,0.0,0.1047,7,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-06-24,191,normal,271.1999,338.0684,-66.8685,-19.78,157.458,163.6641,-17.8663,14.4791,17.5768,1.1781,0.1781,98.7076,0.25,0.25,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-06-24,192,normal,317.9074,338.0684,-20.161,-5.96,164.4037,160.5252,32.9809,16.5524,23.4501,0.7608,-0.2392,98.0474,0.25,0.2092,0.1082,7,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-06-24,193,normal,314.0943,338.0684,-23.974,-7.09,166.4695,161.9776,18.0011,14.8815,17.4723,1.1815,0.1815,96.2909,0.5,0.25,0.1714,11,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-06-24,194,normal,391.9298,338.0684,53.8614,15.93,180.9506,155.0756,79.6001,15.84,7.8565,1.0809,0.0809,97.1665,0.5,0.0,0.0,0,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-06-24,195,normal,326.6619,338.0684,-11.4064,-3.37,151.6834,170.6403,69.355,16.9181,48.0987,0.5119,-0.4881,98.542,0.5,0.0,0.2976,11,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-06-24,196,normal,261.8234,338.0684,-76.245,-22.55,170.9639,162.6014,-23.2521,16.51,31.9798,1.3318,0.3318,96.3781,0.0,0.25,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-06-24,197,normal,279.8215,338.0684,-58.2469,-17.23,154.4893,149.3657,13.7546,16.4337,21.3544,0.7828,-0.2172,98.3096,0.5,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-06-24,198,normal,315.7134,338.0684,-22.355,-6.61,166.7005,168.8666,27.7265,16.5569,31.0233,0.6789,-0.3211,96.6036,0.25,0.25,0.5145,14,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-06-24,199,normal,305.0,338.0684,-33.0684,-9.78,144.7788,167.5629,28.2293,16.3868,19.1842,0.8026,-0.1974,97.1805,0.5,0.0,0.1302,8,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-06-24,200,normal,333.1128,338.0684,-4.9556,-1.47,142.275,166.4655,73.4674,17.5897,31.5054,0.6712,-0.3288,95.8257,0.0,0.2445,0.4173,12,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-06-24,201,extremo,382.5043,338.0684,44.4359,13.14,163.9441,141.0228,99.9981,13.2545,9.2062,1.0944,0.0944,97.4726,0.7326,0.2182,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-06-24,202,extremo,351.0766,338.0684,13.0082,3.85,213.833,155.1878,16.9242,11.8164,23.0521,0.7879,-0.2121,108.7102,1.2241,0.7445,0.2861,10,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-06-24,203,extremo,296.5477,338.0684,-41.5206,-12.28,186.4757,148.0998,45.2402,17.7585,65.5095,0.3912,-0.6088,107.6108,0.2823,0.0,0.9284,15,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-06-24,204,extremo,237.5443,338.0684,-100.5241,-29.73,124.5792,176.3453,15.5648,17.5083,61.4367,0.4114,-0.5886,104.3825,0.4417,0.0,0.2923,9,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-06-24,205,extremo,310.5365,338.0684,-27.5318,-8.14,155.6551,132.4465,49.1556,14.9888,11.7318,1.1094,0.1094,107.2796,0.4417,0.25,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-06-24,206,extremo,405.9152,338.0684,67.8468,20.07,247.0961,159.068,46.278,12.9808,33.546,1.3291,0.3291,101.9327,0.5,0.25,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-06-24,207,extremo,330.3836,338.0684,-7.6847,-2.27,200.0364,161.6119,20.6665,11.8886,40.0426,1.382,0.382,104.8194,0.5,0.5,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-06-24,208,extremo,411.3864,338.0684,73.3181,21.69,174.4766,157.4508,177.902,15.6709,82.7721,0.14,-0.86,96.2466,0.75,0.4915,1.2022,22,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-06-24,209,extremo,88.0284,338.0684,-250.04,-73.96,132.0995,141.8436,-124.3286,14.3345,47.2516,0.553,-0.447,105.7172,0.4592,0.7127,0.1169,7,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-06-24,210,extremo,294.2778,338.0684,-43.7905,-12.95,240.7886,169.6026,-64.6647,11.3589,40.0896,1.3766,0.3766,106.4607,0.9257,0.25,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-06-24,211,extremo,279.496,338.0684,-58.5723,-17.33,191.3885,188.653,-60.2748,13.9399,26.3308,0.7554,-0.2446,107.6449,1.1991,0.0,0.782,18,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-06-24,212,extremo,646.2169,338.0684,308.1485,91.15,174.5391,173.4807,328.5013,15.3674,14.9368,0.8524,-0.1476,101.178,0.4915,0.2165,0.0,0,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-06-24,213,extremo,203.524,338.0684,-134.5444,-39.8,231.3635,151.2416,-104.8499,15.335,58.8962,0.4309,-0.5691,103.4912,0.75,0.25,0.1363,8,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-06-24,214,extremo,41.4485,338.0684,-296.6199,-87.74,143.6659,167.2648,-161.6196,17.6987,90.1639,0.14,-0.86,104.8417,0.25,0.25,2.3789,30,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-06-24,215,extremo,532.9256,338.0684,194.8572,57.64,161.6518,167.2586,307.1411,14.8577,88.2684,0.14,-0.86,102.6376,0.7445,0.4682,2.2095,29,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-06-24,216,extremo,347.2625,338.0684,9.1941,2.72,178.6019,207.0297,19.7695,11.0415,47.0971,1.4453,0.4453,105.7747,0.4592,0.7165,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-06-24,217,extremo,189.1625,338.0684,-148.9058,-44.05,197.2757,131.1876,-68.1145,14.2151,56.9711,0.4113,-0.5887,96.7775,0.9915,0.25,0.2284,9,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-06-24,218,extremo,415.3985,338.0684,77.3301,22.87,158.9919,135.5826,192.9111,17.171,54.9161,0.4461,-0.5539,99.1383,0.4682,0.0,0.559,13,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-06-24,219,extremo,147.6495,338.0684,-190.4188,-56.33,126.4445,138.7617,-17.7607,18.4352,81.3607,0.14,-0.86,94.6054,0.0,0.25,1.7324,27,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-06-24,220,extremo,330.5386,338.0684,-7.5298,-2.23,122.2268,153.9845,164.1057,16.7161,93.0622,0.14,-0.86,108.2119,0.75,0.0,4.744,45,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-06-24,221,extremo,308.0405,338.0684,-30.0278,-8.88,250.2258,134.1613,33.1614,19.4369,90.0711,0.14,-0.86,104.7339,0.0,0.25,1.9832,27,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-06-24,222,extremo,341.9693,338.0684,3.901,1.15,191.9302,166.5186,93.7469,16.7202,93.5061,0.14,-0.86,108.728,0.25,0.4945,2.8045,39,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-06-24,223,extremo,266.481,338.0684,-71.5873,-21.18,151.4238,164.5205,-15.3794,11.1347,22.9491,1.2132,0.2132,107.6343,0.9263,0.25,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-06-24,224,extremo,233.0939,338.0684,-104.9745,-31.05,205.0558,125.7036,-31.2538,8.8647,57.547,1.551,0.551,104.4418,0.7445,0.9665,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-06-24,225,extremo,629.8807,338.0684,291.8123,86.32,174.3582,207.7047,286.7524,14.9491,23.9855,0.7634,-0.2366,101.3559,0.25,0.9682,0.0254,1,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-06-24,226,extremo,183.4191,338.0684,-154.6493,-45.74,132.0644,129.4984,28.3394,14.0268,92.4563,0.14,-0.86,107.5074,1.2092,0.25,3.1737,41,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-06-24,227,extremo,295.5471,338.0684,-42.5213,-12.58,158.4575,163.9581,26.7442,17.6162,35.9965,0.6316,-0.3684,97.7187,0.25,0.0,0.4213,10,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-06-24,228,extremo,560.6488,338.0684,222.5805,65.84,121.6303,165.7537,372.7166,16.4185,83.0332,0.1772,-0.8228,100.9105,0.7823,0.0,0.9112,17,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-06-24,229,extremo,251.3319,338.0684,-86.7365,-25.66,153.4595,163.2574,-31.7308,15.0659,18.5883,1.1804,0.1804,103.0394,0.25,0.0,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-06-24,230,extremo,391.4879,338.0684,53.4195,15.8,149.3409,155.2079,163.9901,17.0916,59.9594,0.3908,-0.6092,98.4266,0.4945,0.0,0.7576,15,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
