fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-06,115,normal,470.2973,480.7896,-10.4923,-2.18,198.212,190.2123,104.9606,16.0957,6.9919,0.9048,-0.0952,73.4184,0.8474,0.25,0.2129,4,10.9004,115.9806,54.0045,0.8546,0.9758,7,2,False
2025-06-06,116,normal,396.6364,480.7896,-84.1532,-17.5,197.9627,168.5263,67.2178,17.7977,19.2727,0.7269,-0.2731,70.5629,0.25,0.5,0.0,0,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2025-06-06,117,normal,450.4546,480.7896,-30.335,-6.31,193.9284,171.976,113.0691,19.0119,9.507,0.872,-0.128,74.2564,0.25,0.0,0.0,0,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2025-06-06,118,normal,445.381,480.7896,-35.4086,-7.36,190.2027,167.0664,169.6526,20.6849,60.8558,0.14,-0.86,70.7625,0.25,0.0,0.5129,10,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2025-06-06,119,normal,385.1521,480.7896,-95.6375,-19.89,185.2062,169.2648,59.2085,19.7669,8.7605,0.8781,-0.1219,71.8447,0.0974,0.0,0.0,0,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2025-06-06,120,normal,481.8554,480.7896,1.0658,0.22,177.362,184.6238,144.8676,18.3685,6.6295,1.091,0.091,72.849,0.25,0.0,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2025-06-06,121,normal,453.5846,480.7896,-27.205,-5.66,184.2548,183.9547,108.0077,19.3987,3.2339,1.0458,0.0458,70.5536,0.0,0.0,0.0,0,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2025-06-06,122,normal,437.7638,480.7896,-43.0258,-8.95,177.9215,181.108,161.5401,20.813,61.9928,0.14,-0.86,72.0846,0.0,0.2092,2.1111,23,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2025-06-06,123,normal,390.5852,480.7896,-90.2044,-18.76,195.0708,169.7172,62.7298,18.7025,18.23,0.7422,-0.2578,70.723,0.25,0.25,0.0,0,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2025-06-06,124,normal,475.2342,480.7896,-5.5554,-1.16,173.2397,160.8063,165.7713,19.0557,5.5274,1.0771,0.0771,71.6943,0.0,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2025-06-06,125,normal,467.763,480.7896,-13.0266,-2.71,189.4651,174.0711,135.4465,17.7111,13.5086,0.808,-0.192,70.3747,0.25,0.5,0.1252,2,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2025-06-06,126,normal,468.92,480.7896,-11.8696,-2.47,216.5228,189.7014,85.7259,19.2535,3.7766,1.0515,0.0515,73.2826,0.0,0.0,0.0,0,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2025-06-06,127,normal,443.2127,480.7896,-37.5768,-7.82,195.8464,174.2646,112.7996,18.718,20.9799,0.7161,-0.2839,73.8879,0.5,0.0,0.295,4,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2025-06-06,128,normal,535.4917,480.7896,54.7021,11.38,205.9717,173.4596,223.0103,20.2695,46.6804,0.3538,-0.6462,72.2408,0.25,0.0,0.4716,10,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2025-06-06,129,normal,453.8746,480.7896,-26.915,-5.6,190.4279,178.5224,108.6594,18.6511,5.084,1.0732,0.0732,69.47,0.25,0.0,0.029,1,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2025-06-06,130,normal,421.75,480.7896,-59.0396,-12.28,210.8575,175.5333,94.6992,19.2058,40.1343,0.4511,-0.5489,73.1209,0.5,0.0,0.1376,3,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2025-06-06,131,normal,507.7616,480.7896,26.972,5.61,201.9969,168.529,158.7093,19.2448,2.2288,1.031,0.031,71.964,0.0,0.0,0.0,0,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2025-06-06,132,normal,443.2763,480.7896,-37.5133,-7.8,191.411,165.2001,105.7174,18.2504,0.8018,0.9889,-0.0111,72.0517,0.5,0.0,0.4165,8,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2025-06-06,133,normal,511.833,480.7896,31.0434,6.46,202.8087,165.6779,161.4849,18.1025,0.036,1.0005,0.0005,69.9243,0.25,0.331,0.2977,6,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2025-06-06,134,normal,416.8336,480.7896,-63.956,-13.3,212.6055,175.9245,72.9543,19.26,25.3907,0.6503,-0.3497,72.5994,0.3474,0.0,0.052,2,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2025-06-06,135,normal,450.5056,480.7896,-30.284,-6.3,168.5203,159.2857,171.6125,18.1293,30.7836,0.5678,-0.4322,71.2182,0.75,0.0,0.0,0,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2025-06-06,136,normal,563.3577,480.7896,82.5681,17.17,210.734,166.416,211.31,17.57,7.5323,1.1024,0.1024,73.5883,0.5,0.0,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2025-06-06,137,normal,506.4022,480.7896,25.6126,5.33,196.7171,176.2171,191.7385,18.8103,39.4602,0.4684,-0.5316,74.2264,0.3474,0.2092,0.4149,8,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2025-06-06,138,normal,468.5431,480.7896,-12.2465,-2.55,194.2018,167.3392,135.4021,18.4301,9.97,0.8598,-0.1402,71.1333,0.25,0.25,0.2316,4,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2025-06-06,139,normal,471.6796,480.7896,-9.11,-1.89,161.7975,177.8628,175.9546,20.6424,23.2928,0.6707,-0.3293,70.7342,0.0,0.0,0.2457,5,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2025-06-06,140,normal,465.7383,480.7896,-15.0513,-3.13,180.9624,178.0848,153.5296,18.863,27.9754,0.6164,-0.3836,72.923,0.5,0.0,0.4753,9,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2025-06-06,141,normal,452.6903,480.7896,-28.0993,-5.84,199.7253,181.8847,149.0563,20.4896,57.4863,0.22,-0.78,73.6964,0.0,0.25,0.4599,9,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2025-06-06,142,normal,444.0838,480.7896,-36.7058,-7.63,191.635,169.9894,162.7061,18.8242,61.4224,0.14,-0.86,71.4214,0.5,0.25,1.9767,23,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2025-06-06,143,normal,504.1562,480.7896,23.3666,4.86,189.8741,175.849,161.7499,18.3695,4.9473,1.069,0.069,71.6888,0.3474,0.0,0.0,0,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2025-06-06,144,normal,439.6368,480.7896,-41.1528,-8.56,194.0526,156.1852,140.2749,18.1372,32.7387,0.5397,-0.4603,71.1263,0.75,0.0,0.2597,6,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2025-06-06,145,normal,388.2451,480.7896,-92.5445,-19.25,178.6448,170.715,105.0495,18.1234,48.0407,0.3485,-0.6515,73.7392,0.8066,0.0,0.3132,6,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2025-06-06,146,normal,469.1309,480.7896,-11.6587,-2.42,182.8239,175.181,138.7773,17.9633,9.6881,1.134,0.134,72.3124,0.5,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2025-06-06,147,normal,433.2272,480.7896,-47.5624,-9.89,167.6783,174.1549,110.216,18.1985,0.6235,1.0089,0.0089,69.7484,0.25,0.25,0.0902,1,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2025-06-06,148,normal,439.5904,480.7896,-41.1992,-8.57,165.6475,170.0081,128.4413,19.2427,5.2638,0.9243,-0.0757,69.5791,0.25,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2025-06-06,149,normal,417.4525,480.7896,-63.3371,-13.17,190.9212,175.331,93.6029,19.7038,22.6988,0.6877,-0.3123,72.6712,0.25,0.0,0.1086,2,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2025-06-06,150,normal,491.7834,480.7896,10.9938,2.29,191.9424,178.2263,144.7746,18.6087,4.5513,1.0624,0.0624,72.9451,0.25,0.0904,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2025-06-06,151,normal,469.7954,480.7896,-10.9942,-2.29,201.4927,159.9723,136.3405,20.2384,7.7717,0.8941,-0.1059,73.3752,0.0,0.0,0.0475,1,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2025-06-06,152,normal,400.374,480.7896,-80.4156,-16.73,170.1451,172.4775,117.2471,19.7477,39.7479,0.447,-0.553,71.8767,0.3066,0.0,0.3357,6,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2025-06-06,153,normal,424.9203,480.7896,-55.8693,-11.62,201.2778,159.0787,98.7031,20.3449,13.7944,0.8106,-0.1894,72.8424,0.0,0.0,0.188,4,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2025-06-06,154,normal,463.5654,480.7896,-17.2242,-3.58,187.1357,166.825,162.6704,19.9781,33.0875,0.5296,-0.4704,70.3384,0.25,0.0,0.2361,5,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2025-06-06,155,normal,463.7583,480.7896,-17.0313,-3.54,213.5041,179.8665,111.4712,18.9946,22.0888,1.3092,0.3092,71.4388,0.0,0.25,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2025-06-06,156,normal,385.3677,480.7896,-95.4219,-19.85,186.2695,164.7757,54.9052,19.5074,1.0753,1.0151,0.0151,70.9967,0.0,0.0,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2025-06-06,157,normal,459.7304,480.7896,-21.0592,-4.38,199.1329,182.4979,126.9203,19.8551,28.9656,0.5982,-0.4018,72.093,0.25,0.0,0.132,3,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2025-06-06,158,normal,554.0434,480.7896,73.2538,15.24,206.3322,179.4251,191.1186,18.5176,4.3149,1.0584,0.0584,73.9381,0.25,0.0,0.0642,1,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2025-06-06,159,normal,396.912,480.7896,-83.8776,-17.45,181.6259,176.6111,72.0458,18.0935,15.2773,1.2189,0.2189,69.8006,0.25,0.0,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2025-06-06,160,normal,521.3676,480.7896,40.578,8.44,194.0155,193.2688,153.8144,19.0477,0.6833,0.9902,-0.0098,70.0265,0.0,0.25,0.3022,5,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2025-06-06,161,normal,569.2079,480.7896,88.4183,18.39,202.4441,159.8895,243.2363,20.4213,15.9407,0.7805,-0.2195,72.6215,0.0,0.3404,0.4162,8,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2025-06-06,162,normal,480.4531,480.7896,-0.3365,-0.07,204.2051,164.6281,147.1305,17.157,18.3536,1.2496,0.2496,73.5306,0.25,0.0,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2025-06-06,163,normal,382.3619,480.7896,-98.4277,-20.47,179.9987,175.4398,67.3426,19.6177,20.8015,0.7134,-0.2866,72.5754,0.25,0.0,0.0307,2,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2025-06-06,164,normal,427.0916,480.7896,-53.698,-11.17,177.2203,176.8219,130.3596,17.5882,39.7219,0.4481,-0.5519,71.967,0.75,0.2092,0.0963,1,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2025-06-06,165,normal,478.818,480.7896,-1.9716,-0.41,190.7624,174.4094,146.3582,17.7359,14.976,0.7915,-0.2085,71.8331,0.25,0.5,0.0858,1,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2025-06-06,166,normal,398.4851,480.7896,-82.3045,-17.12,198.4755,168.668,59.2187,16.8329,11.0441,1.151,0.151,73.134,0.75,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2025-06-06,167,normal,450.5173,480.7896,-30.2723,-6.3,208.3884,183.4563,100.4689,18.7885,23.0078,0.6811,-0.3189,72.1398,0.5,0.0,0.197,5,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2025-06-06,168,normal,459.6282,480.7896,-21.1614,-4.4,201.8526,172.9249,112.5116,17.6927,9.9683,1.1391,0.1391,71.6375,0.5,0.0904,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2025-06-06,169,normal,498.3846,480.7896,17.595,3.66,181.7191,172.4019,165.8243,18.7887,2.772,1.0396,0.0396,70.0006,0.25,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2025-06-06,170,normal,430.3522,480.7896,-50.4374,-10.49,185.676,167.3495,96.7433,17.2748,2.1419,1.0297,0.0297,72.1878,0.5,0.25,0.2422,5,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2025-06-06,171,normal,431.3579,480.7896,-49.4317,-10.28,182.0906,190.07,86.4614,18.6428,8.6212,1.1222,0.1222,70.5418,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2025-06-06,172,normal,389.8935,480.7896,-90.8961,-18.91,170.0333,172.3878,99.6829,19.0249,33.1856,0.541,-0.459,72.3064,0.0,0.4932,0.3903,8,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2025-06-06,173,normal,453.2898,480.7896,-27.4998,-5.72,195.0765,169.8314,170.6541,19.0671,63.2051,0.14,-0.86,73.4943,0.6774,0.0,0.5877,10,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2025-06-06,174,normal,342.555,480.7896,-138.2346,-28.75,180.2892,174.8606,35.2142,18.8417,28.9673,0.587,-0.413,70.1378,0.0,0.4592,0.0,0,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2025-06-06,175,normal,479.704,480.7896,-1.0856,-0.23,191.5371,185.4714,127.0809,19.1087,5.2767,1.0725,0.0725,72.8034,0.0,0.0,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2025-06-06,176,normal,527.0803,480.7896,46.2907,9.63,202.873,173.7945,170.9943,17.8615,2.72,1.0374,0.0374,72.8228,0.5,0.0,0.3165,6,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2025-06-06,177,normal,489.1643,480.7896,8.3747,1.74,191.783,195.0493,137.4389,19.5376,15.5692,0.7822,-0.2178,71.4725,0.25,0.0,0.0,2,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2025-06-06,178,normal,425.7065,480.7896,-55.0831,-11.46,211.8934,173.0013,68.0819,17.9687,9.3015,1.127,0.127,73.217,0.0,0.25,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2025-06-06,179,normal,473.8315,480.7896,-6.9581,-1.45,200.7793,179.0898,174.9295,18.9597,62.0074,0.14,-0.86,72.1016,0.5,0.2092,1.0225,16,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2025-06-06,180,normal,475.2881,480.7896,-5.5015,-1.14,214.5474,178.0835,105.5133,19.2629,3.5931,1.0488,0.0488,73.7004,0.0,0.0,0.0,0,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2025-06-06,181,normal,515.0063,480.7896,34.2167,7.12,198.2561,175.265,201.0771,20.9542,38.6378,0.4676,-0.5324,72.5768,0.0,0.0,0.5067,9,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2025-06-06,182,normal,481.9472,480.7896,1.1576,0.24,192.9383,180.6564,173.1564,20.344,44.46,0.3812,-0.6188,71.8434,0.0,0.2092,0.3084,7,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2025-06-06,183,normal,469.2195,480.7896,-11.5701,-2.41,201.0263,160.4838,126.9178,16.9804,2.228,0.9682,-0.0318,70.1155,0.7182,0.0,0.0783,1,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2025-06-06,184,normal,460.6662,480.7896,-20.1234,-4.19,190.1051,175.8506,116.317,18.2809,3.3256,0.9531,-0.0469,70.9768,0.0,0.5,0.0,0,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2025-06-06,185,normal,503.082,480.7896,22.2924,4.64,217.3852,176.4988,146.2832,19.6452,17.4401,0.7599,-0.2401,72.6353,0.2092,0.0,0.0785,2,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2025-06-06,186,normal,468.9003,480.7896,-11.8893,-2.47,202.4902,172.642,168.273,17.8429,56.6621,0.2073,-0.7927,71.4798,1.0,0.0,0.3427,7,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2025-06-06,187,normal,416.7698,480.7896,-64.0198,-13.32,185.4747,177.3581,79.3811,17.5717,7.8724,1.1077,0.1077,73.0897,0.25,0.25,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2025-06-06,188,normal,449.2847,480.7896,-31.5049,-6.55,213.5061,180.9059,82.6627,18.0566,9.7333,1.1325,0.1325,73.4343,0.25,0.25,0.0911,1,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2025-06-06,189,normal,423.9655,480.7896,-56.8241,-11.82,194.7673,176.6447,85.4904,16.8761,16.0608,1.2262,0.2262,70.9966,0.25,0.2524,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2025-06-06,190,normal,506.3225,480.7896,25.5329,5.31,201.408,163.1208,223.0243,19.0721,62.1585,0.14,-0.86,72.2773,0.6774,0.0,0.846,14,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2025-06-06,191,normal,411.6681,480.7896,-69.1215,-14.38,199.9625,194.0042,81.3175,18.818,44.7981,0.3943,-0.6057,73.9575,0.5974,0.0,0.5441,11,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2025-06-06,192,normal,483.2213,480.7896,2.4317,0.51,207.9996,171.8613,133.27,17.6245,12.2852,0.8318,-0.1682,73.0175,0.5,0.25,0.046,1,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2025-06-06,193,normal,396.5853,480.7896,-84.2043,-17.51,180.2554,180.1779,75.0787,19.6197,19.307,0.7317,-0.2683,71.9738,0.25,0.0,0.3368,7,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2025-06-06,194,normal,498.5928,480.7896,17.8032,3.7,177.1823,174.2141,173.5971,20.0798,6.3209,0.9106,-0.0894,70.6853,0.0,0.0,0.0781,2,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2025-06-06,195,normal,501.3041,480.7896,20.5145,4.27,188.4275,169.8527,162.7913,19.0383,0.7291,0.9898,-0.0102,71.6333,0.25,0.0,0.158,4,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2025-06-06,196,normal,468.8561,480.7896,-11.9335,-2.48,178.848,170.5318,167.1314,19.816,27.8391,0.6047,-0.3953,70.4338,0.25,0.0024,0.1761,4,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2025-06-06,197,normal,549.3915,480.7896,68.6019,14.27,205.4875,174.8646,202.9338,19.3374,14.557,0.798,-0.202,72.077,0.25,0.0,0.0,0,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2025-06-06,198,normal,555.3746,480.7896,74.585,15.51,174.6674,165.4118,238.2382,20.0864,2.8564,0.9595,-0.0405,70.4452,0.0,0.0,0.0,0,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2025-06-06,199,normal,409.5952,480.7896,-71.1944,-14.81,185.9211,167.8437,77.1728,18.5807,2.7617,1.0378,0.0378,73.0017,0.3474,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2025-06-06,200,normal,510.0068,480.7896,29.2172,6.08,186.5864,179.6482,164.2328,19.5203,0.9402,1.0131,0.0131,71.6788,0.0,0.0,0.0,0,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2025-06-06,201,extremo,309.6175,480.7896,-171.1721,-35.6,150.1968,215.0135,27.1358,17.7153,65.0134,0.14,-0.86,75.597,0.5907,0.4274,5.0673,39,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2025-06-06,202,extremo,336.25,480.7896,-144.5396,-30.06,196.0267,120.49,52.797,11.3702,21.6935,1.2684,0.2684,80.8298,1.4524,0.7092,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2025-06-06,203,extremo,495.4949,480.7896,14.7053,3.06,197.0573,152.9084,228.0491,17.0906,65.4294,0.14,-0.86,76.0807,1.0,0.25,2.7155,29,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2025-06-06,204,extremo,635.4352,480.7896,154.6456,32.16,246.9757,176.7665,228.943,16.553,0.6971,1.0096,0.0096,72.5113,0.75,0.25,0.1762,3,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2025-06-06,205,extremo,265.226,480.7896,-215.5636,-44.84,155.5236,179.9061,10.8977,18.8437,62.2578,0.14,-0.86,72.3928,0.5,0.25,1.5801,21,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2025-06-06,206,extremo,349.6523,480.7896,-131.1373,-27.28,242.3051,145.3342,-17.0631,17.2257,3.6982,1.0469,0.0469,78.7946,0.4592,0.0974,0.0,0,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2025-06-06,207,extremo,641.8471,480.7896,161.0575,33.5,225.7378,133.931,356.3489,20.4121,53.7585,0.311,-0.689,78.0295,0.25,0.0,0.6741,11,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2025-06-06,208,extremo,561.0864,480.7896,80.2968,16.7,218.6945,161.1211,261.87,15.4009,65.1984,0.14,-0.86,75.8121,0.7432,0.9592,1.4219,22,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2025-06-06,209,extremo,698.7195,480.7896,217.9299,45.33,177.0056,191.4275,353.3086,16.6335,6.3886,0.9157,-0.0843,75.7558,0.7092,0.25,0.0,0,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2025-06-06,210,extremo,484.4265,480.7896,3.6369,0.76,244.8585,207.3527,65.6235,14.304,19.1043,0.7522,-0.2478,77.0936,1.4524,0.25,0.2309,5,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2025-06-06,211,extremo,395.9229,480.7896,-84.8667,-17.65,204.3093,191.2471,86.7841,16.2074,70.2101,0.14,-0.86,81.6397,0.9682,0.5,6.6357,47,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2025-06-06,212,extremo,629.9994,480.7896,149.2098,31.03,270.0821,139.901,308.0285,16.9967,71.0154,0.14,-0.86,82.5761,1.0,0.25,3.787,37,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2025-06-06,213,extremo,586.92,480.7896,106.1304,22.07,175.057,159.5927,288.5312,13.9055,22.3553,1.3082,0.3082,72.545,0.9682,0.831,0.0,0,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2025-06-06,214,extremo,793.2679,480.7896,312.4783,64.99,199.086,190.805,494.7719,20.7267,70.6682,0.14,-0.86,82.1724,0.25,-0.0,3.978,34,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2025-06-06,215,extremo,552.8695,480.7896,72.08,14.99,246.7247,156.8183,231.5688,17.1865,65.0557,0.14,-0.86,75.6462,1.2092,0.25,2.4804,28,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2025-06-06,216,extremo,904.2591,480.7896,423.4695,88.08,150.76,140.4229,643.8321,19.5466,11.2093,0.8474,-0.1526,73.4432,0.25,0.25,0.2702,8,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2025-06-06,217,extremo,324.0207,480.7896,-156.7689,-32.61,216.9406,185.5415,-58.9406,17.5008,2.02,1.0286,0.0286,70.5694,0.4524,0.0,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2025-06-06,218,extremo,344.7183,480.7896,-136.0713,-28.3,204.7335,187.4645,-18.2992,15.4355,13.745,1.1765,0.1765,77.8596,0.4682,0.0,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2025-06-06,219,extremo,410.6986,480.7896,-70.091,-14.58,194.6429,180.416,114.4789,16.2087,62.6305,0.14,-0.86,72.8262,0.5,0.9615,1.3304,20,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2025-06-06,220,extremo,358.6219,480.7896,-122.1677,-25.41,205.1299,165.8404,24.0154,13.7574,22.6063,1.2951,0.2951,76.5994,0.7432,0.4615,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2025-06-06,221,extremo,829.0843,480.7896,348.2947,72.44,295.7755,154.6438,434.4186,15.5157,40.2379,1.4589,0.4589,87.6849,0.5,0.831,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2025-06-06,222,extremo,581.911,480.7896,101.1214,21.03,253.8041,210.6938,199.1408,17.9188,63.8088,0.14,-0.86,74.1963,0.9932,0.0,2.2733,26,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2025-06-06,223,extremo,485.1656,480.7896,4.376,0.91,163.4412,177.6949,221.5303,20.8795,56.6212,0.2761,-0.7239,78.2187,0.0974,0.0,0.6547,12,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2025-06-06,224,extremo,517.4138,480.7896,36.6242,7.62,191.1546,175.9475,228.3478,17.4544,60.5817,0.14,-0.86,70.4439,1.0974,0.0024,0.7049,13,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2025-06-06,225,extremo,299.4881,480.7896,-181.3015,-37.71,188.227,176.2846,-2.9245,18.3032,43.7958,0.4224,-0.5776,75.8263,0.75,0.0,0.4429,9,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2025-06-06,226,extremo,366.6956,480.7896,-114.094,-23.73,251.898,142.2032,18.3345,18.0271,27.7131,0.6486,-0.3514,78.8634,0.7092,0.0,0.426,8,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2025-06-06,227,extremo,534.824,480.7896,54.0344,11.24,221.245,206.0018,188.6497,17.322,63.7506,0.14,-0.86,74.1286,1.2182,0.0904,4.3569,36,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2025-06-06,228,extremo,371.6214,480.7896,-109.1682,-22.71,199.4746,155.0963,100.9658,17.8733,66.042,0.14,-0.86,76.7931,0.5,0.5,1.7939,23,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2025-06-06,229,extremo,375.4064,480.7896,-105.3832,-21.92,181.007,213.7724,1.0372,15.104,5.3062,1.0772,0.0772,68.7248,0.9274,0.331,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2025-06-06,230,extremo,363.5571,480.7896,-117.2325,-24.38,247.2703,148.2232,-7.0804,15.7515,9.1046,1.1191,0.1191,76.4691,0.8474,0.3404,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
2025-06-06,231,extremo,301.2773,480.7896,-179.5123,-37.34,205.4723,194.047,-56.6909,17.8329,23.7182,0.6713,-0.3287,72.155,0.4932,0.25,0.0,0,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
